Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-06-28 00:00:00,6,28,0,1963.472,1933.912,1805.84,1903.304,1853.613,1943.683,2085.987,1884.48,1819.414,2004.122,1931.734,1953.312,1846.585,1901.314,1788.653,1939.068,1826.795,1932.746,2035.401,1910.32,1906.211,1959.811,1855.873,1884.044,1869.623,1881.16,1990.454,2109.708,1938.832,1939.916,1965.473,1971.254,1885.009,2034.801,1884.515,1966.215
2018-06-28 01:00:00,6,28,1,1961.012,1934.665,1806.947,1888.847,1850.187,1927.154,2044.101,1882.396,1820.156,1980.977,1888.812,1939.645,1837.602,1904.045,1773.208,1932.982,1810.255,1928.343,2020.262,1894.251,1901.055,1958.316,1850.281,1854.036,1838.167,1877.781,1981.707,2114.311,1900.372,1937.078,1962.989,1942.129,1853.389,2027.243,1843.324,1926.413
2018-06-28 02:00:00,6,28,2,1968.981,1944.519,1823.734,1901.173,1864.066,1924.188,2015.094,1898.583,1844.772,1976.01,1863.631,1953.654,1853.071,1918.513,1788.7,1937.373,1812.798,1929.709,2014.411,1901.444,1908.224,1963.484,1866.127,1848.492,1827.984,1891.308,1982.331,2123.682,1882.69,1943.612,1981.166,1931.098,1843.276,2028.396,1828.384,1902.68
2018-06-28 03:00:00,6,28,3,1989.818,1970.371,1846.149,1928.002,1884.75,1952.029,1955.655,1920.515,1876.804,2013.257,1861.747,1980.224,1879.677,1938.938,1823.605,1954.537,1844.324,1947.827,2035.13,1930.792,1927.496,1987.652,1887.517,1881.148,1836.955,1924.105,1999.531,2138.444,1835.201,1968.934,2002.015,1967.11,1814.905,2057.686,1814.576,1919.549
2018-06-28 04:00:00,6,28,4,2079.394,2076.357,1927.519,2020.615,1972.443,2043.312,1981.236,2010.997,1973.914,2099.348,1917.336,2074.167,1981.86,2024.7,1906.859,2040.769,1928.673,2039.922,2118.29,2017.731,2013.705,2082.643,1973.431,1973.867,1900.643,2021.298,2082.196,2209.996,1878.841,2067.127,2072.519,2064.337,1853.212,2145.496,1879.771,2022.475
2018-06-28 05:00:00,6,28,5,2191.125,2183.732,2028.043,2132.617,2082.537,2156.903,2062.83,2126.801,2066.186,2214.128,2008.501,2185.227,2087.105,2119.962,2017.954,2150.311,2027.231,2139.833,2233.117,2119.738,2126.26,2183.956,2080.513,2082.149,1987.499,2114.852,2193.609,2327.649,1979.647,2166.168,2182.72,2184.109,1941.599,2267.08,1981.743,2145.084
2018-06-28 06:00:00,6,28,6,2257.533,2245.69,2100.89,2199.425,2145.696,2213.587,2109.437,2192.668,2125.177,2286.034,2060.123,2254.378,2158.269,2176.304,2079.229,2215.059,2091.39,2206.677,2290.849,2173.714,2185.298,2246.291,2144.401,2147.073,2039.721,2172.466,2254.26,2372.761,2056.167,2230.41,2237.814,2244.195,1994.516,2316.583,2042.17,2213.905
2018-06-28 07:00:00,6,28,7,2268.988,2254.154,2129.203,2211.433,2157.115,2217.884,2115.641,2202.474,2141.058,2318.914,2070.824,2272.119,2185.333,2185.71,2092.544,2225.395,2115.182,2222.181,2292.144,2179.953,2191.526,2263.007,2160.588,2167.133,2048.386,2183.061,2259.805,2384.604,2093.803,2249.681,2260.9,2248.751,2002.909,2331.97,2060.829,2230.798
2018-06-28 08:00:00,6,28,8,2283.656,2264.078,2142.918,2222.734,2162.519,2208.501,2138.55,2212.527,2156.656,2345.119,2085.257,2287.364,2208.101,2204.122,2105.599,2238.992,2129.815,2238.968,2299.113,2184.851,2199.154,2275.898,2182.814,2177.046,2061.641,2190.737,2262.054,2386.746,2131.239,2263.455,2278.335,2244.054,2014.611,2339.257,2080.324,2238.58
2018-06-28 09:00:00,6,28,9,2281.054,2262.054,2140.74,2217.307,2150.617,2204.499,2154.407,2208.125,2155.538,2345.308,2109.084,2284.515,2212.304,2197.129,2106.365,2229.939,2136.101,2237.838,2287.859,2181.625,2192.821,2273.861,2179.836,2170.83,2067.904,2186.028,2249.704,2381.566,2144.024,2260.194,2277.546,2230.351,2023.111,2335.949,2094.533,2237.19
2018-06-28 10:00:00,6,28,10,2252.765,2239.545,2124,2193.209,2125.624,2174.103,2141.199,2181.496,2132.405,2310.885,2105.658,2254.072,2203.757,2167.357,2085.869,2197.471,2123.281,2212.163,2246.396,2157.421,2164.178,2251.682,2157.268,2141.952,2047.338,2159.222,2217.849,2350.652,2127.402,2237.52,2261.547,2195.811,2019.838,2307.978,2072.896,2204.216
2018-06-28 11:00:00,6,28,11,2260.264,2242.147,2126.672,2198.036,2119.832,2175.527,2163.908,2180.33,2123.022,2314.664,2127.001,2255.179,2218.484,2159.729,2084.762,2191.667,2125.483,2215.788,2238.109,2157.986,2156.479,2259.511,2154.855,2135.383,2060.723,2154.761,2217.072,2355.561,2131.816,2243.218,2277.628,2190.56,2042.394,2312.616,2079.477,2202.662
2018-06-28 12:00:00,6,28,12,2267.775,2247.067,2137.302,2204.369,2124.247,2176.893,2167.781,2183.108,2118.372,2308.378,2149.875,2256.097,2227.478,2167.781,2096.911,2195.175,2132.946,2227.184,2233.353,2158.763,2154.714,2270.895,2160.623,2144.99,2072.531,2147.886,2219.873,2365.156,2140.434,2254.355,2287.411,2187.77,2056.45,2324.894,2088.011,2200.261
2018-06-28 13:00:00,6,28,13,2267.222,2248.233,2129.815,2206.135,2118.949,2166.604,2165.226,2178.211,2105.599,2288.047,2155.196,2242.217,2231.858,2157.033,2099.737,2185.145,2126.048,2227.055,2217.189,2151.205,2143.377,2274.603,2158.08,2143,2072.013,2137.09,2208.054,2362.366,2137.561,2255.991,2292.32,2176.61,2052.918,2325.883,2086.316,2187.158
2018-06-28 14:00:00,6,28,14,2248.88,2230.445,2122.222,2195.375,2113.004,2151.994,2153.301,2170.971,2102.444,2250.434,2151.088,2219.355,2223.499,2143.047,2100.231,2169.97,2125.389,2212.198,2193.362,2140.563,2133.406,2254.896,2154.184,2142.435,2062.242,2127.296,2189.148,2329.827,2130.003,2240.463,2283.515,2160.258,2055.096,2298.089,2075.297,2168.982
2018-06-28 15:00:00,6,28,15,2237.979,2227.879,2116.053,2177.434,2105.258,2145.355,2139.727,2163.507,2081.855,2224.17,2147.05,2207.972,2206.406,2134.135,2091.708,2159.234,2121.08,2205.276,2187.829,2133.912,2127.143,2243.241,2142.564,2132.57,2046.596,2117.03,2184.356,2312.545,2125.342,2233.635,2256.014,2150.581,2053.342,2287.976,2067.492,2165.626
2018-06-28 16:00:00,6,28,16,2245.49,2239.616,2116.559,2176.021,2103.916,2145.096,2130.957,2166.015,2059.534,2210.797,2145.343,2205.087,2212.527,2128.402,2092.202,2150.84,2123.976,2202.097,2183.756,2134.194,2128.273,2246.597,2141.423,2128.567,2040.039,2120.327,2182.932,2307.236,2126.531,2239.133,2252.553,2144.389,2064.396,2291.025,2067.116,2166.262
2018-06-28 17:00:00,6,28,17,2241.523,2239.733,2109.084,2158.61,2094.051,2136.584,2122.493,2158.316,2034.836,2197.635,2134.053,2195.281,2206.194,2115.676,2074.544,2137.597,2116.006,2190.042,2173.161,2122.163,2119.302,2238.309,2127.39,2112.733,2029.821,2109.59,2175.292,2297.759,2117.784,2235.272,2250.823,2133.17,2068.717,2286.87,2055.379,2157.504
2018-06-28 18:00:00,6,28,18,2228.95,2237.155,2101.55,2143.624,2095.852,2143.695,2126.754,2152.5,2039.509,2198.671,2126.531,2187.653,2194.445,2104.622,2058.275,2125.436,2117.843,2177.552,2170.253,2116.018,2114.028,2219.402,2117.489,2106.035,2028.232,2114.864,2173.726,2282.326,2115.417,2226.772,2250.434,2129.462,2073.543,2271.919,2053.424,2159.093
2018-06-28 19:00:00,6,28,19,2209.019,2221.792,2075.427,2140.175,2073.202,2122.905,2128.214,2146.932,2052.73,2173.997,2123.752,2183.638,2171.159,2073.143,2051.635,2111.274,2096.605,2166.451,2151.252,2114.405,2097.076,2193.809,2113.475,2093.368,2036.143,2109.614,2148.121,2271.295,2091.579,2219.826,2244.501,2118.125,2075.498,2248.904,2029.939,2151.853
2018-06-28 20:00:00,6,28,20,2182.791,2205.711,2032.576,2102.656,2041.581,2090.46,2133.888,2118.196,2069.458,2162.566,2084.174,2147.309,2144.33,2030.421,2005.794,2062.76,2081.525,2147.933,2108.177,2068.705,2055.779,2169.9,2087.305,2055.52,2036.484,2078.311,2118.973,2252.412,2055.767,2191.926,2186.04,2111.756,2072.79,2216.554,2004.263,2110.485
2018-06-28 21:00:00,6,28,21,2117.949,2137.997,1976.987,2052.812,2004.499,2058.251,2116.418,2051.835,2028.491,2153.96,2020.132,2113.958,2091.414,1981.225,1948.38,2017.319,2047.291,2077.004,2079.524,2027.349,2009.584,2096.923,2023.005,2015.977,1997.282,2033.141,2093.756,2209.938,2024.441,2143.071,2120.915,2086.905,2037.897,2162.672,1959.316,2073.367
2018-06-28 22:00:00,6,28,22,2075.827,2075.062,1930.957,2008.972,1962.036,2011.409,2101.126,2003.333,2013.245,2126.848,1982.52,2085.869,2051.435,1931.863,1897.206,1976.457,1998.118,2015.459,2041.052,1988.041,1969.476,2033.094,1970.135,1965.944,1961.577,1990.843,2049.598,2161.447,1985.333,2101.185,2039.992,2067.28,2003.474,2094.451,1903.951,2037.591
2018-06-28 23:00:00,6,28,23,2040.086,2028.491,1888.706,1961.094,1921.292,1951.806,2069.552,1959.564,1975.009,2095.334,1932.016,2054.296,2005.405,1883.75,1862.642,1934.265,1945.084,1966.356,1990.69,1946.814,1915.253,1977.481,1929.438,1918.066,1911.65,1951.994,1988.806,2118.137,1952.712,2056.897,1987.676,2025.218,1961.953,2043.559,1858.945,1991.796
2018-06-29 00:00:00,6,29,0,2009.914,1997.93,1856.297,1923.67,1886.928,1924.07,2022.204,1927.496,1912.003,2051.953,1903.586,2025.147,1976.316,1856.838,1810.879,1905.423,1904.716,1929.956,1964.108,1912.804,1879.088,1933.759,1897.241,1884.103,1867.845,1918.808,1957.762,2094.345,1912.439,2034.742,1967.169,1977.057,1914.452,2014.246,1820.438,1961.023
2018-06-29 01:00:00,6,29,1,2001.555,1999.966,1852.223,1912.251,1849.669,1895.734,1978.823,1924.929,1864.938,2012.621,1897.394,2010.597,1968.711,1861.535,1789.559,1898.359,1878.947,1923.164,1936.372,1903.374,1858.769,1922.363,1892.473,1879.535,1838.214,1913.64,1934.559,2090.425,1872.825,2036.849,1969.158,1939.08,1874.697,2006.724,1806.994,1951.806
2018-06-29 02:00:00,6,29,2,2006.158,2008.984,1867.186,1919.832,1827.89,1885.869,1951.335,1934.489,1845.054,1988.253,1918.243,1994.68,1969.911,1877.181,1804.263,1903.08,1874.638,1923.976,1916.677,1909.896,1862.477,1922.822,1896.252,1893.274,1827.431,1917.619,1919.514,2087.764,1852.341,2040.075,1997.27,1920.103,1850.999,2012.103,1816.271,1959.069
2018-06-29 03:00:00,6,29,3,2025.759,2038.791,1888.529,1944.742,1847.456,1934.747,1916.465,1963.213,1806.7,2004.487,1954.266,2010.138,2016.153,1902.232,1842.97,1922.304,1915.747,1948.992,1947.756,1931.946,1899.631,1947.744,1919.597,1916.877,1811.785,1940.575,1951.382,2102.809,1865.938,2072.284,2019.355,1889.271,1878.334,2047.856,1838.956,1980.118
2018-06-29 04:00:00,6,29,4,2119.703,2149.569,1973.408,2033.082,1934.147,2026.007,1957.091,2062.783,1832.305,2085.457,2059.393,2089.695,2107.083,1986.84,1921.81,1998.071,2005.464,2041.711,2041.617,2013.045,1987.37,2041.193,2010.997,2003.345,1850.01,2027.254,2044.266,2183.85,1955.008,2173.938,2082.573,1935.736,1978.623,2126.66,1889.954,2061.465
2018-06-29 05:00:00,6,29,5,2224.983,2249.269,2086.281,2144.731,2038.521,2139.551,2045.678,2161.906,1914.888,2188.653,2166.827,2189.548,2213.693,2074.438,2028.985,2102.833,2116.147,2135.984,2156.291,2118.137,2101.091,2140.987,2107.059,2102.739,1933.806,2120.338,2161.306,2272.272,2067.999,2282.573,2200.013,2030.81,2096.735,2244.772,1956.774,2168.158
2018-06-29 06:00:00,6,29,6,2303.21,2315.724,2151.3,2213.94,2117.36,2218.19,2113.946,2236.496,1968.499,2248.245,2246.903,2237.085,2290.649,2148.298,2096.794,2170.536,2184.097,2206.994,2229.739,2180.33,2174.585,2216.083,2181.625,2175.362,1992.785,2183.544,2238.839,2336.325,2143.965,2346.143,2256.203,2097.994,2172.925,2301.079,2011.727,2236.331
2018-06-29 07:00:00,6,29,7,2327.767,2330.18,2141.917,2226.148,2149.086,2247.95,2136.207,2258.522,1974.338,2258.357,2276.534,2236.402,2315.818,2178.788,2115.5,2198.259,2197.306,2230.056,2250.517,2193.421,2197.2,2246.467,2206.217,2202.038,2007.642,2190.984,2262.76,2346.355,2171.748,2365.886,2289.978,2119.891,2192.409,2328.673,2022.075,2250.882
2018-06-29 08:00:00,6,29,8,2335.301,2330.368,2112.545,2234.13,2162.754,2266.421,2158.057,2269.341,1956.326,2251.67,2290.978,2226.03,2317.478,2203.781,2129.862,2210.644,2210.856,2245.266,2265.833,2203.639,2212.786,2264.644,2226.254,2216.059,2013.081,2195.363,2270.224,2348.898,2180.754,2365.944,2306.953,2143.977,2197.082,2341.917,2029.762,2252.53
2018-06-29 09:00:00,6,29,9,2330.451,2315.535,2112.604,2228.126,2163.59,2263.337,2165.097,2263.043,1931.698,2237.779,2292.344,2219.085,2330.321,2194.516,2132.134,2196.67,2211.786,2237.249,2263.278,2193.821,2211.88,2263.772,2225.913,2211.503,2022.322,2186.087,2265.138,2334.136,2178.717,2354.996,2307.13,2159.152,2189.807,2338.162,2028.29,2241.982
2018-06-29 10:00:00,6,29,10,2286.069,2277.052,2072.684,2189.807,2138.044,2236.414,2139.056,2228.349,1914.323,2185.91,2263.749,2167.84,2313.993,2158.233,2104.928,2159.729,2179.106,2198.601,2227.255,2158.128,2180.754,2238.591,2194.845,2172.184,2015.835,2147.921,2232.364,2288.153,2147.521,2324.812,2281.454,2138.644,2155.126,2302.574,1999.307,2200.873
2018-06-29 11:00:00,6,29,11,2273.355,2252.6,2058.84,2174.291,2118.714,2226.513,2135.336,2211.044,1910.414,2169.217,2254.331,2150.64,2317.113,2134.677,2086.858,2138.115,2159.34,2172.313,2212.704,2133.9,2154.549,2230.009,2177.258,2147.368,2023.582,2122.693,2218.626,2269.694,2130.333,2312.227,2277.958,2136.478,2132.664,2289.895,1995.422,2182.673
2018-06-29 12:00:00,6,29,12,2251.894,2232.988,2050.787,2162.048,2109.896,2216.295,2123.081,2196.305,1909.449,2146.708,2250.128,2130.875,2284.762,2125.836,2074.673,2131.781,2137.585,2154.608,2199.719,2119.679,2141.258,2229.55,2169.405,2135.372,2026.995,2105.658,2207.206,2253.778,2117.984,2300.997,2270.577,2128.532,2116.253,2284.292,1990.03,2168.287
2018-06-29 13:00:00,6,29,13,2219.92,2214.776,2037.885,2151.982,2095.711,2212.033,2110.944,2182.708,1859.098,2121.315,2247.385,2107.401,2244.901,2107.424,2059.711,2111.98,2116.43,2133.829,2184.698,2101.632,2122.528,2228.397,2168.228,2117.513,2024.158,2087.717,2188.712,2235.954,2102.68,2290.284,2264.644,2122.834,2101.644,2277.44,1967.251,2149.169
2018-06-29 14:00:00,6,29,14,2174.468,2181.001,2011.491,2128.085,2081.431,2186.77,2088.553,2153.395,1837.155,2082.137,2221.345,2081.113,2222.616,2074.414,2043.383,2072.707,2097.276,2105.717,2151.182,2079.688,2100.631,2207.065,2155.408,2098.771,2012.928,2066.162,2161.589,2195.646,2080.654,2245.078,2240.44,2109.272,2086.634,2244.996,1947.191,2126.272
2018-06-29 15:00:00,6,29,15,2156.585,2173.691,1997.988,2118.525,2077.134,2162.566,2072.166,2136.808,1820.438,2066.845,2203.263,2056.12,2182.155,2063.443,2041.205,2066.433,2092.461,2096.935,2141.317,2074.768,2095.275,2181.413,2137.467,2081.607,2004.946,2059.899,2155.761,2182.014,2077.452,2234.342,2213.775,2101.714,2080.795,2221.474,1928.155,2113.993
2018-06-29 16:00:00,6,29,16,2152.135,2178.164,1996.87,2126.013,2085.692,2167.392,2066.833,2139.927,1849.916,2067.657,2214.411,2049.975,2162.248,2060.123,2046.573,2065.244,2099.325,2095.781,2139.645,2078.04,2093.745,2180.836,2141.752,2075.368,2010.455,2061.571,2159.01,2180.189,2081.195,2238.874,2215.141,2102.044,2089.224,2223.688,1939.574,2112.474
2018-06-29 17:00:00,6,29,17,2142.988,2175.256,1987.605,2118.572,2082.737,2160.093,2066.209,2128.967,1873.249,2075.592,2220.58,2050.163,2164.755,2044.642,2035.966,2050.752,2092.968,2087.705,2128.449,2070.942,2087.411,2172.007,2130.309,2059.169,2010.644,2050.634,2155.95,2169.829,2073.52,2234.071,2218.272,2101.738,2082.49,2218.166,1946.579,2101.197
2018-06-29 18:00:00,6,29,18,2128.049,2153.784,1971.842,2097.594,2069.399,2133.982,2056.615,2107.73,1919.243,2076.333,2203.263,2044.772,2156.891,2014.317,2016.318,2025.806,2076.533,2066.268,2103.904,2050.634,2048.68,2141.14,2106,2033.694,1998.707,2031.457,2138.409,2147.497,2061.288,2210.526,2205.523,2084.456,2074.815,2186.887,1951.299,2082.749
2018-06-29 19:00:00,6,29,19,2100.808,2132.793,1949.204,2070.659,2044.76,2094.969,2055.273,2090.766,1919.196,2076.946,2173.255,2038.309,2120.232,1989.948,1992.997,1987.087,2049.598,2029.421,2077.876,2007.336,2016.907,2100.467,2085.469,2001.897,1981.001,1992.067,2106.847,2125.907,2022.981,2184.933,2182.743,2060.594,2046.02,2142.388,1948.804,2036.825
2018-06-29 20:00:00,6,29,20,2056.509,2092.344,1934.335,2039.133,2001.214,2063.384,2069.694,2047.75,1943.777,2085.551,2139.61,2031.799,2084.915,1936.608,1947.921,1934.1,2012.127,1980.671,2032.164,1977.151,1963.237,2078.052,2048.245,1953.348,1969.935,1955.208,2067.751,2097.147,1990.431,2162.931,2119.62,2061.818,2038.014,2121.916,1964.025,1996.435
2018-06-29 21:00:00,6,29,21,2039.298,2054.507,1908.26,1979.883,1974.314,2003.78,2066.986,2019.909,1914.016,2085.033,2094.545,2023.711,2057.345,1897.206,1911.109,1908.589,1983.873,1957.327,1996.446,1950.487,1932.405,2033.305,2018.92,1931.122,1950.216,1926.401,2058.581,2073.72,1973.255,2126.107,2073.014,2053.66,2021.568,2077.252,1937.043,1975.021
2018-06-29 22:00:00,6,29,22,2011.75,2022.192,1852.424,1942.141,1951.806,1957.751,2047.444,1999.519,1918.678,2043.771,2039.321,1981.001,2023.852,1860.17,1869.211,1875.874,1953.006,1921.092,1971.877,1910.249,1898.183,1983.426,1987.535,1896.193,1917.419,1888.788,2043.406,2032.846,1935.807,2086.01,2009.102,2043.842,1981.648,2031.257,1933.535,1943.977
2018-06-29 23:00:00,6,29,23,1972.254,1977.257,1798.977,1903.81,1918.843,1914.558,1998.824,1968.981,1882.561,2000.567,1994.987,1931.133,1989.183,1821.345,1846.373,1826.889,1914.37,1870.376,1930.168,1872.425,1850.152,1944.53,1948.427,1848.197,1893.756,1857.627,2019.073,1997.435,1881.772,2044.536,1960.199,2007.807,1931.075,1994.033,1907.2,1901.679
2018-06-30 00:00:00,6,30,0,1929.756,1933.829,1755.055,1860.652,1871.236,1867.563,1957.292,1929.685,1809.337,1963.237,1947.897,1890.472,1954.266,1783.344,1791.996,1789.63,1866.527,1828.326,1887.788,1831.245,1804.334,1907.377,1904.516,1803.721,1845.525,1814.611,1973.243,1963.955,1837.049,2005.193,1923.552,1955.549,1884.48,1960.176,1839.274,1860.323
2018-06-30 01:00:00,6,30,1,1911.215,1926.201,1746.402,1848.739,1832.163,1852.329,1924.411,1917.901,1768.981,1947.309,1942.058,1861.488,1947.167,1783.426,1779.235,1780.4,1855.355,1816.024,1863.878,1822.416,1787.582,1902.221,1895.71,1787.746,1809.69,1804.228,1927.166,1952.806,1814.234,1995.257,1913.722,1915.5,1859.805,1949.275,1801.626,1846.832
2018-06-30 02:00:00,6,30,2,1900.325,1920.868,1748.568,1849.751,1810.961,1847.15,1889.718,1909.319,1746.178,1930.851,1937.126,1833.105,1931.122,1785.533,1781.448,1777.034,1850.905,1817.342,1850.834,1816.836,1780.765,1897.959,1886.175,1787.146,1790.913,1798.942,1885.798,1952.794,1807.653,1984.274,1915.853,1882.337,1842.217,1941.799,1792.291,1845.348
2018-06-30 03:00:00,6,30,3,1905.47,1912.769,1749.475,1846.42,1832.681,1843.571,1849.01,1901.655,1695.934,1921.033,1940.022,1806.229,1914.652,1774.279,1777.128,1771.889,1843.335,1813.94,1851.705,1810.243,1783.744,1901.597,1883.903,1796.729,1731.263,1793.197,1888.694,1957.915,1816.859,1984.026,1925.518,1827.137,1835.424,1943.706,1731.687,1841.805
2018-06-30 04:00:00,6,30,4,1951.688,1966.297,1793.739,1897.111,1891.225,1889.106,1849.716,1942.717,1694.957,1954.866,1999.99,1820.956,1962.224,1812.068,1808.607,1812.668,1878.229,1856.885,1895.875,1847.644,1827.784,1954.819,1938.444,1836.013,1722.551,1830.28,1946.955,1995.552,1864.267,2032.623,1954.678,1833.906,1860.558,1980.695,1711.391,1885.904
2018-06-30 05:00:00,6,30,5,2013.916,2027.101,1850.175,1947.379,1953.148,1950.546,1877.181,1982.578,1734.017,2004.098,2048.904,1854.26,1999.413,1873.002,1837.649,1858.439,1923.246,1916.359,1954.607,1895.499,1884.609,2000.625,1988.3,1874.803,1752.429,1879.488,2013.952,2052.906,1923.623,2085.068,2014.411,1875.521,1886.175,2031.163,1734.477,1937.29
2018-06-30 06:00:00,6,30,6,2071.695,2069.788,1891.155,1998.695,2004.169,2002.344,1900.019,2003.498,1776.963,2042.676,2097.771,1899.266,2034.695,1932.887,1882.478,1913.263,1964.037,1970.9,2000.237,1937.443,1935.513,2053.095,2040.487,1917.042,1798.118,1925.247,2066.056,2103.292,1974.962,2127.437,2048.103,1921.716,1917.819,2075.333,1765.332,1993.562
2018-06-30 07:00:00,6,30,7,2124.741,2106.894,1940.94,2048.339,2047.597,2052.341,1921.716,2034.706,1824.594,2084.362,2151.276,1960.623,2075.215,1996.317,1938.55,1979.117,2008.383,2028.267,2043.594,1989.501,1991.855,2102.28,2085.28,1986.605,1853.73,1980.177,2114.346,2170.088,2026.007,2179.471,2114.028,1971.76,1955.125,2127.107,1817.754,2058.957
2018-06-30 08:00:00,6,30,8,2163.743,2132.393,1972.36,2086.481,2081.148,2098.042,1922.598,2053.73,1865.149,2107.707,2181.272,2011.762,2107.813,2034.106,1974.903,2020.768,2051.929,2069.776,2063.631,2019.638,2025.842,2140.41,2120.103,2025.065,1907.907,2010.196,2138.939,2215.376,2059.581,2207.512,2161.129,2018.602,1986.675,2156.644,1840.898,2111.827
2018-06-30 09:00:00,6,30,9,2174.091,2137.067,1976.987,2094.074,2090.943,2108.248,1910.461,2075.521,1885.068,2097.406,2186.887,2017.46,2108.272,2049.316,1997.953,2027.69,2062.442,2075.686,2075.957,2021.098,2028.691,2152.182,2129.968,2039.074,1947.438,2014.187,2141.882,2232.741,2065.326,2212.48,2171.195,2040.216,2002.238,2155.903,1861.747,2126.342
2018-06-30 10:00:00,6,30,10,2144.931,2102.845,1934.7,2068.964,2065.432,2091.92,1901.338,2045.184,1871.212,2066.503,2161.506,1994.704,2078.547,2030.198,1981.837,1999.107,2041.593,2048.115,2059.487,1996.905,2007.665,2124.906,2101.644,2014.74,1944.424,1981.731,2113.087,2213.045,2039.415,2185.11,2162.754,2021.239,1982.178,2129.697,1863.972,2098.159
2018-06-30 11:00:00,6,30,11,2140.175,2081.572,1924.717,2057.239,2046.855,2089.824,1900.631,2032.081,1876.875,2049.022,2149.228,1985.898,2053.86,2015.706,1973.667,1985.145,2024.865,2031.198,2044.76,1980.059,1988.135,2110.909,2084.88,2004.263,1949.428,1966.686,2098.972,2211.291,2020.321,2174.385,2168.617,2018.366,1976.422,2121.186,1877.44,2080.395
2018-06-30 12:00:00,6,30,12,2128.002,2068.152,1916.241,2046.891,2031.092,2086.01,1891.272,2012.88,1875.403,2039.521,2135.76,1982.331,2041.805,2015.282,1966.356,1980.106,2018.496,2024.311,2030.092,1971.112,1981.248,2102.597,2067.81,1995.316,1951.017,1956.173,2082.926,2208.866,2005.487,2163.296,2153.772,2004.381,1966.804,2112.757,1870.247,2065.927
