Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-19 01:00:00,8,19,1,4333.297,4341.685,4277.191,4311.345,4300.504,4279.020,4284.276,4337.859,4317.969,4330.466,4313.306,4295.499,4288.980,4310.428,4318.805,4295.210,4356.704,4275.111,4344.115,4356.667,4330.208,4290.835,4377.037,4291.729,4279.647,4278.303,4294.459,4350.533,4266.441,4276.150,4297.002,4324.219,4317.253,4322.681,4337.596,4327.938
2018-08-19 02:00:00,8,19,2,4290.449,4293.849,4226.931,4268.425,4254.128,4229.297,4234.286,4288.612,4266.750,4281.659,4267.842,4244.675,4240.694,4260.284,4266.939,4246.908,4304.994,4226.426,4301.769,4310.188,4278.373,4246.117,4325.103,4243.165,4230.543,4231.913,4249.304,4298.024,4217.637,4223.654,4250.490,4276.393,4264.274,4277.890,4293.661,4274.474
2018-08-19 03:00:00,8,19,3,4249.447,4245.565,4179.598,4225.880,4207.782,4182.318,4187.878,4235.548,4217.132,4233.020,4221.998,4198.199,4194.977,4212.942,4217.604,4201.185,4250.704,4181.099,4258.742,4260.071,4227.197,4201.278,4272.327,4195.137,4184.357,4189.006,4205.696,4243.611,4174.332,4173.927,4204.824,4229.012,4213.860,4233.646,4246.841,4220.600
2018-08-19 04:00:00,8,19,4,4148.541,4142.295,4078.307,4125.706,4105.339,4081.524,4088.108,4128.762,4116.851,4131.838,4119.851,4099.587,4095.259,4114.230,4117.331,4102.681,4142.626,4081.419,4159.884,4151.451,4120.617,4099.228,4166.392,4092.523,4083.489,4091.500,4106.406,4134.775,4073.801,4069.465,4106.733,4125.020,4111.556,4131.427,4143.784,4112.570
2018-08-19 05:00:00,8,19,5,4067.780,4062.347,3998.274,4049.229,4023.460,4003.064,4015.421,4054.047,4040.392,4060.467,4040.459,4020.830,4020.357,4035.950,4042.618,4026.832,4063.257,4004.231,4086.169,4061.871,4034.825,4017.110,4090.489,4017.579,4008.000,4014.806,4031.674,4055.044,3992.588,3987.742,4037.688,4045.783,4038.449,4052.402,4066.062,4036.001
2018-08-19 06:00:00,8,19,6,4051.931,4083.974,4013.857,4037.617,4033.878,4008.102,4013.469,4055.364,4057.483,4082.000,4040.818,4038.254,4023.048,4054.166,4059.416,4038.593,4050.461,3995.582,4063.804,4061.862,4029.978,4010.773,4099.126,4013.691,3999.596,4054.081,4018.591,4035.196,3978.070,3967.822,4070.744,4035.231,4061.895,4034.320,4050.354,4075.428
2018-08-19 07:00:00,8,19,7,4013.794,4063.317,3995.746,4000.120,4004.493,3995.034,4000.866,4033.878,4032.807,4042.774,4010.637,4033.815,3998.411,4035.278,4028.041,4025.244,4021.071,3979.138,4023.640,4045.844,4013.004,3985.288,4078.391,3997.229,3977.053,4015.703,3987.724,3999.270,3959.789,3965.775,4032.397,4014.299,4023.535,4005.996,4039.335,4016.698
2018-08-19 08:00:00,8,19,8,4178.547,4250.948,4184.790,4166.250,4190.217,4188.307,4198.228,4222.053,4227.254,4229.878,4192.267,4236.427,4183.556,4225.635,4210.424,4218.573,4201.594,4161.903,4182.764,4265.177,4211.589,4170.955,4279.861,4191.051,4160.020,4206.577,4161.355,4184.243,4145.197,4176.538,4218.963,4192.925,4202.858,4171.168,4252.280,4214.952
2018-08-19 09:00:00,8,19,9,4371.506,4459.847,4385.889,4360.465,4373.784,4378.745,4400.407,4418.048,4415.908,4451.878,4375.226,4430.077,4369.761,4416.059,4407.365,4424.323,4401.086,4371.304,4371.565,4467.944,4411.326,4371.484,4487.023,4392.822,4355.637,4412.599,4352.800,4372.035,4358.715,4373.008,4427.785,4388.653,4412.917,4362.716,4449.678,4454.364
2018-08-19 10:00:00,8,19,10,4578.602,4662.648,4608.830,4576.075,4597.234,4603.225,4632.151,4637.248,4641.709,4706.132,4592.443,4658.934,4586.837,4637.613,4631.615,4651.007,4619.855,4595.967,4586.584,4693.456,4624.352,4593.992,4718.219,4624.373,4567.024,4650.854,4577.787,4585.628,4589.425,4588.908,4654.740,4616.295,4643.084,4564.036,4659.911,4695.558
2018-08-19 11:00:00,8,19,11,4669.777,4745.351,4709.296,4668.477,4681.573,4687.173,4725.288,4724.248,4724.419,4821.674,4679.320,4749.349,4673.256,4722.976,4729.069,4753.330,4713.352,4700.454,4680.985,4772.200,4706.329,4686.801,4819.455,4726.070,4658.582,4756.910,4669.180,4667.131,4688.046,4664.979,4756.047,4713.512,4753.507,4654.385,4728.669,4801.792
2018-08-19 12:00:00,8,19,12,4685.713,4753.238,4737.498,4688.891,4698.871,4707.563,4746.512,4736.129,4748.601,4847.057,4696.393,4780.257,4706.774,4742.936,4761.218,4784.175,4737.922,4727.616,4699.456,4793.199,4732.389,4717.221,4853.207,4745.288,4678.522,4779.215,4689.837,4696.870,4733.182,4692.888,4799.419,4767.632,4793.217,4689.374,4750.440,4820.146
2018-08-19 13:00:00,8,19,13,4641.199,4688.322,4683.988,4651.280,4658.757,4653.073,4707.678,4686.344,4705.703,4804.468,4652.747,4735.958,4680.379,4701.231,4724.810,4738.939,4697.383,4695.165,4654.242,4753.519,4692.329,4688.855,4792.584,4702.350,4630.373,4726.669,4653.794,4660.330,4715.746,4648.604,4766.056,4745.408,4757.336,4659.929,4706.888,4766.900
2018-08-19 14:00:00,8,19,14,4579.372,4612.464,4620.983,4595.635,4601.625,4592.635,4652.507,4622.553,4649.959,4740.171,4592.430,4680.632,4635.490,4642.921,4670.954,4686.735,4640.086,4638.382,4592.383,4702.615,4639.177,4645.802,4719.798,4638.920,4569.590,4652.202,4600.873,4614.910,4678.762,4589.610,4710.339,4694.209,4699.985,4614.569,4664.675,4691.004
2018-08-19 15:00:00,8,19,15,4586.168,4606.538,4625.166,4598.456,4607.363,4602.281,4660.573,4617.668,4658.173,4730.741,4601.256,4692.854,4648.270,4637.472,4672.642,4693.832,4645.874,4660.822,4601.888,4705.758,4651.159,4652.311,4707.965,4637.894,4576.887,4664.948,4606.649,4623.250,4708.484,4590.228,4717.376,4717.428,4716.578,4644.178,4673.447,4687.766
2018-08-19 16:00:00,8,19,16,4581.758,4596.807,4611.473,4586.268,4588.626,4594.527,4649.020,4601.750,4643.202,4704.837,4584.536,4679.579,4627.119,4609.279,4647.396,4661.059,4616.324,4675.640,4592.657,4657.679,4629.120,4630.629,4665.034,4616.761,4561.341,4654.673,4591.974,4600.430,4722.077,4579.937,4711.512,4745.774,4706.907,4664.229,4642.204,4672.758
2018-08-19 17:00:00,8,19,17,4586.835,4600.899,4605.932,4581.202,4574.746,4595.073,4645.768,4596.283,4638.473,4690.305,4578.341,4670.810,4618.560,4588.621,4629.918,4641.758,4597.777,4687.041,4595.773,4637.345,4621.481,4615.636,4627.485,4604.100,4559.371,4648.571,4583.133,4595.729,4780.872,4584.397,4725.248,4809.957,4709.130,4710.700,4637.778,4669.076
2018-08-19 18:00:00,8,19,18,4552.466,4559.032,4554.063,4539.522,4530.459,4558.350,4599.581,4551.304,4588.664,4639.508,4533.267,4625.379,4568.519,4547.016,4586.285,4589.653,4549.793,4633.209,4561.723,4592.850,4575.234,4567.065,4587.304,4564.229,4512.080,4606.738,4532.179,4549.132,4753.301,4544.747,4705.305,4782.038,4673.612,4697.457,4587.069,4639.844
2018-08-19 19:00:00,8,19,19,4506.676,4522.441,4501.376,4484.383,4483.366,4531.878,4561.495,4486.698,4564.431,4577.212,4486.169,4602.853,4525.796,4503.142,4537.009,4559.734,4511.937,4597.936,4514.380,4563.694,4539.270,4522.588,4541.240,4515.109,4468.198,4570.636,4471.681,4485.251,4716.849,4510.077,4662.177,4742.109,4613.131,4671.242,4529.972,4606.217
2018-08-19 20:00:00,8,19,20,4621.093,4664.432,4594.450,4590.877,4569.981,4642.717,4673.768,4588.649,4671.693,4670.132,4575.842,4705.757,4624.924,4600.169,4624.624,4679.719,4620.517,4719.631,4642.273,4682.515,4630.854,4610.650,4636.312,4632.657,4571.136,4668.752,4559.624,4571.173,4751.128,4614.624,4748.050,4799.952,4710.348,4764.471,4622.155,4713.759
2018-08-19 21:00:00,8,19,21,4596.871,4673.156,4569.676,4577.938,4542.645,4587.013,4586.913,4584.219,4588.912,4589.306,4555.688,4593.190,4558.899,4563.574,4579.654,4593.198,4565.000,4600.842,4614.947,4624.104,4585.758,4565.083,4583.354,4568.543,4564.604,4567.519,4554.728,4561.465,4587.124,4589.426,4623.056,4640.919,4609.615,4610.610,4617.001,4602.502
2018-08-19 22:00:00,8,19,22,4394.841,4460.743,4359.771,4377.808,4353.812,4384.081,4385.746,4366.293,4400.541,4380.697,4365.406,4393.456,4362.480,4372.686,4385.178,4407.039,4389.386,4406.532,4417.561,4460.466,4410.776,4382.709,4406.500,4359.144,4358.234,4367.991,4357.852,4371.004,4390.798,4376.912,4408.931,4430.132,4394.670,4400.068,4447.084,4387.126
2018-08-19 23:00:00,8,19,23,4212.695,4262.434,4172.975,4196.949,4179.623,4198.903,4198.346,4170.929,4222.218,4193.970,4187.548,4210.765,4182.028,4194.210,4203.598,4225.100,4214.194,4226.648,4232.129,4277.424,4233.198,4206.094,4236.830,4172.094,4174.055,4189.210,4178.243,4196.756,4209.676,4185.947,4214.406,4238.917,4203.444,4206.615,4266.845,4191.305
2018-08-20 00:00:00,8,20,0,4244.712,4296.985,4212.617,4238.534,4217.037,4241.848,4244.005,4298.221,4259.874,4244.304,4230.623,4250.254,4220.812,4239.811,4246.025,4267.441,4251.252,4281.515,4261.172,4304.565,4268.053,4247.105,4285.755,4214.719,4237.788,4229.361,4212.662,4272.387,4263.256,4229.994,4270.325,4275.768,4251.825,4226.521,4301.397,4238.491
2018-08-20 01:00:00,8,20,1,4188.279,4227.394,4141.972,4174.313,4148.311,4174.266,4177.028,4238.800,4190.380,4179.432,4165.004,4182.183,4150.757,4175.325,4177.455,4200.119,4182.765,4221.864,4195.378,4228.820,4197.343,4180.161,4224.668,4146.663,4177.197,4161.521,4146.402,4211.754,4201.182,4161.174,4206.803,4210.611,4182.926,4159.168,4227.835,4169.269
2018-08-20 02:00:00,8,20,2,4172.461,4207.423,4118.662,4155.522,4129.067,4151.121,4154.621,4226.506,4169.329,4157.668,4147.069,4160.649,4128.339,4156.813,4154.309,4177.676,4166.511,4203.120,4177.329,4210.350,4178.785,4161.006,4211.107,4125.109,4163.704,4140.771,4126.772,4197.496,4178.687,4137.750,4185.510,4185.930,4156.030,4136.867,4207.133,4143.969
2018-08-20 03:00:00,8,20,3,4159.590,4195.141,4104.827,4144.091,4118.061,4136.171,4139.722,4218.105,4155.756,4143.426,4138.152,4147.016,4115.563,4144.773,4138.224,4163.251,4155.586,4191.602,4164.390,4193.954,4164.077,4146.819,4197.438,4113.424,4157.896,4129.323,4115.324,4185.926,4164.297,4121.495,4168.858,4166.839,4136.609,4120.952,4189.876,4125.739
2018-08-20 04:00:00,8,20,4,4104.615,4149.959,4052.086,4093.241,4067.295,4086.083,4089.922,4169.965,4105.735,4093.143,4093.162,4097.292,4064.948,4095.701,4084.706,4114.199,4107.203,4145.913,4114.885,4138.551,4110.356,4094.663,4142.617,4064.672,4109.630,4080.364,4066.181,4134.311,4113.307,4069.763,4113.696,4112.171,4080.283,4069.077,4135.846,4071.949
2018-08-20 05:00:00,8,20,5,4152.394,4203.182,4095.902,4139.102,4108.917,4130.244,4137.376,4218.920,4146.622,4143.975,4148.569,4139.755,4109.271,4144.730,4128.560,4162.965,4155.733,4203.246,4163.137,4179.219,4150.242,4138.820,4188.334,4115.664,4151.556,4123.728,4114.056,4180.645,4161.376,4115.025,4159.850,4164.137,4125.784,4117.115,4176.848,4117.197
2018-08-20 06:00:00,8,20,6,4441.681,4475.894,4374.369,4415.504,4390.522,4423.906,4439.736,4477.193,4439.077,4454.062,4445.389,4440.706,4380.576,4420.769,4391.838,4465.264,4461.319,4519.612,4426.740,4486.345,4425.655,4413.745,4463.986,4397.729,4430.103,4446.794,4433.624,4441.247,4467.953,4397.423,4410.460,4479.022,4408.574,4432.272,4480.315,4427.578
2018-08-20 07:00:00,8,20,7,4754.228,4789.147,4704.267,4729.496,4716.634,4764.371,4756.636,4778.061,4776.977,4754.986,4762.385,4772.216,4711.312,4749.245,4711.344,4780.979,4772.609,4823.440,4740.299,4792.073,4759.101,4741.192,4781.476,4731.702,4741.230,4763.193,4728.881,4739.954,4777.012,4739.188,4720.042,4785.778,4732.577,4752.483,4806.414,4743.588
2018-08-20 08:00:00,8,20,8,5010.455,5012.161,4973.437,4978.966,4978.974,5032.219,5010.444,4995.715,5051.877,5004.632,5018.332,5041.916,4960.610,5004.940,4953.373,5034.707,5033.562,5084.950,4978.018,5046.955,5027.405,4999.161,5032.619,4998.143,4980.203,5025.158,4995.959,4959.469,5033.416,5005.079,4964.469,5044.257,4990.243,5015.923,5082.276,5003.409
2018-08-20 09:00:00,8,20,9,5086.766,5057.328,5042.871,5028.558,5040.889,5088.555,5080.957,5044.149,5115.524,5077.578,5095.142,5101.800,5031.669,5066.929,5022.050,5102.244,5109.919,5164.903,5024.168,5105.963,5100.258,5079.554,5080.885,5060.654,5042.359,5096.922,5117.693,5007.469,5107.849,5071.613,5011.067,5115.339,5050.790,5098.517,5145.151,5085.108
2018-08-20 10:00:00,8,20,10,5159.014,5094.567,5119.283,5092.029,5115.729,5162.075,5151.470,5085.571,5190.605,5148.565,5179.557,5178.668,5101.464,5139.029,5091.969,5176.341,5199.469,5255.647,5081.782,5172.003,5169.221,5155.463,5149.216,5128.253,5121.345,5181.052,5240.274,5078.902,5194.009,5144.119,5059.182,5183.334,5118.559,5183.584,5214.301,5171.107
2018-08-20 11:00:00,8,20,11,5178.524,5106.772,5127.149,5098.711,5121.370,5165.166,5164.388,5094.535,5193.488,5163.488,5208.328,5185.141,5109.395,5149.666,5104.320,5196.266,5232.553,5285.374,5086.488,5182.895,5171.946,5167.605,5148.225,5133.384,5136.694,5198.798,5288.442,5089.135,5217.219,5156.692,5047.836,5192.863,5118.704,5206.267,5224.217,5198.823
2018-08-20 12:00:00,8,20,12,5137.528,5075.950,5083.793,5067.511,5089.343,5133.563,5140.194,5058.186,5159.570,5136.423,5194.635,5163.021,5076.482,5117.612,5078.802,5176.582,5227.370,5290.819,5055.633,5161.871,5141.679,5126.239,5111.758,5096.601,5119.011,5173.472,5281.427,5069.381,5210.799,5131.868,5008.018,5155.062,5077.383,5183.595,5203.654,5169.539
2018-08-20 13:00:00,8,20,13,5073.607,5030.803,5028.032,5025.111,5045.050,5084.498,5088.626,5004.870,5108.180,5080.534,5155.989,5113.777,5027.874,5076.846,5041.721,5129.729,5191.192,5252.889,5011.499,5120.319,5097.424,5075.875,5068.284,5047.172,5082.665,5116.118,5251.845,5028.583,5183.678,5079.973,4954.173,5091.723,5025.532,5134.690,5154.039,5114.709
2018-08-20 14:00:00,8,20,14,5079.455,5050.346,5037.857,5043.817,5068.063,5101.696,5104.379,5016.500,5124.911,5088.937,5176.180,5134.070,5047.438,5100.161,5071.461,5152.638,5219.764,5276.399,5029.442,5149.135,5124.541,5089.924,5087.467,5059.299,5109.294,5124.799,5283.458,5056.163,5220.087,5094.054,4974.153,5095.519,5036.304,5145.400,5178.829,5120.069
2018-08-20 15:00:00,8,20,15,5157.685,5133.359,5114.787,5120.955,5151.763,5177.681,5185.025,5087.762,5195.778,5147.610,5253.352,5212.228,5127.737,5185.275,5161.023,5237.422,5295.597,5337.959,5098.188,5235.730,5206.132,5167.355,5165.990,5152.951,5206.941,5201.147,5376.448,5138.996,5316.150,5179.533,5051.719,5158.465,5118.064,5222.443,5267.683,5189.297
2018-08-20 16:00:00,8,20,16,5189.876,5187.882,5152.508,5156.017,5186.487,5206.796,5215.675,5121.655,5211.852,5161.572,5273.292,5237.851,5161.976,5218.188,5203.557,5261.048,5298.464,5340.371,5129.040,5251.763,5217.420,5188.337,5190.988,5212.851,5262.375,5229.035,5421.526,5161.790,5376.327,5220.434,5093.383,5182.038,5162.140,5256.728,5285.900,5218.676
2018-08-20 17:00:00,8,20,17,5157.233,5182.854,5129.944,5128.289,5156.035,5176.397,5178.562,5099.902,5171.155,5113.914,5230.310,5196.825,5134.303,5186.057,5182.169,5218.234,5237.736,5280.138,5097.800,5206.955,5175.230,5146.254,5149.524,5211.317,5288.742,5189.852,5386.234,5124.555,5385.174,5203.337,5079.406,5144.623,5145.319,5235.195,5240.875,5186.769
2018-08-20 18:00:00,8,20,18,5021.702,5054.090,4997.135,5000.824,5012.080,5042.473,5039.061,4964.189,5034.168,4976.973,5085.115,5055.828,4997.284,5042.359,5044.039,5071.592,5091.017,5136.169,4968.144,5060.387,5043.135,5009.850,5020.165,5072.802,5177.863,5052.524,5232.480,4983.418,5236.332,5090.031,4945.560,5009.541,5008.943,5114.457,5092.085,5050.410
2018-08-20 19:00:00,8,20,19,4906.605,4961.152,4900.032,4887.583,4912.911,4964.564,4938.099,4848.473,4944.067,4855.163,4990.009,4964.770,4901.694,4927.942,4947.000,4969.596,4991.847,5033.260,4856.287,4957.757,4951.829,4907.829,4911.725,4958.401,5079.061,4955.536,5106.919,4858.580,5127.243,5001.832,4815.687,4892.704,4911.947,5010.428,4997.980,4939.196
2018-08-20 20:00:00,8,20,20,4979.501,5060.731,4981.400,4968.187,4978.787,5043.783,5005.508,4950.650,5006.677,4911.829,5061.439,5028.934,4964.888,4991.597,5027.735,5043.583,5069.755,5088.522,4927.893,5021.495,5032.174,4972.025,4978.605,5039.784,5078.069,5020.013,5096.719,4924.373,5105.531,5048.435,4889.200,4965.278,4990.839,5059.014,5057.171,5012.141
2018-08-20 21:00:00,8,20,21,4883.890,4900.618,4868.068,4870.637,4843.878,4914.622,4856.039,4916.536,4885.503,4845.877,4897.208,4869.294,4861.031,4874.196,4869.320,4902.489,4903.983,4905.086,4861.735,4892.442,4911.005,4865.518,4843.623,4884.315,4858.920,4866.921,4895.195,4857.562,4889.804,4866.072,4863.047,4881.494,4861.995,4885.748,4917.080,4874.582
2018-08-20 22:00:00,8,20,22,4588.609,4605.831,4575.780,4582.803,4569.710,4626.827,4579.062,4631.714,4620.085,4554.223,4626.718,4595.878,4576.217,4595.721,4601.874,4638.060,4655.276,4630.889,4584.679,4656.486,4656.265,4603.155,4574.060,4594.403,4571.144,4585.255,4612.036,4594.191,4618.728,4580.745,4581.154,4572.791,4568.343,4583.543,4665.320,4579.033
2018-08-20 23:00:00,8,20,23,4337.636,4347.165,4325.125,4336.180,4328.223,4373.783,4332.623,4378.959,4376.524,4304.599,4375.668,4351.783,4327.788,4350.974,4365.224,4390.102,4411.033,4382.121,4342.399,4417.252,4405.902,4359.968,4334.076,4347.461,4321.754,4338.494,4361.480,4363.019,4369.015,4330.422,4334.083,4315.248,4315.443,4328.822,4422.767,4323.056
2018-08-21 00:00:00,8,21,0,4425.891,4374.972,4360.585,4371.704,4364.660,4404.943,4372.305,4416.287,4406.582,4364.779,4411.238,4385.989,4359.431,4392.910,4415.253,4424.347,4444.160,4419.296,4391.844,4443.690,4426.159,4392.444,4368.356,4396.909,4378.405,4373.201,4404.784,4432.882,4409.573,4370.848,4378.307,4367.952,4382.185,4369.507,4440.575,4360.717
2018-08-21 01:00:00,8,21,1,4358.861,4295.222,4282.035,4298.564,4289.664,4326.947,4297.829,4341.539,4328.089,4292.333,4334.665,4310.360,4280.115,4319.839,4345.633,4348.536,4367.586,4342.989,4322.117,4365.723,4344.158,4314.320,4291.679,4325.037,4305.643,4295.854,4332.308,4370.885,4333.772,4295.124,4305.692,4294.025,4309.746,4292.132,4356.188,4281.065
2018-08-21 02:00:00,8,21,2,4338.713,4266.572,4257.328,4275.704,4268.372,4299.880,4273.372,4321.161,4303.627,4274.638,4309.630,4286.592,4254.554,4297.676,4324.019,4323.688,4343.653,4316.207,4309.873,4348.531,4322.858,4290.413,4270.182,4300.661,4281.292,4271.103,4305.969,4357.147,4306.403,4269.299,4287.940,4271.976,4288.499,4265.862,4335.017,4254.435
2018-08-21 03:00:00,8,21,3,4320.282,4243.786,4239.569,4258.052,4253.104,4280.259,4254.214,4305.936,4284.006,4264.295,4290.045,4268.435,4235.140,4280.157,4305.868,4304.372,4323.447,4295.501,4294.051,4331.243,4304.031,4270.345,4253.635,4279.897,4262.286,4253.200,4286.482,4343.583,4284.830,4249.847,4275.155,4254.425,4274.341,4245.514,4315.139,4234.124
2018-08-21 04:00:00,8,21,4,4258.025,4180.070,4177.919,4196.437,4194.943,4220.905,4192.055,4245.725,4223.220,4207.958,4230.270,4207.735,4171.973,4219.500,4248.047,4244.295,4261.622,4234.663,4234.342,4267.881,4241.176,4207.020,4192.785,4215.209,4202.592,4193.907,4226.355,4283.906,4223.750,4190.112,4213.948,4192.320,4217.904,4184.101,4250.197,4170.785
2018-08-21 05:00:00,8,21,5,4302.695,4221.125,4211.662,4239.929,4235.222,4258.595,4229.313,4283.655,4259.768,4248.627,4271.497,4241.881,4205.876,4260.634,4293.441,4284.694,4301.453,4273.919,4270.797,4304.461,4273.039,4241.650,4228.966,4257.536,4242.852,4231.606,4269.283,4327.162,4262.994,4229.608,4250.140,4230.148,4260.649,4222.055,4279.933,4205.729
2018-08-21 06:00:00,8,21,6,4606.100,4527.835,4507.706,4539.236,4535.756,4562.680,4527.529,4560.398,4561.887,4520.392,4574.832,4530.799,4469.778,4534.444,4610.013,4598.929,4603.695,4573.130,4531.631,4619.783,4560.962,4517.402,4509.362,4534.523,4548.062,4525.463,4579.003,4609.763,4564.070,4548.912,4530.491,4520.769,4555.474,4521.258,4577.400,4498.490
2018-08-21 07:00:00,8,21,7,4894.307,4840.733,4837.990,4846.324,4839.516,4881.731,4827.103,4869.215,4879.175,4822.694,4873.840,4848.763,4788.367,4850.112,4893.028,4892.751,4910.185,4884.196,4834.862,4914.552,4884.055,4837.062,4826.237,4857.022,4853.448,4848.546,4875.433,4899.894,4868.556,4839.354,4841.127,4842.997,4864.461,4850.703,4907.217,4826.089
2018-08-21 08:00:00,8,21,8,5108.053,5077.476,5082.015,5077.456,5069.934,5124.621,5052.944,5083.877,5133.652,5034.417,5108.155,5086.250,5028.569,5077.707,5131.680,5140.982,5161.987,5119.691,5044.005,5155.616,5132.264,5078.651,5061.112,5094.284,5083.023,5084.014,5112.758,5113.100,5101.733,5077.720,5062.315,5069.533,5081.313,5085.670,5166.093,5069.438
2018-08-21 09:00:00,8,21,9,5167.976,5145.494,5121.183,5138.727,5123.401,5174.757,5107.045,5120.686,5175.960,5080.764,5160.689,5136.575,5083.307,5124.255,5198.047,5195.431,5219.520,5174.878,5087.854,5207.347,5178.897,5139.046,5104.547,5145.949,5136.122,5129.157,5176.723,5160.009,5156.885,5141.952,5124.200,5115.703,5130.074,5142.488,5198.135,5117.751
2018-08-21 10:00:00,8,21,10,5221.805,5196.491,5171.060,5194.997,5182.556,5232.914,5160.903,5140.125,5244.499,5144.736,5217.304,5183.814,5138.253,5171.061,5279.436,5249.337,5276.470,5237.299,5136.378,5258.083,5229.760,5206.374,5153.794,5203.562,5187.820,5187.887,5251.805,5208.456,5211.772,5213.528,5196.552,5154.979,5167.045,5194.247,5252.572,5171.566
2018-08-21 11:00:00,8,21,11,5242.901,5203.974,5156.032,5208.223,5201.059,5231.232,5171.828,5130.566,5229.819,5151.793,5217.661,5175.272,5127.697,5169.363,5309.666,5244.662,5280.651,5253.187,5136.059,5261.246,5222.367,5212.411,5149.928,5201.239,5191.541,5187.586,5269.847,5226.635,5213.551,5226.792,5240.674,5148.775,5168.376,5196.181,5238.646,5163.835
