Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-09 04:00:00,2,9,4,15549.169,14513.91,13309.564,15105.123,13534.124,15982.526,13685.622,13346.236,13046.933,13983.053,15353.011,14810.982,15028.381,16554.471,16634.663,12791.628,13056.763,14472.494,14464.072,13430.383,12965.032,12740.57,13517.376,13113.042,13109.548,15428.89,13596.908,13526.19,13554.491,13101.913,13784.626,12662.967,13602.449,14622.067,14959.907,13115.741
2018-02-09 05:00:00,2,9,5,15991.032,15056.64,13849.868,15648.54,14070.019,16387.506,14220.855,13892.413,13681.06,14558.153,15789.296,15273.155,15550.759,16886.199,16922.685,13418.376,13609.74,14932.02,15093.084,14020.82,13536.731,13332.961,14043.841,13700.045,13686.494,15887.929,14163.632,14076.106,14143.987,13656.727,14316.676,13362.03,14194.723,15151.486,15370.245,13677.029
2018-02-09 06:00:00,2,9,6,16048.139,15137.46,13891.236,15728.911,14108.941,16427.466,14278.04,13945.74,13747.789,14609.854,15823.286,15297.871,15579.056,16937.396,16938.903,13498.276,13662.221,14921.435,15250.652,14110.566,13605.794,13420.706,14096.255,13792.952,13745.129,15947.521,14248.082,14137.836,14258.073,13722.906,14367.36,13445.103,14303.429,15243.184,15356.466,13741.344
2018-02-09 07:00:00,2,9,7,16123.115,15244.821,13918.477,15760.563,14128.66,16446.644,14328.448,13956.199,13784.845,14581.01,15889.046,15359.08,15540.859,17001.981,16968.82,13544.291,13700.617,14929.148,15378.263,14184.202,13661.661,13515.073,14140.124,13897.586,13753.189,16032.177,14328.561,14177.971,14359.384,13789.25,14400.783,13501.733,14386.393,15327.406,15353.351,13792.619
2018-02-09 08:00:00,2,9,8,16003.529,15237.892,13882.768,15538.852,14097.09,16271.363,14290.384,13844.027,13748.226,14350.245,15733.334,15339.293,15232.335,16867.113,16909.677,13500.653,13661.484,14868.615,15283.946,14179.898,13656.539,13546.847,14112.333,13901.771,13632.876,15887.825,14316.753,14133.025,14327.546,13775.533,14347.974,13515.737,14302.692,15215.509,15234.618,13786.649
2018-02-09 09:00:00,2,9,9,16008.183,15301.435,13864.644,15409.538,14108.096,16171.887,14275.663,13783.449,13795.314,14185.888,15664.356,15378.813,15055.208,16793.166,16874.214,13463.221,13654.426,14857.465,15292.176,14224.301,13664.829,13584.796,14127.489,13925.674,13536.342,15867.011,14338.591,14138.403,14317.541,13777.194,14331.831,13577.57,14266.72,15172.848,15182.809,13808.912
2018-02-09 10:00:00,2,9,10,15774.613,15194.902,13807.193,15097.159,14039.233,15909.166,14189.727,13686.846,13791.45,14041.343,15384.105,15278.742,14711.498,16451.752,16608.52,13381.988,13604.396,14743.988,15051.776,14188.034,13620.602,13548.356,14052.971,13852.008,13447.684,15622.682,14276.289,14081.888,14219.048,13712.098,14251.548,13540.099,14141.716,14909.632,14994.19,13769.409
2018-02-09 11:00:00,2,9,11,15708.262,15162.752,13706.152,14975.445,13947.638,15770.481,14077.491,13550.422,13718.034,13861.931,15241.305,15220.419,14473.223,16279.834,16427.022,13255.834,13513.994,14638.112,14937.357,14142.832,13527.149,13483.727,13954.307,13779.582,13263.052,15519.018,14191.866,14001.42,14101.858,13612.985,14152.16,13569.682,14003.588,14766.762,14864.01,13700.628
2018-02-09 12:00:00,2,9,12,15660.948,15144.167,13677.588,14917.286,13897.338,15706.983,14021.958,13492.159,13676.854,13774.914,15177.677,15178.085,14291.33,16167.207,16328.658,13206.739,13481.33,14559.898,14918.314,14139.238,13487.31,13464.469,13884.367,13767.331,13203.372,15472.429,14142.22,13975.433,14026.66,13575.489,14099.102,13808.799,13950.988,14683.111,14760.571,13678.64
2018-02-09 13:00:00,2,9,13,15669.324,15174.135,13767.46,14954.17,13937.569,15751.742,14072.94,13546.104,13729.921,13857.602,15204.897,15183.944,14220.446,16121.347,16309.839,13265.456,13547.628,14553.96,14992.491,14208.315,13535.402,13529.182,13888.091,13838.794,13287.822,15475.759,14182.608,14038.943,14053.083,13631.714,14136.942,14015.162,14024.568,14693.006,14731.157,13744.489
2018-02-09 14:00:00,2,9,14,15698.654,15217.463,13917.08,15045.794,13965.66,15831.421,14154.76,13660.876,13766.506,14005.978,15313.781,15195.759,14213.342,16167.431,16376.661,13359.324,13624.485,14567.615,15174.525,14275.871,13564.23,13559.705,13891.353,13914.376,13379.969,15546.082,14202.494,14097.339,14079.621,13695.944,14207.386,14167.571,14113.376,14792.118,14744.419,13765.927
2018-02-09 15:00:00,2,9,15,16109.309,15607.185,14392.521,15480.341,14281.133,16374.882,14505.405,14104.302,14109.717,14580.116,15805.653,15577.736,14509.688,16616.562,16925.914,13779.847,13992.972,14901.952,15765.97,14660.51,13888.217,13904.668,14219.015,14334.728,13885.524,16040.145,14520.881,14447.378,14526.755,14094.517,14592.209,14697.012,14621.882,15285.036,15097.507,14088.667
2018-02-09 16:00:00,2,9,16,16146.001,15648.83,14519.209,15559.968,14284.388,16549.391,14513.609,14203.967,14159.615,14787.772,15999.421,15608.103,14487.933,16693.105,17061.003,13869.245,14044.587,14882.486,15960.266,14715.693,13921.647,13951.322,14226.464,14428.491,14055.399,16148.382,14522.445,14484.952,14640.367,14177.559,14645.622,14824.894,14776.065,15457.876,15094.4,14117.404
2018-02-09 17:00:00,2,9,17,16137.486,15632.684,14468.217,15549.847,14210.899,16611.796,14418.422,14131.225,14099.967,14761.07,16107.998,15580.003,14424.987,16734.697,17059.636,13800.24,13984.956,14842.204,16141.154,14686.131,13846.632,13872.832,14137.022,14404.875,13967.78,16183.548,14445.775,14441.867,14593.789,14101.615,14614.98,14767.681,14755.086,15583.853,15028.303,14042.825
2018-02-09 18:00:00,2,9,18,15818.667,15341.893,14192.701,15261.594,13938.352,16368.33,14138.819,13864.075,13826.596,14513.643,15896.224,15296.222,14143.777,16441.162,16779.043,13522.423,13740.24,14593.979,15918.81,14436.33,13596.589,13601.319,13866.168,14169.814,13718.492,15917.126,14148.072,14195.464,14326.075,13835.735,14350.04,14465.868,14519.929,15394.41,14721.774,13784.864
2018-02-09 19:00:00,2,9,19,15247.921,14811.159,13635.33,14732.756,13375.603,15863.44,13589.95,13322.315,13275.001,13982.962,15402.179,14776.812,13573.193,15887.07,16327.093,12976.783,13221.777,14064.002,15422.1,13918.006,13080.497,13072.715,13316.706,13666.103,13202.833,15397.234,13566.643,13661.194,13794.514,13305.794,13793.181,13909.834,14020.026,14907.937,14148.252,13261.476
2018-02-09 20:00:00,2,9,20,15296.795,14886.852,13648.258,14804.002,13417.197,15905.357,13637.544,13362.831,13305.711,14062.081,15478.508,14837.465,13625.146,15903.536,16357.764,12968.492,13250.575,14135.234,15586.365,13988.732,13113.845,13083.051,13362.931,13720.838,13231.621,15495.815,13563.892,13722.956,13844.351,13333.52,13844.396,13909.363,14094.985,15027.359,14172.041,13288.626
2018-02-09 21:00:00,2,9,21,15042.731,14666.513,13389.845,14545.519,13170.131,15682.14,13397.611,13109.383,13042.337,13812.021,15258.357,14588.659,13356.943,15622.115,16143.085,12702.741,13010.157,13865.545,15394.749,13757.954,12870.952,12833.303,13116.718,13512.118,12990.626,15274.47,13286.747,13482.778,13602.423,13092.59,13575.369,13628.026,13872.442,14806.912,13872.029,13042.222
2018-02-09 22:00:00,2,9,22,14687.567,14335.068,12968.468,14156.288,12765.88,15349.4,12997.059,12688.201,12616.244,13413.682,14907.563,14242.571,12963.679,15253.402,15898.977,12264.785,12617.051,13510.94,15080.731,13383.119,12460.55,12422.839,12710.463,13170.834,12578.747,14940.236,12847.669,13090.993,13189.956,12678.684,13144.133,13178.671,13515.903,14459.161,13463.373,12631.371
2018-02-09 23:00:00,2,9,23,14352.295,14033.877,12592.497,13767.31,12409.009,15014.83,12630.808,12289.058,12213.248,13040.474,14575.789,13919.049,12589.152,14866.642,15644.237,11882.683,12253.748,13163.574,14723.873,13047.415,12083.354,12045.176,12329.172,12874.139,12211.611,14585.463,12451.097,12726.544,12784.861,12305.4,12793.294,12765.376,13179.99,14104.179,13069.947,12248.452
2018-02-10 00:00:00,2,10,0,14217.411,13815.813,12419.386,13684.397,12256.954,15060.603,12529.594,12093.263,11992.91,12828.69,14482.352,13705.565,12665.708,14796.484,15563.358,11669.575,12034.933,12978.745,14565.273,12781.27,11909.036,11841.593,12187.063,12662.204,12027.724,14437.708,12311.727,12516.617,12564.664,12139.475,12647.458,12478.754,12994.087,13939.796,13003.774,12065.7
2018-02-10 01:00:00,2,10,1,14083.591,13742.633,12275.682,13522.828,12137.246,14955.457,12379.886,11953.638,11843.829,12707.416,14383.045,13612.616,12513.975,14620.138,15516.576,11565.815,11903.674,12842.466,14383.068,12695.121,11767.999,11689.44,12038.639,12578.4,11887.714,14301.759,12151.744,12381.772,12396.151,11974.976,12493.597,12313.635,12878.499,13803.054,12832.309,11925.61
2018-02-10 02:00:00,2,10,2,14051.0,13771.531,12199.192,13432.323,12075.344,14939.652,12296.847,11882.042,11763.757,12673.606,14349.379,13612.17,12441.142,14536.44,15522.169,11473.089,11829.048,12763.449,14258.835,12702.207,11679.155,11580.304,11964.011,12563.908,11802.742,14252.88,12062.417,12327.233,12309.02,11871.821,12386.517,12225.335,12825.464,13739.335,12730.148,11847.665
2018-02-10 03:00:00,2,10,3,13982.401,13786.559,12104.431,13324.727,11987.627,14847.358,12177.38,11783.682,11654.089,12615.91,14296.169,13593.131,12330.752,14391.659,15441.393,11409.435,11749.977,12662.767,14088.792,12681.222,11588.656,11507.252,11842.456,12540.859,11717.111,14176.286,11943.298,12237.27,12208.281,11749.925,12224.49,12161.981,12752.213,13661.307,12598.117,11752.059
2018-02-10 04:00:00,2,10,4,14253.579,14144.211,12411.729,13565.482,12333.338,15123.598,12482.002,12124.713,11991.34,12941.566,14642.233,13903.456,12641.069,14569.904,15649.076,11760.125,12085.895,12991.171,14289.34,13032.728,11918.851,11860.61,12158.297,12880.928,12035.571,14463.37,12245.662,12552.685,12506.661,12069.574,12531.241,12512.298,13074.568,13955.622,12901.035,12080.256
2018-02-10 05:00:00,2,10,5,14329.749,14298.585,12606.257,13632.796,12551.492,15131.555,12672.044,12345.139,12259.308,13118.499,14749.346,14043.503,12819.861,14556.14,15579.504,12006.369,12317.098,13172.418,14284.54,13243.954,12139.028,12108.815,12356.893,13082.616,12243.656,14539.888,12437.64,12753.462,12695.11,12298.05,12734.143,12768.689,13259.3,14080.369,13074.539,12296.541
2018-02-10 06:00:00,2,10,6,14418.289,14437.251,12721.284,13659.758,12682.425,15149.881,12781.889,12472.456,12392.447,13210.991,14850.99,14160.477,12916.691,14553.162,15651.969,12130.562,12461.63,13268.484,14247.882,13417.387,12260.332,12252.909,12464.639,13231.078,12347.097,14603.834,12543.903,12870.123,12822.047,12414.847,12842.703,12943.949,13381.805,14191.653,13154.896,12417.609
2018-02-10 07:00:00,2,10,7,14650.772,14708.991,12943.45,13824.507,12898.585,15305.743,12977.079,12690.821,12625.389,13387.777,15025.438,14439.922,13115.15,14717.646,15846.252,12344.008,12725.879,13491.885,14331.47,13728.052,12506.977,12526.857,12656.624,13489.169,12546.272,14778.27,12751.118,13093.959,13076.422,12642.938,13038.371,13221.134,13609.9,14427.777,13332.29,12655.552
2018-02-10 08:00:00,2,10,8,14717.593,14682.908,13060.291,13864.07,12967.257,15288.217,13071.418,12767.167,12752.104,13375.998,14855.589,14570.376,13191.497,14752.485,15877.301,12373.112,12831.754,13584.07,14166.921,13850.34,12643.926,12647.027,12720.568,13549.822,12542.41,14665.947,12839.626,13183.898,13137.644,12783.302,13134.734,13267.549,13613.965,14388.107,13406.641,12763.734
2018-02-10 09:00:00,2,10,9,14804.98,14712.911,13147.735,13904.52,13047.944,15307.304,13155.46,12813.368,12834.773,13373.332,14725.857,14722.115,13275.665,14857.883,15890.458,12365.759,12902.155,13645.34,14048.554,13997.642,12744.579,12710.558,12765.927,13602.972,12568.589,14604.854,12900.334,13263.665,13196.363,12880.65,13203.984,13312.741,13614.924,14372.688,13461.919,12848.759
2018-02-10 10:00:00,2,10,10,14606.035,14395.328,13095.615,13782.493,13034.444,15100.01,13109.081,12733.492,12781.422,13285.047,14379.695,14604.797,13218.124,14663.475,15607.555,12275.392,12813.265,13549.299,13732.039,13891.555,12723.738,12642.294,12718.423,13421.85,12508.812,14294.865,12846.745,13192.879,13113.478,12838.318,13164.9,13233.213,13448.754,14095.026,13410.894,12817.974
2018-02-10 11:00:00,2,10,11,14625.803,14386.575,13099.249,13776.328,13068.553,15102.864,13116.918,12709.305,12764.95,13266.039,14275.736,14670.503,13239.187,14697.748,15500.745,12209.231,12814.12,13555.482,13595.014,13937.984,12743.777,12625.928,12710.534,13385.192,12496.283,14200.895,12841.971,13198.793,13126.366,12849.051,13161.491,13244.344,13429.859,14019.482,13409.551,12837.409
2018-02-10 12:00:00,2,10,12,14657.895,14473.333,13112.706,13767.13,13080.037,15104.712,13134.497,12737.707,12773.203,13266.325,14222.468,14715.042,13253.213,14698.192,15457.973,12224.479,12850.708,13573.727,13545.874,13980.126,12768.911,12650.565,12740.932,13417.957,12505.213,14170.863,12867.295,13218.705,13178.121,12878.333,13172.782,13276.32,13438.781,13994.462,13420.351,12879.879
2018-02-10 13:00:00,2,10,13,14683.644,14629.494,13184.869,13779.447,13132.735,15145.047,13224.397,12857.6,12846.816,13333.812,14256.515,14787.115,13319.402,14724.583,15512.634,12421.223,12962.011,13647.728,13643.37,14050.937,12859.334,12762.849,12851.161,13554.177,12638.065,14246.757,12974.467,13309.897,13331.176,13003.071,13264.964,13392.319,13532.083,14059.742,13512.658,12999.311
2018-02-10 14:00:00,2,10,14,14830.533,14989.204,13322.468,13890.963,13294.969,15268.472,13356.064,13080.813,13000.455,13506.851,14412.142,14976.371,13481.586,14812.28,15721.017,12697.497,13158.256,13855.093,13917.385,14238.203,12995.185,12963.825,13058.571,13836.845,12858.956,14459.986,13172.78,13494.637,13560.386,13157.307,13434.001,13594.143,13748.416,14265.388,13693.261,13168.84
2018-02-10 15:00:00,2,10,15,15306.906,15739.415,13786.866,14324.078,13762.187,15784.509,13807.102,13631.587,13532.054,14072.867,14895.312,15518.836,13976.407,15268.871,16446.978,13291.775,13735.343,14401.126,14567.95,14732.676,13432.996,13486.844,13563.481,14461.854,13382.497,15131.951,13668.464,14047.235,14208.936,13614.793,13887.868,14172.107,14323.408,14873.919,14154.415,13642.333
2018-02-10 16:00:00,2,10,16,15401.871,16036.027,13889.864,14361.637,13856.907,15841.347,13899.964,13775.424,13699.447,14359.245,14940.085,15675.49,14085.664,15284.719,16690.114,13493.353,13936.728,14540.253,14745.828,14820.405,13517.607,13626.013,13664.18,14657.236,13526.746,15381.159,13783.948,14211.699,14437.941,13719.175,13970.207,14356.92,14485.115,15022.917,14246.034,13732.513
2018-02-10 17:00:00,2,10,17,15349.649,16075.427,13784.213,14240.791,13750.916,15736.439,13788.965,13648.459,13556.573,14416.733,14737.941,15704.19,14039.751,15183.424,16666.429,13376.583,13905.553,14483.6,14664.334,14755.049,13381.035,13507.809,13543.438,14629.736,13394.7,15393.972,13668.753,14181.181,14389.797,13616.832,13850.996,14258.896,14433.683,14968.834,14146.298,13611.475
2018-02-10 18:00:00,2,10,18,15041.547,15857.731,13511.961,13957.142,13459.958,15393.91,13523.019,13385.132,13257.837,14248.951,14346.332,15446.362,13841.746,14861.782,16410.962,13108.84,13692.802,14255.624,14365.618,14440.633,13113.216,13237.441,13284.535,14350.28,13117.035,15139.681,13404.971,13960.118,14133.377,13359.954,13598.425,13962.523,14182.328,14669.279,13887.387,13342.981
2018-02-10 19:00:00,2,10,19,14607.119,15436.088,13063.481,13509.449,13009.588,14915.571,13087.18,12950.89,12835.896,13886.571,13806.653,15063.64,13465.587,14439.881,16077.432,12673.54,13293.023,13883.407,13927.054,13983.985,12698.135,12815.078,12862.396,13914.615,12681.674,14738.013,12973.285,13559.645,13715.916,12944.872,13161.958,13516.61,13770.322,14237.677,13440.97,12915.64
2018-02-10 20:00:00,2,10,20,14795.136,15632.09,13214.037,13692.795,13161.084,15052.969,13251.39,13091.378,13024.335,14117.237,13899.659,15306.799,13721.05,14646.294,16220.883,12793.475,13461.738,14121.303,14114.472,14153.381,12861.824,12952.218,13051.37,14119.018,12821.327,14948.509,13123.271,13750.225,13916.046,13104.855,13341.352,13674.575,13975.894,14422.193,13642.802,13084.387
2018-02-10 21:00:00,2,10,21,14661.523,15499.909,13070.224,13531.607,13008.527,14885.058,13098.66,12952.388,12905.913,14024.971,13664.844,15219.65,13653.035,14518.006,16114.422,12621.052,13331.593,14018.586,13971.154,13992.415,12729.835,12805.361,12937.208,13991.343,12670.979,14807.786,12982.725,13607.802,13793.375,12976.577,13207.905,13536.279,13839.101,14259.637,13505.974,12959.188
2018-02-10 22:00:00,2,10,22,14362.582,15155.801,12708.194,13182.857,12626.844,14568.19,12719.19,12615.744,12590.236,13755.958,13271.847,14958.152,13414.636,14284.295,15939.349,12210.032,12985.57,13746.905,13654.492,13642.353,12368.688,12438.403,12595.466,13678.974,12275.11,14493.807,12631.088,13258.893,13487.398,12621.836,12858.046,13181.042,13536.897,13946.88,13168.189,12603.49
2018-02-10 23:00:00,2,10,23,14074.468,14809.942,12372.094,12851.595,12339.25,14254.957,12373.072,12312.887,12309.3,13524.053,12910.466,14707.753,13189.529,14017.868,15788.26,11843.093,12667.163,13473.543,13340.462,13315.516,12037.342,12101.51,12290.078,13384.251,11924.668,14178.038,12301.289,12915.177,13193.705,12298.036,12525.346,12874.718,13239.574,13622.237,12865.654,12281.177
2018-02-11 00:00:00,2,11,0,13820.1,14541.236,12121.778,12616.129,12087.525,14060.868,12049.539,12030.044,12066.215,13244.834,12851.975,14400.075,12867.77,13855.951,15637.652,11579.765,12427.832,13165.448,13148.273,13063.091,11767.565,11843.307,12056.717,13072.0,11726.336,13986.979,12033.038,12596.913,12894.51,11997.838,12236.633,12580.402,12993.632,13401.983,12573.135,12010.794
2018-02-11 01:00:00,2,11,1,13680.663,14365.012,11966.372,12444.422,11955.168,13897.445,11902.156,11882.965,11954.581,13169.986,12669.323,14295.042,12825.983,13714.934,15610.998,11410.602,12247.043,13023.704,13013.611,12902.279,11601.675,11680.435,11901.081,12935.406,11549.371,13806.579,11875.024,12456.36,12769.485,11849.276,12076.527,12432.453,12855.171,13228.548,12406.017,11873.11
2018-02-11 02:00:00,2,11,2,13635.355,14259.17,11857.243,12315.851,11864.226,13824.044,11809.087,11792.019,11891.295,13152.771,12535.797,14255.167,12846.243,13646.93,15604.262,11258.539,12120.542,12929.014,12949.352,12834.397,11469.888,11548.285,11807.704,12899.083,11404.317,13711.969,11772.564,12400.806,12736.909,11751.829,11980.719,12345.029,12782.629,13129.264,12293.933,11780.849
2018-02-11 03:00:00,2,11,3,13506.941,14096.912,11687.739,12132.819,11742.851,13652.476,11640.577,11642.8,11797.29,13047.541,12351.515,14148.031,12814.467,13480.767,15473.766,11084.543,11940.657,12795.069,12825.692,12680.668,11299.187,11395.405,11626.989,12787.914,11217.16,13532.184,11602.315,12265.525,12625.838,11617.071,11797.199,12190.546,12641.168,12975.875,12111.381,11640.075
2018-02-11 04:00:00,2,11,4,13721.321,14281.658,11922.33,12383.89,11967.885,13794.808,11891.239,11878.207,12089.244,13235.332,12573.699,14406.67,13083.401,13667.409,15499.551,11334.393,12142.678,13057.886,13052.572,12884.712,11538.135,11638.605,11872.235,13047.435,11455.021,13684.178,11838.996,12512.623,12869.399,11866.501,12030.246,12436.116,12859.648,13195.127,12363.082,11883.917
