Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 20:00:00,1,3,20,2474.15,3103.906,2716.792,2860.389,2686.094,2637.709,2281.354,2387.446,2510.624,2595.987,2813.418,2972.244,2422.542,2489.943,2476.798,2480.273,2316.091,2938.106,2497.671,2606.435,2494.712,2466.733,2525.998,2365.878,2919.737,2440.755,2477.11,2664.969,2740.506,2654.724,2801.244,2381.431,2323.221,2390.25,2417.138,2656.725
2018-01-03 21:00:00,1,3,21,2435.748,3056.865,2679.529,2817.829,2645.151,2580.423,2239.585,2349.199,2456.381,2546.261,2740.89,2940.252,2374.219,2433.076,2420.015,2431.087,2273.95,2885.241,2441.008,2546.932,2453.098,2411.112,2470.724,2312.677,2874.326,2393.666,2437.294,2609.144,2682.476,2596.048,2762.626,2330.064,2282.062,2331.825,2367.281,2600.206
2018-01-03 22:00:00,1,3,22,2544.692,3067.506,2780.541,2911.795,2736.829,2668.314,2341.196,2447.839,2550.959,2638.142,2799.269,3030.312,2468.544,2526.395,2513.514,2531.847,2370.229,2967.525,2534.136,2632.439,2554.302,2502.191,2565.625,2401.527,2955.83,2487.225,2554.793,2704.261,2763.346,2679.925,2862.332,2418.051,2376.676,2418.027,2467.562,2689.559
2018-01-03 23:00:00,1,3,23,2485.086,2995.27,2715.159,2844.365,2670.717,2586.984,2275.635,2380.265,2483.744,2563.091,2692.549,2962.115,2395.794,2452.662,2438.703,2467.149,2300.654,2895.613,2455.346,2544.687,2479.61,2429.045,2495.355,2324.607,2876.909,2416.943,2508.656,2636.519,2685.587,2594.905,2799.575,2339.417,2310.576,2337.452,2403.451,2616.712
2018-01-04 00:00:00,1,4,0,2430.028,2946.562,2655.763,2788.06,2600.992,2513.149,2210.631,2312.828,2416.715,2495.499,2597.205,2911.478,2321.467,2385.825,2368.175,2407.872,2225.944,2833.185,2386.376,2468.85,2417.254,2359.619,2427.571,2248.735,2807.939,2346.427,2452.518,2577.135,2612.818,2514.443,2736.716,2260.921,2239.017,2258.177,2337.464,2550.15
2018-01-04 01:00:00,1,4,1,2440.356,2897.435,2660.244,2798.197,2595.264,2504.222,2209.277,2306.034,2412.905,2490.73,2564.649,2922.346,2309.269,2382.613,2360.985,2409.586,2217.808,2833.808,2380.205,2454.771,2417.734,2355.246,2422.443,2236.764,2797.478,2339.153,2447.03,2577.207,2597.72,2497.201,2734.271,2248.639,2231.444,2248.088,2329.927,2547.61
2018-01-04 02:00:00,1,4,2,2387.755,2861.861,2606.816,2749.79,2526.163,2435.337,2151.703,2236.25,2350.562,2424.924,2473.022,2880.11,2234.118,2322.691,2295.443,2350.766,2145.58,2781.339,2310.625,2378.553,2355.439,2287.942,2357.883,2166.046,2721.835,2267.453,2352.671,2518.602,2522.676,2415.794,2670.383,2176.638,2161.469,2175.105,2262.66,2481.421
2018-01-04 03:00:00,1,4,3,2362.792,2841.175,2584.13,2732.172,2487.936,2399.458,2113.524,2186.664,2319.764,2391.55,2427.76,2862.001,2185.118,2292.348,2257.659,2325.863,2099.061,2746.347,2270.313,2333.22,2322.699,2244.658,2323.862,2125.146,2679.893,2224.78,2275.297,2493.939,2480.746,2364.458,2612.768,2132.468,2111.618,2127.938,2223.39,2451.138
2018-01-04 04:00:00,1,4,4,2385.676,2906.872,2614.455,2769.147,2518.8,2411.87,2124.965,2189.525,2339.94,2398.569,2434.672,2885.604,2179.856,2312.225,2266.812,2354.93,2104.523,2761.802,2277.584,2331.66,2334.416,2248.934,2337.4,2134.383,2688.302,2230.457,2269.639,2527.104,2499.221,2359.052,2612.514,2140.865,2117.38,2129.805,2233.752,2465.443
2018-01-04 05:00:00,1,4,5,2477.171,3134.595,2696.005,2844.85,2589.901,2497.122,2180.74,2241.563,2415.762,2468.568,2524.142,2959.053,2221.528,2380.354,2324.732,2451.158,2149.502,2820.094,2338.967,2390.623,2409.088,2299.198,2406.619,2189.571,2748.212,2282.65,2320.239,2626.591,2566.644,2415.438,2638.945,2191.884,2166.925,2173.695,2292.535,2541.121
2018-01-04 06:00:00,1,4,6,2610.379,3299.316,2814.894,2971.683,2689.019,2625.129,2295.699,2346.085,2545.591,2597.163,2671.836,3095.316,2320.646,2497.601,2442.003,2574.684,2252.91,2924.149,2455.364,2503.724,2541.181,2404.93,2533.141,2307.106,2855.358,2391.893,2427.888,2759.356,2672.579,2528.971,2709.042,2297.472,2270.74,2271.626,2410.142,2664.863
2018-01-04 07:00:00,1,4,7,2647.057,3279.844,2856.856,3024.345,2717.765,2657.793,2345.15,2384.38,2591.806,2635.77,2713.595,3149.117,2349.128,2528.516,2478.573,2611.709,2292.368,2954.476,2490.28,2529.714,2586.031,2436.168,2575.774,2358.283,2871.846,2429.098,2455.1,2803.918,2700.858,2557.98,2707.616,2336.954,2309.443,2297.856,2451.349,2694.795
2018-01-04 08:00:00,1,4,8,2711.273,3289.876,2942.568,3102.148,2773.677,2715.61,2421.3,2447.254,2656.142,2702.813,2776.996,3222.547,2405.399,2572.613,2529.117,2674.451,2349.921,3011.322,2544.598,2574.147,2651.984,2485.429,2640.9,2426.44,2928.321,2486.939,2489.695,2888.575,2756.074,2615.761,2740.234,2398.462,2369.296,2351.155,2507.932,2757.812
2018-01-04 09:00:00,1,4,9,2734.351,3314.512,2993.541,3142.086,2795.808,2735.824,2458.182,2476.443,2690.783,2732.314,2800.038,3250.622,2417.022,2581.24,2542.993,2708.349,2370.183,3036.905,2560.139,2579.635,2674.319,2500.791,2672.354,2459.428,2947.744,2510.844,2494.26,2937.008,2771.532,2627.768,2736.124,2419.814,2394.591,2369.884,2528.506,2788.822
2018-01-04 10:00:00,1,4,10,2720.643,3325.403,2979.353,3135.004,2771.807,2735.836,2461.752,2490.294,2706.3,2748.082,2784.509,3226.333,2408.191,2573.871,2539.925,2703.855,2377.744,3012.94,2555.85,2575.525,2670.569,2501.126,2684.732,2465.395,2932.371,2524.36,2479.905,2923.096,2737.861,2601.634,2712.83,2414.182,2395.586,2378.331,2509.646,2805.286
2018-01-04 11:00:00,1,4,11,2687.584,3260.256,2951.531,3110.381,2738.126,2720.632,2449.711,2487.994,2714.724,2745.147,2754.29,3173.013,2383.365,2565.089,2527.009,2690.22,2377.086,2987.694,2537.553,2556.306,2656.706,2490.954,2679.52,2456.649,2907.664,2522.611,2448.201,2902.032,2692.653,2566.754,2689.993,2393.178,2390.913,2376.199,2483.273,2810.176
2018-01-04 12:00:00,1,4,12,2678.777,3228.97,2936.961,3088.226,2721.303,2724.286,2472.765,2489.288,2727.665,2747.124,2742.236,3144.986,2373.216,2562.908,2521.437,2693.767,2377.074,2964.328,2527.5,2539.135,2658.096,2478.852,2681.006,2460.794,2890.637,2515.206,2427.639,2897.814,2676.417,2556.593,2669.095,2383.796,2388.625,2377.841,2477.354,2815.496
2018-01-04 13:00:00,1,4,13,2729.235,3245.111,2975.4,3119.703,2763.121,2778.362,2566.563,2536.583,2783.838,2788.883,2790.465,3185.942,2415.501,2608.369,2572.985,2742.979,2432.66,2993.745,2574.531,2573.992,2718.894,2517.495,2731.188,2521.042,2912.804,2552.34,2450.214,2951.939,2731.787,2614.432,2690.999,2436.267,2439.801,2436.71,2537.086,2858.309
2018-01-04 14:00:00,1,4,14,2771.11,3239.931,3008.72,3145.606,2802.552,2822.467,2643.678,2562.33,2826.517,2817.578,2826.397,3223.815,2451.158,2639.652,2610.223,2779.102,2471.863,3022.991,2603.921,2599.511,2768.067,2548.766,2771.554,2566.512,2929.589,2577.332,2478.418,3004.634,2793.337,2665.019,2704.428,2482.959,2481.988,2495.984,2589.769,2881.779
2018-01-04 15:00:00,1,4,15,2802.935,3238.853,3044.559,3178.725,2831.094,2865.651,2697.047,2596.743,2865.291,2848.157,2863.434,3262.506,2493.671,2670.518,2645.715,2808.902,2514.005,3052.887,2635.41,2626.244,2810.904,2585.624,2807.716,2603.357,2948.185,2610.008,2501.052,3052.503,2835.851,2708.203,2726.188,2523.579,2526.694,2540.834,2631.061,2912.346
2018-01-04 16:00:00,1,4,16,2775.136,3203.601,3025.723,3160.788,2801.294,2860.486,2685.856,2578.242,2850.062,2833.095,2855.262,3259.439,2476.74,2648.387,2627.058,2790.653,2505.797,3024.333,2614.01,2596.719,2797.124,2572.215,2792.87,2581.19,2924.796,2589.086,2478.214,3041.624,2816.679,2694.579,2694.591,2504.719,2509.835,2520.128,2611.398,2897.248
2018-01-04 17:00:00,1,4,17,2704.704,3140.838,2967.321,3116.034,2737.812,2822.743,2629.791,2525.029,2806.147,2783.848,2799.437,3224.463,2427.301,2595.21,2570.754,2733.618,2465.753,2968.663,2557.082,2526.12,2740.508,2531.56,2749.291,2524.969,2860.391,2534.304,2433.053,3003.999,2759.955,2639.377,2634.955,2455.795,2466.615,2475.926,2559.826,2846.396
2018-01-04 18:00:00,1,4,18,2691.576,3117.5,2947.698,3118.602,2717.146,2836.766,2616.71,2516.19,2805.719,2781.168,2789.076,3246.106,2426.227,2594.003,2565.09,2724.623,2469.387,2961.298,2550.939,2505.214,2734.568,2548.914,2747.881,2517.748,2847.37,2531.084,2434.53,3005.333,2747.869,2638.602,2624.582,2452.66,2469.279,2477.331,2551.406,2834.573
2018-01-04 19:00:00,1,4,19,2617.831,3025.363,2858.448,3053.329,2638.453,2786.83,2535.776,2450.366,2743.142,2719.813,2715.02,3189.592,2379.023,2524.417,2503.591,2646.313,2405.145,2898.997,2489.68,2440.133,2667.929,2512.123,2686.957,2456.129,2770.127,2470.125,2390.191,2943.188,2679.336,2580.506,2550.059,2397.799,2404.162,2418.673,2488.626,2770.175
2018-01-04 20:00:00,1,4,20,2552.742,2940.874,2778.262,2986.743,2568.93,2747.743,2466.35,2392.61,2690.3,2664.298,2645.246,3120.585,2331.644,2465.99,2443.883,2584.076,2363.745,2848.946,2430.822,2376.158,2603.631,2481.244,2635.504,2395.055,2696.89,2410.212,2335.754,2884.749,2621.401,2523.409,2487.954,2345.759,2348.683,2369.233,2439.281,2716.481
2018-01-04 21:00:00,1,4,21,2503.304,2886.559,2717.453,2939.665,2503.053,2721.035,2400.987,2343.939,2645.127,2615.914,2589.002,3070.956,2288.713,2415.09,2395.451,2522.955,2323.09,2804.025,2387.902,2331.849,2548.717,2453.374,2588.031,2341.339,2638.465,2359.097,2276.802,2838.81,2572.287,2476.727,2438.959,2301.498,2304.074,2325.115,2390.491,2670.446
2018-01-04 22:00:00,1,4,22,2594.083,2948.701,2789.144,3018.21,2583.659,2825.918,2488.627,2434.119,2732.048,2704.105,2672.544,3142.563,2383.602,2505.929,2494.211,2600.206,2427.601,2875.92,2482.719,2431.89,2638.514,2571.545,2680.512,2431.399,2717.118,2454.525,2374.519,2926.414,2666.792,2576.014,2527.066,2401.695,2394.985,2418.171,2480.958,2755.593
2018-01-04 23:00:00,1,4,23,2522.579,2849.961,2700.337,2942.356,2499.238,2773.166,2413.144,2361.273,2662.401,2625.555,2583.845,3062.467,2306.705,2430.926,2425.858,2516.264,2362.088,2778.414,2407.465,2362.363,2560.431,2524.856,2608.996,2359.212,2625.951,2383.919,2316.627,2853.148,2599.65,2506.415,2446.467,2334.516,2321.515,2343.958,2414.127,2676.193
2018-01-05 00:00:00,1,5,0,2451.751,2766.408,2624.597,2875.807,2418.968,2711.397,2338.351,2288.971,2595.863,2552.02,2508.883,2996.636,2229.144,2357.738,2356.6,2435.599,2297.982,2690.428,2335.954,2296.101,2489.352,2476.04,2540.876,2286.671,2548.832,2314.074,2259.411,2792.278,2542.062,2444.035,2370.703,2265.474,2247.141,2267.799,2346.834,2602.358
2018-01-05 01:00:00,1,5,1,2446.575,2757.169,2620.451,2882.133,2403.93,2696.922,2327.926,2277.66,2595.3,2547.251,2500.951,2989.795,2219.821,2348.356,2349.602,2419.351,2291.775,2669.974,2331.76,2288.971,2478.161,2490.778,2542.05,2276.066,2537.964,2307.304,2260.993,2794.219,2545.058,2444.322,2358.409,2258.141,2236.501,2258.728,2345.732,2593.071
2018-01-05 02:00:00,1,5,2,2376.719,2689.339,2565.31,2834.936,2333.966,2611.238,2258.981,2209.098,2542.651,2483.326,2439.207,2933.898,2155.681,2277.47,2284.156,2346.476,2225.251,2594.031,2268.1,2220.853,2412.115,2451.561,2489.869,2209.087,2469.918,2244.83,2199.189,2743.691,2490.947,2388.989,2289.752,2193.33,2165.303,2190.358,2289.26,2522.113
2018-01-05 03:00:00,1,5,3,2328.69,2658.397,2538.369,2809.817,2289.628,2551.215,2212.953,2162.447,2519.473,2449.209,2403.676,2898.595,2103.674,2233.263,2242.166,2300.52,2184.603,2552.509,2227.344,2175.065,2374.175,2433.045,2466.176,2166.845,2431.571,2204.721,2151.244,2717.254,2466.655,2359.713,2248.9,2150.633,2111.175,2138.531,2257.408,2485.084
2018-01-05 04:00:00,1,5,4,2314.669,2656.501,2554.136,2828.472,2288.008,2518.225,2215.563,2159.737,2553.273,2452.118,2400.163,2899.084,2093.391,2231.536,2240.858,2301.285,2185.439,2549.691,2227.881,2163.044,2374.101,2475.196,2494.308,2170.833,2426.428,2210.087,2144.484,2738.688,2491.109,2369.117,2248.071,2152.428,2103.312,2131.723,2272.443,2489.683
2018-01-05 05:00:00,1,5,5,2342.658,2721.935,2616.31,2882.738,2332.7,2543.637,2262.807,2196.233,2625.501,2511.417,2454.201,2951.337,2133.566,2271.614,2282.075,2353.681,2245.193,2596.312,2266.606,2195.814,2434.275,2540.678,2565.194,2215.393,2487.105,2256.744,2182.957,2798.43,2569.16,2437.522,2299.677,2192.83,2133.722,2163.881,2340.621,2549.089
2018-01-05 06:00:00,1,5,6,2445.562,2860.283,2745.192,3006.575,2449.684,2642.48,2386.082,2317.459,2745.744,2638.849,2584.377,3086.234,2241.167,2391.33,2405.074,2471.851,2377.574,2709.868,2378.916,2302.061,2572.167,2646.374,2692.23,2345.126,2625.98,2383.997,2286.7,2920.614,2697.047,2578.71,2434.418,2314.116,2235.524,2269.326,2479.879,2672.148
2018-01-05 07:00:00,1,5,7,2476.165,2895.283,2792.091,3059.465,2485.092,2654.103,2442.614,2377.215,2804.026,2676.282,2629.395,3132.462,2279.511,2441.56,2455.711,2513.933,2431.89,2737.452,2424.904,2332.461,2621.139,2680.739,2752.717,2414.971,2671.777,2440.098,2331.586,2974.403,2749.338,2626.903,2492.065,2373.117,2275.868,2316.033,2536.376,2705.735
2018-01-05 08:00:00,1,5,8,2526.169,2972.212,2868.948,3131.805,2533.023,2686.445,2509.73,2446.199,2882.308,2738.317,2691.885,3201.626,2340.155,2503.714,2518.357,2567.772,2494.476,2793.028,2490.869,2386.755,2686.972,2723.243,2843.809,2497.915,2737.777,2502.312,2390.721,3046.131,2827.501,2690.363,2564.621,2440.436,2332.247,2384.61,2600.472,2760.16
2018-01-05 09:00:00,1,5,9,2536.858,3006.985,2903.625,3168.123,2540.452,2676.859,2531.957,2469.181,2928.261,2759.477,2709.811,3221.301,2356.068,2525.331,2540.009,2582.127,2516.655,2806.963,2516.416,2393.345,2709.499,2733.644,2896.052,2535.863,2749.952,2523.066,2397.024,3073.714,2862.226,2699.913,2596.086,2462.184,2349.142,2399.851,2615.677,2781.261
2018-01-05 10:00:00,1,5,10,2532.113,3023.844,2889.714,3157.723,2541.878,2660.563,2520.322,2464.952,2914.637,2757.021,2700.201,3179.614,2344.182,2523.581,2537.864,2573.284,2509.909,2786.234,2525.522,2383.436,2699.11,2700.74,2884.765,2536.798,2730.025,2526.433,2385.497,3037.612,2833.325,2662.6,2594.756,2450.609,2335.518,2388.456,2601.682,2767.242
2018-01-05 11:00:00,1,5,11,2498.203,3014.786,2852.27,3118.086,2521.641,2620.423,2481.045,2437.788,2886.695,2723.951,2669.395,3113.808,2311.339,2501.151,2511.971,2538.752,2489.768,2753.799,2515.674,2361.413,2674.703,2647.431,2854.858,2513.828,2693.3,2510.198,2357.243,2992.75,2794.143,2598.987,2574.735,2414.782,2301.106,2359.292,2573.8,2733.297
2018-01-05 12:00:00,1,5,12,2476.467,3009.466,2826.675,3077.825,2499.977,2588.814,2465.372,2423.841,2861.795,2704.899,2652.32,3070.66,2296.996,2483.525,2497.173,2511.576,2475.461,2734.267,2505.884,2347.07,2667.55,2605.589,2835.986,2509.011,2668.592,2496.082,2344.422,2955.641,2774.025,2564.825,2565.245,2398.522,2280.664,2340.0,2545.234,2713.814
2018-01-05 13:00:00,1,5,13,2506.339,3024.432,2849.861,3086.752,2520.179,2602.354,2516.524,2475.569,2883.723,2723.519,2683.115,3091.856,2339.305,2517.195,2531.754,2537.314,2505.968,2761.887,2543.173,2379.35,2717.912,2603.792,2869.284,2560.2,2703.161,2530.364,2393.933,2980.744,2813.375,2595.284,2613.294,2449.136,2325.035,2380.165,2553.058,2740.522
2018-01-05 14:00:00,1,5,14,2528.648,3025.148,2869.545,3103.896,2523.399,2609.504,2569.783,2520.679,2912.598,2740.124,2699.779,3121.821,2383.158,2546.321,2560.82,2559.262,2525.604,2783.859,2568.848,2413.905,2764.975,2592.154,2916.672,2613.339,2731.784,2556.83,2442.147,3019.768,2867.928,2622.194,2646.626,2502.107,2373.069,2426.019,2555.14,2762.447
2018-01-05 15:00:00,1,5,15,2568.525,3033.871,2900.04,3134.966,2553.942,2638.705,2620.312,2573.15,2952.691,2765.502,2728.693,3167.893,2428.463,2585.875,2593.7,2587.061,2556.602,2815.097,2604.807,2460.492,2814.81,2590.632,2965.2,2656.571,2775.831,2596.012,2490.711,3065.301,2917.798,2655.732,2688.744,2544.045,2414.887,2473.888,2579.201,2792.834
2018-01-05 16:00:00,1,5,16,2560.413,3029.497,2882.822,3120.611,2537.299,2618.659,2606.329,2566.703,2934.166,2749.47,2714.098,3169.99,2419.548,2575.103,2577.979,2563.84,2539.228,2800.143,2592.394,2454.477,2813.815,2545.303,2951.768,2639.64,2770.835,2584.617,2480.682,3056.206,2908.02,2642.648,2679.565,2530.984,2400.317,2464.662,2553.786,2779.234
2018-01-05 17:00:00,1,5,17,2501.304,2972.546,2815.062,3062.809,2464.818,2551.894,2542.356,2508.47,2870.66,2679.913,2641.797,3121.618,2365.58,2515.36,2510.615,2490.304,2471.816,2726.213,2525.137,2396.507,2761.513,2455.052,2901.682,2571.305,2702.116,2525.712,2421.49,2999.051,2851.596,2576.889,2613.926,2466.124,2343.041,2412.695,2483.786,2711.067
2018-01-05 18:00:00,1,5,18,2483.035,2964.437,2789.352,3059.889,2441.312,2529.502,2535.601,2496.875,2851.396,2659.068,2620.82,3127.733,2356.981,2503.489,2494.358,2466.212,2451.809,2697.83,2503.297,2387.883,2753.68,2417.036,2904.202,2553.503,2683.643,2519.03,2404.826,2985.874,2838.383,2562.226,2593.165,2449.401,2333.016,2412.974,2454.709,2688.868
2018-01-05 19:00:00,1,5,19,2417.127,2899.284,2713.498,2992.315,2379.61,2468.627,2479.052,2434.25,2777.268,2591.099,2551.88,3074.933,2308.579,2442.757,2432.476,2399.693,2382.546,2624.385,2439.354,2344.742,2693.08,2345.664,2851.151,2479.147,2614.991,2458.13,2342.729,2916.12,2775.926,2496.893,2520.079,2389.615,2281.631,2361.996,2371.019,2621.594
2018-01-05 20:00:00,1,5,20,2364.464,2837.275,2656.653,2934.907,2332.087,2426.46,2445.021,2388.86,2724.833,2543.348,2502.956,3031.629,2270.774,2398.637,2388.608,2356.795,2330.003,2567.78,2394.06,2315.648,2654.161,2296.716,2814.065,2421.608,2568.355,2415.449,2302.839,2860.317,2732.729,2450.341,2461.221,2348.312,2245.347,2333.214,2307.919,2575.389
2018-01-05 21:00:00,1,5,21,2337.409,2783.703,2622.481,2907.277,2306.926,2413.748,2422.412,2352.542,2692.206,2516.054,2487.691,3015.933,2246.223,2374.758,2365.376,2334.365,2295.89,2532.997,2370.995,2305.44,2636.32,2266.677,2797.183,2377.034,2550.203,2388.513,2281.607,2833.49,2711.605,2425.563,2420.734,2323.701,2222.055,2321.784,2270.775,2546.884
2018-01-05 22:00:00,1,5,22,2447.995,2865.136,2715.596,2997.409,2408.776,2530.253,2528.576,2456.574,2782.458,2616.982,2613.471,3106.712,2346.876,2490.58,2474.44,2443.777,2405.925,2628.808,2477.675,2424.809,2743.899,2364.55,2902.617,2472.594,2659.255,2499.063,2387.592,2930.248,2813.947,2531.655,2519.673,2431.687,2334.234,2440.518,2360.272,2648.22
2018-01-05 23:00:00,1,5,23,2385.849,2792.314,2639.155,2927.774,2342.988,2477.418,2467.556,2387.73,2715.387,2545.034,2572.857,3034.573,2279.985,2439.601,2413.516,2381.427,2351.951,2557.136,2413.384,2368.666,2689.313,2292.794,2850.296,2403.606,2595.576,2442.932,2323.325,2867.251,2751.538,2462.116,2448.684,2373.758,2279.098,2387.562,2292.938,2581.46
2018-01-06 00:00:00,1,6,0,2348.524,2759.865,2589.189,2882.265,2300.63,2451.967,2428.182,2343.994,2668.26,2501.215,2564.038,2999.524,2242.755,2412.318,2376.359,2340.436,2318.604,2514.144,2372.117,2329.568,2657.752,2241.425,2821.371,2352.634,2564.086,2408.998,2281.075,2835.893,2711.672,2415.481,2404.182,2337.38,2242.168,2355.234,2242.3,2538.995
2018-01-06 01:00:00,1,6,1,2326.955,2737.351,2556.741,2853.675,2269.26,2441.267,2405.296,2312.864,2644.571,2474.111,2569.706,2979.49,2216.73,2398.095,2354.359,2312.637,2295.358,2482.558,2348.584,2298.222,2637.202,2214.034,2803.972,2311.223,2542.122,2386.388,2256.176,2820.484,2676.301,2387.37,2373.663,2313.427,2216.694,2335.906,2202.351,2515.054
2018-01-06 02:00:00,1,6,2,2237.664,2655.477,2463.268,2759.627,2176.578,2360.016,2322.895,2218.744,2558.54,2380.793,2515.499,2903.751,2123.736,2318.318,2262.767,2218.672,2205.132,2388.175,2254.224,2203.011,2549.469,2118.812,2722.769,2203.838,2456.678,2297.396,2174.937,2746.075,2572.163,2289.764,2279.051,2225.838,2125.474,2247.083,2108.734,2420.467
2018-01-06 03:00:00,1,6,3,2134.481,2582.369,2364.673,2661.356,2073.143,2276.723,2234.282,2110.276,2462.198,2281.192,2459.178,2820.913,2012.081,2231.406,2162.879,2106.37,2105.447,2287.483,2150.741,2098.905,2459.801,2014.813,2631.928,2090.482,2365.033,2200.3,2079.35,2654.359,2460.089,2180.062,2178.312,2129.748,2021.176,2149.051,2007.444,2322.22
2018-01-06 04:00:00,1,6,4,1992.62,2477.773,2224.514,2523.629,1934.733,2161.079,2110.885,1964.162,2339.94,2146.018,2366.636,2697.061,1872.221,2115.331,2031.251,1966.223,1975.341,2147.527,2015.254,1963.203,2343.247,1877.266,2515.122,1949.088,2233.92,2070.217,1952.275,2528.71,2316.071,2035.528,2049.488,2003.2,1885.282,2021.341,1886.576,2188.327
2018-01-06 05:00:00,1,6,5,1876.257,2417.871,2133.051,2415.007,1825.224,2086.283,2019.518,1843.797,2249.711,2062.019,2299.389,2614.813,1769.614,2037.372,1927.913,1856.498,1873.765,2057.933,1907.076,1865.173,2256.013,1767.242,2414.0,1837.937,2152.809,1973.41,1852.736,2423.311,2202.944,1927.314,1964.926,1909.113,1773.305,1930.022,1797.665,2095.39
2018-01-06 06:00:00,1,6,6,1935.378,2515.431,2221.133,2481.545,1896.974,2182.813,2101.166,1910.191,2313.672,2154.283,2387.795,2721.144,1834.966,2126.868,2005.211,1918.219,1954.55,2149.85,1977.843,1948.654,2327.14,1826.303,2478.094,1909.879,2246.344,2054.758,1936.576,2484.169,2263.862,1991.06,2051.81,1999.22,1841.221,2019.925,1871.416,2181.711
2018-01-06 07:00:00,1,6,7,2015.743,2595.15,2304.17,2553.595,1989.634,2270.009,2193.406,1999.483,2394.577,2246.248,2494.893,2812.857,1926.834,2220.414,2096.948,2002.886,2050.924,2235.907,2064.919,2047.628,2404.259,1902.319,2561.132,2002.779,2327.764,2144.494,2038.785,2554.481,2334.27,2075.128,2139.209,2101.621,1929.758,2122.29,1963.249,2265.575
2018-01-06 08:00:00,1,6,8,2098.112,2685.367,2387.57,2645.286,2080.51,2354.594,2284.557,2091.558,2486.735,2341.198,2611.627,2904.775,2015.362,2312.788,2184.014,2087.124,2140.709,2321.056,2150.559,2141.944,2492.727,1978.684,2643.309,2090.659,2415.812,2227.605,2130.357,2635.173,2414.11,2162.805,2218.367,2195.636,2014.02,2213.754,2051.321,2351.347
