Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-28 13:00:00,8,28,13,1252.744,1108.092,1181.45,1008.731,1303.119,1194.052,1354.964,1122.477,1141.818,1262.45,1267.306,1068.819,1161.887,1302.32,1254.856,1339.596,1262.535,1318.442,1232.444,1352.887,1309.61,1416.394,1240.974,1379.185,1257.871,1259.704,1298.523,1099.05,1284.617,1420.286,1234.898,1191.101,1190.015,1168.119,1312.912,1262.582
2018-08-28 14:00:00,8,28,14,1253.918,1111.319,1187.0,1008.829,1300.219,1199.122,1356.088,1117.305,1143.478,1260.347,1263.982,1072.657,1167.165,1302.563,1260.289,1339.211,1263.148,1316.829,1238.507,1351.621,1309.952,1411.427,1243.622,1361.926,1258.894,1262.718,1300.002,1102.874,1285.163,1419.086,1198.788,1192.552,1191.113,1173.316,1313.869,1253.211
2018-08-28 15:00:00,8,28,15,1216.755,1074.73,1154.887,972.808,1252.233,1160.792,1308.394,1085.111,1105.714,1218.396,1221.795,1038.395,1133.473,1264.523,1228.217,1295.711,1228.838,1279.18,1204.819,1307.9,1272.459,1363.379,1204.459,1311.245,1221.805,1223.925,1260.8,1068.219,1243.473,1372.11,1152.056,1152.582,1150.684,1135.518,1266.769,1206.638
2018-08-28 16:00:00,8,28,16,1149.954,1015.546,1093.615,917.21,1177.66,1094.493,1246.643,1025.714,1041.349,1157.91,1151.389,979.782,1072.19,1204.204,1167.607,1225.62,1164.842,1218.495,1140.023,1237.914,1211.373,1287.656,1139.573,1236.869,1156.356,1155.43,1191.392,1004.239,1178.348,1295.142,1084.783,1085.256,1082.471,1068.081,1192.105,1136.524
2018-08-28 17:00:00,8,28,17,1142.391,1021.882,1094.373,940.0,1172.37,1105.562,1232.917,1025.901,1051.084,1155.315,1139.036,986.171,1068.931,1196.379,1158.681,1197.754,1160.845,1203.484,1134.726,1227.474,1206.208,1261.717,1132.291,1203.889,1149.324,1142.497,1181.949,1001.146,1174.928,1261.59,1087.586,1067.525,1081.239,1071.338,1193.359,1120.769
2018-08-28 18:00:00,8,28,18,1203.162,1087.011,1159.415,1003.138,1238.761,1177.344,1286.945,1092.426,1113.735,1222.061,1197.074,1046.663,1120.806,1258.836,1224.741,1250.883,1227.835,1263.94,1198.163,1287.783,1270.954,1315.647,1193.226,1251.533,1214.359,1205.596,1246.237,1056.469,1241.25,1316.959,1132.777,1121.738,1140.631,1135.529,1262.078,1176.177
2018-08-28 19:00:00,8,28,19,1121.205,1007.141,1078.576,920.716,1155.933,1091.725,1203.407,1012.432,1026.074,1144.601,1115.012,966.617,1039.61,1183.386,1141.67,1180.832,1143.151,1191.048,1115.758,1206.019,1195.657,1233.747,1113.543,1168.53,1133.343,1121.871,1164.85,976.5,1159.028,1237.813,1054.22,1043.94,1053.699,1049.26,1179.419,1093.331
2018-08-28 20:00:00,8,28,20,1037.815,931.202,997.546,844.285,1070.562,1009.415,1112.822,942.241,950.82,1061.746,1032.066,895.25,966.657,1101.211,1058.217,1105.849,1058.756,1110.305,1034.012,1117.276,1110.701,1146.616,1036.946,1089.471,1049.577,1041.307,1078.328,903.515,1072.916,1154.001,994.597,969.287,976.191,971.727,1093.969,1014.449
2018-08-28 21:00:00,8,28,21,960.279,843.474,916.588,767.876,989.611,923.958,1035.688,859.191,854.088,984.378,956.621,811.693,875.992,1028.64,980.453,1040.145,975.652,1038.985,940.201,1040.539,1035.977,1072.101,961.525,1018.853,972.011,966.75,1001.011,816.955,994.848,1082.607,923.323,892.547,885.22,874.451,1014.641,940.913
2018-08-28 22:00:00,8,28,22,836.412,741.508,790.288,669.999,857.315,783.532,943.478,761.084,747.748,857.804,837.865,710.146,769.005,904.734,854.556,925.418,840.774,918.044,828.069,916.771,915.283,964.151,835.01,922.932,847.945,842.427,879.048,717.652,867.864,981.474,796.802,794.329,780.346,762.642,889.798,837.269
2018-08-28 23:00:00,8,28,23,798.199,700.827,751.479,636.22,816.046,747.702,878.155,723.781,709.203,813.915,802.099,676.601,724.662,860.318,812.365,880.172,796.362,870.944,788.241,871.898,865.055,904.018,793.422,870.917,809.183,802.723,834.1,681.889,827.124,920.9,758.913,760.977,742.978,726.188,851.001,799.048
2018-08-29 00:00:00,8,29,0,784.196,690.062,741.432,621.431,808.232,748.257,859.606,712.042,702.704,804.491,786.586,657.105,722.364,843.922,799.961,802.866,788.888,855.144,776.726,850.492,846.227,882.175,718.19,853.176,735.346,790.973,812.576,663.152,810.215,902.287,750.677,737.53,734.45,719.42,831.929,780.815
2018-08-29 01:00:00,8,29,1,745.388,659.013,703.381,613.516,763.123,705.078,813.582,680.183,667.302,762.09,751.713,635.357,685.295,802.239,758.217,775.301,743.8,810.836,735.846,809.618,805.294,836.647,696.063,818.5,714.259,750.121,776.064,641.099,772.224,856.501,704.805,711.432,703.516,683.084,795.869,753.779
2018-08-29 02:00:00,8,29,2,723.203,642.105,684.031,597.072,741.903,688.645,788.93,659.488,650.718,742.514,729.889,618.46,665.488,779.372,734.3,751.269,723.664,787.109,712.951,785.261,784.058,807.83,678.129,790.968,694.749,727.154,754.119,623.369,751.549,831.241,680.039,686.411,686.764,664.965,782.08,729.933
2018-08-29 03:00:00,8,29,3,735.15,652.683,695.554,596.466,753.374,701.29,795.102,672.873,664.164,753.888,741.479,629.715,679.875,790.045,745.23,758.935,735.595,794.612,723.434,792.366,791.837,813.989,689.067,802.988,703.913,738.737,763.778,633.36,762.652,835.512,687.943,695.848,700.646,677.668,792.95,739.763
2018-08-29 04:00:00,8,29,4,751.342,670.562,713.668,620.101,771.458,724.331,805.878,688.086,686.213,771.171,758.87,647.125,697.678,806.521,755.951,771.681,746.836,807.496,735.968,805.595,806.054,823.347,704.166,811.306,715.375,752.156,778.662,648.756,779.528,844.627,705.809,709.68,719.903,698.04,818.302,750.596
2018-08-29 05:00:00,8,29,5,892.313,790.12,838.772,740.56,925.1,853.296,943.061,815.643,811.931,917.049,888.066,762.208,822.201,952.003,893.233,889.491,867.013,947.01,860.781,944.265,942.476,961.783,820.727,949.684,829.719,892.184,912.191,762.124,924.666,981.947,833.007,830.248,847.446,825.214,974.194,873.211
2018-08-29 06:00:00,8,29,6,1096.126,986.36,1052.975,937.721,1131.829,1075.753,1140.85,1023.035,1023.649,1124.267,1103.409,955.045,1034.757,1157.597,1094.769,1090.534,1092.519,1148.967,1079.676,1148.595,1142.868,1162.008,1024.43,1155.467,1029.438,1097.537,1114.039,960.033,1136.789,1183.147,1062.112,1031.823,1054.947,1037.827,1189.774,1075.63
2018-08-29 07:00:00,8,29,7,1189.829,1071.684,1141.37,1011.238,1235.779,1170.633,1250.989,1104.817,1107.722,1224.786,1203.508,1032.326,1113.686,1252.114,1178.428,1172.251,1181.346,1243.565,1171.491,1257.467,1237.796,1262.429,1103.088,1247.215,1117.439,1186.034,1213.795,1041.977,1248.486,1301.688,1182.725,1118.932,1145.601,1125.642,1322.778,1170.016
2018-08-29 08:00:00,8,29,8,1216.241,1086.519,1159.045,1005.884,1262.169,1192.109,1289.084,1115.467,1115.693,1253.738,1232.426,1042.574,1118.892,1277.86,1199.814,1193.034,1208.218,1276.013,1200.334,1303.732,1266.811,1307.896,1118.881,1272.329,1149.15,1210.315,1251.903,1060.337,1282.333,1358.211,1218.817,1145.812,1166.104,1142.337,1348.994,1202.117
2018-08-29 09:00:00,8,29,9,1207.553,1081.721,1150.909,982.077,1256.773,1184.819,1303.435,1100.264,1100.021,1253.632,1227.632,1031.758,1095.835,1276.447,1199.777,1194.455,1213.78,1281.259,1202.745,1317.064,1270.834,1320.91,1115.084,1282.942,1150.536,1206.116,1256.969,1059.714,1278.445,1387.692,1227.425,1144.134,1161.137,1138.394,1333.699,1208.622
2018-08-29 10:00:00,8,29,10,1217.317,1085.108,1156.376,979.37,1269.523,1189.402,1330.09,1100.064,1098.818,1266.735,1240.402,1033.1,1101.299,1289.487,1208.583,1208.544,1226.479,1299.343,1216.303,1348.016,1287.562,1344.674,1123.798,1305.458,1160.914,1215.99,1274.75,1071.328,1287.316,1422.886,1236.841,1157.18,1171.522,1151.326,1336.481,1230.437
2018-08-29 11:00:00,8,29,11,1221.853,1075.913,1152.843,968.47,1262.026,1179.44,1340.054,1092.45,1095.753,1262.623,1243.642,1030.451,1086.916,1295.931,1208.179,1213.448,1220.805,1311.918,1218.914,1364.172,1288.253,1363.322,1120.905,1312.093,1150.537,1225.146,1273.564,1076.695,1284.774,1436.994,1219.811,1163.755,1172.121,1155.018,1313.793,1237.617
2018-08-29 12:00:00,8,29,12,1238.563,1096.139,1172.826,983.9,1278.495,1195.17,1366.65,1108.031,1117.166,1282.614,1258.931,1051.001,1104.981,1311.25,1229.524,1237.007,1242.41,1333.476,1236.91,1387.979,1314.862,1391.534,1140.826,1330.612,1160.854,1251.746,1293.034,1098.874,1299.923,1467.307,1209.691,1183.877,1193.218,1170.994,1309.974,1251.149
2018-08-29 13:00:00,8,29,13,1247.567,1108.742,1185.09,1006.115,1289.591,1212.644,1385.515,1118.685,1131.884,1295.763,1267.304,1065.046,1118.318,1316.622,1241.948,1243.787,1261.036,1342.866,1246.366,1397.972,1328.581,1403.063,1152.13,1337.459,1178.869,1266.361,1302.103,1111.857,1305.527,1472.909,1197.777,1196.682,1205.959,1179.489,1302.181,1255.979
2018-08-29 14:00:00,8,29,14,1242.945,1108.43,1185.416,1001.454,1285.838,1216.283,1384.061,1118.486,1133.337,1292.616,1263.051,1066.125,1113.449,1315.136,1245.069,1236.981,1262.582,1339.36,1244.059,1391.047,1324.725,1402.437,1153.189,1327.795,1180.721,1268.834,1294.551,1111.857,1297.411,1461.011,1168.749,1198.449,1206.259,1169.902,1282.094,1238.273
2018-08-29 15:00:00,8,29,15,1207.949,1073.772,1151.033,965.352,1245.798,1181.108,1341.756,1084.823,1098.712,1255.286,1223.978,1032.977,1078.619,1279.603,1216.266,1201.934,1228.159,1301.94,1207.722,1344.446,1285.604,1361.712,1128.133,1287.818,1144.779,1233.874,1249.715,1078.01,1254.389,1405.518,1109.768,1167.203,1170.478,1129.784,1233.388,1193.234
2018-08-29 16:00:00,8,29,16,1144.036,1014.048,1087.831,911.016,1178.986,1116.671,1278.05,1022.807,1036.528,1193.197,1154.346,975.758,1021.427,1215.568,1158.879,1149.976,1172.79,1234.588,1145.152,1269.509,1225.323,1290.757,1075.671,1225.403,1091.085,1167.34,1178.673,1017.488,1182.449,1327.598,1029.117,1110.307,1106.298,1063.278,1158.293,1127.0
2018-08-29 17:00:00,8,29,17,1135.722,1014.771,1084.097,932.467,1166.195,1119.958,1258.884,1020.713,1042.383,1188.713,1139.918,980.698,1021.477,1203.524,1150.949,1132.043,1174.082,1216.577,1136.691,1250.154,1213.896,1264.407,1068.745,1198.479,1086.061,1156.205,1159.789,1015.553,1167.459,1293.31,1022.152,1102.906,1103.941,1061.792,1142.037,1110.515
2018-08-29 18:00:00,8,29,18,1198.067,1076.043,1147.687,992.745,1226.246,1188.26,1320.739,1079.83,1106.74,1257.256,1199.002,1041.847,1073.779,1266.501,1216.663,1178.64,1243.039,1274.49,1200.387,1304.181,1273.929,1317.706,1123.85,1247.801,1145.881,1216.853,1218.119,1074.58,1225.511,1348.836,1052.674,1162.097,1167.333,1122.071,1195.4,1164.082
2018-08-29 19:00:00,8,29,19,1115.437,995.617,1066.291,914.008,1143.004,1105.419,1239.337,997.388,1022.304,1177.548,1117.605,964.577,1002.792,1183.041,1137.002,1111.01,1160.862,1191.444,1119.199,1219.351,1201.597,1236.422,1055.819,1173.648,1069.586,1132.46,1137.213,999.383,1136.772,1270.699,974.052,1086.389,1086.108,1036.273,1105.903,1081.795
2018-08-29 20:00:00,8,29,20,1032.372,921.729,987.552,838.392,1056.86,1023.916,1148.311,921.279,946.572,1089.456,1035.046,894.766,930.907,1096.364,1057.099,1034.362,1073.336,1106.081,1037.951,1129.243,1118.716,1152.33,984.188,1099.243,987.911,1048.945,1053.12,931.229,1048.514,1183.863,902.483,1010.49,1005.887,962.416,1022.412,1001.865
2018-08-29 21:00:00,8,29,21,956.177,835.805,909.39,764.397,976.235,941.626,1072.264,835.628,851.804,1010.531,961.045,813.93,847.574,1019.82,982.158,969.02,992.344,1033.398,961.15,1054.594,1046.835,1081.91,899.286,1032.232,900.883,971.47,979.563,849.243,967.318,1111.528,812.264,929.969,928.41,870.596,943.521,929.715
2018-08-29 22:00:00,8,29,22,832.101,730.816,784.965,666.733,843.025,802.804,967.317,738.378,742.69,879.737,841.696,712.964,750.039,890.308,856.123,856.034,856.117,909.275,833.614,931.654,927.53,976.981,797.396,936.758,800.824,843.051,866.771,745.527,844.376,1008.066,702.453,830.609,806.98,765.095,820.683,826.002
2018-08-29 23:00:00,8,29,23,790.675,689.532,740.9,628.221,796.181,760.211,904.782,692.357,704.143,834.618,799.461,678.1,718.141,844.302,812.794,808.618,806.754,863.949,788.982,882.039,872.009,914.817,751.668,879.445,756.107,795.483,818.047,709.28,798.102,938.937,659.775,785.886,767.97,724.25,777.302,785.207
2018-08-30 00:00:00,8,30,0,781.246,649.5,735.469,616.431,791.49,761.006,886.209,651.28,645.394,825.353,785.428,661.487,719.098,831.18,804.303,778.997,802.999,850.566,719.323,860.466,854.759,897.883,795.811,864.537,795.953,785.498,804.824,748.892,786.872,918.656,605.535,760.527,758.606,721.575,765.115,770.752
2018-08-30 01:00:00,8,30,1,742.239,626.824,696.575,606.702,744.175,715.594,844.257,628.02,623.705,779.317,748.416,638.249,684.45,788.115,761.651,750.581,758.727,804.995,693.426,815.863,812.424,855.725,751.685,826.081,755.891,744.079,765.401,714.189,746.167,869.455,583.227,737.728,726.712,685.197,725.71,743.317
2018-08-30 02:00:00,8,30,2,721.063,610.26,678.613,588.626,722.573,699.114,822.358,613.618,607.564,756.393,726.535,620.32,667.767,763.213,737.029,727.285,742.853,779.55,672.067,788.863,791.287,830.909,731.2,799.666,734.65,722.523,743.199,697.53,721.969,845.639,577.089,714.515,710.114,667.515,704.397,720.429
2018-08-30 03:00:00,8,30,3,732.65,621.297,690.324,588.662,733.066,712.213,830.243,627.041,618.371,766.784,737.475,631.602,683.312,772.24,746.385,735.069,751.898,788.865,681.963,794.583,796.787,837.304,741.674,807.769,744.123,733.857,750.403,711.229,733.096,848.877,580.865,724.488,723.518,681.276,717.432,730.218
2018-08-30 04:00:00,8,30,4,746.145,635.524,705.241,608.737,745.465,734.079,845.907,642.91,635.524,782.418,750.97,647.805,701.168,780.171,754.349,742.871,758.286,798.148,691.645,802.92,803.76,842.479,755.33,814.559,755.233,745.184,759.779,730.801,742.932,856.872,605.484,734.814,741.357,699.417,729.701,738.034
2018-08-30 05:00:00,8,30,5,888.567,748.459,829.025,730.074,892.083,891.311,995.605,760.542,749.64,934.01,876.491,763.711,832.39,918.731,892.972,854.61,873.414,941.461,807.736,941.462,935.932,983.576,883.137,952.178,877.657,869.722,881.908,864.519,870.585,995.389,729.542,854.559,873.4,830.11,856.872,860.19
2018-08-30 06:00:00,8,30,6,1092.996,939.498,1043.917,924.762,1098.262,1095.402,1206.969,957.272,944.963,1145.089,1088.244,955.471,1048.49,1123.212,1096.96,1051.552,1085.98,1145.027,1012.39,1143.948,1130.591,1186.446,1102.15,1152.169,1093.633,1089.387,1087.105,1079.326,1090.054,1197.137,937.805,1057.368,1086.014,1043.963,1073.888,1062.063
2018-08-30 07:00:00,8,30,7,1186.282,1011.407,1132.285,991.314,1192.972,1192.206,1346.739,1033.866,1018.86,1247.295,1181.067,1035.942,1139.201,1215.411,1184.937,1123.472,1180.802,1237.392,1096.696,1244.781,1234.735,1282.706,1191.688,1237.364,1191.014,1174.269,1190.343,1174.934,1181.816,1314.733,1010.515,1143.04,1186.153,1131.799,1162.882,1153.476
2018-08-30 08:00:00,8,30,8,1211.861,1019.126,1148.974,982.418,1217.93,1211.717,1395.034,1046.715,1025.704,1274.712,1208.127,1052.412,1152.049,1248.854,1209.686,1136.675,1208.558,1265.98,1122.461,1286.946,1275.001,1312.18,1212.921,1257.507,1228.744,1193.196,1226.58,1192.57,1207.652,1366.744,1008.739,1162.11,1213.637,1146.93,1183.35,1184.711
2018-08-30 09:00:00,8,30,9,1206.522,1017.949,1144.728,957.737,1216.815,1204.821,1418.557,1040.426,1021.954,1273.254,1207.16,1051.674,1155.267,1254.651,1213.607,1139.407,1218.474,1269.831,1126.746,1298.954,1293.817,1320.116,1211.762,1262.314,1239.282,1192.85,1238.716,1190.281,1212.725,1398.061,988.39,1155.749,1215.247,1142.86,1182.795,1192.373
2018-08-30 10:00:00,8,30,10,1214.267,1023.502,1148.011,958.431,1224.26,1210.681,1449.898,1038.942,1025.347,1286.618,1215.535,1056.258,1169.867,1265.888,1219.301,1145.794,1239.87,1285.249,1136.938,1321.796,1316.658,1338.774,1219.584,1280.25,1254.284,1202.167,1258.312,1195.307,1229.03,1433.941,994.602,1153.501,1232.327,1144.852,1194.661,1214.244
2018-08-30 11:00:00,8,30,11,1212.94,1020.538,1138.681,942.624,1215.779,1208.274,1458.625,1029.774,1016.475,1292.789,1209.937,1052.066,1165.453,1266.6,1217.396,1146.33,1245.028,1290.965,1135.398,1338.018,1324.767,1342.875,1220.326,1290.768,1248.298,1208.27,1261.43,1191.887,1228.74,1447.9,979.955,1148.435,1230.987,1134.707,1188.246,1218.888
2018-08-30 12:00:00,8,30,12,1226.294,1045.982,1161.277,957.931,1236.523,1224.856,1488.504,1048.73,1040.196,1312.299,1228.171,1073.542,1171.563,1284.731,1234.749,1176.528,1271.958,1310.473,1153.127,1362.203,1360.734,1354.126,1237.34,1310.352,1265.181,1235.98,1287.231,1206.064,1243.515,1481.734,1000.556,1159.034,1243.02,1148.257,1199.783,1233.589
2018-08-30 13:00:00,8,30,13,1237.132,1065.681,1179.04,984.639,1250.169,1242.136,1495.796,1062.877,1060.501,1323.383,1244.301,1092.7,1178.594,1297.259,1247.626,1190.722,1292.398,1323.014,1166.165,1372.295,1376.577,1359.454,1250.0,1324.175,1286.676,1253.973,1311.137,1218.096,1254.914,1489.161,1023.811,1167.805,1254.921,1161.179,1209.723,1246.394
2018-08-30 14:00:00,8,30,14,1235.661,1069.986,1184.16,982.704,1248.215,1245.08,1482.536,1066.421,1065.063,1321.085,1246.552,1098.269,1174.155,1298.629,1253.102,1184.711,1294.613,1319.432,1166.577,1367.252,1374.895,1348.165,1254.743,1322.765,1289.405,1258.795,1314.511,1214.483,1252.922,1476.754,1020.369,1167.658,1253.239,1162.5,1203.063,1239.191
2018-08-30 15:00:00,8,30,15,1198.991,1037.807,1151.237,943.043,1209.261,1207.767,1412.953,1033.256,1033.067,1279.282,1209.75,1068.787,1144.004,1261.945,1223.811,1149.355,1256.572,1281.414,1133.481,1319.99,1328.987,1303.345,1221.401,1286.988,1247.931,1223.646,1275.904,1179.868,1213.149,1418.48,982.091,1138.366,1210.649,1125.779,1160.587,1195.813
2018-08-30 16:00:00,8,30,16,1135.262,981.389,1090.358,892.144,1146.17,1140.347,1322.785,975.448,979.623,1211.926,1146.647,1013.855,1091.409,1201.395,1164.989,1097.111,1197.202,1216.675,1077.724,1250.718,1261.434,1235.95,1157.548,1224.946,1189.62,1157.235,1210.346,1119.33,1145.228,1337.927,924.46,1083.154,1142.788,1064.77,1091.782,1128.552
2018-08-30 17:00:00,8,30,17,1129.765,986.674,1089.346,919.213,1141.124,1144.578,1288.563,982.07,990.299,1208.635,1138.464,1020.037,1095.658,1195.778,1162.161,1074.059,1199.653,1203.479,1077.31,1237.246,1248.519,1211.416,1150.485,1212.68,1191.144,1149.614,1199.257,1122.83,1136.072,1306.116,938.886,1073.816,1142.419,1070.598,1082.459,1117.083
2018-08-30 18:00:00,8,30,18,1188.575,1042.529,1148.818,972.004,1201.613,1209.933,1338.278,1038.986,1051.872,1272.814,1198.105,1072.666,1137.416,1258.322,1224.119,1104.539,1265.689,1256.944,1137.621,1293.412,1303.973,1258.425,1208.863,1267.51,1256.929,1211.442,1256.301,1187.355,1191.985,1358.613,999.053,1134.031,1205.917,1134.106,1134.962,1168.277
2018-08-30 19:00:00,8,30,19,1103.778,964.147,1066.465,895.154,1118.538,1124.596,1249.976,961.249,974.854,1187.468,1116.298,995.032,1055.169,1171.942,1141.328,1033.001,1183.31,1173.49,1061.888,1209.962,1224.813,1174.53,1125.582,1185.354,1173.217,1128.115,1170.269,1107.338,1102.577,1278.936,922.104,1061.459,1124.28,1050.775,1044.395,1083.723
2018-08-30 20:00:00,8,30,20,1021.108,892.849,985.433,823.147,1032.945,1041.373,1155.028,891.49,903.147,1096.996,1031.28,924.651,980.468,1079.542,1060.663,958.37,1093.909,1091.057,983.999,1119.173,1135.714,1094.403,1046.578,1101.15,1081.885,1046.302,1080.328,1033.625,1019.844,1192.891,840.595,993.543,1039.102,972.892,967.701,1001.069
2018-08-30 21:00:00,8,30,21,943.569,808.61,905.553,750.037,953.925,959.934,1075.376,809.995,812.409,1016.539,953.922,841.747,890.905,1000.741,983.387,882.911,1012.986,1018.906,895.917,1042.522,1059.363,1024.975,970.405,1027.912,999.997,968.685,1003.302,954.478,938.721,1119.033,764.808,919.826,960.939,878.186,880.171,924.783
2018-08-30 22:00:00,8,30,22,821.721,708.363,782.973,656.888,824.855,823.98,970.151,712.532,712.31,887.133,840.125,739.992,789.393,879.457,859.748,794.112,878.691,901.205,792.266,920.387,950.435,929.607,847.451,925.55,876.223,846.514,884.27,833.77,818.827,1025.052,664.85,826.084,840.578,769.913,786.936,817.583
2018-08-30 23:00:00,8,30,23,780.891,670.306,740.644,619.491,781.254,783.766,906.459,674.619,671.333,841.219,792.376,701.676,748.787,831.996,816.117,752.323,826.892,854.824,746.489,868.015,885.337,868.555,804.731,866.794,824.756,796.461,838.884,785.426,773.074,954.208,630.993,797.516,795.927,729.836,751.723,773.737
2018-08-31 00:00:00,8,31,0,766.927,682.655,731.051,603.746,774.768,779.239,877.727,655.502,706.657,825.243,775.101,711.717,738.465,821.124,803.013,724.231,813.632,840.87,778.875,844.728,860.821,792.761,794.514,846.023,806.934,784.481,817.051,709.11,760.024,933.259,616.805,767.717,777.162,669.441,744.829,753.279
