Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-03-09 21:00:00,3,9,21,10428.85837,9241.380709,9020.414105,8369.186919,9336.411133,9670.194262,9296.648218,9481.039728,9193.329955,8693.506661,9663.875488,10272.89637,9849.359287,9022.88611,9849.385764,8574.474173,9634.820504,9533.502819,10285.89207,10494.20865,9229.197849,9267.629682,9746.554816,8804.097386,9714.727287,8881.90711,9770.689764,9708.370173,10187.4255,9110.031819,10112.35207,9069.92665,9135.202849,8771.590682,10703.81882,9390.906386
2018-03-09 22:00:00,3,9,22,10165.51191,8971.55261,8763.293334,8049.248771,9062.372593,9387.691445,9007.11068,9218.881512,8929.056532,8418.985643,9399.360576,9997.824625,9562.139225,8765.103233,9561.994289,8281.103398,9336.992625,9232.455605,10020.22388,10289.99791,9015.776141,9013.010976,9473.838666,8517.247608,9264.190225,8606.505233,9468.312289,9422.940398,9865.451625,8832.889605,9827.217875,8797.618907,8872.441141,8483.977976,10526.18667,9133.232608
2018-03-09 23:00:00,3,9,23,9904.421962,8677.085915,8494.28702,7740.015165,8782.236671,9145.178271,8702.630267,8938.433275,8654.204253,8140.233051,9171.930266,9737.957248,9304.938418,8473.630819,9289.046398,7979.08313,9037.843954,8923.756279,9736.846264,9987.477389,8746.145614,8727.475299,9208.523105,8224.278567,8975.843418,8321.578819,9161.514398,9123.94113,9553.039954,8532.458279,9546.714264,8513.094389,8592.182614,8190.216299,10292.0061,8854.377567
2018-03-10 00:00:00,3,10,0,9477.206926,8222.951472,8265.16419,7402.963595,8374.031382,8711.103012,8139.805322,8623.277877,8228.364687,7758.153372,8762.674053,9410.075402,8865.496975,8011.184988,8750.473252,7533.03385,8668.211435,8453.53789,9323.860312,9427.798421,8352.735524,8312.384268,8783.954046,7735.520825,8443.885975,7796.971988,8664.275252,8821.49785,8966.027435,8092.46989,9104.791312,8234.459421,8243.625524,7748.644268,9667.663046,8364.238825
2018-03-10 01:00:00,3,10,1,9297.892457,8013.056267,8090.394646,7209.682206,8182.322017,8514.052726,7931.559212,8439.035907,8007.706494,7545.495719,8523.358861,9234.191174,8691.528977,7803.656713,8530.34597,7342.681851,8481.482979,8261.862153,9135.525901,9192.155805,8161.219243,8108.607301,8617.351103,7543.979379,8244.061977,7608.266713,8447.09297,8635.442851,8753.551979,7883.296153,8748.322901,8049.616805,8056.744243,7550.079301,9502.221103,8150.174379
2018-03-10 02:00:00,3,10,2,9252.318012,7914.080056,8016.692889,7119.168552,8104.873824,8417.752914,7832.502035,8216.608282,7891.28869,7435.772335,8360.050562,9177.409877,8468.303485,7682.91243,8415.519257,7254.398765,8418.959463,8190.582443,9060.181758,9059.180088,8071.247821,8018.941767,8547.057839,7458.940907,8149.574485,7523.46143,8346.408257,8385.688765,8652.838463,7784.837443,8668.633758,7970.777088,7985.476821,7461.068767,9477.315839,8042.901907
2018-03-10 03:00:00,3,10,3,9287.104816,7927.187641,8049.653085,7127.045944,8160.493297,8429.251843,7833.76426,8255.956084,7879.664678,7460.675624,8317.520638,9183.968209,8543.11537,7652.389329,8437.672095,7266.749675,8461.676137,8230.442091,9090.902662,9034.622935,8084.806115,8032.040202,8574.430011,7466.442962,8157.27337,7552.582329,8349.059095,8398.483675,8618.656137,7799.589091,8705.519662,8011.155935,8023.345115,7485.739202,9509.191011,8016.806962
2018-03-10 04:00:00,3,10,4,9470.753088,8134.914233,8283.065013,7367.159249,8402.913484,8655.947406,8030.535888,8505.33241,8088.230696,7694.186214,8523.883963,9366.822201,8830.453843,7821.224233,8658.86953,7496.35904,8674.760948,8460.534669,9257.059534,9206.220326,8290.018785,8224.399477,8781.984796,7677.140015,8359.094843,7782.377233,8535.23253,8592.37804,8775.204948,8008.467669,8912.862534,8231.139326,8242.729785,7703.351477,9716.018796,8186.917015
2018-03-10 05:00:00,3,10,5,9787.335137,8465.44655,8646.252334,7783.072144,8773.829052,9042.548074,8367.183623,8915.185208,8434.368188,8076.814678,8919.599306,9731.708618,9274.142476,8145.672114,9033.949138,7883.97119,9009.35942,8834.545525,9523.65574,9501.144221,8627.49618,8549.962136,9141.019358,8052.841202,8713.388476,8157.373114,8864.213138,8941.22419,9068.99942,8351.735525,9239.44574,8582.300221,8594.04318,8063.299136,9990.514358,8522.077202
2018-03-10 06:00:00,3,10,6,10011.29115,8858.582267,9021.37465,8270.502897,9146.691305,9402.393697,8741.222276,9315.691621,8857.172779,8512.825359,9348.545547,10301.01451,9689.305047,8552.180108,9440.57419,8338.440361,9406.586476,9253.667953,9859.721051,9847.637755,9006.225213,8929.363908,9537.06996,8491.021607,9109.634047,8574.395108,9232.60919,9386.000361,9429.320476,8771.881953,9609.625051,9005.993755,8987.495213,8480.819908,10280.06396,8975.518607
2018-03-10 07:00:00,3,10,7,10129.99468,9131.749588,9210.579982,8508.005808,9406.696911,9620.183608,8922.195285,9624.832888,9294.69155,8875.29688,9631.32069,10912.10037,9863.154167,8952.766382,9625.808626,8598.204109,9706.163504,9559.371991,10395.28995,10078.96872,9202.47677,9350.716892,9739.217811,8735.33046,9433.342167,8759.674382,9802.276626,9725.788109,9908.322504,9098.922991,10113.99995,9596.560719,9274.94777,8796.775892,10431.02081,9324.03346
2018-03-10 08:00:00,3,10,8,10196.97135,9231.493336,9174.26642,8513.539466,9531.626843,9695.906501,8899.962238,9527.545734,9502.463791,9022.268422,9866.348375,11298.94987,10042.48344,9117.186233,9760.544428,8680.331338,9897.499768,9700.307176,10768.48907,10412.11015,9213.365855,9561.133445,9867.300264,8753.518237,9363.540436,8683.394233,10049.11643,9963.901338,10105.78777,9281.001176,10349.17307,9895.564152,9435.840855,8931.539445,10484.00726,9527.620237
2018-03-10 09:00:00,3,10,9,10061.49726,9233.4976,9143.143744,8468.739599,9549.262862,9670.875982,8791.118815,9347.759562,9650.619972,9027.304836,9770.864453,11220.45392,9940.156918,9151.274392,9796.100302,8644.170038,9937.744568,9702.161268,10900.15953,10470.68845,9110.285265,9627.295505,9698.182242,8646.304149,9198.194918,8477.738392,10145.2543,10175.63904,10126.31157,9351.036268,10476.64053,10004.34245,9436.047265,8885.623505,10440.50524,9622.572149
2018-03-10 10:00:00,3,10,10,9684.490541,8967.53055,8963.855913,8352.458683,9242.021664,9394.140599,8543.697598,8988.629839,9517.994325,8780.357383,9451.003452,10890.40568,9654.292832,8961.620865,9577.957045,8445.077297,9737.302875,9468.729447,10784.01667,10251.58274,8812.437947,9460.339572,9368.087846,8374.075762,8830.778832,8138.906865,9983.705045,10028.9643,9873.954875,9199.658447,10347.36367,9851.522744,9148.275947,8592.317572,10392.96585,9483.703762
2018-03-10 11:00:00,3,10,11,9429.093202,8812.798381,8994.257262,8305.557052,9064.514617,9268.020911,8429.729474,8819.921073,9490.02107,8631.85568,9259.074377,10723.14259,9486.443648,8850.196019,9433.619595,8337.738449,9615.469831,9307.285632,10660.94861,10062.10761,8656.965691,9378.706006,9210.137529,8243.117604,8668.731648,7979.939019,9898.001595,9916.374449,9686.108831,9160.610632,10258.41761,9748.941609,8974.394691,8419.753006,10245.09353,9452.222604
2018-03-10 12:00:00,3,10,12,9218.353041,8804.779127,9002.325997,8248.192369,8906.569624,9129.093892,8314.881981,8611.172829,9401.915883,8516.286292,9074.198375,10530.93573,9334.709771,8676.632975,9287.459289,8208.17107,9469.170726,9196.046195,10472.58942,9901.707183,8475.635542,9251.280895,9038.286303,8148.669685,8537.737771,7820.006975,9755.460289,9782.83107,9529.160726,9041.546195,10164.35542,9619.435183,8755.291542,8267.326895,10114.1683,9300.034685
2018-03-10 13:00:00,3,10,13,8994.338095,8799.504232,8964.802533,8147.50939,8764.980512,8975.469973,8195.505346,8372.494898,9280.896514,8372.92886,8874.058166,10354.49774,9155.071287,8461.265732,9129.505973,8048.32727,9297.667935,9071.074569,10220.99079,9716.762929,8286.191658,9067.382205,8839.699302,8027.524556,8414.422287,7643.977732,9554.325973,9598.94727,9356.162935,8873.019569,10013.53779,9459.973929,8515.395658,8094.024205,9940.243302,9146.388556
2018-03-10 14:00:00,3,10,14,9041.133623,9048.679923,9145.783813,8271.854552,8854.675812,9042.396184,8266.273348,8392.18856,9364.448454,8452.698834,8918.498209,10332.44063,9220.416448,8464.056309,9204.084444,8081.57007,9349.294228,9150.64469,10195.27095,9767.080968,8292.233953,9094.170448,8894.393856,8118.558664,8509.992448,7736.611309,9564.065444,9642.53607,9395.899228,8916.77169,10078.44295,9525.486968,8504.609953,8134.355448,10019.42386,9124.425664
2018-03-10 15:00:00,3,10,15,9242.469298,9196.634459,9247.131421,8397.937469,8989.610645,9176.915125,8376.817741,8567.959839,9407.745628,8577.396597,9066.516418,10346.16517,9362.093405,8508.940928,9377.513704,8151.15331,9496.812259,9238.466667,10252.41093,9860.42069,8395.726686,9176.320027,9057.462868,8219.697907,8656.440405,7900.450928,9653.613704,9771.60831,9549.879259,9035.613667,10195.42693,9662.78369,8643.396686,8266.979027,10148.25587,9177.252907
2018-03-10 16:00:00,3,10,16,9621.945277,9384.419058,9451.68339,8628.812209,9244.956901,9470.663095,8620.334922,8957.274023,9482.943897,8733.096871,9370.898783,10557.26041,9658.471158,8654.205929,9659.233065,8380.120491,9804.555914,9467.44607,10437.90658,10062.79105,8694.423281,9379.752678,9380.705526,8457.674461,8919.469158,8170.052929,9842.540065,10028.54849,9867.895914,9255.62707,10382.52158,9906.076054,8929.111281,8524.438678,10385.14253,9418.987461
2018-03-10 17:00:00,3,10,17,10224.63714,9586.213867,9788.915166,9073.351684,9657.942522,9912.802239,8980.175265,9700.105859,9620.547104,9016.406438,9858.162982,10839.23631,10093.17485,9031.205778,10060.66384,8796.142799,10291.45488,9841.904576,10707.27406,10347.86975,9283.110231,9755.626839,9955.835763,8910.424555,9340.386849,8716.266778,10115.24984,10507.9888,10335.27688,9597.376576,10622.34206,10263.14775,9497.227231,8957.855839,10693.31876,9785.727555
2018-03-10 18:00:00,3,10,18,10551.4854,9647.752729,9937.030635,9252.213836,9840.831255,10095.56707,9077.040599,10083.96582,9623.048545,9110.879579,10015.97063,10870.67568,10263.723,9230.841061,10200.25711,8977.48955,10468.91155,9933.328614,10836.04819,10465.97536,9522.184348,9887.615138,10178.09052,9140.369701,9494.174004,8989.171061,10169.66211,10662.14055,10439.78455,9701.637614,10709.78319,10357.52636,9780.207348,9153.119138,10828.20452,9815.348701
2018-03-10 19:00:00,3,10,19,10455.78157,9564.742838,9857.927622,9156.410679,9720.206464,9960.801408,8955.626048,10024.33503,9453.765654,8975.871975,9851.800769,10664.4641,10130.23005,9124.088746,10017.6589,8889.054803,10330.85417,9745.370642,10641.95488,10284.4144,9416.900976,9741.804663,10068.36299,9051.976807,9366.664048,8922.463746,9990.574897,10497.3428,10262.48917,9538.755642,10542.14688,10177.6444,9671.151976,9038.276663,10642.72399,9681.865807
2018-03-10 20:00:00,3,10,20,9835.387132,9080.947061,9381.889794,8558.087712,9172.975029,9378.406996,8389.543961,9444.956309,8878.1865,8420.831637,9232.963249,10054.0018,9550.060237,8540.234619,9391.633309,8289.78009,9721.58557,9102.044959,10021.42251,9658.394211,8823.48729,9180.015243,9490.741021,8452.114801,8764.380237,8360.408619,9370.670309,9691.72209,9632.54357,8943.537959,9923.935509,9563.421211,9126.36029,8453.340243,10000.07502,9080.867801
2018-03-10 21:00:00,3,10,21,9323.019222,8708.222501,9013.672619,8102.121613,8717.602057,8899.191072,7936.183868,8985.300438,8402.985688,7966.503704,8741.099041,9584.960413,9080.658149,8074.193251,8882.402363,7839.486264,9254.617002,8586.639372,9507.11863,9140.965274,8342.209425,8721.230974,9019.749401,7988.11806,8268.340149,7902.283251,8877.230363,9192.456264,9125.450002,8463.745372,9448.17263,9081.238274,8673.431425,7974.514974,9434.344401,8547.10206
2018-03-10 22:00:00,3,10,22,9130.635926,8598.146194,8728.418736,7886.268348,8520.391105,8683.498346,7731.572369,8788.447553,8193.031873,7768.198216,8538.535948,9371.68177,8889.5632,7853.610382,8676.817992,7638.027931,8884.280505,8339.450865,9341.571962,8946.484738,8119.432282,8539.306977,8822.206869,7790.347814,8019.4802,7682.553382,8667.332992,8966.848931,8894.402505,8262.061865,9073.786962,8855.565738,8490.343282,7751.321977,9261.686869,8282.828814
2018-03-10 23:00:00,3,10,23,8872.833497,8392.748613,8496.754033,7590.878382,8245.622728,8404.508591,7440.845798,8524.771872,7873.10348,7488.99653,8260.70657,9087.906905,8648.879078,7558.081015,8428.439594,7349.430942,8605.457004,8002.11752,9099.649046,8699.462199,7801.440251,8286.178595,8530.096355,7541.716894,7691.365078,7380.862015,8362.678594,8678.238942,8619.517004,7969.36052,8823.181046,8418.453199,8204.771251,7454.177595,8976.485355,7987.791894
2018-03-11 00:00:00,3,11,0,9210.088047,9000.625398,9124.179059,8163.704097,8755.125439,8873.990928,7921.920245,8773.094464,8311.759867,8056.869301,8592.039905,9426.209496,9175.90939,7875.392466,8911.834848,7749.924223,9081.698273,8438.104856,9683.513534,9034.640947,8252.289715,8788.450261,8874.990107,8004.422061,7956.66739,7876.962466,8706.887848,9081.828223,8868.078273,8487.677856,9337.251534,8942.441947,8631.236715,7848.410261,9303.466107,8375.175061
2018-03-11 01:00:00,3,11,1,9065.076748,8913.425137,8974.581228,8001.931675,8581.039701,8701.699988,7729.893266,8613.506562,8130.111069,7862.691001,8404.452928,9281.10211,9029.464544,7702.202284,8765.461887,7578.794345,8920.024766,8258.849913,9581.976476,8891.327969,8060.309803,8645.682058,8693.418403,7862.533431,7753.362544,7689.263284,8517.284887,8905.369345,8655.504766,8317.870913,9186.132476,8773.231969,8461.377803,7661.086058,9128.785403,8163.989431
2018-03-11 02:00:00,3,11,2,8867.002259,8917.410027,8900.467033,7932.082582,8495.525722,8615.728333,7611.12947,8541.698606,8046.755839,7766.67575,8305.993816,9235.65617,8791.686861,7617.256578,8699.610539,7482.805478,8855.340149,8183.486973,9596.477119,8840.369471,7964.037283,8590.745216,8602.246669,7793.275135,7637.129861,7575.455578,8420.469539,8829.248478,8534.209149,8245.847973,9111.129119,8704.897471,8380.655283,7546.958216,9061.462669,8068.104135
2018-03-11 03:00:00,3,11,3,8902.939447,8959.47317,8856.155418,7907.689407,8504.674469,8607.519583,7567.875277,8557.740323,8032.010601,7729.680266,8297.033151,9257.446434,8779.180133,7576.952616,8716.57141,7434.403441,8859.681033,8178.413148,9699.045288,8863.529739,7943.680364,8602.788982,8580.184341,7782.953333,7571.113133,7512.763616,8400.42141,8818.585441,8457.184033,8232.799148,9121.103288,8700.700739,8372.523364,7497.304982,9073.371341,8065.252333
2018-03-11 04:00:00,3,11,4,9060.157183,9098.303957,8960.566863,8020.110628,8641.699537,8728.722844,7692.702418,8738.73222,8148.851508,7842.480821,8439.140075,9388.618112,8884.446263,7664.203501,8839.962715,7543.029368,8992.447544,8293.336798,9865.537309,8997.408176,8059.165872,8589.652533,8543.876437,7922.755306,7658.664263,7613.695501,8505.652715,8935.180368,8529.830544,8343.181798,9249.305309,8812.380176,8485.639872,7591.417533,9193.168437,8214.464306
2018-03-11 05:00:00,3,11,5,9240.305695,9288.364688,9173.284609,8242.836465,8824.646736,8920.022781,7890.952553,8999.342179,8317.768344,8024.144677,8668.642291,9587.868455,9202.31905,7815.061992,8984.218814,7742.472949,9189.063404,8457.433377,10061.90853,9163.840625,8227.260078,8787.696009,8730.297999,8145.27701,7812.09705,7791.290992,8656.990814,9122.606949,8702.235404,8505.533377,9416.580527,8982.963625,8643.946078,7750.313009,9326.624999,8423.85601
2018-03-11 06:00:00,3,11,6,9260.946745,9372.007062,9230.165464,8403.640009,8904.999086,8967.67276,8029.292157,8999.985146,8408.25632,8193.440331,8745.205551,9697.668141,9231.31918,7901.113034,9007.144948,7865.674438,9246.797156,8548.478206,10121.64903,9198.838554,8305.583256,8850.155306,8952.510746,8259.216913,7925.04618,7928.548034,8707.161948,9200.420438,8803.335156,8581.268206,9460.969026,9054.511554,8696.083256,7864.574306,9340.674746,8513.091913
2018-03-11 07:00:00,3,11,7,9480.473319,9503.639402,9322.128584,8670.926691,9444.142643,9386.399518,8343.694928,9090.565237,8799.798103,9005.550417,8950.734223,9949.90191,9759.265515,8223.924675,9228.68805,8114.905212,9396.334931,9261.278682,10242.6998,9339.451496,8555.12078,9156.16529,9194.708406,8423.575863,8422.008515,8091.793675,9027.25505,9343.734212,9093.859931,8944.594682,9709.193801,9284.148496,8958.11478,8212.34429,9602.481406,8686.473863
2018-03-11 08:00:00,3,11,8,9440.868732,9488.807465,9318.169028,8702.789554,9674.579995,9517.780054,8472.926982,8772.536671,8976.695511,9288.544056,8906.67238,9890.257697,10004.47214,8316.267575,9380.200869,8186.837206,9505.167233,9503.127318,10155.07591,9430.504854,8647.480844,9057.025317,9234.652544,8299.978399,8573.841142,8115.808575,9131.582869,9444.012206,9206.844233,9095.161318,9872.06791,9545.038854,9049.919844,8313.949317,9771.862544,8658.055399
2018-03-11 09:00:00,3,11,9,9361.44067,9335.310881,9145.58084,8690.926547,9759.566257,9613.259189,8595.804407,8482.708096,9105.462163,9427.287848,8818.325091,9745.32123,10115.03692,8352.154879,9456.253586,8180.799957,9387.422952,9608.667924,10016.38964,9478.136505,8735.39882,8951.788449,9187.646189,8140.606617,8595.435923,8157.221879,9166.751586,9333.825957,9306.578952,9123.649924,9959.536641,9519.820505,9009.54482,8310.898449,9900.635189,8594.280617
2018-03-11 10:00:00,3,11,10,9088.170182,9145.25466,8881.73062,8559.379402,9621.516541,9509.998677,8604.998012,8106.912525,9028.626613,9387.013421,8576.188142,9658.698753,10039.50288,8274.912719,9319.088966,8137.479866,9182.949572,9542.982214,9800.867289,9319.996968,8697.979468,8767.439218,8946.270924,7961.641633,8465.764879,8174.506719,9040.944966,9056.066866,9249.958572,8973.547214,10081.94429,9394.742968,8753.699468,8236.014218,9822.562924,8433.984633
2018-03-11 11:00:00,3,11,11,8850.788585,9046.643168,8747.845236,8473.108859,9470.247276,9431.173343,8648.904858,7916.305882,8974.150837,9314.547398,8443.126566,9437.629314,9941.274729,8186.258728,9145.513128,8039.17542,9038.79424,9476.74572,9817.844365,9167.017861,8712.892132,8694.391536,8739.096085,7858.92549,8377.538729,8173.281728,8928.934128,8844.69942,9267.19024,8830.94172,9967.895365,9299.276861,8472.799132,8122.749536,9705.245085,8355.25749
2018-03-11 12:00:00,3,11,12,8657.267775,8998.696784,8674.628171,8355.346864,9300.934597,9323.750393,8624.173709,7738.150115,8859.20423,9091.297163,8421.203027,9262.207427,9774.25955,7996.626613,8953.933883,7866.008922,8902.179204,9380.151665,9680.855062,8979.481462,8625.19559,8634.811051,8578.262364,7759.095049,8206.64355,8070.782613,8811.332883,8627.425922,9126.714204,8699.915665,9852.117062,9201.425462,8210.22359,8019.447051,9577.137364,8279.505049
2018-03-11 13:00:00,3,11,13,8553.008282,9026.161494,8648.345566,8254.522092,9155.09693,9233.908397,8610.970085,7593.237336,8762.538435,8852.292199,8436.123593,9131.118108,9616.621051,7818.447001,8807.952965,7699.358189,8781.603733,9276.067034,9579.827111,8822.792712,8542.453221,8607.051783,8486.095586,7654.291615,8044.883051,7966.854001,8701.202965,8476.870189,9032.429733,8595.267034,9754.267111,9100.829712,8031.707221,7897.438783,9460.366586,8240.336615
