Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-22 14:00:00,2,22,14,8914.635,7357.136,7249.326,7233.093,7913.982,7589.952,7578.585,7045.143,7542.471,7940.499,7587.092,7551.437,7781.838,7489.403,7964.444,7705.284,7865.945,7422.618,7760.118,8385.753,7674.618,7870.005,7189.834,6992.848,8180.109,7200.053,7770.076,8149.624,7338.603,8651.303,9018.478,7970.843,7541.632,7455.99,8138.7,8235.446
2018-02-22 15:00:00,2,22,15,8874.476,7345.899,7206.032,7143.767,7928.532,7581.628,7596.866,6949.943,7541.867,7972.754,7563.341,7535.481,7774.232,7447.147,7950.531,7723.08,7849.064,7371.988,7798.074,8359.498,7667.415,7845.899,7110.04,6896.804,8149.404,7169.242,7757.189,8129.856,7289.003,8649.327,8967.698,8022.707,7559.255,7435.554,8142.965,8218.767
2018-02-22 16:00:00,2,22,16,8931.039,7441.673,7252.164,7180.112,8161.481,7591.489,7697.847,7020.503,7633.957,8167.184,7600.323,7654.648,7880.527,7506.449,8013.801,7768.091,7961.856,7403.765,7913.464,8430.938,7737.388,7896.226,7200.144,6979.475,8135.164,7264.839,7753.896,8212.958,7372.391,8682.524,8974.795,8132.029,7658.746,7515.603,8180.733,8257.457
2018-02-22 17:00:00,2,22,17,9395.042,8120.542,7789.638,7697.438,8784.746,8024.736,8339.196,7630.665,8231.57,8894.23,8057.072,8354.526,8493.49,8038.962,8467.344,8212.872,8623.781,7896.386,8467.174,8943.774,8277.006,8416.166,7653.222,7570.181,8503.061,7932.858,8150.592,8831.415,8058.439,9098.032,9328.416,8735.758,8266.261,8130.792,8609.678,8737.862
2018-02-22 18:00:00,2,22,18,9416.221,8319.468,7910.811,7797.353,8920.435,8034.39,8475.934,7852.398,8362.605,9081.356,8095.17,8546.423,8635.325,8180.639,8506.46,8267.21,8813.834,8037.564,8576.041,9031.96,8376.965,8509.414,7737.24,7741.456,8535.182,8056.315,8164.51,8943.205,8235.001,9128.22,9323.597,8874.376,8416.516,8257.224,8637.131,8780.13
2018-02-22 19:00:00,2,22,19,8994.308,7983.468,7561.781,7443.922,8574.501,7655.33,8119.369,7527.779,8035.274,8710.039,7722.343,8202.529,8303.286,7834.647,8109.739,7891.64,8487.352,7694.782,8218.56,8660.492,8001.164,8139.337,7373.887,7388.381,8158.087,7702.932,7798.683,8551.081,7905.332,8704.121,8866.737,8508.526,8075.852,7895.133,8238.777,8384.593
2018-02-22 20:00:00,2,22,20,8491.058,7468.392,7086.79,6962.647,8056.85,7076.228,7576.979,7063.06,7522.134,8193.703,7198.387,7720.845,7841.88,7286.481,7543.765,7352.943,8019.896,7173.172,7701.767,8159.509,7451.485,7622.424,6861.627,6857.004,7647.045,7156.87,7239.468,8026.72,7397.513,8178.821,8337.056,8007.885,7610.021,7364.524,7708.995,7868.256
2018-02-22 21:00:00,2,22,21,7791.857,6830.313,6472.742,6367.282,7307.65,6443.628,6923.554,6459.519,6922.927,7494.778,6566.693,7037.703,7175.574,6638.217,6865.014,6689.389,7357.725,6560.148,7034.573,7474.078,6796.47,6959.989,6279.094,6275.816,7005.598,6505.178,6588.336,7284.896,6779.299,7489.366,7586.273,7362.423,6949.682,6711.573,6979.11,7174.461
2018-02-22 22:00:00,2,22,22,7126.939,6207.396,5897.138,5818.798,6656.692,5838.448,6277.101,5895.567,6330.622,6804.301,5945.956,6410.207,6558.466,6030.277,6217.837,6042.997,6732.841,5994.203,6369.105,6822.503,6158.261,6315.89,5718.872,5693.332,6368.634,5888.107,5954.765,6589.465,6184.403,6824.789,6902.71,6722.11,6316.418,6096.981,6320.194,6524.854
2018-02-22 23:00:00,2,22,23,6524.297,5689.84,5415.069,5350.384,6065.153,5335.336,5738.662,5432.46,5814.162,6211.28,5416.006,5878.324,6019.363,5512.702,5678.352,5542.8,6191.686,5565.138,5778.903,6252.005,5617.868,5757.816,5258.515,5264.113,5829.074,5426.407,5429.364,5988.194,5687.222,6236.312,6318.122,6162.419,5782.063,5575.288,5761.748,5974.064
2018-02-23 00:00:00,2,23,0,6214.879,5361.441,5095.728,4992.668,5604.26,5052.254,5425.505,5106.916,5835.232,5763.17,5040.403,5504.024,5634.287,5215.918,5362.767,5151.424,5911.808,5236.627,5467.047,5901.965,5302.134,5404.065,4934.479,4976.525,5506.388,5087.701,5119.078,5430.604,5403.27,5975.808,6005.51,5939.146,5504.402,5246.322,5493.73,5647.273
2018-02-23 01:00:00,2,23,1,6010.096,5191.934,4920.577,4801.272,5420.44,4877.079,5239.192,4953.148,5659.63,5563.084,4871.564,5327.47,5464.374,5053.064,5190.484,4974.319,5771.364,5070.973,5261.437,5721.716,5120.311,5205.289,4772.242,4814.295,5321.292,4909.302,4949.982,5230.093,5239.999,5793.368,5826.249,5773.274,5334.778,5071.264,5322.266,5475.261
2018-02-23 02:00:00,2,23,2,5914.944,5115.446,4825.351,4727.536,5329.369,4777.616,5153.021,4896.689,5583.929,5470.556,4764.047,5250.028,5385.177,4986.499,5120.452,4888.112,5713.434,4989.21,5158.362,5649.754,5036.113,5104.496,4687.721,4737.248,5235.464,4795.673,4852.615,5132.361,5173.55,5720.491,5760.089,5699.238,5271.037,4966.258,5243.38,5415.29
2018-02-23 03:00:00,2,23,3,5929.313,5154.135,4844.394,4736.697,5347.234,4790.048,5173.049,4950.727,5635.331,5500.505,4779.17,5280.966,5417.435,5018.806,5150.341,4916.287,5761.202,5027.788,5157.295,5690.826,5060.634,5127.056,4714.438,4781.848,5259.316,4813.593,4875.697,5157.184,5225.951,5770.336,5804.732,5745.705,5326.778,4994.138,5308.12,5471.603
2018-02-23 04:00:00,2,23,4,6182.879,5464.203,5125.677,5003.164,5589.181,5033.96,5456.576,5254.136,5884.531,5798.441,5104.889,5568.292,5702.769,5350.927,5451.36,5251.065,6070.027,5345.406,5467.076,6022.89,5386.834,5442.817,5005.092,5120.211,5582.981,5120.445,5197.773,5475.102,5578.766,6114.038,6064.573,6084.153,5646.914,5324.776,5643.764,5794.682
2018-02-23 05:00:00,2,23,5,6997.673,6284.051,5839.94,5735.475,6406.274,5771.227,6266.124,6016.496,6737.655,6621.133,5852.398,6383.39,6509.449,6116.215,6273.997,5999.512,6911.167,6096.88,6194.203,6831.241,6118.967,6206.817,5714.743,5914.433,6351.296,5814.248,5925.184,6236.431,6349.977,6929.915,6908.279,6920.223,6498.478,6069.368,6525.56,6641.687
2018-02-23 06:00:00,2,23,6,7926.678,7111.68,6587.68,6497.791,7262.919,6567.745,7087.484,6771.168,7622.834,7478.878,6668.107,7214.986,7342.7,6927.537,7119.539,6796.98,7787.3,6860.272,7026.519,7721.006,6923.848,7035.097,6448.65,6722.35,7174.646,6597.88,6745.652,7064.462,7183.166,7819.388,7811.927,7834.607,7361.431,6879.647,7442.365,7502.338
2018-02-23 07:00:00,2,23,7,8854.711,7743.883,7202.127,7124.213,8023.592,7248.347,7751.349,7349.084,8428.605,8155.166,7293.065,7868.978,8016.973,7573.539,7840.247,7442.034,8461.664,7451.09,7784.187,8442.15,7578.727,7773.84,7052.052,7354.232,7906.707,7132.633,7407.496,7699.366,7839.263,8525.984,8585.123,8540.57,7992.909,7485.885,8164.368,8152.509
2018-02-23 08:00:00,2,23,8,9501.129,7808.039,7572.949,7474.226,8268.772,7421.804,7971.664,7509.633,8727.731,8316.457,7590.38,7951.599,8204.211,7781.656,8142.356,7702.335,8666.487,7656.88,8210.005,8704.59,7773.365,8169.841,7415.641,7453.132,8311.838,7317.467,7750.504,7860.032,7998.688,8855.359,8879.689,8896.459,8089.067,7668.457,8438.341,8322.33
2018-02-23 09:00:00,2,23,9,9676.978,7567.046,7575.312,7437.399,8076.055,7375.123,7874.725,7295.11,8600.086,8045.549,7628.791,7670.414,7989.123,7640.767,8050.79,7653.263,8361.461,7498.32,8250.517,8525.189,7660.531,8196.746,7459.344,7206.251,8330.891,7177.78,7728.431,7670.377,7753.774,8801.985,8797.648,8821.829,7820.747,7584.362,8360.884,8116.341
2018-02-23 10:00:00,2,23,10,9562.433,7269.206,7321.127,7178.661,7720.28,7282.626,7595.016,7041.702,8163.014,7649.424,7510.118,7336.826,7607.44,7394.561,7751.83,7500.897,7877.627,7257.973,8075.989,8164.341,7385.838,7966.297,7377.543,6993.228,8107.791,7014.419,7551.327,7351.76,7347.019,8591.286,8542.901,8549.639,7451.373,7383.817,8060.944,7733.329
2018-02-23 11:00:00,2,23,11,9530.72,7117.793,7167.756,6998.58,7588.818,7060.542,7472.425,6915.572,8017.781,7530.778,7361.905,7183.75,7478.339,7293.595,7649.988,7440.324,7636.922,7180.101,8032.748,8043.493,7227.013,7896.489,7305.397,6891.047,8073.33,6937.401,7457.932,7194.281,7128.52,8588.022,8519.29,8429.423,7340.784,7368.883,8008.922,7616.546
2018-02-23 12:00:00,2,23,12,9283.173,6972.588,7003.813,6818.388,7471.391,6870.651,7260.956,6767.484,7844.014,7344.193,7148.681,7041.467,7268.943,7093.375,7531.59,7227.991,7372.573,6999.545,7825.049,7852.527,7095.518,7699.348,7142.052,6734.321,7899.63,6809.585,7260.039,7054.597,6987.266,8481.896,8390.437,8233.916,7183.877,7240.714,7896.041,7461.727
2018-02-23 13:00:00,2,23,13,9323.335,7087.868,7093.605,6882.763,7645.159,6930.427,7417.23,6883.97,7965.725,7471.606,7211.517,7157.266,7395.921,7194.299,7695.516,7340.041,7505.641,7110.579,7907.111,7922.488,7275.218,7778.893,7233.944,6833.941,8003.998,6927.76,7324.208,7183.156,7099.279,8640.374,8532.764,8322.451,7345.805,7362.057,8057.338,7574.378
2018-02-23 14:00:00,2,23,14,9327.383,7199.809,7158.073,6918.89,7768.695,6964.24,7490.778,6945.21,8013.349,7548.944,7247.89,7270.106,7438.663,7274.626,7827.017,7365.057,7559.901,7191.874,7951.363,7940.0,7346.766,7829.295,7285.506,6884.759,8052.752,7011.086,7352.824,7307.137,7165.442,8726.712,8605.977,8358.713,7428.13,7448.951,8177.178,7647.27
2018-02-23 15:00:00,2,23,15,9253.959,7176.804,7092.94,6825.083,7804.412,6895.311,7488.729,6814.961,7956.429,7585.07,7225.895,7247.229,7424.701,7241.559,7836.857,7305.002,7556.102,7105.422,7950.056,7920.961,7334.764,7814.532,7172.91,6782.281,8035.074,6973.695,7330.927,7293.438,7129.405,8674.716,8622.724,8314.295,7443.397,7461.462,8201.138,7639.151
2018-02-23 16:00:00,2,23,16,9237.606,7277.531,7154.782,6918.178,7897.89,7001.38,7566.703,6931.983,8073.402,7730.808,7301.233,7336.334,7537.057,7343.088,7903.093,7346.771,7665.858,7209.177,8003.699,8040.049,7430.39,7835.235,7201.851,6891.331,8059.036,7084.038,7415.059,7400.725,7276.209,8739.031,8737.282,8398.658,7585.623,7527.114,8314.668,7747.798
2018-02-23 17:00:00,2,23,17,9535.562,7945.565,7669.02,7518.507,8417.779,7738.219,8117.225,7566.517,8707.811,8400.072,7810.983,7998.588,8209.285,7937.348,8295.331,7854.789,8325.304,7720.824,8411.881,8656.181,8021.007,8259.502,7576.823,7460.071,8438.866,7818.027,7887.857,8062.555,7951.82,9228.829,9250.227,9015.647,8272.855,8010.745,8888.009,8375.182
2018-02-23 18:00:00,2,23,18,9479.323,8154.583,7807.076,7725.939,8484.125,7962.928,8201.23,7787.686,8854.69,8534.16,7898.6,8190.31,8354.109,8070.018,8326.975,7988.892,8464.866,7844.21,8449.334,8756.094,8132.597,8291.681,7667.745,7626.609,8454.093,8005.898,7981.325,8205.207,8164.696,9256.539,9223.388,9166.073,8420.942,8058.004,9006.42,8481.756
2018-02-23 19:00:00,2,23,19,8997.019,7810.393,7437.878,7399.219,8093.739,7633.951,7829.986,7454.831,8459.906,8178.302,7531.786,7839.196,7971.782,7704.444,7924.364,7643.977,8107.97,7485.79,8047.562,8326.487,7758.197,7893.78,7294.095,7259.333,8045.809,7655.109,7626.277,7838.486,7821.361,8803.265,8720.757,8738.199,8047.243,7662.425,8591.457,8082.642
2018-02-23 20:00:00,2,23,20,8462.466,7288.528,6960.526,6968.262,7625.635,7117.873,7287.751,6959.188,7956.985,7715.348,7009.266,7330.382,7445.123,7202.119,7380.687,7162.677,7626.796,6939.559,7516.068,7772.859,7224.189,7368.574,6788.691,6725.73,7527.543,7159.184,7100.551,7316.82,7312.445,8250.309,8144.705,8220.939,7543.249,7140.729,8101.452,7541.857
2018-02-23 21:00:00,2,23,21,7767.862,6689.125,6401.506,6442.882,6926.164,6550.7,6663.563,6397.793,7232.583,7129.871,6407.287,6737.008,6822.928,6613.168,6757.114,6584.119,7044.94,6370.778,6902.604,7130.271,6619.972,6748.649,6243.432,6193.974,6910.721,6588.138,6480.213,6701.448,6732.143,7630.886,7351.018,7602.105,6922.073,6534.363,7441.255,6891.966
2018-02-23 22:00:00,2,23,22,7094.546,6106.787,5885.774,5944.418,6296.851,6007.853,6062.371,5882.114,6613.303,6515.358,5805.616,6147.969,6235.394,6039.884,6138.456,6015.922,6468.331,5833.986,6296.897,6508.663,6041.74,6145.08,5692.371,5664.154,6298.763,6035.181,5911.179,6099.388,6145.019,7005.725,6643.947,6964.958,6302.389,5961.595,6804.643,6260.007
2018-02-23 23:00:00,2,23,23,6482.107,5610.336,5441.903,5511.636,5722.758,5532.956,5523.512,5431.554,6058.905,5946.274,5298.078,5631.671,5724.693,5566.811,5596.62,5543.344,5954.19,5395.394,5809.363,5959.114,5593.112,5637.781,5239.341,5255.294,5794.847,5592.377,5465.903,5562.478,5626.199,6420.074,6007.071,6388.408,5733.952,5464.813,6236.597,5690.846
2018-02-24 00:00:00,2,24,0,5860.171,5133.045,4949.362,5068.881,5254.561,5130.338,5022.659,4897.132,5356.384,5386.141,4836.855,5132.612,5146.4,5043.462,5060.778,5230.489,5406.103,4887.784,5360.859,5369.986,5037.022,5011.314,4747.249,4759.487,5246.429,5076.059,5057.256,4997.786,5113.699,5904.616,5324.552,5746.017,5224.261,4941.22,5700.969,5111.858
2018-02-24 01:00:00,2,24,1,5637.644,4945.21,4748.484,4889.072,5045.023,4942.359,4811.399,4713.548,5146.331,5172.887,4653.16,4942.828,4948.73,4841.668,4863.202,5060.134,5215.458,4698.113,5167.81,5179.884,4831.32,4795.14,4558.731,4568.747,5040.123,4881.168,4890.235,4794.615,4920.542,5700.335,5096.366,5544.661,5019.795,4687.081,5496.364,4902.862
2018-02-24 02:00:00,2,24,2,5529.155,4862.62,4628.285,4804.04,4944.979,4858.542,4698.814,4626.104,5040.815,5071.641,4538.062,4851.174,4854.221,4740.977,4771.447,5005.592,5131.952,4604.932,5091.469,5109.211,4719.3,4677.055,4462.296,4465.263,4936.689,4782.105,4819.369,4697.143,4830.839,5620.865,4984.585,5458.611,4929.649,4616.111,5403.732,4784.837
2018-02-24 03:00:00,2,24,3,5485.717,4829.52,4557.6,4777.153,4915.606,4833.246,4650.27,4591.438,4987.871,5040.662,4488.018,4816.024,4820.251,4691.953,4726.025,5005.341,5104.205,4570.542,5066.721,5093.234,4674.636,4626.093,4421.086,4407.277,4887.139,4734.868,4800.217,4660.605,4796.91,5591.344,4933.07,5420.509,4903.337,4564.285,5369.326,4732.764
2018-02-24 04:00:00,2,24,4,5560.908,4940.256,4608.423,4861.78,5017.878,4942.127,4749.445,4663.514,5067.791,5143.346,4578.5,4926.248,4925.997,4786.848,4832.816,5111.883,5216.247,4658.785,5190.835,5217.108,4771.135,4725.343,4487.977,4448.719,4983.413,4816.254,4911.585,4785.022,4903.246,5595.0,5017.958,5521.026,5030.171,4665.081,5482.482,4832.945
2018-02-24 05:00:00,2,24,5,5989.331,5379.85,4990.588,5309.646,5423.208,5336.52,5201.624,5091.788,5416.125,5614.902,4965.111,5351.635,5357.175,5220.583,5289.844,5608.769,5672.627,5075.723,5688.438,5725.274,5223.216,5174.968,4888.445,4832.728,5439.262,5232.361,5374.528,5215.844,5304.67,6067.715,5395.913,6018.69,5492.354,5034.39,5939.105,5275.198
2018-02-24 06:00:00,2,24,6,6648.535,5947.331,5465.342,5834.865,6029.078,5880.078,5725.646,5585.606,5978.846,6223.934,5497.411,5908.077,5916.925,5711.654,5802.448,6213.778,6268.968,5528.697,6249.473,6302.755,5688.392,5682.194,5350.089,5279.716,5975.624,5686.316,5933.637,5772.866,5853.693,6709.501,6011.89,6623.438,6085.325,5523.518,6552.268,5817.876
2018-02-24 07:00:00,2,24,7,7503.194,6494.565,6050.486,6410.051,6726.274,6432.041,6347.137,6098.449,6646.951,6853.855,6126.708,6490.399,6476.537,6298.819,6374.473,6952.688,6861.458,6076.667,6959.663,6908.419,6214.589,6238.778,5879.052,5829.033,6686.997,6285.866,6630.144,6321.375,6455.152,7436.763,6758.429,7232.268,6687.166,6138.847,7165.632,6422.266
2018-02-24 08:00:00,2,24,8,8315.117,6549.934,6487.05,6561.79,7140.06,6511.983,6754.344,6215.085,7080.506,7109.05,6516.988,6715.455,6661.129,6652.355,6619.003,7433.593,7036.495,6337.095,7416.44,7067.35,6410.376,6498.355,6147.563,6111.289,7215.036,6686.054,7074.101,6531.661,6777.83,8014.035,7295.168,7496.368,6965.21,6559.709,7441.7,6773.554
2018-02-24 09:00:00,2,24,9,8495.435,6274.683,6494.684,6277.476,7151.48,6216.525,6815.73,5916.964,7045.489,6874.143,6667.439,6538.387,6443.596,6624.765,6482.821,7434.338,6777.07,6272.26,7393.998,6779.671,6263.041,6405.981,6131.058,5976.2,7315.064,6610.539,7063.574,6316.332,6586.058,7961.053,7381.45,7265.471,6842.789,6652.565,7288.291,6783.492
2018-02-24 10:00:00,2,24,10,8391.406,6023.455,6260.24,5990.542,6933.88,5943.394,6643.838,5775.778,6710.678,6483.488,6418.789,6240.267,6105.853,6400.162,6212.174,7230.235,6410.182,6111.369,7164.736,6406.391,6081.174,6209.178,6083.429,5822.287,7152.707,6333.852,6820.098,6037.06,6203.136,7765.641,7223.341,6864.757,6557.866,6499.891,6971.509,6620.654
2018-02-24 11:00:00,2,24,11,8322.78,5940.318,6159.159,5906.297,6940.662,5871.299,6603.051,5698.891,6565.032,6376.797,6270.135,6115.419,6005.677,6336.248,6130.872,7207.405,6317.038,6085.121,7102.77,6309.352,6023.76,6130.16,6077.323,5737.309,7146.411,6216.31,6757.395,5907.557,6010.161,7662.71,7271.117,6704.156,6518.252,6487.391,6908.298,6654.425
2018-02-24 12:00:00,2,24,12,7972.552,5712.793,5870.59,5690.922,6701.61,5664.917,6317.572,5494.354,6332.562,6109.908,5925.523,5844.029,5772.601,6011.998,5913.468,6956.211,6067.746,5826.432,6811.614,6048.443,5828.391,5888.004,5869.422,5494.154,6877.499,5933.546,6470.736,5676.521,5749.841,7385.36,6979.835,6407.708,6300.524,6183.342,6686.008,6448.094
2018-02-24 13:00:00,2,24,13,7847.523,5761.343,5840.062,5738.423,6751.348,5694.423,6301.717,5514.171,6378.021,6107.835,5843.56,5854.952,5783.591,5955.9,5943.151,6982.707,6116.584,5802.338,6776.053,6079.284,5884.151,5899.32,5904.5,5510.364,6862.625,5905.381,6441.37,5706.41,5754.997,7374.591,6994.805,6431.559,6345.97,6143.903,6730.752,6487.651
2018-02-24 14:00:00,2,24,14,7837.04,5844.08,5845.81,5789.879,6843.083,5751.773,6341.281,5571.982,6436.1,6154.279,5811.328,5889.844,5816.002,5933.561,5996.921,6992.395,6185.003,5806.281,6737.117,6133.463,5968.342,5951.109,5979.913,5547.983,6876.613,5916.248,6435.427,5757.895,5790.379,7397.785,7021.767,6493.579,6409.159,6125.861,6812.246,6550.097
2018-02-24 15:00:00,2,24,15,7927.6,5890.172,5864.757,5816.505,6952.217,5817.508,6440.826,5561.695,6496.375,6269.368,5831.646,5941.014,5877.881,5966.325,6085.16,7026.169,6278.988,5838.662,6774.93,6242.617,6043.608,6025.394,6007.029,5539.569,6961.765,5954.034,6490.917,5819.333,5846.836,7429.009,7099.512,6582.88,6490.86,6170.722,6931.178,6610.945
2018-02-24 16:00:00,2,24,16,8095.57,6189.208,6068.992,6028.117,7075.922,6049.606,6571.341,5853.717,6652.758,6545.241,5995.418,6181.366,6102.396,6165.589,6306.714,7213.251,6549.768,6028.159,6978.295,6523.856,6258.522,6246.802,6174.852,5772.379,7046.403,6146.944,6680.631,6071.15,6068.087,7627.84,7271.922,6896.308,6718.043,6339.36,7191.16,6757.263
2018-02-24 17:00:00,2,24,17,8506.472,6952.217,6747.593,6816.007,7551.101,6859.735,7030.024,6578.466,7210.806,7340.421,6644.632,6932.897,6835.993,6873.748,6995.037,7862.589,7293.002,6667.187,7637.64,7292.745,6892.992,6914.606,6602.501,6429.722,7421.489,6820.819,7283.191,6808.507,6819.205,8289.356,7917.846,7647.04,7436.185,7009.964,7946.652,7304.891
2018-02-24 18:00:00,2,24,18,8505.48,7304.898,6979.962,7115.784,7579.01,7165.36,7096.028,6871.867,7428.87,7591.96,6859.054,7260.785,7064.739,7086.735,7180.811,8035.117,7559.331,6865.974,7891.193,7529.243,7062.926,7128.233,6746.319,6646.242,7465.783,7025.439,7427.876,7092.612,7093.885,8445.787,8066.484,7909.201,7633.938,7216.915,8180.287,7476.017
2018-02-24 19:00:00,2,24,19,8086.787,6978.179,6650.74,6810.721,7149.085,6862.751,6764.607,6570.675,6995.115,7247.405,6561.422,6927.471,6761.313,6767.938,6851.029,7635.523,7199.304,6539.756,7498.23,7167.778,6747.774,6806.993,6412.518,6327.507,7099.772,6711.545,7074.84,6818.043,6795.077,8038.594,7614.869,7586.54,7270.39,6890.898,7837.611,7097.81
2018-02-24 20:00:00,2,24,20,7598.525,6570.906,6236.416,6425.684,6756.011,6473.017,6361.787,6156.077,6624.869,6860.558,6191.112,6516.765,6373.803,6362.659,6444.289,7200.752,6801.375,6143.804,7098.537,6776.125,6359.575,6412.312,6011.302,5915.057,6689.911,6321.951,6669.044,6436.563,6412.92,7614.771,7198.273,7183.412,6893.544,6508.484,7395.293,6688.418
2018-02-24 21:00:00,2,24,21,7083.823,6111.285,5788.775,5983.712,6299.441,6011.032,5892.533,5713.631,6177.571,6386.413,5765.726,6050.577,5914.976,5884.196,5968.284,6725.329,6329.32,5700.117,6612.409,6295.654,5898.457,5947.112,5588.457,5503.664,6200.542,5867.563,6183.186,5992.265,5963.295,7136.181,6692.002,6712.088,6419.746,6037.202,6923.207,6192.359
2018-02-24 22:00:00,2,24,22,6556.314,5659.265,5379.337,5555.263,5832.731,5554.647,5422.424,5299.05,5743.956,5907.166,5326.961,5587.471,5464.631,5415.666,5495.434,6231.961,5854.593,5320.744,6097.788,5810.149,5456.13,5497.909,5190.39,5094.051,5716.43,5431.778,5700.606,5545.331,5519.891,6630.066,6171.26,6217.749,5925.238,5596.517,6426.706,5702.855
2018-02-24 23:00:00,2,24,23,6056.376,5251.062,4989.403,5144.041,5440.861,5187.956,5014.341,4907.439,5431.567,5456.364,4895.838,5185.555,5060.662,4994.595,5077.584,5776.098,5429.821,4920.264,5646.367,5357.332,5077.47,5095.145,4795.883,4744.032,5282.182,5051.928,5269.001,5145.538,5149.012,6134.784,5733.97,5728.417,5475.369,5201.61,5916.577,5254.876
2018-02-25 00:00:00,2,25,0,5699.065,4910.04,4672.127,4757.153,5199.983,4804.955,4714.271,4627.076,5090.573,5053.351,4474.019,4838.164,4604.723,4487.976,4809.78,5434.713,5065.783,4535.228,5369.102,4928.491,4740.78,4722.914,4512.238,4531.163,4916.452,4651.262,4942.08,4821.32,4869.278,5691.52,5480.583,5303.896,5112.183,4967.146,5571.921,4876.267
2018-02-25 01:00:00,2,25,1,5435.342,4677.955,4432.482,4520.713,4943.828,4568.914,4490.095,4398.587,4864.606,4812.185,4238.055,4611.927,4373.394,4259.34,4574.225,5189.736,4825.301,4302.63,5105.948,4678.627,4504.262,4489.949,4280.036,4298.364,4682.015,4410.12,4700.228,4595.46,4644.553,5436.173,5227.624,5056.302,4865.194,4737.908,5320.66,4632.696
2018-02-25 02:00:00,2,25,2,5323.847,4578.72,4311.265,4411.854,4856.322,4457.48,4401.105,4297.553,4757.547,4712.987,4120.505,4522.38,4269.117,4132.9,4468.72,5078.946,4723.096,4199.03,4984.046,4569.642,4400.545,4388.542,4179.024,4186.855,4581.448,4303.138,4594.755,4506.777,4553.078,5315.538,5103.978,4955.815,4762.143,4616.219,5210.845,4529.647
