Date,Month,Day,Hour,WS01,WS02,WS03,WS05,WS04,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-23 18:00:00,10,23,18,11520.91,13158.566,11911.77,12417.639,12826.759,11453.21,12115.177,11799.652,12972.046,11094.991,11411.087,11422.557,12050.619,11249.09,11144.574,11053.615,11028.907,12792.7,12407.937,11965.462,12916.97,11518.295,11646.124,11170.48,12336.173,11524.535,11722.525,12336.305,12098.862,13172.365,12062.397,11186.059,11455.056,11388.114,11613.857,12288.82
2018-10-23 19:00:00,10,23,19,10994.025,12584.472,11405.101,11927.691,12258.158,10913.23,11613.111,11382.414,12433.483,10549.495,10951.189,10849.705,11544.631,10695.013,10616.195,10493.881,10514.382,12220.606,11884.382,11387.424,12371.804,11022.173,11123.316,10655.165,11766.155,10938.807,11147.091,11847.588,11548.96,12616.421,11480.766,10664.888,10945.53,10892.828,11131.677,11744.017
2018-10-23 20:00:00,10,23,20,10429.661,12050.013,10779.75,11443.672,11628.632,10296.987,11128.136,10886.98,11843.179,9920.321,10432.166,10198.25,10963.172,10069.86,10006.467,9840.811,9925.397,11599.737,11296.451,10718.115,11790.531,10421.575,10546.735,10043.976,11101.527,10275.2,10494.197,11323.248,10924.719,12043.169,10810.238,10076.76,10332.55,10328.936,10549.328,11129.795
2018-10-23 21:00:00,10,23,21,9836.326,11427.718,10136.294,10842.756,10927.299,9684.414,10572.914,10343.139,11167.148,9279.645,9826.087,9569.944,10358.301,9436.248,9393.752,9184.226,9289.598,10925.837,10664.301,10048.511,11142.153,9819.308,9967.814,9431.304,10394.546,9601.08,9839.721,10695.558,10291.337,11425.575,10132.866,9456.255,9715.418,9736.886,9956.663,10486.108
2018-10-23 22:00:00,10,23,22,9844.358,11463.842,10124.188,10926.047,10932.551,9705.817,10643.548,10449.403,11170.554,9250.97,9894.38,9542.632,10403.083,9414.616,9394.884,9163.099,9275.393,10929.903,10701.447,10021.77,11213.512,9846.533,10012.563,9417.846,10337.976,9532.997,9795.544,10694.943,10312.345,11514.37,10080.746,9438.962,9708.838,9800.412,9986.36,10498.876
2018-10-23 23:00:00,10,23,23,9570.402,11213.299,9844.815,10694.993,10703.541,9504.823,10394.026,10274.909,10827.701,8997.878,9654.032,9303.658,10155.297,9140.99,9183.464,8939.451,9030.772,10644.411,10465.812,9748.869,11001.158,9623.874,9824.523,9187.002,10007.857,9240.715,9530.389,10397.135,10076.721,11265.54,9783.51,9180.19,9472.94,9615.03,9746.199,10230.072
2018-10-24 00:00:00,10,24,0,9455.778,11141.27,9734.542,10648.355,10630.875,9453.537,10274.986,10277.491,10744.719,8877.574,9584.311,9184.101,10050.946,9011.336,9093.824,8840.373,8911.742,10529.842,10437.72,9623.204,10944.753,9523.885,9767.173,9073.29,9844.529,9093.154,9396.912,10245.355,9993.695,11209.398,9620.929,9042.791,9376.29,9585.454,9655.263,10122.414
2018-10-24 01:00:00,10,24,1,9419.929,11123.747,9683.685,10643.246,10614.472,9474.159,10182.313,10328.677,10676.877,8850.866,9508.778,9171.697,10015.866,8957.348,9093.439,8815.511,8866.961,10497.685,10441.96,9592.87,10939.314,9484.519,9766.744,9044.714,9753.263,9031.277,9362.722,10112.581,9983.994,11152.081,9547.967,8979.552,9359.239,9602.593,9628.631,10074.633
2018-10-24 02:00:00,10,24,2,9317.777,11053.929,9578.962,10612.288,10577.977,9420.7,9990.313,10323.735,10575.637,8731.52,9362.13,9071.336,9922.789,8826.191,9006.603,8680.201,8720.896,10396.972,10418.528,9505.286,10886.295,9359.131,9711.615,8921.248,9608.945,8902.219,9255.802,9868.812,9926.107,11075.792,9407.483,8808.986,9265.349,9553.023,9538.938,9984.655
2018-10-24 03:00:00,10,24,3,9549.522,11306.58,9805.884,10908.568,10836.66,9698.401,10162.4,10569.883,10796.142,8953.464,9600.06,9305.179,10179.385,9019.625,9255.519,8893.587,8934.127,10644.493,10725.97,9763.179,11161.48,9566.639,10006.741,9126.888,9800.676,9102.256,9484.14,9979.626,10192.811,11335.431,9612.486,8995.96,9502.828,9813.992,9779.933,10201.117
2018-10-24 04:00:00,10,24,4,10531.699,12172.827,10788.643,11912.202,11720.595,10713.077,11000.916,11531.328,11680.988,9868.392,10604.43,10202.495,11174.801,9941.024,10238.894,9789.376,9834.575,11529.812,11718.573,10742.323,12113.85,10513.01,10993.643,10029.84,10738.994,9971.106,10411.714,10840.093,11155.915,12259.149,10491.048,9880.257,10477.919,10815.505,10777.162,11141.292
2018-10-24 05:00:00,10,24,5,11546.528,13103.795,11789.783,12902.828,12659.419,11733.773,11928.423,12482.292,12577.019,10827.838,11708.471,11094.736,12195.234,10923.355,11260.92,10722.421,10807.04,12510.726,12788.896,11761.767,13137.403,11487.969,11996.145,10951.987,11694.298,10802.261,11324.939,11733.048,12148.497,13264.793,11395.649,10798.24,11471.555,11782.499,11842.178,12133.928
2018-10-24 06:00:00,10,24,6,11958.9,13535.02,12158.549,13296.006,13079.57,12135.389,12282.105,12868.571,12902.531,11245.099,12206.912,11426.917,12585.446,11362.106,11688.245,11122.906,11234.914,12951.795,13222.055,12189.74,13533.68,11840.937,12372.844,11308.47,12035.763,11143.209,11679.631,12055.681,12564.483,13724.188,11744.793,11196.384,11855.78,12152.265,12288.477,12524.228
2018-10-24 07:00:00,10,24,7,12124.71,13728.506,12226.579,13400.753,13244.611,12244.443,12357.111,12981.228,12999.005,11364.842,12338.049,11538.739,12696.07,11545.429,11833.697,11263.106,11365.315,13104.366,13274.527,12384.259,13534.658,11910.834,12444.048,11366.677,12094.354,11254.152,11816.404,12189.246,12707.859,13838.119,11865.514,11323.203,11919.26,12204.605,12400.112,12638.5
2018-10-24 08:00:00,10,24,8,12139.175,13653.066,12156.511,13162.854,13171.621,12148.283,12275.42,12842.198,12823.664,11460.102,12198.689,11747.721,12531.463,11658.356,11791.415,11501.214,11443.567,13035.881,12957.206,12447.086,13238.167,11833.57,12308.841,11366.419,12021.431,11440.601,11975.397,12324.739,12685.979,13635.795,11985.79,11529.01,11844.337,12047.326,12297.206,12585.254
2018-10-24 09:00:00,10,24,9,12094.723,13618.041,12035.988,13019.61,13162.557,12024.298,12147.008,12711.919,12704.634,11459.871,12068.662,11826.264,12412.72,11684.811,11741.228,11538.195,11434.141,12974.049,12755.492,12419.707,13091.617,11790.865,12190.207,11335.382,11890.218,11479.131,12036.68,12338.659,12656.282,13583.06,11970.09,11562.19,11730.472,11894.744,12124.123,12545.262
2018-10-24 10:00:00,10,24,10,11897.458,13327.653,11779.011,12710.787,12934.09,11787.185,11874.606,12387.044,12406.358,11297.796,11835.196,11707.631,12141.965,11548.852,11583.108,11412.826,11279.35,12674.674,12367.466,12204.743,12758.161,11619.035,11964.982,11202.454,11639.393,11419.638,11908.84,12162.62,12426.453,13277.159,11774.803,11436.426,11505.114,11652.137,11813.091,12340.296
2018-10-24 11:00:00,10,24,11,11748.119,13236.061,11588.506,12599.32,12936.818,11624.992,11635.605,12230.487,12270.885,11175.474,11737.353,11657.59,12054.976,11489.527,11497.119,11345.624,11201.974,12558.307,12181.531,12119.797,12622.523,11548.273,11854.064,11111.411,11420.696,11382.924,11849.559,12116.501,12389.398,13221.613,11648.504,11380.232,11327.639,11490.736,11531.452,12308.965
2018-10-24 12:00:00,10,24,12,11655.469,13220.449,11473.794,12526.335,12977.271,11526.168,11473.135,12140.287,12259.064,11093.47,11740.945,11647.185,12031.179,11452.381,11433.924,11297.437,11151.084,12519.502,12082.531,12096.154,12565.756,11508.809,11800.229,11043.415,11289.263,11406.633,11833.277,12123.412,12374.72,13125.821,11563.918,11331.539,11215.619,11401.909,11328.496,12337.948
2018-10-24 13:00:00,10,24,13,11613.995,13251.387,11468.609,12504.659,13030.677,11519.026,11425.805,12161.964,12356.087,11092.064,11776.058,11696.372,12036.398,11448.042,11447.492,11300.03,11159.379,12531.708,12049.966,12099.769,12597.353,11515.247,11817.313,11037.933,11260.994,11461.061,11889.034,12173.379,12375.115,13098.717,11545.933,11344.976,11189.328,11386.22,11239.109,12398.308
2018-10-24 14:00:00,10,24,14,11546.792,13229.163,11419.995,12493.751,13045.017,11476.862,11394.858,12215.57,12387.73,11032.716,11813.844,11700.275,11971.842,11366.798,11384.871,11258.316,11103.613,12498.959,12012.065,12046.508,12618.197,11466.589,11785.125,10966.698,11230.564,11457.646,11925.083,12167.998,12335.961,13050.026,11469.314,11301.977,11151.295,11349.384,11169.643,12391.444
2018-10-24 15:00:00,10,24,15,12006.099,13647.71,11844.606,13018.187,13490.568,11934.125,11826.599,12743.653,12777.536,11457.866,12388.038,12008.856,12416.614,11743.419,11814.195,11530.762,11484.465,12896.411,12488.829,12432.248,13140.117,11812.086,12266.998,11330.707,11603.34,11725.874,12188.235,12489.873,12733.04,13432.119,11816.239,11535.772,11511.624,11709.152,11527.455,12781.832
2018-10-24 16:00:00,10,24,16,12520.658,13770.947,12152.946,13433.141,13581.779,12377.216,12231.599,12919.154,12741.06,11756.34,12834.897,11998.947,12601.783,11862.405,12069.118,11495.726,11613.601,12967.934,12886.468,12457.957,13445.809,11906.736,12570.021,11459.822,12077.281,11850.495,12197.057,12535.951,13013.397,13859.049,12015.877,11632.839,11964.888,12135.038,12023.315,12870.175
2018-10-24 17:00:00,10,24,17,12614.391,13573.501,12035.736,13436.114,13316.678,12486.825,12173.596,12751.537,12387.89,11646.194,12888.1,11729.297,12495.812,11684.889,11953.896,11236.887,11410.706,12846.164,12930.542,12314.62,13418.128,11752.72,12540.714,11236.294,12044.206,11622.364,12010.455,12392.054,12920.357,13916.13,11840.097,11445.918,11908.071,12049.403,12043.602,12710.403
2018-10-24 18:00:00,10,24,18,12438.458,13197.7,11748.168,13269.124,12899.622,12304.905,11948.4,12416.793,11958.211,11391.905,12628.022,11380.259,12248.587,11387.137,11697.773,10952.165,11119.359,12604.653,12782.757,12029.503,13189.054,11447.728,12401.642,10965.942,11834.15,11276.677,11677.744,12104.069,12660.179,13705.711,11536.72,11163.712,11676.085,11797.026,11883.546,12412.574
2018-10-24 19:00:00,10,24,19,11934.459,12601.227,11193.982,12717.07,12304.665,11818.089,11421.581,11832.855,11366.329,10863.306,12014.771,10842.509,11691.094,10824.831,11177.326,10451.857,10586.575,12051.533,12295.864,11444.411,12637.131,10856.363,11931.57,10442.299,11343.279,10718.195,11102.518,11560.749,12095.369,13147.822,10994.663,10645.398,11167.922,11299.311,11412.012,11837.271
2018-10-24 20:00:00,10,24,20,11348.682,12067.823,10530.387,12121.13,11757.077,11232.762,10833.442,11226.291,10770.39,10217.498,11313.481,10230.99,11084.596,10192.658,10557.062,9887.976,9978.451,11452.253,11747.76,10776.806,12055.452,10167.235,11416.48,9811.147,10750.031,10099.227,10456.512,10959.612,11488.201,12577.24,10370.828,10045.788,10544.702,10698.493,10804.14,11213.744
2018-10-24 21:00:00,10,24,21,10705.358,11468.939,9867.605,11429.739,11147.833,10614.718,10241.557,10580.593,10155.927,9548.037,10578.572,9617.33,10436.976,9552.014,9915.507,9261.714,9313.703,10828.254,11121.399,10119.792,11386.1,9519.823,10812.389,9170.734,10145.611,9474.965,9811.771,10337.723,10850.381,11933.806,9747.455,9425.426,9923.406,10079.537,10194.413,10569.552
2018-10-24 22:00:00,10,24,22,10736.868,11541.276,9807.047,11451.285,11199.021,10675.178,10293.272,10587.384,10136.053,9492.995,10503.776,9586.37,10439.438,9532.074,9888.997,9233.348,9266.088,10887.758,11197.944,10100.204,11425.389,9472.01,10875.475,9101.398,10163.146,9528.174,9786.953,10347.238,10910.556,11988.838,9710.761,9426.042,9921.704,10104.917,10219.793,10579.419
2018-10-24 23:00:00,10,24,23,10447.377,11278.438,9495.627,11130.35,10910.309,10494.334,10069.206,10273.305,9830.785,9182.047,10196.442,9320.214,10148.244,9257.404,9592.09,8969.609,8972.553,10648.092,10933.195,9813.833,11120.044,9205.844,10616.494,8807.501,9901.737,9351.856,9520.193,10081.5,10701.377,11681.648,9419.545,9186.375,9649.517,9857.274,9962.526,10301.727
2018-10-25 00:00:00,10,25,0,10347.992,11203.938,9313.996,10981.107,10803.64,10505.386,9992.344,10144.827,9669.534,9029.805,10049.188,9179.553,10036.653,9147.746,9458.877,8844.988,8820.158,10573.02,10866.187,9659.086,11016.352,9091.055,10531.754,8657.303,9800.407,9321.027,9392.748,9977.061,10615.835,11567.629,9273.642,9077.75,9528.807,9777.17,9871.666,10191.432
2018-10-25 01:00:00,10,25,1,10287.51,11167.583,9242.451,10857.079,10746.762,10550.234,9977.83,10031.17,9629.73,8981.552,9870.919,9129.487,9980.851,9120.664,9395.769,8800.393,8751.327,10577.645,10823.218,9578.444,10978.833,9089.429,10502.727,8595.954,9775.555,9339.21,9350.131,9944.057,10599.816,11489.777,9229.586,9037.88,9485.981,9736.663,9852.747,10143.761
2018-10-25 02:00:00,10,25,2,10149.905,11075.693,9083.663,10707.026,10643.622,10531.547,9886.412,9865.318,9521.766,8837.431,9591.399,8978.917,9885.973,9018.732,9257.175,8652.427,8566.775,10514.243,10728.516,9411.372,10899.149,9014.535,10432.92,8436.441,9665.57,9252.725,9214.734,9845.256,10518.572,11351.348,9095.803,8890.859,9378.248,9605.133,9767.548,10026.777
2018-10-25 03:00:00,10,25,3,10312.203,11332.036,9262.43,10889.089,10870.257,10796.142,10137.702,10043.25,9764.98,9029.898,9649.06,9169.439,10102.841,9260.771,9462.387,8860.034,8751.848,10806.326,10949.24,9582.734,11176.202,9252.674,10686.374,8632.347,9882.669,9490.754,9410.013,10077.188,10754.997,11501.242,9284.436,9083.194,9591.183,9815.068,10006.456,10244.239
2018-10-25 04:00:00,10,25,4,11213.87,12189.625,10123.743,11772.77,11738.701,11794.48,11064.155,10953.025,10674.316,9919.37,10461.681,10025.039,11046.049,10261.406,10410.154,9720.556,9601.208,11731.417,11841.745,10424.041,12076.803,10208.044,11650.401,9500.395,10831.227,10435.588,10291.421,11024.306,11688.8,12304.897,10133.323,9941.574,10556.32,10788.577,10965.78,11156.541
2018-10-25 05:00:00,10,25,5,12107.33,13158.893,11002.613,12710.452,12662.111,12792.368,12043.19,11930.895,11617.216,10846.548,11303.339,10880.782,12034.851,11317.402,11392.55,10630.045,10553.963,12712.341,12807.288,11272.038,13056.025,11192.506,12650.146,10451.864,11794.969,11375.356,11162.106,11999.76,12672.251,13217.715,10963.863,10817.071,11551.088,11778.73,11944.848,12113.142
2018-10-25 06:00:00,10,25,6,12408.495,13627.934,11333.926,13089.765,13118.704,13207.025,12415.889,12372.503,12024.051,11239.32,11664.997,11213.117,12450.08,11765.953,11780.95,11109.974,11015.951,13158.399,13192.875,11582.388,13462.245,11603.757,13023.549,10878.849,12153.704,11759.888,11494.276,12408.869,13129.954,13600.039,11278.498,11210.304,11950.913,12164.9,12336.39,12484.632
2018-10-25 07:00:00,10,25,7,12453.969,13846.766,11468.292,13172.088,13391.799,13343.71,12456.089,12597.136,12206.561,11405.888,11869.612,11335.662,12596.18,11931.741,11913.438,11430.619,11207.47,13348.357,13258.091,11654.318,13525.605,11773.567,13083.635,11016.577,12250.43,11868.25,11633.048,12604.035,13288.678,13700.831,11364.106,11391.419,12091.806,12248.442,12443.18,12585.094
2018-10-25 08:00:00,10,25,8,12322.036,13729.182,11714.388,13045.143,13418.051,13125.818,12258.753,12626.366,12246.382,11528.274,12013.883,11541.59,12490.494,11904.193,11877.792,11777.0,11355.487,13246.814,13043.33,11676.769,13244.671,11794.689,12840.946,11160.551,12156.929,11792.052,11778.308,12609.051,13137.453,13497.001,11511.201,11621.364,12075.815,12119.443,12314.73,12501.008
2018-10-25 09:00:00,10,25,9,12177.254,13686.18,11773.803,12910.985,13479.049,12935.584,12088.812,12643.054,12246.69,11534.02,12006.896,11602.478,12391.175,11853.006,11810.872,11903.577,11407.707,13245.869,12893.385,11653.478,13150.197,11775.429,12644.12,11196.851,12052.259,11700.248,11797.007,12606.996,13063.579,13437.684,11535.086,11557.927,12007.862,11999.359,12174.804,12402.151
2018-10-25 10:00:00,10,25,10,11924.452,13351.527,11643.678,12541.011,13212.854,12522.223,11812.96,12414.554,12042.8,11356.102,11801.38,11489.722,12142.339,11662.75,11620.803,11805.664,11290.018,12916.622,12561.094,11488.096,12798.746,11608.795,12291.142,11092.281,11820.969,11493.424,11623.341,12390.153,12756.107,13108.591,11402.268,11344.16,11789.767,11763.058,11891.173,12123.486
2018-10-25 11:00:00,10,25,11,11755.755,13270.405,11560.732,12297.012,13210.825,12289.277,11591.945,12363.887,11855.294,11238.669,11690.89,11414.521,12062.908,11586.605,11479.255,11830.19,11227.507,12765.35,12344.045,11348.777,12679.764,11491.494,12131.026,11016.113,11650.141,11327.672,11511.127,12373.105,12627.753,13013.593,11309.841,11202.633,11658.216,11647.669,11658.513,11945.637
2018-10-25 12:00:00,10,25,12,11687.638,13224.865,11506.447,12133.992,13227.953,12135.036,11442.449,12368.688,11764.006,11168.124,11636.44,11371.388,12068.995,11562.127,11409.665,11904.822,11182.132,12683.466,12238.343,11278.013,12628.204,11440.758,12030.003,10963.993,11553.348,11238.9,11438.231,12389.75,12509.262,12948.76,11255.534,11084.835,11586.341,11635.715,11522.201,11843.396
2018-10-25 13:00:00,10,25,13,11714.303,13231.26,11479.145,12072.961,13256.133,12097.868,11410.863,12406.955,11774.147,11156.402,11608.37,11364.785,12090.441,11566.126,11415.269,11957.272,11187.966,12643.827,12209.964,11297.261,12630.697,11445.954,12007.052,10940.8,11532.54,11206.632,11431.452,12412.294,12427.73,12911.01,11251.436,11016.014,11567.554,11684.188,11471.432,11808.952
2018-10-25 14:00:00,10,25,14,11721.029,13205.202,11407.404,12037.411,13253.125,12160.428,11391.726,12478.414,11740.091,11097.153,11509.987,11303.482,12076.886,11511.371,11376.125,11922.502,11136.892,12590.093,12175.963,11301.955,12662.001,11398.648,11958.944,10870.048,11502.23,11163.864,11380.399,12412.978,12350.277,12858.189,11234.299,10909.227,11531.169,11733.718,11434.508,11748.682
2018-10-25 15:00:00,10,25,15,12105.616,13620.969,11672.072,12514.296,13632.604,12775.053,11823.578,12982.426,12206.44,11491.002,11864.602,11655.01,12493.663,11915.734,11799.968,12370.383,11572.413,13024.296,12632.073,11734.103,13127.186,11790.97,12410.44,11218.291,11852.868,11486.135,11716.381,12788.534,12729.327,13153.707,11538.958,11211.82,11869.238,12207.198,11781.653,12058.714
2018-10-25 16:00:00,10,25,16,12127.062,13881.616,11680.433,12862.54,13695.183,13217.298,12130.632,13035.184,12519.515,11677.642,11956.165,11779.423,12543.411,12030.566,12019.909,12375.162,11781.851,13327.823,12886.326,11888.838,13456.18,11947.705,12625.943,11294.572,12290.455,11860.559,11897.573,12902.267,13099.17,13316.617,11630.763,11504.878,11976.556,12647.498,12195.519,12207.956
2018-10-25 17:00:00,10,25,17,11855.203,13851.002,11437.349,12870.873,13511.152,13284.421,11953.105,12736.869,12402.261,11504.466,11666.98,11572.045,12420.619,11869.222,11876.078,12211.313,11626.572,13347.221,12865.061,11713.794,13476.149,11764.75,12590.978,11032.579,12309.391,11709.652,11742.184,12734.288,13055.91,13256.856,11366.738,11331.152,11849.029,12588.264,12154.952,12060.423
2018-10-25 18:00:00,10,25,18,11499.112,13544.834,11110.131,12646.446,13116.641,13069.212,11667.01,12345.907,12115.396,11238.938,11302.232,11268.558,12160.288,11574.503,11586.994,11939.852,11345.607,13152.996,12630.933,11415.944,13236.692,11468.58,12414.463,10754.834,12125.087,11405.583,11453.309,12442.216,12825.968,12971.508,11071.403,11046.991,11584.742,12353.894,11936.732,11773.646
2018-10-25 19:00:00,10,25,19,10933.138,12955.513,10555.055,12084.965,12516.608,12511.686,11128.018,11769.78,11547.872,10738.806,10750.957,10752.847,11614.715,11031.281,11047.069,11466.868,10838.312,12635.736,12085.152,10861.713,12693.965,10926.491,11900.027,10232.267,11623.988,10865.987,10931.38,11888.282,12252.192,12357.071,10564.635,10521.886,11057.045,11847.06,11429.854,11209.704
2018-10-25 20:00:00,10,25,20,10312.071,12453.937,9916.113,11434.509,12019.35,11952.551,10531.881,11225.665,10934.969,10175.2,10173.156,10180.616,11032.399,10414.939,10441.527,10945.341,10283.067,12101.211,11479.511,10238.164,12148.937,10321.794,11330.598,9639.876,11051.581,10271.201,10338.758,11311.58,11682.016,11791.212,10005.621,9928.649,10440.835,11294.814,10842.605,10594.351
