Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-20 05:00:00,2,20,5,1549.558,1507.838,1346.191,1475.97,1360.286,1560.701,1376.007,1348.413,1371.318,1440.434,1525.494,1467.772,1371.432,1546.71,1570.673,1451.601,1430.534,1448.015,1568.705,1445.976,1403.087,1383.016,1538.486,1398.202,1427.163,1410.385,1407.626,1526.121,1505.312,1440.217,1596.981,1471.203,1490.429,1448.042,1509.626,1454.252
2018-02-20 06:00:00,2,20,6,1610.689,1562.389,1401.226,1527.991,1409.483,1625.833,1422.024,1400.585,1423.848,1489.073,1587.082,1517.482,1419.093,1602.911,1630.975,1505.592,1476.514,1500.911,1633.129,1496.876,1453.839,1431.391,1593.141,1440.573,1473.305,1463.99,1460.059,1586.602,1554.972,1488.263,1668.516,1519.782,1540.978,1494.611,1559.074,1504.752
2018-02-20 07:00:00,2,20,7,1671.379,1643.733,1471.627,1609.312,1437.464,1676.08,1469.537,1457.701,1480.756,1544.426,1649.285,1558.978,1493.828,1646.404,1668.187,1573.288,1533.119,1543.416,1693.633,1555.16,1520.67,1449.705,1640.276,1505.62,1508.332,1528.249,1480.041,1649.311,1574.243,1543.783,1723.973,1578.263,1558.907,1556.938,1583.699,1567.332
2018-02-20 08:00:00,2,20,8,1724.293,1686.706,1510.64,1657.47,1447.647,1717.378,1494.291,1485.998,1500.985,1575.414,1705.433,1577.215,1531.566,1666.068,1703.486,1605.279,1559.99,1560.854,1726.686,1587.981,1552.583,1453.264,1664.326,1537.854,1526.041,1561.506,1492.863,1686.042,1587.392,1579.705,1773.187,1614.231,1576.502,1587.483,1591.297,1604.701
2018-02-20 09:00:00,2,20,9,1761.368,1719.832,1535.102,1687.897,1455.009,1727.053,1518.534,1513.598,1499.147,1600.58,1737.492,1583.595,1547.293,1672.394,1726.778,1629.425,1574.731,1570.468,1748.029,1607.95,1575.323,1451.831,1679.495,1556.407,1539.387,1575.306,1497.958,1702.266,1586.578,1595.386,1793.2,1636.233,1583.418,1600.108,1587.367,1623.483
2018-02-20 10:00:00,2,20,10,1736.664,1691.95,1512.934,1661.475,1430.674,1681.099,1495.811,1496.773,1455.041,1577.52,1708.724,1540.663,1520.057,1629.211,1695.997,1598.616,1537.943,1528.436,1699.37,1575.529,1543.818,1418.555,1637.249,1531.339,1508.269,1542.395,1462.928,1660.561,1538.606,1557.345,1757.547,1605.599,1544.292,1559.195,1536.336,1592.098
2018-02-20 11:00:00,2,20,11,1720.447,1679.721,1507.51,1650.952,1419.222,1640.237,1492.319,1496.134,1430.49,1570.648,1686.962,1510.008,1501.175,1603.514,1674.498,1593.217,1519.801,1508.906,1669.126,1558.053,1530.397,1394.38,1613.664,1518.565,1494.584,1523.392,1444.871,1633.565,1513.383,1536.181,1724.594,1591.332,1526.742,1536.725,1512.566,1576.017
2018-02-20 12:00:00,2,20,12,1685.989,1640.54,1482.68,1616.133,1391.638,1603.685,1465.077,1469.978,1398.724,1536.344,1649.38,1469.487,1465.964,1569.567,1639.041,1562.574,1485.919,1476.743,1630.516,1524.609,1499.963,1366.715,1572.894,1487.904,1464.973,1486.87,1421.705,1595.279,1478.897,1497.365,1690.774,1553.517,1499.216,1501.719,1482.787,1543.091
2018-02-20 13:00:00,2,20,13,1668.931,1617.909,1476.335,1599.574,1387.68,1597.528,1458.724,1465.658,1389.9,1520.185,1630.172,1461.851,1452.843,1559.978,1623.954,1547.995,1471.133,1472.364,1615.996,1510.217,1487.628,1368.059,1555.494,1476.823,1458.476,1473.083,1425.451,1578.872,1475.371,1481.313,1681.073,1535.332,1497.256,1489.224,1481.454,1530.793
2018-02-20 14:00:00,2,20,14,1667.436,1612.295,1495.456,1595.623,1409.215,1605.68,1475.913,1482.578,1407.437,1519.508,1626.74,1474.038,1462.836,1561.45,1622.704,1544.096,1477.781,1483.499,1607.321,1513.277,1499.019,1390.898,1552.571,1488.015,1473.04,1481.905,1445.374,1574.937,1494.005,1487.858,1680.364,1538.522,1508.593,1499.701,1495.885,1540.501
2018-02-20 15:00:00,2,20,15,1662.938,1601.92,1481.479,1574.341,1428.796,1611.664,1479.416,1474.317,1422.938,1527.411,1625.313,1486.838,1469.32,1567.051,1623.85,1552.716,1487.565,1501.005,1624.477,1527.441,1503.384,1406.837,1563.977,1494.319,1483.731,1491.435,1460.504,1582.365,1502.92,1499.346,1689.865,1546.024,1517.946,1510.286,1508.686,1540.645
2018-02-20 16:00:00,2,20,16,1690.82,1619.924,1485.422,1584.997,1485.988,1698.101,1504.921,1483.812,1486.407,1579.175,1663.269,1566.004,1498.199,1646.772,1679.245,1614.564,1539.011,1591.168,1717.114,1585.362,1533.768,1483.432,1639.609,1522.428,1534.224,1533.495,1535.03,1651.954,1603.708,1554.012,1757.463,1584.431,1610.041,1552.949,1594.704,1563.067
2018-02-20 17:00:00,2,20,17,1688.405,1590.398,1444.417,1554.406,1453.523,1700.489,1470.592,1445.04,1458.111,1560.002,1655.866,1540.212,1466.973,1639.906,1681.54,1584.021,1510.809,1577.36,1714.496,1567.648,1498.496,1453.273,1630.347,1487.55,1506.46,1501.668,1502.588,1624.364,1592.943,1525.762,1758.969,1562.788,1598.276,1522.664,1576.004,1531.03
2018-02-20 18:00:00,2,20,18,1652.737,1541.922,1397.696,1511.711,1410.353,1665.658,1426.966,1398.583,1412.903,1522.173,1619.544,1490.996,1425.473,1601.764,1644.427,1539.079,1465.969,1540.052,1687.455,1529.16,1450.651,1408.119,1600.863,1442.414,1461.391,1456.391,1453.545,1579.233,1554.445,1480.055,1723.009,1523.051,1560.451,1476.443,1533.615,1486.202
2018-02-20 19:00:00,2,20,19,1594.336,1478.301,1342.484,1451.986,1352.847,1611.395,1369.652,1340.164,1354.512,1466.951,1559.259,1428.23,1365.046,1543.611,1585.45,1482.427,1406.004,1489.467,1638.769,1471.119,1389.033,1349.644,1550.053,1382.088,1400.919,1396.256,1391.165,1518.254,1498.06,1418.846,1666.37,1465.457,1506.967,1415.05,1475.971,1424.887
2018-02-20 20:00:00,2,20,20,1523.87,1396.513,1262.489,1373.069,1270.72,1541.687,1288.829,1257.43,1271.798,1391.822,1487.717,1343.753,1281.646,1469.04,1517.693,1400.53,1325.226,1410.842,1571.316,1393.809,1305.542,1267.426,1479.239,1299.224,1318.633,1313.529,1307.092,1437.821,1418.323,1335.921,1596.617,1388.992,1429.463,1331.076,1396.363,1345.032
2018-02-20 21:00:00,2,20,21,1432.944,1308.243,1176.147,1288.327,1182.065,1454.898,1202.989,1168.553,1182.375,1308.102,1397.695,1253.611,1191.495,1379.417,1429.273,1319.321,1239.1,1325.606,1496.177,1309.168,1216.461,1178.567,1395.583,1210.297,1230.699,1225.5,1217.773,1349.11,1331.43,1248.388,1515.239,1305.01,1343.61,1242.481,1310.969,1258.129
2018-02-20 22:00:00,2,20,22,1363.868,1247.921,1118.791,1230.375,1124.349,1388.215,1145.104,1108.18,1123.278,1250.52,1328.3,1192.877,1135.256,1312.995,1362.85,1266.841,1183.737,1266.81,1427.132,1251.128,1157.742,1119.374,1337.049,1150.958,1174.118,1168.393,1159.516,1286.525,1272.299,1192.404,1445.911,1248.973,1284.902,1183.663,1253.223,1201.446
2018-02-20 23:00:00,2,20,23,1321.701,1216.001,1091.789,1197.849,1095.801,1348.845,1117.322,1078.697,1094.492,1221.183,1286.873,1158.91,1107.649,1276.242,1323.704,1244.643,1157.963,1235.055,1392.237,1220.38,1128.178,1090.863,1305.124,1120.557,1145.17,1139.139,1130.416,1255.375,1240.916,1164.688,1403.385,1219.733,1253.962,1152.745,1224.706,1170.707
2018-02-21 00:00:00,2,21,0,1300.237,1202.15,1077.34,1183.749,1079.5,1329.992,1103.575,1061.595,1077.031,1205.243,1264.015,1144.697,1094.502,1258.338,1306.767,1233.004,1148.461,1221.293,1369.267,1204.456,1114.978,1078.997,1291.221,1106.268,1132.504,1125.648,1119.423,1242.689,1226.498,1152.382,1377.576,1205.281,1236.014,1138.789,1211.6,1156.61
2018-02-21 01:00:00,2,21,1,1291.97,1195.62,1071.727,1173.113,1074.365,1321.906,1098.222,1056.968,1071.212,1201.092,1251.906,1137.291,1089.756,1252.406,1301.119,1225.535,1145.93,1222.94,1366.779,1200.105,1109.363,1073.701,1287.82,1101.59,1128.658,1119.413,1113.765,1238.374,1222.189,1147.078,1374.091,1200.178,1231.509,1133.138,1209.486,1148.95
2018-02-21 02:00:00,2,21,2,1298.52,1207.745,1082.231,1180.487,1087.129,1325.546,1110.667,1068.038,1082.304,1215.367,1256.234,1149.586,1100.988,1261.867,1311.069,1231.2,1163.559,1240.334,1371.186,1215.069,1122.751,1084.413,1299.91,1115.373,1142.916,1130.867,1124.829,1249.839,1233.593,1159.306,1379.623,1211.994,1242.908,1147.808,1224.45,1159.756
2018-02-21 03:00:00,2,21,3,1343.57,1262.636,1135.72,1227.989,1141.459,1366.142,1164.269,1121.918,1134.854,1274.459,1296.342,1203.14,1151.796,1312.551,1358.95,1285.978,1223.445,1299.581,1416.892,1270.317,1176.691,1136.363,1345.598,1170.051,1198.91,1181.521,1177.123,1302.273,1286.322,1211.4,1423.611,1262.291,1296.075,1203.414,1283.649,1210.289
2018-02-21 04:00:00,2,21,4,1427.109,1356.883,1242.231,1322.371,1247.159,1445.201,1266.205,1232.274,1240.34,1372.042,1378.519,1301.016,1258.21,1402.093,1442.104,1390.785,1325.063,1402.631,1506.249,1367.427,1278.059,1241.736,1438.136,1272.569,1300.499,1281.342,1279.524,1393.26,1380.095,1311.231,1505.714,1354.221,1392.033,1304.09,1381.005,1305.92
2018-02-21 05:00:00,2,21,5,1545.32,1485.318,1367.553,1448.533,1373.513,1559.867,1390.34,1359.313,1364.293,1503.385,1497.896,1428.257,1383.302,1527.16,1561.915,1524.976,1456.406,1531.317,1609.564,1496.232,1404.747,1366.483,1559.059,1400.657,1429.543,1405.962,1402.381,1517.052,1504.34,1437.075,1616.085,1477.708,1519.099,1433.786,1510.132,1431.95
2018-02-21 06:00:00,2,21,6,1607.876,1541.823,1420.614,1496.706,1427.038,1624.695,1443.429,1414.03,1417.253,1555.207,1557.769,1479.006,1432.752,1585.653,1627.413,1580.176,1509.342,1582.453,1671.648,1547.015,1455.953,1422.862,1618.878,1449.843,1477.657,1449.99,1457.281,1565.293,1551.963,1483.089,1685.181,1527.047,1571.88,1487.37,1561.972,1483.195
2018-02-21 07:00:00,2,21,7,1664.328,1600.707,1446.385,1545.482,1449.923,1682.556,1488.069,1473.164,1492.88,1568.003,1593.759,1539.532,1501.737,1628.709,1652.223,1635.942,1527.787,1632.333,1733.097,1591.898,1523.981,1465.427,1669.652,1516.66,1524.807,1516.467,1526.779,1583.251,1603.214,1534.393,1735.69,1583.016,1635.193,1548.029,1611.636,1532.112
2018-02-21 08:00:00,2,21,8,1713.941,1642.964,1462.054,1575.503,1461.85,1734.413,1518.632,1505.504,1533.263,1577.474,1634.726,1578.683,1536.692,1661.269,1680.173,1653.741,1532.958,1644.582,1782.071,1615.721,1559.301,1488.061,1690.713,1547.66,1551.615,1549.196,1561.727,1601.149,1637.423,1559.572,1785.951,1623.195,1677.103,1585.336,1642.146,1567.733
2018-02-21 09:00:00,2,21,9,1743.047,1668.761,1474.722,1596.302,1455.566,1764.18,1549.964,1532.519,1547.394,1580.532,1652.769,1609.045,1560.546,1684.133,1692.851,1663.435,1533.464,1648.232,1809.967,1635.379,1578.708,1506.061,1699.448,1559.646,1567.979,1562.751,1580.224,1611.556,1651.716,1569.007,1805.262,1650.496,1704.666,1611.823,1664.477,1593.748
2018-02-21 10:00:00,2,21,10,1710.827,1636.183,1452.271,1566.067,1410.098,1731.568,1538.305,1512.806,1513.809,1540.986,1618.073,1585.355,1534.702,1654.802,1652.971,1615.382,1493.212,1601.107,1762.485,1599.657,1543.044,1480.468,1649.2,1526.004,1532.214,1527.946,1548.09,1572.564,1607.773,1528.016,1766.349,1621.328,1671.764,1583.937,1631.452,1571.888
2018-02-21 11:00:00,2,21,11,1689.543,1617.729,1443.123,1546.992,1375.971,1706.768,1537.641,1504.95,1489.23,1521.44,1585.562,1576.707,1524.711,1638.557,1626.973,1588.062,1473.975,1578.889,1726.215,1579.675,1524.589,1460.061,1615.023,1503.92,1513.892,1509.733,1530.345,1555.195,1581.728,1505.33,1730.469,1609.15,1653.963,1572.941,1618.254,1562.303
2018-02-21 12:00:00,2,21,12,1651.566,1580.828,1429.987,1508.263,1344.704,1667.106,1509.896,1475.608,1439.727,1490.963,1551.489,1544.875,1495.253,1605.514,1594.978,1546.999,1446.439,1536.561,1682.329,1537.428,1489.187,1427.374,1572.259,1464.767,1478.067,1476.227,1497.032,1521.818,1544.86,1475.846,1701.426,1572.123,1613.456,1543.717,1581.88,1529.788
2018-02-21 13:00:00,2,21,13,1633.173,1563.922,1441.66,1491.068,1344.484,1646.886,1493.995,1464.168,1413.22,1489.812,1546.584,1526.088,1485.916,1594.657,1589.505,1533.21,1445.46,1516.402,1661.987,1519.371,1473.013,1418.185,1559.138,1447.363,1464.914,1463.088,1482.884,1513.313,1532.914,1469.367,1695.626,1554.187,1593.24,1533.598,1568.17,1515.687
2018-02-21 14:00:00,2,21,14,1631.503,1563.208,1483.686,1492.174,1375.194,1644.483,1504.576,1473.734,1413.221,1508.265,1555.492,1526.106,1498.058,1593.66,1597.766,1536.394,1462.88,1518.019,1653.2,1521.8,1480.963,1436.564,1563.265,1454.859,1474.896,1474.528,1492.91,1519.498,1538.929,1483.892,1694.763,1557.43,1588.077,1546.976,1570.287,1527.718
2018-02-21 15:00:00,2,21,15,1636.226,1566.419,1493.804,1499.081,1390.961,1640.694,1496.316,1471.167,1422.118,1514.325,1566.528,1524.858,1494.701,1596.539,1603.992,1547.1,1472.217,1527.05,1667.507,1531.678,1486.643,1444.06,1572.432,1463.361,1483.041,1484.34,1490.861,1527.696,1546.473,1494.923,1703.974,1557.14,1591.49,1547.815,1575.141,1530.098
2018-02-21 16:00:00,2,21,16,1684.497,1622.757,1511.808,1560.763,1488.114,1675.299,1501.61,1496.26,1498.546,1608.011,1647.306,1555.23,1516.068,1662.342,1679.489,1627.413,1545.985,1599.07,1754.384,1596.705,1531.109,1483.267,1648.941,1505.806,1544.069,1526.956,1515.415,1619.355,1611.413,1556.382,1779.049,1590.4,1650.192,1576.575,1631.152,1553.581
2018-02-21 17:00:00,2,21,17,1685.817,1602.472,1467.573,1536.799,1474.606,1666.901,1459.37,1462.154,1491.741,1598.956,1651.996,1521.682,1481.937,1655.901,1685.093,1608.939,1519.601,1586.266,1757.491,1580.565,1500.597,1448.79,1639.909,1473.929,1519.128,1494.884,1479.599,1617.247,1592.905,1534.536,1802.646,1566.074,1631.354,1548.643,1609.207,1522.572
2018-02-21 18:00:00,2,21,18,1651.668,1558.679,1412.511,1494.334,1445.559,1629.551,1410.412,1416.844,1461.748,1557.958,1623.44,1476.993,1435.765,1622.362,1647.429,1562.237,1472.617,1549.322,1728.627,1539.708,1455.304,1405.229,1600.289,1431.362,1474.797,1449.976,1433.667,1584.213,1549.949,1494.237,1769.22,1522.674,1591.12,1502.302,1565.495,1478.768
2018-02-21 19:00:00,2,21,19,1595.144,1498.645,1345.948,1433.79,1395.65,1571.438,1347.792,1359.588,1411.585,1501.981,1574.441,1417.735,1375.82,1570.719,1584.141,1497.974,1411.083,1494.984,1678.503,1478.36,1395.104,1347.604,1539.788,1371.9,1415.132,1389.896,1374.21,1527.934,1489.849,1435.814,1709.532,1461.21,1534.495,1441.386,1506.091,1418.437
2018-02-21 20:00:00,2,21,20,1525.334,1418.426,1262.589,1353.985,1314.304,1501.67,1265.771,1277.931,1332.915,1425.282,1512.032,1338.583,1292.985,1509.149,1511.124,1409.532,1329.564,1414.759,1613.336,1397.224,1313.815,1264.931,1460.444,1289.605,1333.845,1306.635,1292.826,1449.518,1409.297,1356.034,1632.361,1382.298,1457.709,1360.109,1425.261,1337.867
2018-02-21 21:00:00,2,21,21,1436.15,1330.402,1173.722,1266.629,1227.186,1413.764,1178.563,1190.504,1247.916,1339.565,1433.457,1251.095,1204.081,1432.075,1417.856,1315.711,1240.747,1328.146,1536.438,1307.314,1225.631,1175.82,1368.456,1199.576,1246.497,1217.192,1202.984,1362.361,1321.407,1269.552,1549.859,1295.27,1370.245,1273.051,1336.528,1250.439
2018-02-21 22:00:00,2,21,22,1367.642,1268.728,1117.648,1207.727,1167.992,1346.286,1125.296,1132.92,1188.119,1278.297,1371.252,1190.579,1144.899,1374.171,1347.973,1251.925,1181.435,1272.408,1461.729,1246.637,1168.043,1119.402,1301.738,1139.433,1188.291,1157.337,1142.38,1303.609,1261.547,1212.211,1476.071,1235.878,1308.529,1214.669,1273.094,1193.93
2018-02-21 23:00:00,2,21,23,1327.292,1235.223,1087.614,1176.412,1139.009,1306.057,1093.703,1106.348,1157.546,1246.749,1335.953,1156.639,1115.164,1341.363,1306.383,1216.501,1150.072,1245.406,1423.105,1213.199,1138.012,1092.868,1263.661,1108.197,1158.191,1126.691,1110.639,1273.813,1229.544,1181.718,1432.303,1203.358,1274.715,1185.245,1238.4,1163.617
2018-02-22 00:00:00,2,22,0,1303.857,1219.558,1074.075,1160.383,1127.452,1289.159,1078.371,1089.802,1141.352,1230.695,1315.182,1141.024,1100.281,1317.002,1287.324,1201.819,1138.635,1236.417,1401.189,1196.139,1124.174,1079.672,1249.729,1093.078,1143.798,1108.014,1094.588,1259.22,1216.232,1166.419,1402.85,1184.669,1258.843,1168.467,1223.906,1147.569
2018-02-22 01:00:00,2,22,1,1297.935,1213.855,1067.476,1154.26,1125.415,1280.806,1079.057,1089.12,1137.614,1230.848,1312.237,1132.433,1096.603,1309.655,1281.539,1197.783,1135.557,1237.725,1398.579,1190.055,1120.612,1077.264,1243.488,1088.394,1139.611,1104.665,1088.522,1255.407,1211.844,1163.762,1397.082,1180.126,1255.098,1165.158,1217.135,1142.18
2018-02-22 02:00:00,2,22,2,1304.508,1225.433,1074.642,1166.541,1139.303,1287.431,1082.874,1103.3,1150.047,1247.003,1320.036,1143.082,1109.384,1313.268,1290.822,1212.065,1149.346,1251.544,1402.451,1203.467,1134.261,1089.636,1253.894,1099.996,1153.573,1118.832,1098.014,1264.439,1222.822,1177.695,1409.241,1194.801,1266.868,1180.418,1227.834,1155.233
2018-02-22 03:00:00,2,22,3,1347.663,1279.482,1125.438,1219.35,1191.662,1329.863,1130.245,1158.352,1205.991,1303.849,1363.109,1195.524,1162.208,1350.519,1337.828,1269.23,1198.367,1304.154,1450.195,1255.248,1185.329,1141.163,1303.755,1150.816,1208.541,1172.408,1147.345,1311.021,1274.901,1232.665,1459.592,1248.22,1319.136,1237.791,1279.351,1207.591
2018-02-22 04:00:00,2,22,4,1432.366,1374.008,1233.56,1320.67,1290.453,1410.656,1246.757,1268.077,1310.125,1401.473,1445.988,1297.506,1267.152,1431.748,1425.676,1367.584,1298.414,1400.529,1532.882,1352.113,1289.014,1251.347,1394.831,1252.073,1309.994,1277.808,1250.332,1400.552,1369.264,1331.633,1538.929,1344.401,1411.202,1337.451,1371.282,1305.88
2018-02-22 05:00:00,2,22,5,1550.462,1500.851,1359.339,1452.79,1409.064,1524.74,1368.577,1394.924,1437.89,1528.964,1560.573,1424.58,1393.019,1546.552,1548.58,1497.574,1412.639,1523.217,1630.997,1478.72,1412.437,1376.791,1519.6,1375.545,1438.751,1406.853,1374.386,1520.636,1493.649,1458.064,1642.221,1471.762,1533.742,1466.407,1494.625,1432.595
2018-02-22 06:00:00,2,22,6,1614.152,1557.745,1416.748,1503.753,1455.086,1588.838,1426.849,1452.182,1487.342,1583.667,1622.982,1485.171,1446.159,1606.427,1614.312,1550.986,1467.962,1571.713,1698.54,1532.407,1463.073,1429.595,1577.384,1422.657,1488.622,1460.651,1419.765,1571.39,1543.998,1506.676,1713.161,1534.36,1595.976,1524.557,1546.823,1483.723
2018-02-22 07:00:00,2,22,7,1669.769,1604.682,1447.127,1538.878,1490.73,1644.693,1486.545,1511.134,1499.057,1609.542,1664.888,1557.062,1514.776,1675.375,1640.427,1603.926,1513.246,1623.277,1760.662,1579.453,1517.929,1465.185,1595.621,1474.757,1521.298,1533.322,1495.702,1613.053,1605.354,1563.961,1783.244,1587.585,1641.406,1594.55,1601.876,1508.224
2018-02-22 08:00:00,2,22,8,1720.194,1640.682,1466.18,1557.421,1514.892,1697.317,1521.413,1544.262,1494.642,1628.32,1706.601,1594.683,1551.228,1730.08,1667.371,1636.175,1543.541,1647.698,1816.154,1612.98,1549.556,1482.166,1606.111,1506.903,1539.446,1572.531,1535.132,1642.791,1641.033,1597.084,1852.272,1626.659,1675.827,1637.953,1635.161,1529.039
2018-02-22 09:00:00,2,22,9,1742.701,1659.544,1473.821,1579.196,1528.095,1724.687,1531.286,1565.739,1483.501,1629.441,1731.226,1602.781,1566.445,1762.299,1676.375,1655.85,1558.684,1665.437,1833.606,1633.974,1574.637,1486.924,1604.649,1514.412,1545.929,1583.342,1546.707,1661.391,1649.049,1614.751,1890.003,1646.394,1686.705,1660.08,1653.607,1536.901
2018-02-22 10:00:00,2,22,10,1707.49,1624.732,1441.967,1561.512,1496.237,1694.341,1492.197,1535.696,1452.073,1581.857,1704.384,1557.38,1529.233,1728.857,1633.798,1622.992,1531.287,1625.093,1781.165,1603.275,1544.791,1455.164,1559.628,1481.235,1508.371,1541.633,1512.419,1626.98,1598.477,1577.674,1859.871,1612.834,1642.872,1621.731,1616.927,1505.35
2018-02-22 11:00:00,2,22,11,1679.472,1603.654,1417.399,1560.054,1475.039,1671.998,1465.391,1520.14,1434.029,1552.434,1688.066,1522.849,1507.564,1706.974,1607.771,1604.98,1517.151,1608.471,1730.91,1587.145,1529.554,1429.215,1533.927,1459.08,1485.397,1518.559,1491.716,1610.437,1564.214,1556.925,1819.713,1595.222,1614.02,1604.264,1597.405,1485.556
2018-02-22 12:00:00,2,22,12,1636.661,1570.04,1385.094,1522.015,1448.673,1633.021,1427.973,1487.037,1407.478,1514.101,1652.4,1476.596,1475.05,1664.389,1574.654,1572.822,1487.0,1566.424,1685.903,1548.623,1494.246,1390.892,1498.927,1435.108,1452.446,1484.408,1456.767,1567.397,1524.289,1520.112,1777.949,1564.11,1582.138,1572.649,1560.679,1452.621
2018-02-22 13:00:00,2,22,13,1619.11,1559.135,1378.346,1500.26,1443.104,1610.082,1408.36,1476.71,1409.19,1508.892,1634.114,1454.491,1466.869,1638.173,1565.881,1559.008,1474.107,1542.914,1670.251,1530.657,1478.719,1382.171,1492.28,1436.656,1446.826,1476.095,1444.397,1547.943,1509.369,1505.336,1755.879,1553.069,1573.923,1559.791,1545.266,1448.672
2018-02-22 14:00:00,2,22,14,1613.766,1564.804,1395.469,1496.854,1465.246,1600.956,1413.676,1490.289,1429.347,1528.677,1631.141,1456.984,1480.136,1624.455,1572.326,1562.532,1478.783,1538.227,1669.502,1527.64,1485.376,1395.651,1504.915,1465.65,1461.726,1484.703,1455.014,1544.746,1515.309,1513.983,1751.647,1561.04,1577.804,1564.772,1549.464,1462.858
2018-02-22 15:00:00,2,22,15,1617.015,1566.445,1405.63,1503.658,1465.929,1593.024,1419.707,1496.828,1446.937,1536.11,1621.687,1465.912,1482.554,1628.332,1576.019,1566.686,1481.881,1540.416,1676.878,1533.259,1488.641,1407.275,1516.277,1481.369,1470.904,1492.139,1462.637,1550.21,1520.476,1517.158,1760.19,1565.807,1580.755,1569.368,1550.784,1470.638
2018-02-22 16:00:00,2,22,16,1693.625,1618.05,1470.164,1561.203,1483.203,1626.94,1464.34,1544.011,1531.088,1633.871,1650.84,1520.419,1521.176,1697.694,1644.837,1624.782,1544.167,1597.653,1760.11,1604.672,1531.615,1482.88,1603.803,1521.821,1538.974,1569.134,1502.11,1625.541,1579.555,1557.775,1830.982,1634.243,1654.443,1622.19,1596.713,1545.619
2018-02-22 17:00:00,2,22,17,1706.347,1596.806,1444.372,1543.503,1439.616,1610.376,1434.739,1517.446,1514.496,1632.281,1638.47,1489.595,1491.91,1699.844,1640.967,1604.088,1521.147,1581.055,1774.468,1594.378,1501.357,1459.58,1598.351,1492.304,1517.831,1550.451,1471.243,1625.283,1562.746,1528.614,1842.643,1621.308,1640.358,1597.469,1572.314,1521.551
