Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-08 17:00:00,2,8,17,5573.131,5501.822,5326.851,6096.343,5336.16,5706.184,5349.606,5333.701,5336.015,5336.709,5216.206,5651.641,5700.174,5502.626,6380.01,5315.661,5445.997,5875.006,5734.34,5568.483,5381.158,5397.619,5321.654,5377.629,5566.948,5394.216,5514.909,5350.638,5248.479,5536.601,5489.212,5394.023,5786.807,5329.239,5685.836,5446.306
2018-02-08 18:00:00,2,8,18,5441.093,5377.403,5200.438,5992.369,5214.307,5569.801,5236.322,5212.508,5235.795,5235.835,5094.994,5542.626,5579.591,5370.347,6331.411,5209.18,5329.654,5737.442,5596.068,5393.613,5262.933,5295.465,5197.295,5262.204,5440.428,5278.587,5358.334,5239.679,5129.372,5420.126,5374.934,5301.739,5698.418,5218.05,5542.556,5327.394
2018-02-08 19:00:00,2,8,19,5357.424,5307.358,5120.397,5897.929,5128.599,5470.222,5164.394,5128.161,5158.604,5158.306,5013.183,5469.967,5487.067,5277.298,6294.1,5151.468,5241.733,5633.401,5481.85,5290.922,5179.671,5247.032,5107.429,5175.133,5345.925,5191.832,5238.945,5154.335,5046.653,5311.482,5295.349,5239.124,5621.427,5137.697,5445.19,5249.615
2018-02-08 20:00:00,2,8,20,5250.982,5228.914,5014.881,5759.382,5011.216,5354.718,5081.95,5007.377,5039.907,5044.092,4902.894,5388.919,5372.66,5162.8,6229.461,5052.045,5131.586,5520.946,5345.662,5179.579,5075.129,5171.588,4991.143,5061.197,5229.709,5079.65,5099.715,5043.737,4934.691,5178.485,5196.537,5155.465,5526.131,5029.951,5335.988,5141.719
2018-02-08 21:00:00,2,8,21,5153.883,5150.79,4903.294,5641.241,4906.132,5247.717,5006.076,4883.369,4932.845,4938.999,4799.295,5333.317,5269.183,5058.509,6140.599,4949.908,5025.529,5419.253,5218.753,5089.128,4980.382,5091.829,4885.81,4955.299,5119.029,4974.761,4981.021,4939.372,4843.931,5043.23,5121.256,5064.952,5432.766,4930.677,5232.977,5038.781
2018-02-08 22:00:00,2,8,22,5111.548,5123.859,4832.287,5607.143,4855.823,5195.0,4973.201,4814.376,4885.495,4890.755,4745.56,5362.624,5228.005,5010.21,6090.476,4888.004,4973.84,5375.422,5151.381,5065.18,4940.978,5062.281,4838.667,4904.264,5068.701,4929.176,4924.291,4884.838,4822.821,4975.146,5113.445,5023.919,5388.116,4887.937,5182.718,4990.246
2018-02-08 23:00:00,2,8,23,5105.299,5117.371,4795.938,5624.396,4853.97,5189.359,4972.7,4798.482,4882.432,4885.665,4733.877,5436.07,5236.53,5006.602,6055.15,4847.176,4962.856,5368.149,5131.699,5077.813,4942.907,5062.447,4836.26,4891.383,5060.838,4930.679,4916.652,4874.157,4846.937,4954.262,5143.316,5007.409,5379.817,4887.305,5178.673,4972.613
2018-02-09 00:00:00,2,9,0,5025.452,5134.779,4830.939,5574.43,4807.632,5105.351,4993.382,4766.358,4809.786,4824.28,4745.046,5412.834,5099.997,4986.583,5871.165,4780.32,4875.462,5343.081,5054.573,5041.793,4919.685,5068.802,4804.794,4818.328,4961.071,4875.536,4820.307,4863.011,4895.74,4835.829,5077.554,4922.499,5359.792,4818.13,5123.845,4892.106
2018-02-09 01:00:00,2,9,1,4883.659,4986.219,4666.431,5483.01,4673.273,4971.984,4859.843,4649.025,4673.079,4685.849,4604.037,5286.637,4985.644,4851.211,5736.248,4618.679,4728.339,5212.186,4914.693,4909.148,4783.742,4931.955,4668.026,4668.812,4820.2,4744.614,4683.013,4728.46,4783.295,4675.833,4972.531,4780.885,5221.198,4682.959,4986.293,4738.207
2018-02-09 02:00:00,2,9,2,4778.66,4877.965,4562.075,5442.297,4579.105,4882.403,4766.34,4586.431,4579.29,4586.779,4511.196,5173.539,4917.445,4754.858,5603.466,4508.435,4622.355,5125.995,4816.779,4810.768,4685.687,4839.86,4574.613,4562.42,4721.462,4662.049,4591.277,4639.998,4706.192,4578.157,4892.942,4680.045,5133.704,4591.727,4891.107,4628.993
2018-02-09 03:00:00,2,9,3,4734.07,4830.469,4531.205,5430.195,4533.765,4844.829,4728.762,4561.47,4541.035,4541.74,4473.639,5080.121,4888.268,4708.867,5514.705,4457.546,4572.235,5083.185,4770.973,4764.829,4646.772,4795.725,4536.848,4508.474,4674.837,4634.944,4551.207,4605.37,4672.914,4538.966,4852.562,4624.272,5098.949,4564.585,4850.219,4573.073
2018-02-09 04:00:00,2,9,4,4793.466,4888.708,4623.91,5511.195,4598.051,4901.353,4803.299,4617.22,4614.123,4602.959,4543.624,5081.166,4960.278,4772.563,5530.353,4526.327,4628.378,5141.958,4828.433,4816.849,4709.907,4855.739,4604.112,4561.464,4735.204,4704.527,4610.513,4679.896,4748.109,4595.483,4910.082,4673.899,5165.199,4649.737,4909.665,4614.786
2018-02-09 05:00:00,2,9,5,5060.761,5152.081,4920.612,5762.669,4862.912,5152.456,5083.608,4874.429,4892.008,4865.235,4818.134,5264.862,5210.081,5039.73,5713.046,4777.565,4889.653,5401.42,5087.686,5060.096,4982.099,5108.615,4875.398,4823.142,5002.117,4968.729,4866.906,4959.315,5003.369,4856.004,5153.136,4907.427,5441.569,4944.633,5171.521,4859.607
2018-02-09 06:00:00,2,9,6,5347.547,5416.784,5225.669,6046.991,5150.098,5425.247,5378.898,5157.043,5188.387,5147.087,5110.222,5486.092,5482.768,5332.933,5947.34,5044.76,5170.744,5704.879,5376.932,5318.579,5269.28,5349.633,5162.38,5104.081,5283.656,5239.161,5138.231,5251.649,5262.295,5151.782,5387.567,5137.809,5727.582,5250.563,5442.533,5120.044
2018-02-09 07:00:00,2,9,7,5465.343,5535.71,5357.505,6194.534,5279.857,5558.959,5517.73,5289.111,5319.865,5265.003,5246.323,5580.385,5608.37,5472.932,6040.048,5154.086,5298.903,5849.595,5503.626,5435.871,5408.316,5492.51,5299.526,5232.933,5409.298,5367.838,5263.122,5386.895,5366.378,5288.789,5532.034,5249.064,5852.818,5403.83,5575.227,5246.983
2018-02-09 08:00:00,2,9,8,5458.864,5533.235,5371.293,6268.087,5381.302,5635.093,5577.749,5339.525,5330.824,5309.185,5325.283,5665.268,5673.254,5564.475,6054.819,5179.821,5391.052,5910.751,5547.752,5490.938,5456.905,5561.732,5382.28,5309.96,5462.096,5475.909,5303.565,5420.686,5359.365,5421.531,5654.589,5310.497,5841.891,5520.053,5638.401,5341.251
2018-02-09 09:00:00,2,9,9,5463.576,5549.308,5400.46,6350.57,5507.105,5707.13,5639.068,5393.037,5350.251,5345.478,5413.24,5796.875,5738.408,5677.578,6079.58,5217.753,5499.574,5976.461,5579.021,5549.856,5505.717,5634.272,5467.704,5368.006,5528.958,5624.543,5348.946,5452.008,5392.958,5581.075,5778.726,5373.149,5865.029,5661.711,5711.218,5427.274
2018-02-09 10:00:00,2,9,10,5378.643,5467.426,5348.263,6249.082,5468.654,5642.389,5592.223,5355.914,5264.708,5273.468,5381.204,5761.31,5687.63,5632.823,5975.702,5211.636,5439.726,5909.603,5502.811,5484.629,5438.303,5602.368,5430.125,5292.59,5472.166,5606.564,5301.285,5378.855,5365.396,5552.719,5729.511,5322.766,5774.669,5652.961,5668.402,5376.61
2018-02-09 11:00:00,2,9,11,5228.058,5307.943,5225.315,6100.779,5377.683,5519.14,5484.295,5254.657,5112.935,5156.862,5296.95,5677.898,5578.579,5546.79,5868.539,5136.498,5329.024,5821.243,5379.45,5373.049,5289.011,5523.702,5333.998,5167.565,5357.329,5534.986,5195.42,5225.241,5264.239,5482.499,5589.825,5226.461,5638.857,5585.741,5562.591,5262.382
2018-02-09 12:00:00,2,9,12,5128.463,5201.016,5141.458,5970.474,5301.988,5454.79,5404.029,5178.23,5009.672,5076.788,5235.24,5607.329,5479.551,5468.311,5774.755,5062.894,5248.225,5761.151,5288.511,5293.423,5184.655,5445.866,5277.724,5086.759,5274.146,5478.886,5129.983,5117.96,5181.682,5384.569,5426.282,5141.746,5545.955,5522.424,5481.951,5183.364
2018-02-09 13:00:00,2,9,13,5041.16,5101.515,5047.385,5844.891,5207.052,5397.937,5308.858,5081.578,4903.224,4973.78,5155.78,5532.67,5358.797,5368.971,5677.135,4957.43,5145.444,5689.203,5184.593,5193.603,5074.793,5346.28,5204.172,4985.978,5176.627,5405.497,5068.085,5007.711,5079.178,5246.644,5252.149,5035.203,5452.981,5443.114,5386.436,5091.647
2018-02-09 14:00:00,2,9,14,5001.866,5049.829,4974.44,5742.1,5131.341,5368.089,5225.48,5000.145,4830.402,4890.965,5093.454,5461.371,5257.441,5277.204,5589.369,4865.695,5060.206,5635.086,5107.453,5113.133,4990.42,5265.872,5141.845,4902.009,5101.489,5339.922,5057.732,4933.679,4996.579,5178.548,5119.582,4959.295,5380.831,5364.731,5299.442,5023.022
2018-02-09 15:00:00,2,9,15,4962.895,5042.508,4922.017,5655.722,5064.609,5321.181,5172.297,4916.348,4779.263,4825.939,5024.701,5394.945,5149.121,5205.451,5528.037,4770.079,4974.287,5582.199,5055.061,5032.818,4922.645,5195.176,5078.799,4836.909,5036.793,5294.365,5052.92,4877.019,4922.015,5107.562,5041.811,4898.89,5319.435,5289.328,5231.726,4969.695
2018-02-09 16:00:00,2,9,16,5236.522,5348.089,5191.395,5833.931,5228.645,5505.875,5428.146,5130.87,5057.398,5083.331,5215.2,5526.242,5319.456,5415.36,5798.8,4977.489,5145.083,5822.163,5326.134,5254.648,5176.059,5372.18,5281.491,5077.514,5254.744,5449.978,5297.345,5143.808,5120.137,5265.368,5252.219,5104.241,5581.222,5397.166,5460.093,5199.572
2018-02-09 17:00:00,2,9,17,5314.106,5496.269,5297.021,5777.252,5198.669,5471.818,5481.493,5144.221,5171.435,5129.791,5186.786,5467.266,5278.923,5424.749,5857.943,5020.679,5131.883,5830.71,5451.218,5285.281,5260.683,5416.042,5282.715,5138.454,5259.829,5421.21,5290.427,5300.236,5205.047,5275.847,5257.952,5093.623,5663.51,5322.331,5490.701,5213.543
2018-02-09 18:00:00,2,9,18,5189.42,5387.507,5172.67,5584.508,5057.268,5293.559,5352.785,4998.941,5063.184,4999.352,5042.625,5288.634,5097.61,5276.423,5712.845,4886.19,4990.68,5666.816,5343.066,5146.568,5138.843,5288.859,5139.142,5018.973,5115.755,5309.739,5147.366,5196.573,5058.979,5155.757,5138.792,4963.465,5530.357,5163.386,5352.683,5078.977
2018-02-09 19:00:00,2,9,19,5119.094,5323.184,5080.483,5467.949,4968.595,5184.111,5270.593,4905.474,4988.647,4921.434,4954.96,5189.251,4985.51,5183.636,5623.112,4804.235,4911.734,5554.753,5275.554,5059.67,5064.402,5222.836,5048.297,4946.216,5028.881,5254.146,5048.758,5123.536,4977.527,5106.315,5101.773,4885.478,5438.779,5049.556,5270.919,4994.846
2018-02-09 20:00:00,2,9,20,5034.101,5260.894,4970.515,5370.195,4871.458,5084.245,5186.359,4808.909,4895.411,4836.154,4863.357,5099.941,4878.065,5089.941,5551.332,4718.021,4832.103,5442.029,5205.437,4966.222,4982.662,5155.834,4957.313,4860.579,4936.754,5208.64,4931.663,5043.199,4895.801,5033.098,5079.531,4795.788,5356.039,4924.063,5195.838,4908.498
2018-02-09 21:00:00,2,9,21,4971.272,5215.026,4883.627,5304.916,4797.772,5009.478,5116.3,4738.046,4824.711,4774.617,4795.017,5032.841,4808.276,5021.053,5502.74,4651.846,4774.589,5358.136,5155.254,4903.335,4921.84,5106.409,4888.216,4797.107,4871.162,5168.383,4854.089,4981.571,4846.983,4954.892,5050.359,4729.885,5291.992,4812.768,5141.919,4844.423
2018-02-09 22:00:00,2,9,22,4939.606,5199.481,4836.045,5270.912,4757.837,4971.81,5069.539,4704.381,4786.775,4745.938,4758.639,4999.624,4775.039,4989.645,5488.078,4617.953,4750.029,5310.624,5143.574,4875.69,4899.394,5087.205,4855.968,4766.634,4844.881,5160.734,4869.2,4950.23,4848.621,4932.598,5027.049,4704.334,5268.329,4734.456,5121.811,4814.585
2018-02-09 23:00:00,2,9,23,4920.292,5198.552,4813.288,5251.961,4738.963,4951.523,5035.495,4697.269,4765.18,4740.349,4743.328,4985.809,4768.48,4978.474,5490.366,4603.706,4740.917,5276.756,5147.894,4873.842,4899.673,5073.608,4844.561,4757.447,4838.2,5150.068,4972.361,4938.202,4865.826,4977.539,5001.715,4700.173,5257.361,4692.088,5113.729,4802.347
2018-02-10 00:00:00,2,10,0,4788.98,5185.58,4774.704,5139.013,4651.528,4803.985,4881.94,4629.935,4708.757,4684.346,4640.925,4888.603,4601.008,4910.692,5432.881,4530.766,4664.262,5093.385,5153.465,4815.315,4840.414,5005.532,4814.546,4704.608,4765.237,5126.481,4995.377,4912.095,4816.501,4921.355,4880.821,4743.45,5161.671,4542.572,5083.244,4775.968
2018-02-10 01:00:00,2,10,1,4634.139,5052.577,4637.212,4998.13,4503.639,4661.08,4727.965,4481.743,4538.655,4548.964,4486.132,4747.223,4462.564,4765.115,5318.515,4375.102,4526.543,4933.064,5014.195,4681.422,4699.644,4845.683,4669.321,4557.581,4621.292,4998.011,4866.16,4769.5,4695.543,4771.953,4729.435,4604.84,5026.811,4393.07,4935.228,4622.948
2018-02-10 02:00:00,2,10,2,4503.058,4952.545,4530.402,4884.01,4379.063,4542.477,4610.168,4360.055,4403.946,4437.049,4359.216,4629.268,4350.792,4645.936,5223.761,4250.626,4417.628,4797.69,4895.704,4585.484,4582.225,4711.47,4550.044,4436.491,4503.597,4893.495,4744.894,4653.055,4599.132,4643.559,4590.211,4496.51,4919.363,4280.656,4824.673,4500.638
2018-02-10 03:00:00,2,10,3,4381.411,4877.692,4429.095,4772.721,4265.58,4437.427,4511.168,4247.456,4284.997,4343.361,4242.638,4513.958,4248.364,4536.381,5128.141,4135.232,4315.934,4670.148,4787.339,4506.666,4470.014,4584.261,4440.352,4326.257,4393.263,4787.732,4627.531,4549.181,4499.195,4526.395,4447.167,4395.928,4823.689,4179.866,4725.21,4391.11
2018-02-10 04:00:00,2,10,4,4251.818,4835.452,4320.68,4657.799,4162.866,4343.754,4412.23,4135.531,4183.345,4248.047,4128.123,4396.862,4140.62,4427.896,5021.751,4021.349,4214.47,4537.07,4678.345,4442.768,4359.979,4464.624,4341.467,4222.735,4289.329,4677.949,4496.763,4445.833,4390.025,4414.899,4316.998,4299.498,4713.129,4078.041,4616.408,4284.778
2018-02-10 05:00:00,2,10,5,4263.726,4936.4,4365.934,4693.39,4213.96,4410.365,4470.377,4173.674,4257.907,4300.79,4171.04,4429.441,4170.439,4476.649,5067.361,4060.214,4268.678,4555.311,4723.034,4509.001,4405.262,4499.523,4403.34,4277.266,4342.312,4713.97,4480.152,4503.743,4419.914,4438.883,4331.103,4357.226,4754.394,4122.459,4673.824,4336.777
2018-02-10 06:00:00,2,10,6,4444.193,5132.656,4574.549,4926.62,4432.963,4633.282,4672.753,4368.845,4486.756,4512.037,4374.336,4643.224,4357.131,4689.447,5290.344,4251.453,4481.694,4757.712,4936.7,4737.169,4608.252,4675.527,4620.338,4488.275,4556.886,4875.954,4624.671,4718.02,4588.461,4603.622,4524.111,4555.09,4957.079,4320.068,4889.614,4548.389
2018-02-10 07:00:00,2,10,7,4627.208,5259.355,4786.151,5151.098,4645.886,4827.645,4872.01,4564.798,4694.151,4726.533,4575.544,4849.486,4541.109,4894.144,5475.701,4458.847,4685.546,4955.855,5134.943,4960.416,4803.949,4888.281,4830.255,4696.13,4766.356,5101.147,4782.237,4922.912,4798.061,4821.726,4712.324,4759.045,5165.6,4522.679,5091.486,4754.158
2018-02-10 08:00:00,2,10,8,4760.55,5218.516,4926.198,5291.058,4765.93,4879.939,4951.045,4703.933,4748.75,4863.047,4711.198,5008.554,4609.593,5019.789,5505.393,4580.718,4788.534,5081.884,5193.584,5109.358,4883.691,5004.286,4932.78,4807.18,4888.795,5185.686,4835.858,5005.811,4881.194,4920.411,4820.473,4828.685,5269.436,4654.314,5138.981,4867.282
2018-02-10 09:00:00,2,10,9,4892.609,5220.264,5042.499,5409.75,4849.229,4905.876,4997.615,4831.122,4794.851,4973.18,4808.044,5158.416,4660.995,5119.018,5526.768,4675.642,4874.013,5172.512,5255.921,5254.942,4943.444,5077.451,5016.012,4875.48,4983.344,5267.625,4886.49,5073.729,4948.635,4971.334,4883.774,4912.784,5383.762,4753.128,5217.521,4956.277
2018-02-10 10:00:00,2,10,10,4909.297,5176.523,5059.491,5409.958,4846.017,4857.966,4960.701,4859.752,4780.795,5015.134,4804.689,5168.02,4688.553,5108.202,5483.792,4727.442,4869.417,5161.695,5231.621,5318.529,4929.479,5084.365,5013.437,4857.387,4983.17,5306.272,4913.501,5058.994,4977.741,4984.921,4904.436,4956.651,5372.095,4776.325,5213.968,4954.834
2018-02-10 11:00:00,2,10,11,4883.043,5068.354,5003.5,5366.164,4771.366,4740.078,4848.569,4860.074,4692.463,5001.549,4742.419,5125.512,4643.388,5043.69,5442.827,4712.793,4799.32,5107.008,5159.163,5345.665,4844.433,5033.688,4953.34,4769.531,4920.612,5268.974,4876.954,4974.96,4929.779,4931.152,4869.008,4928.372,5322.968,4728.8,5163.042,4896.893
2018-02-10 12:00:00,2,10,12,4877.784,5010.926,4982.515,5325.743,4736.765,4685.85,4799.983,4863.276,4654.817,4984.392,4712.188,5110.065,4630.29,5027.439,5419.339,4721.969,4749.763,5102.187,5125.544,5356.028,4801.937,5013.032,4927.533,4729.197,4891.55,5245.556,4854.837,4939.474,4877.887,4891.669,4863.666,4932.892,5304.922,4712.95,5148.297,4878.047
2018-02-10 13:00:00,2,10,13,4861.416,4973.271,4942.233,5276.102,4691.86,4633.911,4754.314,4829.686,4615.769,4944.502,4663.781,5086.504,4592.867,5005.63,5395.859,4711.107,4689.089,5094.371,5089.752,5337.808,4751.974,4983.011,4881.7,4684.359,4850.691,5216.023,4806.875,4901.285,4809.94,4843.694,4840.784,4917.047,5279.28,4679.638,5120.564,4848.144
2018-02-10 14:00:00,2,10,14,4834.763,4949.989,4879.518,5218.538,4643.652,4603.341,4746.59,4776.719,4594.789,4903.56,4617.82,5051.334,4557.676,4986.325,5370.423,4693.38,4636.733,5075.129,5049.324,5278.293,4701.763,4941.855,4821.668,4647.251,4806.647,5167.585,4747.304,4856.238,4822.495,4789.309,4816.729,4887.613,5245.183,4648.233,5079.219,4819.083
2018-02-10 15:00:00,2,10,15,4792.609,4906.357,4837.239,5178.726,4601.216,4573.22,4721.023,4717.907,4595.556,4854.674,4578.558,5017.405,4508.402,4932.819,5351.554,4641.939,4587.012,5027.422,5006.319,5196.498,4666.166,4892.825,4769.595,4609.171,4759.86,5108.96,4668.366,4815.486,4812.229,4719.428,4790.584,4837.453,5197.837,4610.695,5038.68,4782.227
2018-02-10 16:00:00,2,10,16,4979.328,5173.77,5104.461,5449.501,4885.257,4869.837,4976.343,4953.752,4965.015,5070.849,4845.551,5212.344,4770.039,5167.495,5668.632,4862.585,4845.495,5279.395,5283.084,5332.086,4948.676,5126.462,5032.329,4885.618,5026.486,5328.452,4899.245,5092.428,5056.812,4942.935,5043.266,5053.431,5423.225,4878.138,5302.315,5036.497
2018-02-10 17:00:00,2,10,17,4987.204,5259.993,5206.568,5520.191,5018.33,5018.108,5026.167,5024.223,5189.467,5086.831,4933.412,5206.046,4862.562,5218.498,5792.596,4917.565,4924.999,5334.573,5407.629,5303.446,5099.501,5192.182,5142.741,4973.52,5113.484,5386.602,5011.375,5188.257,5214.553,5034.562,5075.486,5153.19,5454.075,4954.068,5399.324,5093.897
2018-02-10 18:00:00,2,10,18,4880.915,5129.247,5097.347,5399.455,4927.792,4936.19,4928.433,4909.083,5128.974,4990.839,4844.345,5061.523,4749.85,5099.144,5676.307,4820.56,4820.075,5210.661,5296.696,5168.382,5019.278,5061.653,5036.947,4870.918,5003.47,5275.651,4903.344,5084.846,5132.671,4904.754,4966.764,5029.884,5325.622,4873.507,5294.261,4977.931
2018-02-10 19:00:00,2,10,19,4824.795,5052.956,5036.934,5336.07,4870.971,4883.635,4894.302,4856.404,5063.289,4966.337,4795.557,4988.367,4691.497,5033.899,5604.599,4775.286,4765.289,5137.904,5236.394,5094.21,4980.171,4989.829,4980.069,4820.988,4947.207,5223.845,4849.285,5031.215,5084.696,4838.784,4908.989,4965.839,5250.311,4844.223,5233.701,4916.011
2018-02-10 20:00:00,2,10,20,4767.343,4968.102,4965.457,5275.582,4795.675,4804.755,4857.15,4792.859,4988.594,4948.755,4732.088,4925.131,4615.886,4966.488,5542.398,4737.438,4695.546,5061.298,5189.771,5027.588,4930.91,4914.742,4917.613,4760.521,4884.86,5176.389,4790.612,4977.277,5021.435,4765.467,4856.338,4904.192,5177.691,4798.342,5181.015,4849.939
2018-02-10 21:00:00,2,10,21,4733.688,4912.64,4916.21,5246.543,4738.947,4758.86,4833.731,4755.186,4935.003,4944.513,4693.406,4886.153,4567.69,4921.706,5514.949,4710.133,4654.598,5011.623,5162.787,4980.15,4896.425,4862.405,4878.893,4723.072,4844.964,5137.594,4757.894,4944.602,4959.23,4721.338,4817.677,4861.309,5128.115,4756.861,5142.904,4807.494
2018-02-10 22:00:00,2,10,22,4721.255,4894.095,4906.037,5247.767,4718.395,4751.017,4838.251,4747.082,4919.291,4975.861,4697.083,4878.218,4554.139,4912.109,5528.966,4714.422,4647.689,4996.571,5173.056,4975.427,4896.848,4845.434,4881.342,4717.75,4837.954,5138.856,4759.064,4940.193,4943.375,4714.64,4823.275,4854.836,5113.517,4717.782,5137.048,4801.53
2018-02-10 23:00:00,2,10,23,4714.261,4889.514,4900.645,5250.981,4707.195,4758.905,4844.425,4741.405,4913.858,5006.714,4711.203,4875.817,4555.298,4908.671,5549.353,4713.324,4652.35,4991.812,5184.486,4969.992,4899.912,4835.163,4894.374,4716.518,4836.166,5124.269,4767.731,4938.553,4926.433,4712.881,4828.462,4850.692,5104.579,4669.626,5132.354,4798.961
2018-02-11 00:00:00,2,11,0,4677.898,4692.115,4808.218,5181.533,4672.784,4665.192,4791.106,4660.465,4897.166,5056.07,4649.971,4854.478,4609.509,4839.396,5527.907,4692.805,4544.472,4940.816,5151.511,4897.998,4860.469,4760.454,4813.757,4671.997,4806.697,5051.436,4737.883,4876.03,4943.208,4654.707,4790.916,4865.874,4917.947,4589.793,4994.555,4761.42
2018-02-11 01:00:00,2,11,1,4535.571,4546.652,4655.888,5050.082,4533.01,4519.713,4651.47,4495.605,4751.906,4927.284,4509.915,4716.354,4466.738,4693.051,5410.48,4551.972,4410.732,4804.116,5006.242,4746.221,4711.903,4608.705,4662.41,4525.577,4662.952,4891.859,4594.093,4729.788,4779.861,4510.7,4659.523,4716.63,4766.725,4412.119,4843.761,4615.931
2018-02-11 02:00:00,2,11,2,4425.241,4424.595,4528.984,4942.981,4421.042,4396.182,4537.843,4356.395,4639.878,4819.846,4395.335,4602.777,4351.22,4571.578,5320.054,4438.572,4308.031,4694.369,4895.333,4619.02,4587.437,4490.844,4536.212,4410.31,4550.455,4753.748,4476.067,4612.349,4650.366,4395.834,4548.27,4597.891,4643.967,4274.875,4728.252,4499.096
2018-02-11 03:00:00,2,11,3,4317.309,4304.169,4406.678,4826.008,4307.267,4270.895,4429.315,4222.906,4536.634,4701.544,4281.323,4489.218,4237.732,4457.063,5215.637,4315.845,4209.194,4589.39,4776.773,4491.712,4466.03,4381.022,4413.495,4299.033,4441.026,4612.499,4361.688,4496.198,4528.807,4284.598,4435.218,4484.234,4534.304,4156.83,4613.18,4384.044
2018-02-11 04:00:00,2,11,4,4187.05,4173.238,4276.533,4686.749,4180.707,4122.199,4320.03,4070.52,4424.938,4562.648,4149.961,4364.132,4116.999,4334.434,5098.248,4181.251,4090.806,4461.989,4642.843,4353.774,4338.867,4253.962,4286.307,4174.57,4314.282,4460.008,4242.431,4368.17,4398.02,4157.178,4308.504,4367.248,4413.895,4032.112,4477.305,4261.742
2018-02-11 05:00:00,2,11,5,4201.853,4187.048,4296.443,4678.546,4197.52,4113.31,4357.707,4070.922,4462.616,4551.415,4161.593,4384.552,4145.904,4363.416,5099.009,4169.275,4103.288,4475.387,4654.82,4349.675,4363.463,4274.245,4311.088,4198.757,4338.745,4452.017,4273.255,4388.654,4416.277,4168.507,4302.164,4408.702,4438.764,4056.244,4472.227,4290.634
