Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-19 12:00:00,8,19,12,63436.4023,59595.358,59607.738300000005,62751.1619,60388.5985,61365.469,60079.8448,60104.6591,63501.5998,58997.0473,60922.414,61622.2346,59002.1217,61029.6707,59516.5073,60379.8034,60829.5405,61505.6788,60487.4215,59549.2389,61157.4337,60694.1942,61596.7803,60565.7789,61418.3559,60455.0023,60205.9366,61937.3832,60536.4114,62011.5457,61970.2773,60409.1011,59342.9274,61384.4879,59098.1121,61684.8649
2018-08-19 13:00:00,8,19,13,60990.054200000006,59080.4742,60789.3491,59157.7368,59096.3814,59233.3085,59137.4993,60016.5868,58673.6728,58817.1646,58079.4798,60087.2395,59743.2655,60996.745,58931.1059,59648.715,58308.8827,60358.8665,59618.90639999999,58078.0631,61944.4384,59290.181800000006,59001.198200000006,59511.0909,60007.3518,61906.4237,58837.3952,60783.31020000001,58476.9856,57324.6802,59489.1763,60670.590800000005,57779.7835,58655.6252,57828.8026,61283.4777
2018-08-19 14:00:00,8,19,14,61300.6449,59302.2648,60834.9919,63109.9365,58229.25090000001,60559.7072,59715.5143,59843.682400000005,58780.2257,61285.5876,59799.4026,61760.7791,61682.6285,61820.4099,58992.3748,59362.5771,59502.5037,59388.3524,60502.4206,59473.1321,59927.7454,59233.9438,60087.6183,59367.8298,59979.5373,62049.6697,57924.2588,59827.9977,59201.6988,58932.332,60765.0346,60460.1575,56880.2516,60810.5367,59443.2643,62208.095400000006
2018-08-19 15:00:00,8,19,15,61853.9835,61205.3197,60730.3865,63395.322,59827.2344,61158.372500000005,61451.9476,61931.2705,62026.9761,62256.7788,60661.3119,62897.5633,62368.621,61179.2474,61659.3398,62060.9699,62122.416,61548.5879,62982.473900000005,61496.1878,61266.0848,60324.5068,61864.961800000005,60498.921,63035.234,62270.2027,60999.1858,60541.4733,59550.758,60695.1331,61533.158200000005,62467.3707,60298.273,62296.162,60749.8825,63194.1875
2018-08-19 16:00:00,8,19,16,62576.8954,61189.552,62872.7978,63036.6755,62388.276000000005,63333.9932,61708.7314,61591.5773,63438.1983,60680.5324,61935.5013,63585.0598,63690.7718,64855.465,62456.7178,61884.118,63426.7442,63790.56,62050.7193,62097.4777,62754.0829,61856.5187,62710.5126,61821.977,63493.1329,63927.4661,61947.9994,62637.6868,61845.8886,62223.1996,63652.2942,61919.1851,61964.256400000006,63337.2777,61064.0848,63914.2195
2018-08-19 17:00:00,8,19,17,61630.1139,61490.4524,62141.1812,63388.0296,62261.5161,60982.0448,62178.4238,61439.6266,62782.3643,61449.3987,60734.931,61609.1639,61184.66,62736.6467,61506.9534,61855.0132,62023.2378,61165.9825,61757.4165,62172.7237,62196.0448,60245.2729,61752.8629,62516.8417,62721.3302,62005.7718,62322.998,59860.0891,61453.5938,62443.3369,62823.7552,61485.6887,61436.9376,62247.2575,60231.4517,63419.9747
2018-08-19 18:00:00,8,19,18,60920.99189999999,59719.9897,62025.7673,60865.7788,60185.0288,60518.3691,59872.737700000005,59643.5643,60745.8305,59353.9365,59421.3173,61100.8232,59410.1874,60305.2646,58730.5203,59050.9138,60382.8464,59328.006100000006,58612.69790000001,60382.407600000006,60997.8462,59125.082,59666.0748,60308.1899,62081.505000000005,57675.8298,59425.2676,58560.1369,59419.5651,59959.1748,60083.4594,59657.5097,60062.081300000005,60902.8371,58054.9825,61399.9421
2018-08-19 19:00:00,8,19,19,58875.1127,58238.4481,59623.2555,59596.9216,58067.666800000006,59062.5624,58423.8489,58917.3034,57737.5983,58193.9803,58350.5637,59405.029,59367.0999,59471.4234,59806.2745,59061.816,60216.4731,58990.5085,59226.795,57889.0383,58160.3772,58684.122800000005,59063.4254,59143.1681,60677.3419,56817.2634,57971.8353,58287.0755,58637.4227,58823.4903,59634.7576,58796.761,58493.5523,59883.748600000006,57247.242,58799.3746
2018-08-19 20:00:00,8,19,20,57303.7169,56150.129700000005,58282.0298,57752.2701,55595.8863,55827.4601,57011.6771,57957.6717,55109.7151,55770.8653,57415.1541,56479.245,58003.8063,56287.74,57351.6141,56383.40089999999,56804.6932,55743.1606,55499.1121,56313.8704,55425.0326,55624.9154,57515.6551,56381.4582,58421.13,55867.4183,56423.6888,57618.3577,55962.3992,56812.7517,57331.8425,55622.7241,55530.6138,57397.886,56100.3325,56277.6458
2018-08-19 21:00:00,8,19,21,54156.3351,53024.197,54834.1424,54033.8599,52556.2975,53396.7413,53696.2255,54515.9914,52068.4437,53089.3391,53917.5607,53675.7347,53437.0653,52273.5106,53858.4587,52445.43689999999,54049.4293,52616.7819,53133.3287,53163.3084,52491.4855,52282.1789,53562.1635,53715.3891,54705.1918,52237.3795,53229.6371,54182.068900000006,52676.8636,53848.1242,53943.3729,52937.5629,52704.1529,54766.6783,52688.7497,53664.1117
2018-08-19 22:00:00,8,19,22,50923.5376,49641.4492,50690.9835,50978.3864,49195.328,50196.6215,50934.5756,50930.5506,49842.379,50160.2329,50812.8232,50403.0152,50629.19,49318.7766,50673.4087,49329.2501,52015.8667,49934.4932,50138.3126,50203.9573,49789.5885,49546.481,51453.1482,50404.4041,51603.2689,49710.8772,50278.1572,51201.0775,49954.1055,50882.0817,51125.8188,50532.7421,49473.4685,51088.1465,49947.3313,51561.7232
2018-08-19 23:00:00,8,19,23,49560.2219,47643.0968,48973.5548,48779.0964,47965.3713,48404.6066,49439.087,48893.6572,48153.3682,48165.3641,48850.6213,49013.6356,49040.9335,47951.5106,48756.6069,47573.7604,49435.816300000006,48137.4867,47406.329,47966.6233,47542.0095,47971.557,49345.52450000001,48579.3674,49806.572400000005,47790.9033,47979.512,49531.855,48007.9144,48176.5135,49967.706300000005,48195.379,48064.3206,49157.2618,47688.448,48666.0821
2018-08-20 00:00:00,8,20,0,48711.4954,48054.9661,48387.0312,48303.8977,48005.7689,48695.3562,48569.3729,48171.5036,48918.1663,48279.4286,48279.5115,48457.0339,49097.9031,47904.797,48343.9239,47581.5785,48522.6804,48141.5354,48057.3124,48090.6679,47558.7288,47985.2277,48267.8642,48519.2571,48448.4002,48306.3431,48147.7816,48577.2493,48317.851,48128.1891,48483.7345,48448.8135,48238.2883,48502.8624,48296.9903,48251.7707
2018-08-20 01:00:00,8,20,1,47818.6596,47497.0529,47567.565,47674.0157,47371.5577,47969.1546,47713.729,47833.543300000005,47999.5526,47490.211,47601.6816,47770.386300000006,48038.5075,47279.1983,47523.496,47090.8338,47856.1219,47595.426900000006,47281.7911,47259.9017,47057.4669,47376.2077,47582.2442,47520.8162,48059.7711,47647.0195,47242.4418,47505.909,47721.5817,47305.7608,47919.7694,47384.3796,47525.094000000005,47846.4954,47393.1603,47926.5771
2018-08-20 02:00:00,8,20,2,48625.6878,48094.0904,48020.7699,48121.4891,48354.5923,48504.387,48408.0623,47887.973600000005,48365.3771,48030.1689,48513.9891,48227.3688,48436.7375,48062.2121,48550.843,47868.5642,48183.4508,48064.908,48143.5802,48123.1773,47689.4794,48092.1198,48182.5338,48086.9113,48319.5774,48226.2322,48073.8493,48097.6175,48396.3536,47911.7113,48089.5124,47853.2245,48064.9851,48554.2534,47949.8249,48174.193
2018-08-20 03:00:00,8,20,3,52393.8403,52694.2487,52426.4419,52900.9761,52159.0985,53035.3738,52147.3588,52436.0867,52492.7181,52244.5964,52697.9381,52278.3071,52582.3617,52253.8138,52308.3539,52175.7457,52845.0784,52173.6433,52034.6521,52260.001,52044.5042,52606.3689,52362.2151,52225.9987,52406.1775,52878.4308,52366.6069,52484.151,52572.0918,51905.1623,52491.599,52029.0126,52388.9837,52964.821,52229.2455,52652.351
2018-08-20 04:00:00,8,20,4,61871.3245,62202.4939,61568.9384,62494.9066,61800.6656,63177.9093,61978.5702,62487.2988,62537.3468,62447.675500000005,62325.9331,61741.5599,62147.7759,61885.571200000006,61545.607500000006,61918.4768,62016.205,61590.87760000001,61842.6318,61490.1365,61908.97900000001,61981.2752,62756.0541,62054.322,61828.93550000001,62447.5354,62006.3818,61837.3505,61735.09680000001,61399.4222,61992.7185,61776.267900000006,61938.5183,62672.2561,61969.3564,61651.1762
2018-08-20 05:00:00,8,20,5,67711.1606,67735.5117,67211.3399,68330.6247,67964.2042,68359.1911,67688.38769999999,68074.86349999999,67850.666,67785.38059999999,67722.72959999999,68598.08039999999,67873.38949999999,67870.159,67005.7285,67990.5171,67829.8587,68337.47279999999,67458.78,67639.08989999999,68656.03499999999,67387.77519999999,68617.47869999999,68048.629,67356.81169999999,68205.4083,67799.3979,68163.7018,68405.1249,67870.7849,67961.8006,67694.26789999999,68093.0061,68493.29329999999,68265.401,67765.81069999999
2018-08-20 06:00:00,8,20,6,72922.1109,73873.2798,73262.0635,72382.28270000001,72626.8408,73570.1517,72688.7807,72974.1418,73269.47600000001,73335.18680000001,73413.576,72771.8092,73136.7485,72190.1051,73617.6447,72791.18400000001,72683.6711,72248.68620000001,72068.9348,72550.174,72613.5059,72731.99810000001,73135.812,73531.8527,72155.6165,72702.9581,73717.5136,72731.8762,72613.82,72080.17510000001,72286.0193,72142.5053,72631.1244,72831.9247,73278.0567,73880.7462
2018-08-20 07:00:00,8,20,7,74811.9916,76134.0072,75792.05829999999,75852.5493,76182.6719,75567.4878,74184.8735,75435.81980000001,75082.6566,74764.1519,75493.87659999999,76027.22189999999,74582.2203,75110.6972,76044.7627,75621.3774,74976.4268,74908.416,74529.2421,74613.5338,74155.7925,75525.9389,75470.2078,74806.5222,75488.7688,74973.5068,75937.3845,75638.8254,74548.454,75383.0459,74588.9341,75777.0101,75496.9836,75308.4387,74520.4291,77063.3784
2018-08-20 08:00:00,8,20,8,77187.0563,77489.7352,76181.92169999999,77515.9544,77095.0581,78672.9721,78559.57680000001,78724.8666,77407.0913,77452.5619,79205.95469999999,77839.85829999999,77795.55589999999,78758.8423,78657.96399999999,78831.44320000001,76439.3909,76587.5184,76774.8711,76617.604,77428.62640000001,76450.8108,77255.8836,76881.62770000001,77399.3237,77802.23300000001,77553.98620000001,77975.7452,77031.1355,76908.2078,78650.0004,77338.28120000001,78040.58129999999,78086.00779999999,78812.54710000001,77973.2813
2018-08-20 09:00:00,8,20,9,78739.2271,80197.8604,78258.644,78840.0147,79525.7965,79935.1857,78823.4998,78566.40340000001,78586.9544,79016.26460000001,79862.4076,79052.4036,78472.3217,79557.4667,79917.66990000001,79516.5995,80461.8588,78868.0037,79597.5622,79035.4727,78472.0041,77660.5358,78129.5776,78583.8554,78574.52500000001,79368.7532,78681.1148,79570.1472,79472.4143,79113.2297,79884.18909999999,79132.0101,79824.30600000001,80413.91619999999,80353.3526,79864.1206
