,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
21.01.,12,0.367043707,0.33069908600000003,0.36305038,0.604361449,0.2515773,0.591284495,0.359165976,0.265867764,0.5708725219999999,0.6080911609999999,0.53147237,0.21685985200000002,0.44078540199999994,0.252109283,0.409378444,0.116212546,0.578919762,0.472914732,0.14773855800000002,0.27272173099999997,0.371040147,0.23696239600000002,0.19236729200000002,0.11020819200000001,0.21842888200000002,0.36865633200000003,0.10416523999999999,0.459992761,0.30166245999999997,0.19832228200000002,0.5147158869999999,0.13606833299999999,0.353215389,0.41451078500000005,0.591391326,0.506522038
21.01.,13,0.344635911,0.331460157,0.429383989,0.620702724,0.253759502,0.589505744,0.363514096,0.296554077,0.586295805,0.628474735,0.525680746,0.30008049200000003,0.45939214500000003,0.25694835,0.486758175,0.14315234500000001,0.6109785189999999,0.47777978299999996,0.164918037,0.283636782,0.41178828500000003,0.25332953199999997,0.199452003,0.11927510599999999,0.253334919,0.397022153,0.10770171399999999,0.44070783999999996,0.33907855000000003,0.199483972,0.503141666,0.14859388999999998,0.332112611,0.42974103199999997,0.604637155,0.530797864
21.01.,14,0.262987031,0.278356994,0.44322187300000004,0.550782849,0.212802602,0.501492634,0.313725974,0.283782166,0.520043238,0.564336951,0.44079069299999996,0.34296763399999997,0.407396725,0.21723299799999998,0.48538035700000004,0.150605765,0.553009042,0.40834001,0.15385386099999998,0.24476240900000001,0.388666001,0.226750509,0.170655857,0.109345973,0.250181744,0.364216792,0.09272141299999999,0.350833683,0.322749186,0.167906906,0.41652510499999995,0.137037284,0.26098245999999997,0.38223659,0.535851439,0.475810428
21.01.,15,0.153456333,0.188940971,0.370162318,0.40384392,0.14341242299999998,0.34702176100000004,0.222332227,0.225243036,0.38335138,0.420678756,0.301143455,0.30553694800000003,0.300967474,0.148445075,0.38705125900000004,0.133503808,0.413141827,0.286189454,0.117033473,0.170761583,0.30612499600000004,0.166047605,0.11661083300000002,0.083598364,0.206601885,0.276988821,0.06442786,0.22593890300000002,0.25456857,0.11461565800000001,0.28096136000000005,0.10427440399999999,0.165910603,0.281454296,0.394938641,0.350551834
21.01.,16,0.081786463,0.10087115399999999,0.19446836499999998,0.207336307,0.07508627400000001,0.17916179,0.116174133,0.119980367,0.200689052,0.21828342499999998,0.161486437,0.160643535,0.17011437299999999,0.082234748,0.205236341,0.077319004,0.21724315900000002,0.163841589,0.066333299,0.101738526,0.17186201,0.10014087599999999,0.062738107,0.046979199,0.121218299,0.149472146,0.032976525,0.11072148400000001,0.139610185,0.05555015,0.139966131,0.054508555,0.078376131,0.151603386,0.205292295,0.178159839
21.01.,17,0.017927624,0.018665011999999998,0.031028767,0.029888373000000003,0.013393013999999998,0.026031687999999997,0.018392926,0.022261338,0.030277508999999994,0.032699714,0.025141622,0.025934541,0.027912833999999997,0.019389443,0.030432207,0.014537119000000001,0.032752214,0.027051883,0.018370029,0.023284606,0.0281162,0.023185997,0.018777422,0.013493393999999999,0.025879645,0.027948897,0.007832025999999999,0.017194548,0.026246580999999998,0.011784056,0.021144747,0.012284614999999999,0.01222189,0.026532852000000003,0.031026348999999998,0.026442058
21.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,8,0.00067678,0.000915772,0.000988296,0.0005046870000000001,0.000204702,0.000173234,0.000720916,0.0008350090000000001,0.000160278,0.000772869,0.000592355,0.000950436,0.00052404,0.000383973,0.000887744,0.000259501,0.001097408,0.000867605,0.00043360400000000003,0.000149338,0.000549726,0.000151569,0.000215513,0.0,0.000162246,0.001021842,0.0004939160000000001,3.7903e-05,0.00078797,5.643e-06,0.000223675,0.000832941,0.0,0.00041310399999999997,6.440499999999999e-05,4.333000000000001e-06
22.01.,9,0.06435514099999999,0.13612478,0.146727828,0.08441383599999999,0.017310168,0.016967673000000003,0.094642334,0.11409439299999999,0.013553153000000002,0.10711241899999999,0.059307860000000004,0.10693718799999999,0.051481785,0.036189041000000005,0.087903445,0.024128399,0.135822998,0.098466147,0.055405501,0.033435359000000005,0.049910186,0.018442778,0.024606575999999998,0.009482634,0.038014749,0.142285076,0.071152854,0.019275341,0.10166043999999999,0.032145756,0.018403243,0.096302976,0.028536029999999997,0.04628135,0.014233361,0.007258338
22.01.,10,0.19731284400000001,0.347252118,0.360068308,0.226518264,0.064181899,0.064056217,0.28487188,0.296861557,0.040333087000000004,0.290060764,0.15318971,0.266327944,0.15510783099999997,0.11553523,0.242448196,0.07036102,0.34136787599999996,0.241042235,0.16121253600000002,0.11597585199999999,0.178136466,0.070936062,0.092350341,0.031301153,0.11856413099999999,0.35807630300000004,0.18790273600000001,0.073223259,0.284793367,0.12034488600000001,0.048338854,0.24379409799999996,0.112556911,0.147240755,0.068802721,0.028950566000000004
22.01.,11,0.326767684,0.519853417,0.531849027,0.34078759999999997,0.121350499,0.126379495,0.457463803,0.44033293,0.062552051,0.444082522,0.22772421,0.38188170500000007,0.24523282999999998,0.18973022,0.373135023,0.10853576,0.503313193,0.340316744,0.25026098399999996,0.197865829,0.316395635,0.13614458799999998,0.169898006,0.052648222999999994,0.190768157,0.534821279,0.282371364,0.137454728,0.45499928999999995,0.217996448,0.066842212,0.35678587399999995,0.221576449,0.24274533900000003,0.15906963600000001,0.054425973
22.01.,12,0.41497669400000003,0.618498548,0.627155744,0.401447144,0.17091813700000003,0.18844777000000001,0.565774183,0.5161782970000001,0.072863243,0.532744416,0.266504626,0.43075079400000005,0.295530729,0.235020498,0.447022649,0.127342874,0.591068924,0.380341315,0.29977954900000003,0.25271888400000003,0.416232538,0.19114318,0.22972366600000002,0.066948101,0.233594003,0.633671453,0.331690465,0.18885520500000003,0.566524209,0.290574577,0.070695241,0.412542994,0.321407579,0.30314673400000003,0.259548871,0.07577112
22.01.,13,0.438693393,0.64013724,0.648852718,0.400489479,0.197708648,0.253110795,0.585131305,0.517999297,0.071046366,0.512097095,0.26737573000000003,0.401634823,0.278204785,0.262727697,0.482301604,0.14842382199999998,0.6195430789999999,0.29639712500000004,0.303051718,0.261256604,0.39837961,0.21815080999999997,0.23505159600000003,0.072342352,0.22541255999999998,0.66438022,0.332105173,0.204236433,0.578012587,0.29940694700000003,0.06979307199999998,0.424397829,0.401741629,0.313542015,0.329377059,0.08605152299999999
22.01.,14,0.394409476,0.5742323260000001,0.582464677,0.339085856,0.197059968,0.286781571,0.523118835,0.4441223080000001,0.05691515,0.412955418,0.22231903199999997,0.305640123,0.21334909,0.24583692000000001,0.446050453,0.144810142,0.55933815,0.170003783,0.255090418,0.22428547100000001,0.315534969,0.210239868,0.200053476,0.065322965,0.182799207,0.600365313,0.279065837,0.185149601,0.5049539160000001,0.261179946,0.057650528,0.37294022800000004,0.42027359599999997,0.271745401,0.352379585,0.082062847
22.01.,15,0.29498232700000004,0.427769977,0.433991867,0.233755693,0.16818117999999999,0.262112714,0.38907453699999994,0.312878895,0.035694998,0.271631105,0.14939176299999998,0.17926660500000002,0.12805091000000002,0.18934706499999998,0.344853788,0.115857641,0.4180574020000001,0.069099611,0.172925079,0.15487387,0.198836632,0.168021993,0.137352738,0.047669926,0.12137982400000001,0.44870377399999994,0.19143492,0.137312191,0.364413981,0.18809496999999997,0.038611106000000006,0.270523157,0.353681937,0.19301050800000003,0.307081602,0.06345416499999999
22.01.,16,0.16099226700000002,0.224039052,0.226752976,0.121305562,0.089525507,0.138810506,0.205914754,0.16368336500000003,0.015994963,0.14398835100000001,0.07815786,0.094477163,0.06983051700000001,0.11863014599999999,0.19200438599999997,0.060495466000000005,0.222351325,0.036442234,0.104876971,0.08797481200000001,0.118653539,0.113788,0.075916287,0.026046679000000003,0.05725865999999999,0.23546189899999997,0.095416619,0.068056058,0.19440344399999998,0.10093507099999999,0.019496381,0.14260191700000002,0.19295603,0.111291468,0.181056755,0.031463752
22.01.,17,0.02777951,0.035313781,0.035382946000000005,0.017887871,0.020095458,0.022692089999999998,0.032362973,0.025020203999999997,0.0021460079999999996,0.024715023,0.018834558,0.017202906,0.018576209000000003,0.024999773,0.030527823,0.013655214999999998,0.035290905,0.008372999999999998,0.026178471999999998,0.021434859,0.027353285,0.027637652,0.016840657000000002,0.0059195359999999995,0.010346064,0.037890946,0.014247558,0.013676796,0.033888132,0.021662589,0.004342192,0.024315200999999998,0.032109045,0.026506517,0.032027089,0.0069435750000000004
22.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,8,0.000127169,0.001042677,0.001111962,0.0,0.00048336799999999997,0.000126708,0.00025884300000000003,0.00032547900000000005,0.0008782670000000001,0.00021360400000000002,0.000422864,0.000301113,0.0,0.000588781,0.000630033,0.000417716,0.0012257140000000001,0.0005479510000000001,0.0,0.000688301,0.000275499,0.000786415,0.0,0.000666957,0.001183871,0.001180739,0.0009237849999999999,0.000228469,0.001153104,0.000209496,0.000758254,0.001242696,0.000571237,0.0,0.001213766,0.0
23.01.,9,0.027541237,0.143815026,0.15169861799999998,0.006966404000000001,0.043556557999999995,0.024395357,0.023280512,0.074041366,0.12355139700000001,0.026816349999999996,0.032777399,0.026872418000000002,0.011773672999999998,0.053375018,0.049542529,0.037655222,0.13912644600000001,0.044358362,0.013966008,0.075493661,0.027848476999999996,0.07981476000000001,0.016377452,0.057094858000000005,0.09626811899999999,0.138211384,0.08096677,0.019865968999999997,0.144005287,0.018414873000000002,0.073439152,0.104047543,0.058738287,0.029256475,0.138747316,0.014399282000000001
23.01.,10,0.099297623,0.355965204,0.36788991,0.027514836,0.126565804,0.091981851,0.065223262,0.21520105700000003,0.319478234,0.092128029,0.094106854,0.087917361,0.041995248,0.186094934,0.15188888900000003,0.099252567,0.34577737799999997,0.136860187,0.049625281,0.21573574499999998,0.096303392,0.21199980400000001,0.060728633000000004,0.14499810999999999,0.251952541,0.33734502,0.20906644900000002,0.06539594300000001,0.35757352,0.050660594,0.192084271,0.269621593,0.16438171,0.09245189899999999,0.34739959600000003,0.049155241
23.01.,11,0.17983438999999998,0.526804293,0.541678388,0.050162118000000006,0.202785727,0.17567142900000002,0.094871295,0.345794978,0.485986045,0.163471782,0.14918989400000002,0.14998583399999998,0.07307987199999999,0.325472691,0.24515163,0.140696871,0.507754042,0.22262440499999997,0.089358592,0.335728115,0.167436102,0.312292159,0.113273263,0.20618361600000001,0.381181937,0.49369295999999996,0.31097488500000003,0.112356755,0.529046845,0.074852785,0.29224272900000003,0.40597964,0.24789690600000003,0.151498219,0.513228784,0.084571304
23.01.,12,0.24170541,0.622413915,0.63688447,0.067060756,0.24892203699999998,0.250265907,0.103964184,0.43051659900000006,0.58458722,0.217669487,0.181415971,0.19173403,0.09460667,0.424280364,0.300604569,0.15330907300000002,0.594866144,0.27553682799999996,0.119037476,0.403584583,0.21686582399999998,0.358827385,0.15536893699999998,0.227909229,0.453667473,0.574794576,0.363034587,0.144441855,0.622211949,0.085023972,0.350010756,0.48330053100000003,0.288131088,0.19025651300000002,0.604472106,0.108308199
23.01.,13,0.287928126,0.6421862939999999,0.6583577570000001,0.07055525900000001,0.29405635599999996,0.33097866000000004,0.09179398500000001,0.436203837,0.603154218,0.21490502299999997,0.188678027,0.201154967,0.096929474,0.46098839500000005,0.287667875,0.183229741,0.623632981,0.296097277,0.132458936,0.43244789699999997,0.226366228,0.38389673599999996,0.172934837,0.21076933,0.48227397899999996,0.5879067419999999,0.370023118,0.164537336,0.637426576,0.10412004899999999,0.38140279600000004,0.496056751,0.284165969,0.185002168,0.623418343,0.11502748600000001
23.01.,14,0.29021493899999995,0.574970837,0.5921319089999999,0.062227405,0.293218852,0.363080918,0.06451266400000001,0.368575563,0.536956201,0.176502135,0.164971005,0.177004241,0.08232914,0.42640526500000003,0.22597388999999998,0.18416137300000002,0.563614876,0.26782303,0.122686834,0.39411377,0.197060468,0.34807130799999997,0.160875676,0.158512268,0.438088995,0.517917651,0.31861491399999997,0.16113243900000002,0.565867018,0.107717652,0.358477406,0.43682881500000004,0.235506906,0.149197918,0.556985367,0.101723255
23.01.,15,0.243663524,0.42799445999999997,0.443674546,0.044348702000000004,0.23904365,0.31546817299999996,0.033992793,0.25432144300000004,0.39584811200000003,0.11837035400000001,0.11978280599999999,0.128044399,0.05590819699999999,0.32787765299999994,0.140146187,0.152465175,0.4226107130000001,0.19992522199999999,0.091346173,0.299508463,0.139409613,0.262944038,0.12176415300000001,0.09327592300000001,0.330649556,0.37766494100000003,0.22405965500000002,0.132454613,0.41783016799999995,0.091325879,0.28166331200000005,0.318505431,0.159146691,0.095677609,0.41341115,0.072471432
23.01.,16,0.13242987,0.226523913,0.23482802700000002,0.023143928,0.13088403799999998,0.171484608,0.015707095,0.13625895400000002,0.209812065,0.06098612,0.064386765,0.067215057,0.031643464999999996,0.189837421,0.085480935,0.082427715,0.22723180199999998,0.12643939199999998,0.047958105,0.178417181,0.078217175,0.162226117,0.065713516,0.053323294,0.169709369,0.19490792699999998,0.118400054,0.08034223199999999,0.22185878400000003,0.053978006999999995,0.158517825,0.172531954,0.078911561,0.045971533999999994,0.21864870400000003,0.035539625
23.01.,17,0.024663490000000003,0.037589706,0.03885836,0.005460437,0.027616683999999996,0.031750944,0.002211873,0.024474244,0.035606281,0.011956683,0.013317073,0.01366028,0.007840568,0.034061606,0.023048924,0.016781175000000002,0.037978764,0.029382995,0.011184514000000001,0.030978286,0.019917687999999996,0.031566159999999996,0.017468905,0.018890809,0.028061659999999995,0.030785225,0.021436444,0.022830542,0.03786244,0.019506885,0.03236203,0.031947008,0.011524332,0.008349085,0.036552834,0.00745011
23.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,8,0.0,0.0007934400000000001,0.0013678639999999999,1.7332000000000003e-05,0.001144567,0.000863819,0.0009408730000000001,0.0012234350000000001,0.00072689,0.000491645,0.000992869,0.00054857,0.0010230030000000002,0.000321564,0.000237135,3.9501e-05,0.0013582620000000003,0.001141045,0.0,1.7332000000000003e-05,1.2999e-05,0.000407428,0.0,0.0,0.000257884,0.000511775,0.0011131420000000001,0.000878373,0.001237926,0.001396295,0.000203565,0.001073862,4.333000000000001e-06,5.643e-06,0.00127532,0.00043094000000000004
