,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
23.04.,12,0.5055025,0.5909075,0.23336500000000002,0.3121425,0.3117175,0.3724325,0.5042325,0.5156125,0.60479,0.42133499999999996,0.53009,0.5927175,0.5267575,0.329145,0.44838249999999996,0.3194875,0.31318999999999997,0.5698425,0.23408,0.25575000000000003,0.43668,0.440525,0.6448324999999999,0.571405,0.27134250000000004,0.606845,0.3072625,0.692695,0.31573999999999997,0.45288249999999997,0.12028000000000001,0.6769875000000001,0.5235700000000001,0.55521,0.670505,0.24293
23.04.,13,0.5305099999999999,0.6015725,0.24507250000000003,0.374675,0.315905,0.40197249999999995,0.522645,0.5417075,0.6179600000000001,0.42825,0.5397075,0.5843575,0.53685,0.3213325,0.4477375,0.335765,0.3211825,0.5641875000000001,0.29645750000000004,0.277725,0.4144,0.42088000000000003,0.6704600000000001,0.5586300000000001,0.2903675,0.638795,0.3198975,0.6965625,0.34610749999999996,0.474955,0.114515,0.6811750000000001,0.5482400000000001,0.576405,0.6796475000000001,0.3000775
23.04.,14,0.5227025000000001,0.57723,0.24081750000000002,0.41319,0.29986250000000003,0.40559,0.50895,0.53525,0.5950375,0.408935,0.5180725,0.5401374999999999,0.5141625,0.2918975,0.4190975,0.3306425,0.30854499999999996,0.5234300000000001,0.3434975,0.28218,0.3663175,0.37328500000000003,0.6583125000000001,0.5101775,0.290005,0.6316675,0.31125250000000004,0.6625675,0.35369500000000004,0.466905,0.10077000000000001,0.64702,0.5403475,0.5628175,0.650385,0.335665
23.04.,15,0.48148,0.51915,0.2208325,0.42000499999999996,0.26544999999999996,0.38210249999999996,0.46335750000000003,0.49482,0.5369575000000001,0.36485999999999996,0.46643,0.4652025,0.4603525,0.245385,0.3652025,0.30456,0.276485,0.451225,0.36511499999999997,0.2681125,0.2988525,0.30463999999999997,0.608325,0.433435,0.26977249999999997,0.5845425,0.28227,0.5908275000000001,0.33604,0.42823,0.0817025,0.5754625000000001,0.49806,0.5140575000000001,0.5831175000000001,0.34275500000000003
23.04.,16,0.4083525,0.4345875,0.18334999999999999,0.36167499999999997,0.2274425,0.3150375,0.3988775,0.42408500000000005,0.44495000000000007,0.3105925,0.3855675,0.3552225,0.407435,0.19605499999999998,0.322615,0.29245750000000004,0.2416975,0.37210999999999994,0.32573,0.2473325,0.2277575,0.2466525,0.5263025,0.363845,0.2254275,0.497105,0.25033,0.47936,0.2766325,0.35293,0.057135,0.4814625,0.42712,0.44844750000000005,0.4904925,0.27748
23.04.,17,0.3049725,0.320145,0.136025,0.27427250000000003,0.173515,0.2286725,0.3022275,0.3196075,0.32372750000000006,0.233625,0.280325,0.233725,0.318515,0.13770500000000002,0.2535675,0.24977,0.188545,0.2692475,0.25861249999999997,0.20435999999999999,0.14909,0.17624499999999999,0.405065,0.2698975,0.16737,0.3721475,0.19691250000000002,0.3401075,0.20097749999999998,0.2562175,0.033475,0.353885,0.3223975,0.34403,0.36258250000000003,0.1979275
23.04.,18,0.184245,0.19011,0.08400250000000001,0.168105,0.1097275,0.1357725,0.18473250000000002,0.19421500000000003,0.19003750000000003,0.1435725,0.1647675,0.1232725,0.20178249999999998,0.078865,0.1632225,0.17310750000000003,0.12150249999999999,0.157655,0.1677475,0.1396975,0.0770875,0.10396,0.2569825,0.16413,0.1022475,0.22582,0.1270025,0.19393749999999998,0.1193325,0.1515825,0.0144875,0.20995,0.19661499999999998,0.2130225,0.21625250000000001,0.1165475
23.04.,19,0.07595,0.07771499999999999,0.0364225,0.0693925,0.0497475,0.05719,0.07705250000000001,0.0800825,0.07815249999999999,0.0605,0.067125,0.05283,0.08451000000000002,0.034280000000000005,0.06901,0.07101,0.05335500000000001,0.06571500000000001,0.06975500000000001,0.0610275,0.032715,0.0494625,0.10964,0.071995,0.048122500000000006,0.0949975,0.05413,0.0763875,0.0477875,0.06088249999999999,0.0055125,0.0871875,0.08049500000000001,0.08802000000000001,0.0878525,0.0452525
23.04.,20,0.01054,0.01085,0.0043225,0.00937,0.0064525,0.00699,0.0112075,0.0114475,0.01101,0.007835,0.0091075,0.006574999999999999,0.0127075,0.004055,0.009835,0.0096775,0.0074425,0.009077499999999999,0.009835,0.008642500000000001,0.0036574999999999997,0.00699,0.01525,0.0104975,0.006789999999999999,0.0136925,0.0069625,0.009999999999999998,0.0054675,0.00758,0.00022750000000000003,0.012615,0.011432499999999998,0.01269,0.0121475,0.0046725000000000004
23.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,6,0.005577500000000001,0.005,0.0006525000000000001,0.0016125000000000002,0.0025575,0.0020375000000000002,0.0010825000000000001,0.0061649999999999995,0.004889999999999999,0.005025,0.0035075,0.0009500000000000001,0.006007500000000001,0.0036425,0.0034425000000000002,0.00248,0.005695,0.0013375000000000001,0.004529999999999999,0.0056875,5e-05,0.00046,0.00608,0.005792500000000001,0.0061075,0.001495,0.0052875000000000005,0.005025,0.00146,0.0014025,0.003295,0.0018375,0.0051624999999999996,0.00445,0.0070375,0.00093
24.04.,7,0.06805,0.065975,0.011715,0.0244475,0.040865,0.027350000000000003,0.021187499999999998,0.072365,0.0647625,0.0664525,0.051337499999999994,0.0198875,0.0743175,0.0567,0.053775,0.041867499999999995,0.0727725,0.030815000000000002,0.057507499999999996,0.07048,0.00759,0.015682500000000002,0.075985,0.0716475,0.076395,0.022244999999999997,0.06964,0.066085,0.029582499999999998,0.022232500000000002,0.0485525,0.029372500000000003,0.0703925,0.0570725,0.0844925,0.020957499999999997
24.04.,8,0.17994000000000002,0.18070250000000002,0.027495,0.063,0.11019999999999999,0.066865,0.06032,0.19490249999999998,0.1766,0.18236999999999998,0.1403675,0.058895,0.199085,0.15433,0.1477075,0.11139749999999998,0.1979175,0.0905775,0.14336749999999998,0.18809750000000003,0.02404,0.0469425,0.20794749999999998,0.1911125,0.212025,0.056244999999999996,0.1911275,0.18159,0.0832325,0.055745,0.12841750000000002,0.07796,0.1980175,0.144435,0.23778,0.06389249999999999
24.04.,9,0.3106725,0.31833999999999996,0.0416575,0.10585,0.192835,0.10903249999999999,0.10776249999999998,0.3398425,0.31156,0.3230975,0.24886250000000001,0.1080975,0.344415,0.2707925,0.261035,0.19233,0.34634,0.16501749999999998,0.23575249999999998,0.324885,0.0445875,0.0853825,0.3623675,0.329745,0.374905,0.09289,0.33628749999999996,0.3175675,0.1479525,0.09024,0.21861999999999998,0.1338675,0.354115,0.2388825,0.422375,0.11973500000000001
24.04.,10,0.4013975,0.43639249999999996,0.06281,0.1613125,0.2342075,0.14251,0.155565,0.45677999999999996,0.42790249999999996,0.43505,0.3424925,0.20697499999999996,0.48277,0.36504,0.3710775,0.2755475,0.4558525,0.2708375,0.36092,0.43359500000000006,0.055694999999999995,0.158105,0.496705,0.4499925,0.5096075,0.12555750000000002,0.47050250000000005,0.41019249999999996,0.2439425,0.1314625,0.30032,0.17059,0.48177499999999995,0.3501275,0.5643050000000001,0.21889750000000002
24.04.,11,0.447175,0.517995,0.0811125,0.2108625,0.24661750000000002,0.16247,0.194155,0.5313749999999999,0.5074125,0.507115,0.40739000000000003,0.31418,0.5834325,0.42525749999999995,0.45341000000000004,0.3408775,0.5175850000000001,0.37071750000000003,0.46846,0.5007575000000001,0.0597925,0.235805,0.5864875,0.53049,0.5989949999999999,0.14836249999999998,0.566575,0.4624825,0.3324275,0.1652775,0.356295,0.19114,0.5669925,0.43766499999999997,0.6526275,0.31796250000000004
24.04.,12,0.4512125,0.5601800000000001,0.0936925,0.24664,0.23492249999999998,0.168775,0.21870250000000002,0.5634875,0.5471575,0.5374125000000001,0.44017000000000006,0.40556250000000005,0.6402425,0.4496325,0.5006525,0.3805225,0.5324475,0.446685,0.5418225,0.5254575,0.05736000000000001,0.3044975,0.6288775,0.56854,0.6423975,0.1595775,0.6196075000000001,0.47669000000000006,0.3984725,0.18741750000000001,0.38393999999999995,0.1961,0.60875,0.4909375,0.6901625,0.3973425
24.04.,13,0.3929325,0.572145,0.0970825,0.31861249999999997,0.21275249999999998,0.182295,0.22082749999999998,0.547585,0.5496575,0.5313825,0.43214749999999996,0.4616525,0.6611775,0.42418999999999996,0.4902075,0.4286275,0.5394325,0.43657750000000006,0.58856,0.5555675,0.090115,0.2865,0.649945,0.5661375,0.6570550000000001,0.17551250000000002,0.6239125,0.5129575,0.4366375,0.1992775,0.3717425,0.1957075,0.61852,0.511945,0.6955399999999999,0.4149675
24.04.,14,0.3107025,0.5517175,0.0931175,0.37092250000000004,0.17683,0.183945,0.2080625,0.49760499999999996,0.52038,0.4924325,0.39849,0.48974000000000006,0.6438575,0.36990749999999994,0.44806,0.45167749999999995,0.5135675,0.40046,0.6002175000000001,0.55376,0.11751999999999999,0.2498025,0.6347925,0.529695,0.6342749999999999,0.1792975,0.5921025,0.5170625,0.446515,0.1974675,0.33669499999999997,0.1822525,0.5937950000000001,0.4990675,0.6626624999999999,0.40661749999999997
24.04.,15,0.2196875,0.49937750000000003,0.08286500000000001,0.3928525,0.1333375,0.17279,0.18266,0.420625,0.4620275,0.425115,0.34294,0.480255,0.5883100000000001,0.29620250000000004,0.3796475,0.44325749999999997,0.45708,0.34229750000000003,0.572435,0.518415,0.1345825,0.20032999999999998,0.5837225,0.4630875,0.5737625,0.1699775,0.5261525,0.48451999999999995,0.4249775,0.18166000000000002,0.2840875,0.157945,0.53493,0.453015,0.5918025,0.37225499999999995
24.04.,16,0.1792225,0.41491,0.066555,0.348495,0.10146500000000001,0.153075,0.1490975,0.322255,0.36041,0.33956000000000003,0.2710625,0.3848625,0.502435,0.2443225,0.29007,0.39518749999999997,0.39489,0.27547750000000004,0.4911625,0.38899249999999996,0.105495,0.175495,0.5038975,0.391355,0.48343249999999993,0.1586375,0.42088,0.42870250000000004,0.3454625,0.144555,0.22023750000000003,0.13097999999999999,0.4523125,0.32871,0.4949325,0.3394225
24.04.,17,0.1297925,0.30307,0.0471475,0.273375,0.067305,0.1213975,0.10806749999999998,0.213585,0.24399749999999998,0.237255,0.18818749999999998,0.269455,0.37955000000000005,0.17858749999999998,0.18993,0.3117125,0.30247,0.19421,0.37258250000000004,0.24281750000000002,0.072435,0.13809000000000002,0.3867075,0.2917975,0.3585225,0.13196249999999998,0.293155,0.33345500000000006,0.2470975,0.10159750000000001,0.1497425,0.0968475,0.33684500000000006,0.20117749999999998,0.36374000000000006,0.27246
24.04.,18,0.0779175,0.178725,0.027477500000000002,0.17410750000000003,0.0359775,0.08031999999999999,0.0651,0.1125525,0.13373000000000002,0.1351175,0.1070975,0.1529975,0.2342575,0.1079025,0.097955,0.2010925,0.18920749999999997,0.11182500000000001,0.23164249999999997,0.113275,0.040415,0.0913625,0.24477,0.17742000000000002,0.2151125,0.0912,0.1645625,0.20985250000000003,0.144275,0.0579375,0.0830375,0.0595825,0.20281749999999998,0.09473999999999999,0.21595000000000003,0.1768375
24.04.,19,0.0357175,0.0735125,0.0132625,0.072375,0.017875000000000002,0.039095,0.030565,0.0474725,0.057664999999999994,0.058440000000000006,0.04900500000000001,0.064095,0.100825,0.050987500000000005,0.044337499999999995,0.08271500000000001,0.0810225,0.048964999999999995,0.09926249999999999,0.0462625,0.0178,0.044365,0.10488,0.07238499999999999,0.090475,0.039195,0.0645175,0.08838750000000001,0.062090000000000006,0.024825,0.0333625,0.024342500000000003,0.0848125,0.03568,0.08730249999999999,0.0731425
24.04.,20,0.004569999999999999,0.010285,0.0016575000000000001,0.010085,0.0025924999999999998,0.0056725000000000005,0.0041075,0.006030000000000001,0.007375,0.007572499999999999,0.00648,0.0083975,0.0151275,0.00728,0.00579,0.011535,0.0125325,0.0060550000000000005,0.01457,0.0051775,0.0020275000000000002,0.0064075,0.0150625,0.0096325,0.0134175,0.00481,0.0079575,0.013405,0.008735,0.0031450000000000002,0.0036699999999999997,0.002435,0.0125525,0.003505,0.0121325,0.010485
24.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,6,0.0017425,0.0027774999999999996,0.0057775,0.001215,0.0027225,0.0023675,0.0012875,0.0007300000000000001,0.0053625,0.0024675,0.00081,0.00231,0.0051275,0.0044275,0.0017974999999999998,0.00297,0.00726,0.0014399999999999999,0.005535,0.0002225,0.0026550000000000002,0.00583,0.006670000000000001,0.0046075000000000005,0.0073825,0.004475,0.0015675,0.00516,0.004475,0.004767499999999999,0.0017925,0.002895,0.0034475,0.001185,0.000815,0.0036674999999999998
25.04.,7,0.02962,0.04393,0.06457,0.0184675,0.035745,0.038925,0.026992499999999996,0.012897500000000001,0.0659,0.0352475,0.026507500000000003,0.0367625,0.0616075,0.0624675,0.028937500000000005,0.054887500000000006,0.0793875,0.02391,0.07003,0.01093,0.036052499999999994,0.0731225,0.077375,0.0525075,0.08253,0.053470000000000004,0.03135,0.06762499999999999,0.059202500000000005,0.0577925,0.03225,0.039099999999999996,0.048992499999999994,0.021410000000000002,0.0143525,0.0529525
25.04.,8,0.081745,0.12128749999999999,0.166155,0.04696,0.0876275,0.10911,0.07645750000000001,0.031767500000000004,0.17708999999999997,0.0937625,0.08776,0.1009225,0.1541925,0.16831249999999998,0.072695,0.1585725,0.207725,0.06075,0.18873250000000003,0.032965,0.091095,0.195545,0.20777,0.12184500000000001,0.22446,0.14830000000000002,0.0937075,0.1870175,0.1593175,0.1599125,0.0902075,0.1008725,0.1336225,0.06114750000000001,0.03623,0.14844
25.04.,9,0.14549,0.2168075,0.28212499999999996,0.07829,0.1426525,0.197405,0.1371375,0.052044999999999994,0.3125675,0.16293249999999998,0.1730225,0.17903000000000002,0.2572325,0.2947025,0.1194975,0.29172750000000003,0.35417000000000004,0.10099749999999999,0.3301075,0.060270000000000004,0.15248250000000002,0.33885249999999995,0.35974,0.19182499999999997,0.3915875,0.265645,0.175025,0.33505,0.28047500000000003,0.287015,0.1611575,0.171815,0.23795750000000002,0.1109425,0.0591375,0.2686925
25.04.,10,0.21656999999999998,0.3131375,0.38551250000000004,0.1187825,0.17573,0.2595175,0.2046075,0.0720725,0.436705,0.21297500000000003,0.2983325,0.2528275,0.36634249999999996,0.42482749999999997,0.1766975,0.42764250000000004,0.47809999999999997,0.13516,0.4439525,0.10768749999999999,0.21619500000000003,0.4365375,0.4927425,0.2663025,0.5067200000000001,0.41821,0.27891,0.490525,0.41171,0.41830749999999994,0.249245,0.2147225,0.30619749999999996,0.18927499999999997,0.0801475,0.3660875
25.04.,11,0.2776575,0.3896625,0.45661499999999994,0.154745,0.1876275,0.2968725,0.262345,0.08674499999999999,0.5269900000000001,0.242965,0.423445,0.3088,0.4497,0.5244475,0.2246,0.5353475000000001,0.5587575,0.15746,0.516645,0.15710249999999998,0.26526,0.485215,0.5818700000000001,0.32102,0.5705625000000001,0.5478050000000001,0.371275,0.6085325,0.5149549999999999,0.520655,0.32627249999999997,0.23559,0.343995,0.263895,0.0947475,0.43248000000000003
25.04.,12,0.3204425,0.43775,0.49187000000000003,0.18103249999999999,0.181085,0.30906750000000005,0.302565,0.0946175,0.5776275,0.253195,0.5229625,0.3419825,0.4996275,0.5843050000000001,0.2566025,0.60388,0.594405,0.1671275,0.5465275,0.2001475,0.2948425,0.48809,0.6250225,0.3508175,0.5894,0.6340574999999999,0.4378125,0.6784875,0.5795875,0.58385,0.3798175,0.23718999999999998,0.354275,0.32066,0.10152,0.46451000000000003
25.04.,13,0.331785,0.4396575,0.5183975,0.2515675,0.1822525,0.32209,0.37703,0.094245,0.5985050000000001,0.2564775,0.557275,0.35826,0.49894,0.5630125,0.24001,0.6049800000000001,0.5689025,0.17801,0.55743,0.266685,0.28708249999999996,0.489245,0.6431625,0.3216,0.601755,0.6564200000000001,0.445295,0.6842975,0.5879225,0.6104050000000001,0.368645,0.23223749999999999,0.36352999999999996,0.3510775,0.118105,0.48406
25.04.,14,0.3219475,0.4163425,0.5140475,0.30660750000000003,0.1711725,0.3144775,0.4276375,0.08711999999999999,0.58463,0.24278750000000002,0.55835,0.35131500000000004,0.46743499999999993,0.5052925,0.2066225,0.5700925,0.50536,0.17764249999999998,0.5346299999999999,0.3199025,0.26132,0.46085,0.626115,0.27134,0.5798025,0.6409925,0.42532749999999997,0.653345,0.5622725,0.601345,0.33577999999999997,0.21221500000000001,0.3508525,0.359165,0.12516,0.47334999999999994
25.04.,15,0.29217000000000004,0.36966000000000004,0.47717750000000003,0.33557499999999996,0.15021250000000003,0.2868725,0.441775,0.0744075,0.535305,0.2141825,0.522645,0.32234,0.40882250000000003,0.4181525,0.16218500000000002,0.5019625000000001,0.4126325,0.165165,0.4795625,0.35058999999999996,0.22079749999999998,0.40548249999999997,0.573505,0.207735,0.5234,0.5863575,0.38002500000000006,0.5857600000000001,0.5040275000000001,0.5544875,0.2857225,0.180555,0.3166275,0.3422525,0.12182749999999999,0.4320575
25.04.,16,0.25016499999999997,0.2865625,0.414545,0.322245,0.13136,0.2755125,0.38550999999999996,0.06339,0.4471649999999999,0.16960999999999998,0.446525,0.26939250000000003,0.356105,0.324805,0.144065,0.39343249999999996,0.3543275,0.1254525,0.42744750000000004,0.27821999999999997,0.1778575,0.3333125,0.49838750000000004,0.183425,0.4448875,0.49658499999999994,0.31912,0.493235,0.414585,0.47648749999999995,0.195015,0.130465,0.24958750000000002,0.2925025,0.115985,0.35377250000000005
25.04.,17,0.19011,0.1932975,0.3174475,0.2717325,0.1027925,0.23328750000000004,0.2972525,0.0479625,0.328885,0.11845750000000001,0.33607,0.19931749999999998,0.2758875,0.21839999999999998,0.1150275,0.2660925,0.2701925,0.08238999999999999,0.3381075,0.1938975,0.1264225,0.2411,0.385505,0.14576,0.33340749999999997,0.37044,0.23727750000000003,0.36634749999999994,0.299775,0.36123249999999996,0.1101425,0.08074,0.173015,0.22196749999999998,0.09812,0.25519749999999997
25.04.,18,0.1192625,0.10563750000000001,0.196585,0.1844875,0.06642250000000001,0.16022,0.1859575,0.030189999999999998,0.19578,0.0681325,0.204555,0.12187,0.17629499999999998,0.1176075,0.07735,0.143,0.16923500000000002,0.04295499999999999,0.21894749999999996,0.11051,0.073925,0.1425875,0.24686249999999998,0.09777749999999999,0.2029425,0.22438,0.14489,0.221045,0.176375,0.222465,0.0450025,0.038985,0.0988,0.1389925,0.0692775,0.15087499999999998
25.04.,19,0.054915,0.04627,0.0845925,0.08177000000000001,0.03094,0.0727,0.0799875,0.013994999999999999,0.0827675,0.03301,0.0901625,0.05478999999999999,0.0756525,0.052785,0.03549,0.058722500000000004,0.0724275,0.0205675,0.09475,0.0537125,0.03694,0.059625,0.107005,0.043205,0.0865225,0.09614,0.0620875,0.0937775,0.0747925,0.09610500000000001,0.018510000000000002,0.0146425,0.044317499999999996,0.059164999999999995,0.03131,0.06305999999999999
25.04.,20,0.008245,0.00602,0.01337,0.013795000000000002,0.00439,0.011717500000000002,0.0125625,0.00178,0.012434999999999998,0.004605,0.014575000000000001,0.0076,0.0107525,0.0073124999999999996,0.004745,0.007234999999999999,0.01068,0.0028225,0.0147475,0.008042500000000001,0.005722499999999999,0.007545,0.01584,0.0054800000000000005,0.0134675,0.0146375,0.0085175,0.0142475,0.011072499999999999,0.014875,0.001955,0.0012425,0.006,0.007835,0.0039074999999999995,0.008257500000000001
25.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
