,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
15.04.,8,0.07545360300000001,0.11040605699999999,0.033715546,0.09007727700000001,0.08099241900000004,0.13666901700000003,0.127030041,0.12661140299999998,0.070443032,0.055302511,0.04246014599999999,0.09314324500000001,0.103616111,0.074341639,0.11992957400000001,0.11148576499999999,0.07271325699999999,0.08876923899999999,0.12658026400000003,0.08444500099999998,0.108058897,0.07587020399999998,0.07829755299999999,0.132266947,0.042354971,0.057584696,0.089490168,0.10002093199999998,0.052525238,0.086817883,0.136672998,0.09603102499999999,0.126078128,0.051172983,0.07982592799999999,0.07473623499999998
15.04.,9,0.19217148599999997,0.27568180400000003,0.07609764300000002,0.21359990400000003,0.19834517000000002,0.343823342,0.317355615,0.313658766,0.15552208299999998,0.125899701,0.092637628,0.21603693599999998,0.24684275300000003,0.17277252700000004,0.293914085,0.27564485199999994,0.184823775,0.21186777,0.31330502699999996,0.199235139,0.25923431599999996,0.16671973199999998,0.17675095400000002,0.3339242070000001,0.10025801100000001,0.13806823599999998,0.212233074,0.24954089299999996,0.12140005599999999,0.20729659300000003,0.341208048,0.21591669999999996,0.3052115920000001,0.120622277,0.193241399,0.17557549
15.04.,10,0.31509388699999996,0.45486601299999996,0.12337129399999999,0.3171133419999999,0.322676925,0.543900175,0.498211671,0.4966823589999999,0.240947608,0.206826106,0.144446231,0.343146313,0.36666995399999996,0.291172957,0.467126003,0.416040219,0.30497553200000005,0.33670675,0.494021245,0.33251233700000005,0.402455085,0.279960501,0.28921544499999996,0.520763273,0.15271031100000007,0.22483257800000003,0.34352104600000005,0.41911371299999994,0.21937991199999998,0.333604155,0.5209578790000001,0.32622018099999994,0.47718570000000005,0.200867465,0.31870843099999996,0.281400749
15.04.,11,0.410003697,0.594493954,0.16402855000000002,0.37950039399999996,0.423470088,0.681541639,0.623401183,0.62644415,0.306220989,0.27680401400000004,0.18489139799999998,0.44103994799999996,0.437510936,0.394993442,0.592617433,0.5009129319999999,0.39908290599999996,0.4309817150000001,0.6216722800000001,0.446078262,0.50318861,0.38024243599999996,0.38256176,0.6472010850000002,0.190305118,0.295953376,0.44555037099999995,0.5534655879999999,0.311950465,0.43046201199999995,0.636452316,0.401740869,0.5985555499999998,0.27085623200000003,0.4207492519999999,0.364083904
15.04.,12,0.465902154,0.6777406439999999,0.19272122399999994,0.40016687,0.4872958889999999,0.7498462959999997,0.686927238,0.694497393,0.34607589200000005,0.324926696,0.209789646,0.500275195,0.46000321999999993,0.469273095,0.6607113779999998,0.529537202,0.456030754,0.4849978170000001,0.688309237,0.524226028,0.557043309,0.45146369,0.44611752700000007,0.7093538289999999,0.21060208200000002,0.341915928,0.506185715,0.632528313,0.380829563,0.485973733,0.689968943,0.439294455,0.6623317870000001,0.319425982,0.4859397120000001,0.414415984
15.04.,13,0.48037316499999994,0.7076690170000001,0.19299331399999997,0.40000411999999996,0.514933243,0.7732325879999999,0.7040585149999999,0.720351929,0.352259367,0.3417663269999999,0.21803192999999998,0.507615914,0.46919911500000006,0.46040351600000007,0.695749427,0.5400977959999999,0.44950495499999993,0.525458001,0.7082334379999998,0.551143492,0.5686018559999999,0.49433308299999995,0.47211232299999994,0.736508494,0.215021376,0.358764849,0.506078082,0.641213068,0.431054692,0.47899571800000007,0.7047515080000001,0.46425448900000005,0.6861133669999999,0.353032878,0.5154785989999999,0.442874743
15.04.,14,0.4647038670000001,0.698518567,0.179795728,0.37364334399999993,0.5115497670000001,0.759555606,0.681853653,0.709473786,0.33549994600000005,0.33631663599999995,0.21134307800000002,0.48605584900000004,0.44679456800000006,0.418509936,0.693611052,0.517481745,0.41174342799999997,0.534085292,0.6894820599999999,0.545693996,0.54653675,0.5071668240000001,0.46938980299999994,0.724487397,0.20523304400000003,0.352296296,0.47532626000000006,0.612181092,0.45385802599999997,0.44267982200000006,0.6845020620000002,0.4612204160000001,0.6715836039999998,0.362668479,0.512996729,0.44321676100000007
15.04.,15,0.42091772599999994,0.64870197,0.15570968799999998,0.325418528,0.47574514799999995,0.7059655220000001,0.619858111,0.659543281,0.298516397,0.309728882,0.19082321399999996,0.43577950299999996,0.3969329769999999,0.35403497500000003,0.6533488319999999,0.46556664000000003,0.35019734599999996,0.507400417,0.633056555,0.506792319,0.492423786,0.48662816300000006,0.436780376,0.6741355649999999,0.18323214200000004,0.323265875,0.4175166,0.546742584,0.4427546979999999,0.3816051359999999,0.6239013699999998,0.42840807699999994,0.6154618299999999,0.345784837,0.47656871300000003,0.41380226200000003
15.04.,16,0.34097488800000003,0.5444246359999999,0.126450172,0.25039909,0.408203408,0.6009503969999999,0.5179619329999999,0.557922845,0.24691037999999998,0.24701178199999999,0.16167227099999998,0.340380346,0.34219065499999995,0.30213681000000003,0.550081887,0.37447515600000003,0.2975950570000001,0.4269827149999999,0.531701043,0.397564351,0.410466174,0.40210838699999996,0.3575409299999999,0.578733985,0.160179889,0.260959697,0.33847326000000005,0.4426669669999999,0.37285398599999997,0.306714607,0.51450067,0.349922472,0.5092466259999999,0.289927102,0.4163124749999999,0.345408651
15.04.,17,0.23751956199999996,0.39113896499999995,0.09084985899999999,0.16440449199999999,0.30341871899999995,0.437435318,0.37036267799999995,0.403905807,0.17829593400000002,0.171355125,0.12051454399999999,0.22479466,0.256982719,0.22647758499999995,0.39576530700000007,0.25872537599999995,0.22190311899999995,0.310076997,0.381404239,0.26278994799999994,0.293432991,0.286218436,0.25261414699999996,0.42752628699999995,0.122642389,0.18325084999999997,0.238188665,0.30371781800000003,0.2722683730000001,0.21320074499999997,0.36306534300000004,0.24419172600000003,0.35989432099999996,0.21254958200000001,0.3149997370000001,0.24965464199999993
15.04.,18,0.12823336399999996,0.21097774300000002,0.05311382,0.08423324500000001,0.17327437799999992,0.23977136599999999,0.19909643899999996,0.21914668800000003,0.100802821,0.094819565,0.072206941,0.11157320999999999,0.14948434700000005,0.1347396,0.21474190199999993,0.13878952200000003,0.131172161,0.17215251299999998,0.206424949,0.130259489,0.159208566,0.15544642,0.13869452200000001,0.24074157299999996,0.073892815,0.101301433,0.129962838,0.15641979399999997,0.15402367299999997,0.11567245799999999,0.19337722200000002,0.128798397,0.192124186,0.12272358700000001,0.181627286,0.138853366
15.04.,19,0.037934537000000004,0.05514698900000001,0.018667165999999995,0.027510009000000002,0.04892748399999999,0.06506672100000001,0.052582176000000015,0.057392668999999986,0.03070771,0.031127837,0.024830254999999996,0.030631990999999994,0.04452866800000001,0.043970135,0.059753411999999985,0.04465027,0.04332373999999999,0.04856753299999999,0.05737833700000001,0.039576487,0.04435124299999999,0.044792756999999996,0.04289549700000001,0.06949237799999998,0.024440005,0.033295984,0.03965486099999999,0.044121179,0.04556889,0.03680971699999999,0.055811303,0.035639114,0.05367872600000001,0.039172236000000006,0.051897305000000005,0.041215702
15.04.,20,0.0019240070000000004,0.003911037,0.0011785,0.0019229359999999999,0.0026388929999999994,0.004742375,0.0035147950000000007,0.0038569939999999994,0.001764341,0.0018641220000000004,0.001675123,0.0016625149999999998,0.0029713929999999997,0.003409097,0.004266715,0.00363582,0.003242292,0.0034407179999999997,0.004312508,0.0024979839999999995,0.0028724289999999997,0.0028998660000000005,0.0025809329999999997,0.005848834999999999,0.001675616,0.002516885,0.0025920310000000003,0.0031956690000000004,0.0031614670000000003,0.002475317,0.00397994,0.0020373419999999997,0.0038440839999999998,0.003006974,0.0039296750000000005,0.0029917319999999996
15.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,6,3.8633e-05,4.7195000000000005e-05,2.515e-06,0.0,2.724e-05,5.7388e-05,4.3369e-05,5.7440000000000006e-05,2.5149999999999998e-05,2.0623e-05,0.0,5.2625e-05,1.3581e-05,5.533e-06,2.2132e-05,7.544999999999999e-06,1.6096e-05,1.3077999999999997e-05,1.1569e-05,1.5089999999999999e-06,1.4083999999999998e-05,1.006e-06,0.0,2.012e-06,4.0526e-05,0.0,0.0,1.5189999999999999e-05,4.3767e-05,3.6209999999999993e-06,1.5089999999999999e-06,1.3177999999999998e-05,5.1745999999999996e-05,1.5089999999999999e-06,1.6226e-05,3.3209e-05
16.04.,7,0.011677682000000002,0.021111039,0.007696535000000001,0.0094221,0.019841378999999996,0.021821469000000003,0.020750231999999997,0.019712311999999996,0.014657857000000002,0.016790781,0.015034292999999999,0.016065345000000005,0.020265132,0.020649731999999994,0.020707711,0.01885715,0.018689621,0.018622793000000002,0.019882814000000002,0.006199104999999999,0.013681723999999998,0.017956445,0.015241939999999999,0.020704658,0.013909206000000002,0.008267353,0.010647088,0.006009183999999999,0.010586173,0.010716179000000001,0.010820055999999998,0.009282295,0.019322126999999998,0.011818136000000002,0.016560749,0.010647045
16.04.,8,0.06654056099999998,0.12842315399999998,0.043983569,0.059494368000000006,0.11305145599999998,0.13821093299999998,0.12790797500000003,0.11413275799999999,0.08442197200000001,0.094456029,0.090715395,0.089422416,0.1162406,0.12257780700000002,0.12474231799999999,0.103739503,0.10534825099999999,0.103903612,0.119385542,0.03910543,0.07727012299999998,0.10162248999999998,0.08485237100000001,0.12032548099999998,0.078800685,0.057098897,0.06634396499999999,0.032746671000000005,0.06461871999999999,0.06161611499999999,0.061083351999999994,0.059598287,0.12054634,0.071562129,0.09249578700000001,0.061240087
16.04.,9,0.148164265,0.315425222,0.095055785,0.137371321,0.26491059100000003,0.34185215899999993,0.31412999299999994,0.265995412,0.19528373699999999,0.221541659,0.216682209,0.206258618,0.282244673,0.30313209900000004,0.30792659200000005,0.24367097999999993,0.245959657,0.24681240899999995,0.297625366,0.09243148400000001,0.17642688100000004,0.23897537699999996,0.193205607,0.29407334099999993,0.177825293,0.145474961,0.156198162,0.069237412,0.15147144199999998,0.141892608,0.13468175500000001,0.14945876,0.287232271,0.169443919,0.207809291,0.139497442
16.04.,10,0.23278675299999999,0.495700078,0.15367318700000002,0.22510705499999997,0.42244988299999997,0.535918551,0.49218106,0.4114745909999999,0.324914285,0.36939940400000004,0.342390502,0.325545027,0.429608795,0.48053650500000006,0.48805222499999995,0.35933267999999996,0.386984863,0.38253686099999995,0.48310599800000004,0.159804919,0.2951563139999999,0.38613253699999994,0.316200666,0.460122873,0.29062514899999997,0.23571910299999999,0.261481953,0.10208220999999998,0.26462768500000006,0.219352073,0.21695431699999998,0.253536628,0.43987274000000004,0.26587551099999995,0.302559384,0.245115027
16.04.,11,0.298564124,0.621551214,0.204421325,0.299224886,0.539079226,0.6685197600000001,0.61540746,0.5124489580000001,0.436888559,0.49413793200000006,0.435961684,0.415563861,0.5239568119999999,0.6074337489999999,0.617560999,0.42775142499999996,0.49186544299999996,0.478550372,0.6210947149999999,0.22221385100000002,0.4039201969999999,0.49822690599999997,0.41865670399999994,0.5770197119999999,0.3826775449999999,0.305637526,0.3516276040000001,0.12652406999999996,0.36608290599999993,0.277432281,0.286552869,0.34131105900000014,0.544454316,0.338669633,0.360511886,0.342159505
16.04.,12,0.33933069400000004,0.6859204750000001,0.24018163900000003,0.3488570760000001,0.6027122870000001,0.7337006509999999,0.6776103200000001,0.563728574,0.51476234,0.5768143590000001,0.48771163700000003,0.46741737699999986,0.561790784,0.675081746,0.6870280320000001,0.450193931,0.552256346,0.5266526770000001,0.698247919,0.268888594,0.4856131299999999,0.5630542919999999,0.486641575,0.637462145,0.441965705,0.3475059220000001,0.4130572239999999,0.14038156200000004,0.43932222900000006,0.31095486800000005,0.33391590499999996,0.40138360700000003,0.596273876,0.38044961800000004,0.384022805,0.413585296
16.04.,13,0.34895055900000005,0.7036999150000001,0.240538728,0.376274806,0.6320018239999999,0.7509461879999999,0.6965446619999998,0.575727044,0.5576894279999998,0.6081362829999999,0.5240614199999999,0.471050303,0.5519449909999999,0.7077710460000001,0.7238507009999999,0.43774370799999995,0.579052035,0.5523504629999999,0.726421881,0.29297469300000006,0.485205842,0.584963496,0.5194136089999999,0.6690580710000001,0.48959396599999994,0.36639384099999994,0.44729578600000003,0.15184074799999997,0.4848556649999999,0.31930658999999995,0.368879179,0.427883665,0.604045211,0.3996981799999999,0.366208848,0.440985981
16.04.,14,0.33647546500000003,0.683488718,0.224577048,0.380078677,0.626894282,0.7295703399999999,0.677003314,0.5567978269999999,0.5665245479999999,0.603933556,0.5274769829999999,0.4454784650000001,0.501591844,0.7013487579999997,0.722943216,0.39419430699999997,0.5710581770000001,0.5423175419999999,0.7153580919999999,0.297918541,0.451430972,0.574279452,0.519413524,0.6636801880000001,0.5074251359999999,0.36203759099999994,0.452919983,0.152469548,0.499825972,0.30665086300000005,0.379622445,0.42821992200000003,0.5789711799999999,0.39319571700000006,0.32682851999999996,0.44060104399999994
16.04.,15,0.303445544,0.6236036749999999,0.19515900899999997,0.35912013800000003,0.585543604,0.6694301619999999,0.6182069840000001,0.5060051839999999,0.538020559,0.5626171209999999,0.496431984,0.392884568,0.424401364,0.6553817909999999,0.683488456,0.32822282399999997,0.527965515,0.4964793389999999,0.6663209760000001,0.283564615,0.39146121700000003,0.5312537030000001,0.485880465,0.6224194550000001,0.48941327800000006,0.33436419700000003,0.42761476099999995,0.14252721699999998,0.48008062500000004,0.27532328000000006,0.363396913,0.401094726,0.5198220649999999,0.3618004200000001,0.272479414,0.41116163699999997
16.04.,16,0.24714240999999995,0.513041202,0.16100831200000004,0.32241490199999995,0.488688729,0.5681691389999999,0.514717502,0.41645209000000005,0.457893943,0.485172087,0.42185266799999993,0.31802605300000003,0.38077598,0.5374894020000001,0.5953585579999999,0.296093972,0.44633183000000004,0.431522318,0.5726228969999999,0.25072358,0.34861609199999993,0.44793966499999993,0.4095464720000001,0.5429637959999999,0.41799860200000005,0.28833713699999997,0.35834993299999995,0.12252262300000001,0.406608539,0.22613384900000003,0.3245791639999999,0.331004545,0.430242054,0.32790280299999996,0.20513938399999998,0.36229421000000006
16.04.,17,0.176703375,0.361066339,0.116979992,0.25264501,0.349232163,0.41378281699999997,0.36695027999999996,0.293254137,0.3365222200000001,0.359557187,0.31004650300000003,0.22073550699999994,0.29821285299999994,0.373438991,0.44719485200000003,0.235806141,0.32586487599999997,0.32510093900000003,0.422797178,0.196090302,0.27147001,0.32430935699999996,0.29822297200000003,0.40952055400000004,0.308147462,0.21800093299999998,0.26005786099999995,0.09327984400000001,0.2982216549999999,0.163003931,0.25263404,0.23620537600000002,0.306805574,0.25989789399999996,0.132230748,0.278208749
16.04.,18,0.10088450799999998,0.192299438,0.068840957,0.153114012,0.18871406500000001,0.2283455339999999,0.19704137099999994,0.15608755500000002,0.18871265500000003,0.20065302900000004,0.17471447599999998,0.11717639499999999,0.179569767,0.194770833,0.256265597,0.14819575999999998,0.18095745099999996,0.18570843100000003,0.23724352399999998,0.12091261399999999,0.16423409100000003,0.17810480900000003,0.16568655099999996,0.236461674,0.173259396,0.130218734,0.14439071800000003,0.057667342999999996,0.16865799699999998,0.093648941,0.15128035599999998,0.12915382999999997,0.16825365499999995,0.158903622,0.06753111800000003,0.16511083999999998
16.04.,19,0.032812886,0.05313162700000001,0.024779996,0.045425585000000004,0.05279752999999998,0.063841217,0.05270672999999999,0.04350884199999999,0.05277100000000001,0.05317984800000001,0.049077455000000006,0.03402137900000001,0.052818618000000005,0.05430837899999999,0.07497614799999999,0.04672556,0.051204229,0.052550109,0.06820504200000001,0.04097803,0.049833912,0.052250031999999995,0.048876663,0.07013209299999999,0.051808190999999996,0.043364543,0.041853287,0.021828761999999995,0.049861750999999996,0.03200526,0.047331876,0.037896184,0.051145523000000005,0.047428653,0.024765613,0.050292181
16.04.,20,0.0019971150000000003,0.0033652999999999995,0.0017882629999999998,0.0030359519999999997,0.0034057140000000002,0.005192011,0.0035397950000000005,0.0027870139999999996,0.003687216,0.003686720999999999,0.002965677,0.0022222479999999996,0.004176113999999999,0.0046448209999999995,0.006788316999999999,0.0032357450000000004,0.004335416999999999,0.003842936,0.0057505740000000005,0.003172434,0.003296361,0.004031752,0.003480024,0.006390632,0.003713603,0.00405175,0.002732901,0.0014843240000000002,0.004079389,0.002324119,0.0039050440000000003,0.0026391300000000004,0.004802414,0.00378403,0.0016759900000000002,0.004351371000000001
16.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04.,6,0.0,5.3462e-05,2.7518e-05,5.579299999999999e-05,1.2280000000000001e-05,7.6752e-05,4.7192e-05,1.8293999999999998e-05,8.4294e-05,7.087399999999999e-05,8.587599999999999e-05,3.5993e-05,4.8921e-05,3.6719e-05,3.7725e-05,4.5675e-05,4.4341999999999997e-05,4.8268e-05,2.9174e-05,6.538999999999999e-06,4.605e-06,3.5713e-05,2.8167999999999995e-05,1.8186e-05,7.4855e-05,7.6114e-05,1.3286000000000001e-05,3.0365999999999994e-05,1.3881e-05,2.012e-06,2.6945e-05,0.0,0.000110922,3.0544e-05,1.7891000000000002e-05,2.8889999999999996e-05
17.04.,7,0.012108294999999998,0.018843205999999998,0.01643797,0.015980314,0.017940265,0.022922547999999997,0.019787684999999996,0.016145527999999996,0.021182072,0.019873811999999998,0.021853565999999998,0.013552251999999996,0.021229897999999994,0.019955718999999997,0.02250172,0.021990759999999995,0.022858504999999994,0.023019228,0.020650342000000002,0.013852755999999996,0.020225632999999996,0.02091427,0.018963409,0.019968072999999996,0.018918604000000002,0.022981986,0.007781322,0.007440021,0.011667824999999998,0.003785612,0.01567946,0.009559841999999999,0.01560167,0.016872152,0.014094076,0.016294610999999997
17.04.,8,0.070380667,0.09926594100000001,0.088955315,0.08170781599999996,0.09739014600000002,0.13868716699999997,0.108444822,0.08856772300000001,0.11794840100000001,0.11104950599999999,0.12026027400000001,0.07431062299999999,0.115977518,0.106549482,0.134846282,0.118104365,0.130215474,0.13262226300000002,0.11242725900000002,0.080320345,0.11007672699999999,0.11639272400000002,0.101541811,0.101395355,0.10481146799999999,0.14928929800000001,0.041067253,0.037216504000000004,0.06664922499999998,0.024107274,0.079391704,0.062574527,0.095185401,0.093206269,0.079260336,0.08830567699999999
17.04.,9,0.16000221199999998,0.22104526599999996,0.1970281,0.17330010699999995,0.22166216800000002,0.337386752,0.251255705,0.205291904,0.268477949,0.25343241,0.27495452099999995,0.16385197899999998,0.26955999700000005,0.24040828599999997,0.334936443,0.280078113,0.314783535,0.32398676200000004,0.261683405,0.19138845300000001,0.254115053,0.278363516,0.22911047899999995,0.22452033000000005,0.236196599,0.358510039,0.088824574,0.08022576099999999,0.15272394599999997,0.054413953999999994,0.166331884,0.15282667300000002,0.22701079,0.21085745200000006,0.182046927,0.20228025
17.04.,10,0.286399375,0.352714079,0.31593417400000007,0.24660024600000002,0.34378367399999993,0.529170815,0.39228308700000003,0.3369922499999999,0.40769553499999994,0.401591445,0.411145526,0.25577494,0.41218000200000005,0.35218681899999993,0.52025893,0.41868908099999996,0.49109204500000003,0.495794491,0.4242302979999999,0.329421333,0.37537984399999996,0.439848486,0.348015117,0.3423075969999999,0.36870337899999994,0.543988818,0.156368594,0.13500663999999998,0.26256921099999997,0.106817183,0.223298552,0.26617322,0.35688739699999994,0.33417171799999995,0.285226156,0.35414355899999994
