,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.002643257,0.005865477,0.003897689,0.003596345,0.004226919,0.0010142620000000001,0.008138186,0.002353155,0.004863917,0.004385475,0.001962021,0.00665176,0.006671835,0.000387192,0.0033936969999999998,0.0029008740000000003,0.0014284640000000002,0.002679611,0.000672841,0.012054709,0.0043616770000000004,0.005416089,0.0050192610000000006,0.00034164,0.001143545,0.000381352,0.005241473,0.00109208,0.0014572989999999998,0.007384023,0.0008110299999999999,2.4674e-05,0.001767257,0.007832170000000001,0.003889513,0.004922755
04.01.,9,0.058857564,0.120917419,0.10125362800000001,0.08519180300000001,0.101605415,0.025018122,0.13777662300000001,0.059731009,0.108684225,0.108921767,0.052033086000000006,0.130476769,0.14053543899999998,0.012191365,0.080538783,0.069592944,0.028946179000000002,0.056954819000000004,0.014693075,0.181870886,0.112117123,0.127475009,0.114779214,0.010761222,0.039546436,0.012120044,0.095527362,0.028016159000000002,0.031555345,0.127018978,0.019439462,0.008098109000000001,0.04078926100000001,0.152212738,0.10990588000000001,0.12623605300000001
04.01.,10,0.163826892,0.26310995800000003,0.250890561,0.20324798700000002,0.24392001000000002,0.091595509,0.30233855200000004,0.179209817,0.268081258,0.267786849,0.156166418,0.294812617,0.31155713799999996,0.037476593999999995,0.207904438,0.19211556,0.086768384,0.16158900399999998,0.045560103,0.36872738000000005,0.262765836,0.25563045100000004,0.242466872,0.028336483,0.10534031399999999,0.035160669000000006,0.243290166,0.080847208,0.085761714,0.29445498999999997,0.057800451,0.025508244,0.12223273300000001,0.33589285599999996,0.260876377,0.29107268099999994
04.01.,11,0.263979096,0.36431788800000003,0.375857801,0.29529142399999997,0.359659685,0.180120565,0.42616210099999996,0.300912424,0.40407383399999997,0.39866322,0.260853163,0.42235150099999996,0.44108352,0.06476253400000001,0.31987935700000003,0.306806736,0.14901825800000001,0.266751636,0.07978951100000001,0.5004672680000001,0.380791506,0.332687791,0.32755786200000003,0.04362699,0.161763985,0.058272907,0.373156947,0.132713197,0.135880667,0.42775123800000003,0.097627572,0.043490553,0.21195666800000001,0.47482704,0.38091305100000006,0.42058855100000003
04.01.,12,0.327142054,0.405515438,0.447295236,0.340966867,0.420254065,0.25928804299999997,0.48452049100000005,0.38494520599999993,0.482441013,0.470275198,0.333463343,0.486143427,0.503993898,0.08450231799999999,0.384126511,0.377828509,0.194207229,0.337004573,0.104973051,0.556209484,0.440507039,0.351522302,0.35707037500000005,0.052250261000000006,0.19394442900000003,0.073667439,0.44952604300000004,0.166948299,0.16551545499999998,0.498005343,0.12580929500000002,0.055877704,0.273019124,0.541447132,0.443282353,0.486326949
04.01.,13,0.322645911,0.38664304,0.44769513,0.32097304299999996,0.412272026,0.305017506,0.48023947899999997,0.40728094299999995,0.483543167,0.47983790600000004,0.35631227,0.46774041899999996,0.49983443099999997,0.100145707,0.351943439,0.364709679,0.154323095,0.323172898,0.09724570900000001,0.537601419,0.41067098999999996,0.335878621,0.317426411,0.054125996,0.184501222,0.07418435200000001,0.445482792,0.16598068400000002,0.16236740300000002,0.48316546499999996,0.13501269700000001,0.058929177,0.268388807,0.529038227,0.419956882,0.480702226
04.01.,14,0.269347443,0.310927075,0.378545004,0.25269826,0.342045442,0.303232437,0.403453261,0.365979806,0.410203498,0.409286399,0.324521646,0.380398109,0.418453593,0.101892451,0.266423136,0.296200931,0.09475757700000001,0.25893508800000004,0.07267661,0.43933305300000003,0.320975087,0.270638521,0.230532832,0.045807865,0.14652837400000002,0.060606643999999994,0.37245213200000005,0.136215299,0.131392189,0.396272689,0.12197752500000002,0.050551843,0.220379189,0.436168138,0.334908597,0.399588057
04.01.,15,0.17876510099999998,0.19399239,0.247255745,0.15605137,0.22091011800000002,0.230789865,0.262147745,0.24831037600000003,0.267250591,0.26520199200000005,0.23075592,0.239749666,0.267817582,0.087372532,0.15121898900000003,0.19030129099999998,0.039680245,0.161537758,0.039816974000000005,0.275954016,0.194682605,0.170991258,0.125871418,0.028583661000000003,0.09048496,0.03606054,0.241409102,0.087080167,0.08224347900000001,0.25359981,0.08651668,0.031684701,0.139339918,0.276665693,0.209599498,0.255809009
04.01.,16,0.062530997,0.065037525,0.08092312800000001,0.061445925,0.07691630399999999,0.07762133800000001,0.082947272,0.078410833,0.084307116,0.08306881699999999,0.07749030300000001,0.077989258,0.08116198399999999,0.030913383,0.04429859,0.066062591,0.010958249,0.05128761,0.012277943000000001,0.082191649,0.064159992,0.061857498999999996,0.047559865,0.006613361999999999,0.034447897,0.011932653,0.076807972,0.029616537999999998,0.031905453,0.079923247,0.031296341,0.007652736,0.038538013999999995,0.085201439,0.07401886099999999,0.078343308
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0009648409999999999,0.0014199960000000002,0.004110338,0.002888756,0.004281231,0.008032774000000001,0.006291577999999999,0.001545848,0.002593836,0.0012002660000000002,0.002219857,0.002190365,0.008155195,0.000901769,0.008441939,0.004892533,0.0009982749999999999,0.001815729,0.0019372010000000002,0.010239272,0.003705553,0.003841406,0.001692651,0.00068401,0.004778215,0.001115805,0.003963827,0.010258251999999999,0.0054909139999999995,0.0021656180000000002,0.001361377,0.00055042,0.001800253,0.003636641,0.0069977799999999995,0.006293768000000001
05.01.,9,0.024554937,0.030626858,0.10168972999999999,0.077495486,0.087330995,0.14920849600000002,0.11557009600000001,0.030944919,0.064272631,0.026560320000000002,0.04910929,0.06003593,0.157065267,0.023646525,0.149351284,0.113876131,0.024273084,0.037649458000000004,0.044406922,0.155705569,0.07691718,0.09714715900000001,0.034219115,0.018410527,0.127164832,0.025323262000000003,0.07990149299999999,0.128609794,0.10365269999999999,0.051509822000000004,0.032131826,0.012471976999999999,0.03076731,0.07143706999999999,0.159354036,0.152990772
05.01.,10,0.071939456,0.077141071,0.24446305699999998,0.19985166199999999,0.213997821,0.328495401,0.268968062,0.071303991,0.187101701,0.064169482,0.125042211,0.15672151,0.329173425,0.097776346,0.312901433,0.24601562100000002,0.062397626,0.10477244699999999,0.126859473,0.30266946100000003,0.152438819,0.191019903,0.08525772200000001,0.04641748800000001,0.292997253,0.068638688,0.197067661,0.28460145000000003,0.25752100499999997,0.131071354,0.096847421,0.038862498999999995,0.084283902,0.204591625,0.345696829,0.33595191300000005
05.01.,11,0.11844688,0.114030891,0.3584308030000001,0.30301124700000004,0.32200139400000005,0.462856719,0.39204306899999997,0.09592251100000002,0.31523473199999996,0.089081243,0.191537984,0.239810621,0.45176363900000005,0.208463107,0.430625102,0.337474693,0.09255816,0.169836471,0.20611907699999998,0.392795699,0.19507103800000003,0.240002027,0.127641522,0.066346488,0.42099231400000003,0.109476786,0.30244630000000006,0.40948276899999997,0.397989503,0.198852219,0.165253531,0.06566992399999999,0.136807183,0.337599523,0.48524414,0.474394442
05.01.,12,0.149487429,0.130973534,0.41910687,0.36136116900000004,0.383144296,0.52780606,0.45703226799999996,0.099276861,0.407509287,0.09488759,0.230107096,0.288248895,0.503968494,0.31532430300000003,0.4819290640000001,0.372208823,0.10621667900000001,0.210475571,0.25653806,0.41692073900000004,0.200286669,0.24240854499999998,0.149273028,0.072875973,0.484072563,0.13403573800000002,0.365548522,0.47425034,0.48409585,0.23552063,0.21477227799999998,0.08426455700000002,0.170384628,0.42577177,0.552938719,0.542539139
05.01.,13,0.153831805,0.112601113,0.41778046,0.320914935,0.386295487,0.5162213250000001,0.472298904,0.088749969,0.430432893,0.079207409,0.226408186,0.289724663,0.474036961,0.325461375,0.467809696,0.324726703,0.103293102,0.183281246,0.22241085200000002,0.37508276,0.18308370799999998,0.230108994,0.155315238,0.065954551,0.468711465,0.131718864,0.37084540200000005,0.466378239,0.475337748,0.22710154,0.231895012,0.07642348099999999,0.17477601599999998,0.435098177,0.539199681,0.533635402
05.01.,14,0.13255164800000002,0.077283932,0.35204038299999996,0.233660663,0.33105959900000004,0.427341416,0.41216026299999997,0.063311805,0.384698247,0.051564937000000005,0.187069289,0.24608971600000001,0.37712194200000004,0.286001225,0.382427144,0.228803681,0.081897532,0.127629842,0.154601298,0.27682578199999996,0.135987758,0.180787274,0.13797,0.047891065999999996,0.382201793,0.106916238,0.31787017800000006,0.38706884900000005,0.394115393,0.181717513,0.21195477000000001,0.056221753,0.149679638,0.374237858,0.44388511399999997,0.44296765000000005
05.01.,15,0.090694616,0.037824366,0.229757645,0.12928066400000002,0.22325692200000002,0.2729032,0.273670795,0.031829022000000005,0.26073475700000004,0.022827464999999998,0.12035509999999999,0.164491265,0.23572816900000002,0.203715479,0.240716186,0.11863689900000002,0.047844565,0.06532565600000001,0.078312502,0.153813701,0.07532899200000001,0.110058304,0.100961117,0.024715683000000002,0.24273405200000003,0.065999592,0.20999618,0.248385858,0.25462217500000006,0.113536316,0.15647834700000002,0.030276531000000002,0.100738029,0.24705222100000002,0.281803433,0.282758638
05.01.,16,0.03939591,0.011855857,0.07818095600000001,0.051844162,0.078179204,0.08756481399999999,0.087735999,0.008828547,0.08437194,0.005417987000000001,0.041476775,0.062809857,0.078229355,0.069160857,0.072712526,0.041406476,0.013373381,0.020391746999999998,0.027048252,0.049036874,0.02539378,0.042005149000000006,0.036455908,0.005539897,0.08062470399999999,0.01950414,0.064308401,0.076077169,0.082315676,0.038438442,0.055457224,0.009457515,0.031081283,0.078845183,0.087580509,0.086334399
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0007986930000000001,0.007928092000000001,0.0019335510000000001,0.001632134,0.004291962,0.001683526,0.005154822,0.007366503,0.000658606,0.000839865,0.00029090500000000005,0.00842201,0.009189167,0.002779986,0.007832243,0.002281177,0.001017328,0.0017168869999999998,0.001004772,0.002082252,0.0005694000000000001,0.0015879690000000003,0.000392886,0.0006118860000000001,0.00141766,0.000915347,0.001399264,0.008038541,0.014471374,7.9716e-05,0.00034164,0.006645992999999999,0.0025404000000000004,0.002173721,0.006566934,0.000214474
06.01.,9,0.02102035,0.148388779,0.04588086499999999,0.040302132000000004,0.08647711400000001,0.050726312999999995,0.10589372699999999,0.143969797,0.023345837999999997,0.028276842,0.013046632999999998,0.13101543599999999,0.16754835899999998,0.070515956,0.13937897300000002,0.063485764,0.021837877,0.035809931,0.023199108,0.052686144000000004,0.016145775,0.03904259,0.009653447,0.014745197000000002,0.033467726,0.017114630999999998,0.028840621,0.153398331,0.17568983,0.009116094,0.013199421999999999,0.139691267,0.041432975000000004,0.042673025999999996,0.086533835,0.007355042
06.01.,10,0.065181408,0.327259584,0.128971801,0.115907648,0.209748053,0.143341486,0.253433735,0.317402832,0.07495056,0.097085036,0.03627224,0.285454601,0.34833242099999995,0.163872444,0.307111146,0.15318232399999998,0.07192354200000001,0.109109596,0.067420975,0.155580082,0.045242772,0.104210055,0.025207484000000002,0.041358807,0.07376285,0.046612836000000005,0.077535417,0.339109601,0.369443729,0.027018541,0.057086583999999996,0.31777038700000004,0.11583713,0.119668462,0.17092147,0.021848316
06.01.,11,0.112162237,0.46204780600000006,0.208085843,0.188397086,0.313630119,0.23230680499999998,0.37491252399999997,0.447641037,0.12872236,0.18088910899999996,0.056946935000000004,0.40615637800000004,0.476728398,0.23485603800000002,0.43885358900000004,0.221251247,0.131403431,0.186851384,0.110083489,0.256768594,0.071306254,0.160704536,0.038283682,0.065819209,0.106732278,0.074916542,0.12261459599999999,0.483018808,0.511214328,0.044598109,0.12110678100000001,0.456326139,0.194722974,0.192411283,0.22568424499999998,0.036439848
06.01.,12,0.14749839799999998,0.527857598,0.257577945,0.235072775,0.37134282399999996,0.29358431900000004,0.441676061,0.510916196,0.168253466,0.253127208,0.068608539,0.46709269,0.5316750600000001,0.26825382999999997,0.506176452,0.252514957,0.180230065,0.242557538,0.136955519,0.324231398,0.08632461699999999,0.192229148,0.044623659,0.080700113,0.12603530300000002,0.092482459,0.15106036,0.555523795,0.576905349,0.055828137,0.18365529800000002,0.526245247,0.24919937000000003,0.239132743,0.242580971,0.046928122999999995
06.01.,13,0.14780010700000001,0.518972403,0.253695075,0.23994078000000002,0.370520698,0.283985549,0.440448493,0.503192285,0.18506011,0.275878461,0.06944307499999999,0.462603701,0.519674882,0.23513526299999998,0.501033237,0.21820466500000002,0.15760773,0.246283239,0.141531962,0.32242990400000004,0.077726604,0.19186261500000001,0.040667935,0.08204499200000001,0.139305608,0.09684479300000001,0.167118316,0.5449278449999999,0.558264726,0.054110301,0.20849500799999998,0.5165817260000001,0.257410629,0.250587465,0.233308292,0.065869725
06.01.,14,0.12412664500000001,0.432164015,0.21007107800000002,0.207231524,0.315118297,0.23091418400000002,0.371875359,0.41927404,0.175427614,0.255210555,0.057613352,0.38809362299999994,0.43007059400000003,0.167971102,0.41919943400000004,0.15320166899999998,0.10958314700000002,0.20952788500000002,0.121523976,0.269862531,0.05607787,0.159822623,0.029689756999999997,0.068971057,0.13120917799999998,0.083414326,0.15428477000000002,0.451433679,0.45731704100000004,0.042726024,0.19977720200000001,0.428646875,0.22326568200000002,0.222163163,0.18968736100000003,0.077691783
06.01.,15,0.08263293399999999,0.278012616,0.138028911,0.140133355,0.213664576,0.14991864,0.244652127,0.269419494,0.134231962,0.18352725599999997,0.035313969,0.252552333,0.275940219,0.09167383800000001,0.271696583,0.080809102,0.053968243,0.14328527600000002,0.08300465000000001,0.17894146900000002,0.029052832,0.10537301800000001,0.015364164,0.044472549,0.09735061,0.054689774999999996,0.109129671,0.289433393,0.29046473700000003,0.024533402000000003,0.14883312999999998,0.275452068,0.14873969,0.15889406299999997,0.12067447499999999,0.07031579
