,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,16,0.283672346,0.43271090300000004,0.325092288,0.146440357,0.444009242,0.24385944,0.208360817,0.353768197,0.31986236,0.456964288,0.30085388700000004,0.20000021,0.406288895,0.388479758,0.173838559,0.24699098799999997,0.297712976,0.358732335,0.20319609500000002,0.3626143,0.414527815,0.248724841,0.358125962,0.275389927,0.452451352,0.294249849,0.500473468,0.324150748,0.27776437099999995,0.49493652999999993,0.135758794,0.52096223,0.25273349700000003,0.446045143,0.510499336,0.083174743
03.01.,17,0.199778382,0.336721732,0.261753706,0.096580422,0.34664856000000005,0.19230018599999998,0.17015152899999997,0.280363244,0.244600076,0.35682309,0.24574387099999997,0.17208283900000002,0.323606696,0.299547683,0.11607801699999999,0.17398119099999998,0.235869581,0.276377534,0.139854718,0.26093904,0.31423703599999997,0.17081626,0.266032922,0.193083579,0.354840609,0.21388460199999998,0.38346828199999994,0.244537275,0.23562631099999998,0.38066782,0.102890097,0.393605697,0.18931154700000002,0.34719259500000005,0.386981258,0.05416349399999999
03.01.,18,0.040244197999999995,0.07454670299999999,0.063453904,0.022248671,0.077548415,0.051259771999999995,0.051578623,0.065825577,0.056821103,0.07944717600000001,0.063334897,0.050969721,0.071633811,0.065765567,0.029266979,0.039082656,0.06116905499999999,0.06228613200000001,0.034214516,0.055021485,0.06754375400000001,0.034950123,0.057728937,0.045181052,0.085719392,0.049824196999999994,0.08726297400000001,0.058559664,0.059725102999999995,0.087224315,0.029950862,0.089109436,0.041651568,0.08317348299999999,0.088188095,0.012135534
03.01.,19,2.42e-06,3.872e-05,3.3879999999999994e-05,1.936e-05,4.8400000000000004e-05,3.872e-05,3.3879999999999994e-05,2.904e-05,4.356e-05,3.872e-05,3.3879999999999994e-05,2.904e-05,4.356e-05,3.6299999999999995e-05,3.3879999999999994e-05,2.178e-05,4.356e-05,3.872e-05,2.662e-05,2.904e-05,4.356e-05,3.1459999999999994e-05,3.3879999999999994e-05,2.904e-05,4.356e-05,3.6299999999999995e-05,3.3879999999999994e-05,2.904e-05,4.356e-05,3.872e-05,3.3879999999999994e-05,2.904e-05,3.872e-05,3.872e-05,3.3879999999999994e-05,4.84e-06
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.00071806,0.0015741029999999999,0.00119015,0.0013039689999999999,0.0036225270000000004,0.002972591,0.0012980490000000001,0.003209564,0.0015017950000000002,0.003287427,0.0024586029999999997,0.001843295,0.0035652619999999996,0.003552617,0.0009448170000000001,0.001639462,0.0034421060000000003,0.004896876,0.003981549,0.004386752,0.003714368,0.003209298,0.003025491,0.001930663,0.003304639,0.0020756190000000003,0.005321739,0.0022180159999999997,0.0018068579999999997,0.003731087,0.001407441,0.004126084,0.0017236119999999998,0.0016145340000000002,0.003525306,0.0017338689999999999
04.01.,10,0.019983382,0.065910317,0.050530156,0.043689384,0.139079992,0.11616490399999999,0.06832986099999999,0.11377780500000001,0.051697992,0.119094462,0.093505922,0.05372799,0.129398358,0.13700729,0.024985488,0.052588984000000005,0.130024433,0.175797863,0.132990964,0.164641079,0.12366944499999999,0.100271158,0.07924046500000001,0.053936402999999994,0.140475065,0.083784466,0.20911671799999998,0.06127576800000001,0.066319551,0.147611102,0.05081004,0.164447619,0.045896824,0.09591691399999999,0.151823691,0.049582098
04.01.,11,0.056716145999999995,0.19263099099999997,0.163475416,0.126512185,0.350965413,0.305399018,0.218427789,0.28607336299999997,0.15314360500000002,0.300195844,0.27277503200000003,0.135342901,0.323711718,0.33990946099999997,0.070801068,0.141339425,0.332806726,0.41475847099999996,0.31762901499999996,0.400037764,0.291570189,0.254395583,0.182358986,0.139363913,0.36768011300000003,0.241787857,0.4708162290000001,0.14665794799999998,0.191347388,0.373470597,0.149813487,0.373683664,0.11136572,0.280775919,0.3901361099999999,0.122490667
04.01.,12,0.104683238,0.25608871,0.235978658,0.18509520399999999,0.393874338,0.354876838,0.275692,0.333614718,0.225693289,0.343425204,0.33973476100000005,0.19393251300000003,0.36503392599999995,0.378155767,0.120037842,0.197155152,0.37414049999999993,0.443373315,0.354266355,0.42735957300000005,0.330036431,0.30769167599999997,0.233564098,0.19416012300000002,0.417808729,0.302657836,0.505666497,0.19521992000000002,0.255748102,0.42239683299999997,0.214341138,0.398719822,0.164238923,0.331954195,0.43152301500000007,0.17374869599999998
04.01.,13,0.14636418,0.292892877,0.269229191,0.215066711,0.388702468,0.36280485,0.28684889599999996,0.33763110500000004,0.252802872,0.336516248,0.34779565199999996,0.230038137,0.36277864800000004,0.36894884000000006,0.173534515,0.21694856,0.36768613299999997,0.428739321,0.351078133,0.41083967,0.332164479,0.32119601200000003,0.263691456,0.21358737200000003,0.421687008,0.30687359000000003,0.49048537799999997,0.208787711,0.27244345600000003,0.416631789,0.24266318800000003,0.38209491399999995,0.204215421,0.338351651,0.43173544399999997,0.19387237100000004
04.01.,14,0.168159413,0.316073827,0.28347632899999997,0.22627718200000002,0.391463169,0.37357581900000003,0.29042846,0.341520064,0.264884932,0.329963736,0.352960655,0.244135239,0.362636187,0.36548931100000004,0.206425308,0.21771375799999998,0.365736973,0.42729393499999996,0.348188955,0.40950026,0.332415017,0.326692352,0.272951245,0.213828022,0.43128859,0.304673707,0.48680376000000003,0.203322644,0.27275853699999997,0.41933420099999996,0.252404865,0.37259072200000004,0.22079050499999997,0.34328784,0.4425485210000001,0.196692947
04.01.,15,0.17030047499999998,0.342883362,0.29329646600000003,0.22325831899999998,0.414574012,0.399917305,0.298008491,0.354353257,0.264437239,0.32639782,0.372520603,0.239278465,0.375000123,0.37737416700000004,0.21987854499999998,0.20056583300000003,0.38058629400000005,0.452114571,0.35402163,0.436750902,0.336523836,0.335292575,0.26425968600000005,0.192806616,0.45771495500000003,0.304320664,0.505362546,0.17647066300000003,0.259022173,0.43897762199999996,0.245104489,0.370676282,0.21636054700000001,0.35708630999999996,0.469610577,0.182737466
04.01.,16,0.162360814,0.33817024,0.289586848,0.21057383600000001,0.438090602,0.428358936,0.30746679,0.35744484,0.257175988,0.320572669,0.380680031,0.226719903,0.382796271,0.38895270699999995,0.19923031200000002,0.175767132,0.386764121,0.466057349,0.35885925799999996,0.45385437500000003,0.33061736799999997,0.32826147699999997,0.251622425,0.158902262,0.47311145199999993,0.283401213,0.519781462,0.13837466799999998,0.23588583400000002,0.446010474,0.237418811,0.350320885,0.218107711,0.36162153399999997,0.48314323000000003,0.16223398300000003
04.01.,17,0.15037096600000002,0.243846913,0.231498615,0.150720168,0.345978217,0.347083543,0.26144235,0.27739024500000004,0.203122177,0.252812029,0.300120954,0.19316320000000003,0.297015279,0.309010228,0.151598529,0.12230327800000002,0.301089385,0.354735321,0.28648856,0.34566684799999997,0.251401821,0.24668400799999998,0.202105791,0.10187558599999999,0.369228164,0.20028569,0.397365206,0.081161604,0.17690989499999998,0.331723087,0.18931150700000002,0.24778455500000002,0.195789602,0.287046393,0.373763909,0.10689722399999999
04.01.,18,0.05413742099999999,0.051278264999999996,0.057924435999999996,0.036536588,0.079496403,0.081531849,0.069215493,0.064945997,0.056634934000000005,0.062820821,0.071137023,0.05784165399999999,0.068030761,0.070626438,0.042760144,0.032348563999999996,0.068882517,0.076762939,0.066765518,0.073313861,0.059367371999999995,0.056018687,0.05679015600000001,0.021690592,0.08950968299999999,0.045183380999999995,0.09300478899999999,0.016577566,0.046868942,0.072048918,0.047319381,0.054021886,0.055496254,0.074456886,0.089898283,0.022459937
04.01.,19,7.986e-05,2.904e-05,6.291999999999999e-05,5.808e-05,8.712e-05,7.259999999999999e-05,6.291999999999999e-05,5.808e-05,8.47e-05,7.259999999999999e-05,6.291999999999999e-05,5.808e-05,8.712e-05,7.259999999999999e-05,6.291999999999999e-05,5.082e-05,8.47e-05,7.502e-05,6.775999999999999e-05,5.808e-05,8.228e-05,7.259999999999999e-05,6.775999999999999e-05,3.6299999999999995e-05,7.986e-05,6.775999999999999e-05,6.291999999999999e-05,0.0,8.47e-05,7.259999999999999e-05,7.018e-05,5.082e-05,7.744e-05,7.259999999999999e-05,6.534e-05,3.1459999999999994e-05
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.003608107,0.002891151,0.0008251809999999999,0.001254302,0.003611408,0.0036469650000000003,0.0008293879999999999,0.0036554960000000003,0.002399994,0.0030638130000000003,0.002600496,0.0022831789999999998,0.0028152150000000003,0.003628528,0.002914419,0.0021251459999999996,0.0030800569999999998,0.002905126,0.0018212480000000001,0.003248867,0.002488598,0.003024095,0.002353262,0.001375221,0.003229219,0.000453864,0.005228369,0.000569497,0.002088401,0.00205584,0.002837381,0.003857379,0.002449223,0.001674032,0.003536364,0.003309284
05.01.,10,0.141996509,0.09188727499999999,0.033067558999999996,0.039584117,0.138580195,0.148569891,0.055248689000000004,0.137986247,0.070859417,0.10881658799999999,0.082507501,0.072130137,0.111950706,0.131704637,0.088015854,0.065027421,0.10341956299999999,0.12699860999999998,0.08046853,0.137898566,0.064908983,0.08931493700000001,0.069643557,0.034468121,0.111434779,0.020022365000000004,0.21245952699999998,0.034375192,0.05471382,0.061079459,0.085936766,0.145197584,0.069843233,0.083305034,0.159899974,0.115322471
05.01.,11,0.355230194,0.21675250699999998,0.10099546999999999,0.10593336099999999,0.349526636,0.378688163,0.180457454,0.346451975,0.175973759,0.280451735,0.206829807,0.188660538,0.313137063,0.331859503,0.21909057799999998,0.171591459,0.264171025,0.362380331,0.25283697899999996,0.363563034,0.151755462,0.21409703200000002,0.185843248,0.085124273,0.262225616,0.064762987,0.476374227,0.12126269,0.132558385,0.151392145,0.207705672,0.348400719,0.160317831,0.258272761,0.39666069800000003,0.261832624
05.01.,12,0.395653713,0.263149259,0.157644135,0.158546115,0.39194249999999997,0.417758714,0.236148252,0.38863681299999997,0.237388084,0.33388301800000003,0.256662572,0.251423923,0.366779872,0.373699057,0.26691812400000003,0.22431325500000002,0.314146925,0.417903552,0.316892615,0.402206554,0.203602836,0.26163853,0.250459139,0.132902181,0.30418824899999997,0.11923707,0.509767717,0.184031787,0.17969208200000003,0.201261291,0.259034573,0.384382737,0.204972174,0.32327041,0.441944771,0.291314596
05.01.,13,0.383071846,0.286681236,0.201989695,0.199232327,0.38583873,0.41011583,0.253900972,0.378492791,0.265047181,0.33601057900000003,0.253865384,0.266662032,0.366787114,0.36818110400000004,0.25936604,0.251144826,0.322048972,0.416322858,0.323226151,0.388351938,0.22942359299999998,0.271725552,0.290129158,0.179201396,0.320633532,0.15237597800000002,0.492079728,0.20837544700000002,0.214640983,0.21813560399999998,0.273136571,0.389406916,0.230213929,0.345979092,0.443088913,0.29008186
05.01.,14,0.378971147,0.302286653,0.22559973599999997,0.221272056,0.38739350100000003,0.412808663,0.259110299,0.376216851,0.277630933,0.33603719699999995,0.243177084,0.269493596,0.366065473,0.367015647,0.24164282599999998,0.2620656,0.321325209,0.4222584080000001,0.325499325,0.384182344,0.23568858299999998,0.269730217,0.311951758,0.20303991300000002,0.328673781,0.16618362,0.48556992000000004,0.21521089600000004,0.229716875,0.21772103299999998,0.277424522,0.39961194499999997,0.23886359499999998,0.36061290399999996,0.450884522,0.287375285
05.01.,15,0.388961626,0.31391735099999996,0.231947224,0.22728821300000002,0.40876123999999997,0.43806979999999995,0.26045074,0.389287631,0.27775746700000004,0.342974212,0.219082581,0.257696995,0.37689812100000003,0.382844073,0.206350944,0.26194542499999995,0.320145793,0.454424842,0.333022344,0.400441449,0.21970887599999997,0.259077519,0.33150568700000005,0.20387217000000002,0.339393829,0.17292729899999998,0.500428606,0.208816142,0.229448233,0.191992555,0.272555572,0.422698629,0.234992302,0.385605886,0.47863496200000005,0.282968493
05.01.,16,0.39026028,0.315308243,0.21565699599999996,0.21083603799999998,0.42984304300000004,0.464434947,0.263264053,0.40506987299999997,0.284473817,0.345189614,0.192193004,0.23797569000000002,0.37904725599999994,0.396593841,0.167471303,0.23407594,0.326793597,0.473014025,0.31096931899999997,0.412608286,0.18755791,0.23157850500000002,0.331836103,0.164735131,0.342067103,0.153227483,0.5129928610000001,0.200704024,0.22320844699999998,0.154134859,0.257643062,0.43620345299999996,0.214309755,0.406715926,0.49817750799999994,0.275117386
05.01.,17,0.289434574,0.24355398,0.170177105,0.16765669499999997,0.341700618,0.36845212299999996,0.22886642100000001,0.319846642,0.24878836399999998,0.274814252,0.122109455,0.17914655300000001,0.297057884,0.317711596,0.096856632,0.16765681200000002,0.279678734,0.366811924,0.21653951499999996,0.321049822,0.12418496600000001,0.153734993,0.260778956,0.10282768900000001,0.27174743599999995,0.090533829,0.39453760299999996,0.16997475199999998,0.188423933,0.10383136500000001,0.18026324400000002,0.345252091,0.150937976,0.33708816399999997,0.387320949,0.21674136
05.01.,18,0.063419284,0.062944086,0.04948070799999999,0.04963957200000001,0.080803499,0.086172178,0.06567709499999999,0.075292261,0.070775512,0.067713099,0.028034037,0.050092923,0.071752441,0.07422543999999999,0.018414391,0.041185463000000005,0.07315622399999999,0.08191132899999999,0.045158953,0.07327368699999999,0.028632842999999998,0.03033322,0.066500097,0.022875036999999997,0.070362695,0.013731376,0.09395847,0.052485553,0.056700243,0.029930568,0.039913383000000004,0.08658309600000001,0.036920353,0.08583096900000001,0.09351763799999999,0.058121423
05.01.,19,7.986e-05,0.000117813,0.000105713,9.361300000000001e-05,0.00014608600000000002,0.000117813,0.000105713,0.000100873,0.00014608600000000002,0.000117813,0.000105713,0.000100873,0.000141246,0.000117813,4.84e-06,7.744e-05,0.00012914599999999999,0.000122653,9.196000000000001e-05,0.000100873,9.5266e-05,4.5980000000000004e-05,0.000112973,5.324e-05,0.00013640600000000002,1.452e-05,0.000105713,0.000100873,0.00012507300000000001,8.393300000000001e-05,0.000108133,0.000100873,6.775999999999999e-05,0.000117813,0.000108133,9.603300000000001e-05
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0023353130000000003,0.001752882,0.0009524399999999999,0.001458498,0.0026132129999999996,0.003863481,0.001065237,0.0025922059999999997,0.003493718,0.002959962,0.0036340879999999997,0.003310223,0.002780154,0.003430684,0.002025899,0.002665937,0.003782047,0.0043210209999999995,0.002790489,0.0036655359999999996,0.0030519880000000003,0.0012212619999999999,0.00404,0.002269743,0.002264056,0.0009770830000000001,0.003931813,0.002343579,0.0019000739999999999,0.002208117,0.003298449,0.00333476,0.003147034,0.003432625,0.0023242080000000004,0.003211218
06.01.,10,0.083599956,0.042995925000000004,0.035163612,0.05052637,0.074467512,0.15412684,0.06741835699999998,0.065341015,0.136138842,0.099582383,0.132587622,0.11474498600000001,0.110504468,0.122754778,0.056504641999999994,0.068225847,0.127187256,0.150579397,0.092066775,0.140631821,0.08954321400000001,0.034106691,0.150135155,0.062329981,0.077783497,0.046162138,0.175249593,0.100121924,0.046937572999999996,0.06595384900000001,0.104543841,0.146862649,0.12362041400000001,0.1170518,0.11142865499999999,0.11202529399999998
