,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,UK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,UK00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,17,0.017803661000000002,0.04604447,0.06557642699999999,0.06384390999999999,0.030032464,0.063944707,0.019494085,0.013824806,0.06801966599999999,0.026425584999999998,0.017020507,0.07601213200000001,0.031047137999999995,0.027444927999999997,0.040558732,0.063980219,0.012337930000000002,0.05715245099999999,0.067284715,0.049719013,0.052348229,0.061478961000000006,0.064416923,0.058836446,0.007981063,0.060156456999999997,0.074756599,0.053028768,0.016118641,0.0069452690000000004,0.043075257,0.026231365000000003,0.050191804,0.065789805,0.059616605,0.062993114
03.01.,18,3.3054e-05,4.722000000000001e-06,4.7220000000000005e-05,3.7776000000000006e-05,4.7220000000000005e-05,4.7220000000000005e-05,4.7220000000000005e-05,0.0,4.7220000000000005e-05,0.0,0.0,3.7776000000000006e-05,3.3054e-05,4.7220000000000005e-05,4.7220000000000005e-05,2.5971000000000003e-05,3.3054e-05,4.7220000000000005e-05,4.7220000000000005e-05,3.0693e-05,3.3054e-05,2.8332000000000002e-05,4.0137000000000006e-05,3.7776000000000006e-05,0.0,4.7220000000000005e-05,4.7220000000000005e-05,3.7776000000000006e-05,4.722000000000001e-06,0.0,4.7220000000000005e-05,3.0693e-05,0.0,4.7220000000000005e-05,4.7220000000000005e-05,3.7776000000000006e-05
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,10,0.0016070270000000002,0.0011952619999999999,0.006327920999999999,0.006545881999999999,0.00217923,0.006024990999999999,0.000973467,0.0019613219999999997,0.004840133,0.003321443,0.0006322279999999999,0.006747484,0.008310679999999999,0.0032068699999999997,0.001357825,0.0017485419999999998,0.011550015,0.00285339,0.0017946999999999998,0.0017175550000000002,0.01033464,0.003474272,0.006660570999999999,0.013270995999999998,0.010181822,0.0011008329999999998,0.016216308999999998,0.003350196,0.008617452,6.8314e-05,0.00551627,0.009281828999999998,0.005634639,0.005531539,0.010740854999999999,0.007037468
04.01.,11,0.030190902999999995,0.016648075000000002,0.09019616600000001,0.09759149600000001,0.022976621,0.067315908,0.011784716999999998,0.020671718000000002,0.062058813,0.041551655,0.013463834000000001,0.065572782,0.069507814,0.031298429999999995,0.011532869999999999,0.028988215999999994,0.12450146799999999,0.02363361,0.012316044,0.017703054,0.11385619399999998,0.027299159,0.057105766999999995,0.120380398,0.10730172699999999,0.010527787,0.13578302999999997,0.042987941,0.08406596699999999,0.004280333,0.074442609,0.09576879099999998,0.10006542900000001,0.049172358,0.087333332,0.09386651900000001
04.01.,12,0.09323999,0.049272993,0.229211795,0.246359858,0.05525461799999999,0.160630417,0.029171059,0.052389883,0.162984722,0.110945482,0.043023513,0.14699472500000002,0.14112167199999998,0.071433937,0.024465170999999997,0.07787864400000001,0.261490701,0.049601661,0.022760389000000002,0.043072519999999996,0.24508860899999999,0.05437088200000001,0.11847895,0.246456342,0.223554418,0.023144716999999995,0.261287796,0.11094146699999999,0.188164369,0.015705864,0.180311094,0.20405135100000002,0.240721494,0.10072168299999999,0.166995659,0.215554976
04.01.,13,0.148216283,0.063451517,0.301088377,0.32385474699999994,0.06530640199999999,0.171229879,0.04177305499999999,0.08007884799999998,0.217850081,0.15185775499999998,0.060384907,0.17737152499999997,0.19827002800000001,0.098597004,0.03533212899999999,0.13055640899999998,0.331608211,0.07493077899999999,0.027141208999999996,0.064633679,0.31682884099999997,0.073139868,0.115459705,0.319777411,0.295519172,0.026476424999999998,0.337949243,0.15920827599999998,0.26376632,0.023779326000000003,0.23668423599999996,0.281180959,0.325071085,0.136100355,0.188715294,0.30230654300000004
04.01.,14,0.180179478,0.06197087,0.314956188,0.3393510189999999,0.058105939,0.13778512499999998,0.045215468,0.092734911,0.22734462600000002,0.159985202,0.064229963,0.16698814299999998,0.219091772,0.10390797099999999,0.038325463000000004,0.18270068199999998,0.336290619,0.085785788,0.02437798,0.072145753,0.326650071,0.07476189000000001,0.083657414,0.330528853,0.31571905600000005,0.022650129999999997,0.351519725,0.174932525,0.29234378599999994,0.02617961,0.24365117400000003,0.306300748,0.351722416,0.141669369,0.168864319,0.333249592
04.01.,15,0.177309786,0.048237113,0.274189556,0.29513371099999997,0.040530582999999995,0.08603802699999999,0.038738143999999995,0.086134588,0.196068835,0.13761966700000003,0.054716630999999995,0.127377887,0.20227523700000002,0.088744805,0.032628501000000004,0.217246111,0.285815237,0.07888534200000001,0.016949004,0.063641652,0.28236484100000003,0.060515803,0.046093045,0.28598090200000004,0.2817116170000001,0.014774203999999997,0.304082022,0.157083297,0.26581972299999995,0.022663718,0.207370286,0.274699647,0.313754093,0.12065768299999999,0.12448048299999999,0.302273589
04.01.,16,0.126545546,0.029306141,0.178588784,0.193577156,0.022509202,0.050442559,0.022170610999999996,0.057780213,0.13359683499999997,0.092635525,0.033132920999999996,0.08118244399999999,0.146269402,0.057599806999999996,0.019132155,0.139232604,0.19787443500000002,0.058213018000000005,0.010326054999999999,0.041950952,0.193875937,0.037377117999999994,0.024677077999999998,0.191237932,0.20392665699999998,0.008552536,0.209007627,0.11218216,0.18891640999999998,0.015743646,0.146106947,0.19392305599999998,0.214052089,0.09168887499999998,0.07445008799999998,0.21465284199999998
04.01.,17,0.053791588999999994,0.008106102,0.056563986999999996,0.065848039,0.005634845,0.019090058,0.005962964,0.032774479,0.05282503599999999,0.045210063999999994,0.008879535000000001,0.030113183999999998,0.060467848,0.021199714,0.005555266999999999,0.046593528999999995,0.070737809,0.039901579,0.0033176379999999995,0.019308653,0.069484293,0.015557775,0.006099036000000001,0.06655288399999999,0.075100458,0.002403026,0.074119316,0.049809795,0.065349644,0.005326888,0.060720853,0.070482183,0.07509807199999999,0.038002048,0.022875230999999996,0.075844211
04.01.,18,0.00014166,0.0,0.0,5.9025000000000005e-05,0.0,8.027400000000001e-05,0.0,4.9581000000000005e-05,0.000101523,0.000115689,4.4859000000000005e-05,0.0,0.00014166,5.9025000000000005e-05,4.0137000000000006e-05,0.0,0.000127494,9.444000000000001e-05,4.722000000000001e-06,4.9581000000000005e-05,0.000129855,6.1386e-05,0.0,6.1386e-05,0.00014166,5.9025000000000005e-05,6.6108e-05,7.083000000000001e-06,0.0,9.916200000000001e-05,0.000125133,6.6108e-05,0.00014166,6.8469e-05,8.7357e-05,6.6108e-05
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,10,0.001136927,0.006106748999999999,0.0036081950000000002,0.004105986,0.0015771799999999999,0.000993405,0.0012577489999999998,0.0040434139999999995,0.0031016800000000003,0.006999966,0.002762095,0.0060001609999999995,0.015771029000000002,0.002082643,0.003081612,0.0024607830000000002,0.004815751,0.0028236559999999995,0.012100234,0.0022672689999999997,0.0035114829999999997,0.0016945579999999999,0.005138602999999999,0.002296045,0.008270676,0.011570480999999999,0.013327324,0.0025404309999999997,0.0016809709999999999,8.785000000000001e-05,0.006859726,0.005129956999999999,0.00277624,0.002099381,0.006909992,0.005271013
05.01.,11,0.013573011999999999,0.083635849,0.062319033999999995,0.049540893,0.027591023,0.014570733,0.01436498,0.077356349,0.040980233,0.09021143499999999,0.029307737,0.084440354,0.13798383700000003,0.018696703999999998,0.031972234,0.033441302,0.043296994,0.028687275999999994,0.123734216,0.024001148999999996,0.038873783,0.013224945000000002,0.052634105,0.03662785600000001,0.072839779,0.13074836199999998,0.103993196,0.037941281,0.019289173,0.006899866999999999,0.085145423,0.051980033999999994,0.01872555,0.038789805999999996,0.108311189,0.070687501
05.01.,12,0.034054868,0.218943584,0.18671511300000004,0.12933869,0.090457673,0.04263915599999999,0.036562766,0.210368511,0.116743232,0.219013779,0.072327536,0.207062085,0.267476168,0.041044860999999995,0.07240259299999999,0.088034323,0.094861252,0.070085076,0.261076834,0.058829977000000006,0.094275517,0.028055163,0.122870774,0.09583550099999999,0.161510366,0.26545282200000003,0.199726478,0.101122824,0.051067303999999994,0.030080943,0.19520511799999998,0.115707635,0.033395202,0.097741723,0.23825900800000002,0.15609627099999998
05.01.,13,0.050565678,0.294211496,0.261310839,0.164060735,0.146311842,0.062316066,0.054636984,0.2909495,0.175656669,0.293494945,0.10099471999999998,0.28299699899999997,0.3435554129999999,0.058440082,0.092536564,0.144602613,0.14136200599999998,0.10741459799999999,0.338910646,0.076828359,0.125666251,0.04218335199999999,0.17466665299999998,0.133657627,0.226417291,0.338644061,0.25096318900000003,0.14668845,0.07184147299999999,0.061725164,0.257366539,0.16261983400000002,0.040228664000000004,0.132946342,0.313222447,0.20214594599999997
05.01.,14,0.059358037,0.31301392,0.28714268099999996,0.15955055199999998,0.182692496,0.069113741,0.06280638999999999,0.32242997500000004,0.20200943,0.313381435,0.107286333,0.309224125,0.355191826,0.06314599900000001,0.089671955,0.17987452199999998,0.16354010900000004,0.12476601400000001,0.351311982,0.075327627,0.127695957,0.048334912,0.190801664,0.153509308,0.247065605,0.345834989,0.25252363,0.163652567,0.07818730300000001,0.093307976,0.26754378,0.178316803,0.03677257999999999,0.14073254799999996,0.32956531299999997,0.20645076899999998
05.01.,15,0.058342911,0.278006395,0.262877046,0.126481787,0.18910385500000002,0.061751203,0.05839226,0.2966822,0.19197132,0.279598629,0.09172103499999999,0.279998806,0.307343217,0.053953562,0.06933683800000001,0.183824297,0.15654143,0.118172631,0.30504477599999996,0.058748602000000004,0.10444947000000002,0.044294003,0.171403065,0.15523794400000002,0.222182699,0.293183315,0.210413941,0.14945912100000003,0.070052506,0.111912855,0.23059353,0.16073826899999996,0.026282954999999997,0.120359993,0.284834123,0.172275707
05.01.,16,0.038661842,0.19501925099999998,0.18813676099999999,0.083084919,0.13525399000000002,0.03891201899999999,0.037665678,0.20039877499999997,0.143622676,0.188536398,0.059930354,0.18870910800000001,0.20719291399999998,0.031920412,0.040222381999999994,0.133989571,0.11359220399999999,0.087712227,0.209657608,0.038590135000000005,0.06937729599999999,0.031076077,0.12384511299999998,0.11127200899999999,0.16155699199999998,0.201145346,0.141629388,0.106275933,0.051073145,0.101067261,0.162791052,0.116072218,0.014515904999999999,0.081854663,0.188963957,0.12152638299999999
05.01.,17,0.017803621,0.073421404,0.073157162,0.04009078099999999,0.061080931,0.012157367,0.015540639999999998,0.07092908,0.069231333,0.067702259,0.026130384,0.069977345,0.07511584099999999,0.010449316,0.013141006,0.06462459999999999,0.06301460399999999,0.050170213,0.07334962699999999,0.016263711,0.027561501999999998,0.017272058,0.060141725,0.055160494000000004,0.062575946,0.07464615199999998,0.052366739999999995,0.047741587999999995,0.022802251000000003,0.05842703600000001,0.06582086599999999,0.051196754000000004,0.004016755,0.028754473000000003,0.062404722,0.050216487
05.01.,18,0.000191391,0.000231528,0.00022444499999999998,0.00012056100000000001,0.000238611,0.00011332800000000001,0.000158187,0.00011111700000000001,0.000245694,0.00014417099999999999,0.00016054800000000002,0.00011111700000000001,0.000250416,0.00011805000000000001,0.000129855,0.00013944899999999999,0.000238611,0.00023388899999999998,0.00022444499999999998,0.000113478,0.00019375199999999997,0.000231528,0.00021263999999999997,0.00012056100000000001,0.00020555699999999998,0.000238611,0.000181947,0.00012528299999999999,0.00025277700000000004,0.00023388899999999998,0.000238611,0.00012528299999999999,0.000146532,0.00015110400000000002,0.00017486399999999997,2.3610000000000003e-05
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,10,0.0038728699999999996,0.000251686,0.0029346629999999997,0.002161303,0.005247203,0.001852835,0.0008320989999999999,0.002719496,0.004381601000000001,0.002379326,0.004384924,0.001585778,0.0063876639999999995,0.011754657,0.005442571,0.005831757000000001,0.005305386999999999,0.007677318,0.009118277000000001,0.001398568,0.004804012,0.00724445,0.0039028530000000004,0.013413580999999997,0.004645038000000001,0.002794128,0.002098711,0.006102361,0.0032337439999999998,0.000613193,0.0051300569999999995,0.0013847279999999998,0.020984521,0.008068760999999999,0.0016716160000000001,0.011116573999999999
06.01.,11,0.04903650799999999,0.009185279000000001,0.040677016,0.04520266999999999,0.08116984199999999,0.019937678999999996,0.011870613000000002,0.030665276999999998,0.048515802999999996,0.023228261,0.042017011,0.024277523999999998,0.059262484,0.121566927,0.068786108,0.066548453,0.042030808999999995,0.067009972,0.075099846,0.01415777,0.070379829,0.08930808,0.038396698,0.13078040099999996,0.065572926,0.025928163,0.044196192999999995,0.06587499200000001,0.035168408,0.006662844,0.058842501000000005,0.031512432,0.138900324,0.07277199699999999,0.018116097000000005,0.134567958
06.01.,12,0.126288325,0.030530398,0.10272329399999998,0.129537482,0.209903497,0.05135706799999999,0.031327663,0.075872345,0.12524348899999999,0.054325512,0.093567229,0.074488188,0.127314524,0.254675813,0.16343149499999995,0.151373617,0.08595849,0.143432795,0.15613271899999998,0.03213596899999999,0.178467821,0.202025466,0.085852715,0.26881402,0.16639013,0.060513948,0.15106859,0.155127649,0.08410665799999999,0.014358560999999999,0.134969362,0.120846134,0.248719011,0.16798992499999998,0.045802304,0.288139514
06.01.,13,0.16536289399999998,0.04445556,0.149038945,0.176035138,0.28602074000000005,0.095627553,0.044725802,0.099512605,0.156781414,0.059707549,0.11918464599999999,0.12084462999999998,0.169474439,0.327954183,0.202535163,0.205572076,0.11217445999999999,0.20093566599999999,0.16971439699999996,0.045847821000000004,0.27150580699999993,0.26599569199999995,0.09611421899999999,0.33610450999999997,0.241813451,0.08444984800000001,0.22588572,0.199626421,0.114830374,0.019512262,0.19583438199999997,0.191711302,0.311618149,0.228271573,0.061499267999999996,0.385549128
