,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.05.,16,0.21623287799999996,0.45614042199999993,0.390360268,0.12850824000000002,0.557193455,0.440747776,0.23279664400000005,0.26123364499999996,0.45467672999999986,0.48619822400000007,0.48052655499999997,0.3679269629999999,0.5647316619999999,0.34654608,0.39092360400000004,0.310434011,0.434836461,0.515954978,0.520322474,0.420487287,0.404649233,0.44130193599999995,0.552184398,0.43894464999999994,0.540242257,0.3922232930000001,0.27743752800000004,0.5046215479999999,0.525487561,0.347344694,0.21154296399999994,0.449610621,0.584685164,0.306848842,0.43430359599999996,0.3709634789999999
03.05.,17,0.16383934,0.342808409,0.293427547,0.09042214100000001,0.41434907799999987,0.3236163760000001,0.173086197,0.187529414,0.33875795,0.35361875199999987,0.34614147100000003,0.25004145899999997,0.425327833,0.253206638,0.28393402900000003,0.22899615200000004,0.31652252099999995,0.371439487,0.3924933329999999,0.321694683,0.283687747,0.320888011,0.40944865599999997,0.31342031099999995,0.398018762,0.27746880499999993,0.210584108,0.382246131,0.38702969300000006,0.2590537779999999,0.156880614,0.347302141,0.4317089999999999,0.23301376399999998,0.30745687499999996,0.25816071399999996
03.05.,18,0.101980194,0.204438693,0.178456524,0.053042398000000004,0.240643097,0.18979188799999996,0.10724304799999998,0.11067685799999998,0.19980260600000005,0.20492307900000006,0.19726423499999998,0.13765427,0.25134414600000005,0.14956966200000002,0.16718869799999997,0.13920870899999999,0.18482364899999995,0.21357751099999997,0.23610728499999997,0.19617884599999996,0.15764592499999996,0.18486827,0.24013996299999996,0.17788431100000004,0.23009464,0.15709793400000002,0.129699247,0.22632072200000003,0.22515022699999998,0.158381176,0.097509027,0.21208363,0.24927659700000002,0.14400632,0.176630034,0.14308909599999997
03.05.,19,0.041703040999999996,0.071107129,0.06616963599999999,0.022109654,0.07744172899999999,0.068171973,0.04587809799999999,0.045611857000000006,0.06949553900000001,0.07107784000000002,0.066600456,0.05290291699999999,0.082735628,0.061134212,0.066291115,0.062704204,0.070634659,0.076213681,0.081614325,0.07113904399999998,0.059836671999999994,0.06961340299999999,0.084020841,0.064787873,0.077824726,0.06075349299999999,0.050591013000000004,0.076257461,0.07798135299999996,0.06447114700000002,0.04166203100000001,0.07483131400000001,0.084386097,0.057179643999999995,0.067331092,0.053720934000000005
03.05.,20,0.006404009,0.010828088999999997,0.008779483999999999,0.003457679,0.012387185999999998,0.010053313,0.0071700819999999995,0.0076562390000000004,0.010710779999999998,0.009841360000000002,0.009264115,0.007204985,0.013901710000000001,0.00976884,0.010177837,0.010178953,0.010305684999999997,0.011434374,0.012408372999999999,0.01110835,0.010163267999999998,0.011070276000000004,0.014367366000000001,0.010395883999999998,0.013939021000000001,0.010157510999999998,0.008309247999999998,0.013327997999999999,0.013562814999999997,0.010085012999999999,0.0062932249999999995,0.012004348000000001,0.015907919,0.008705669000000003,0.009644117,0.009019839
03.05.,21,5.4503e-05,7.629300000000001e-05,2.9342e-05,1.904e-05,5.6789e-05,2.6752e-05,1.4353e-05,8.701399999999999e-05,4.2552e-05,7.351499999999999e-05,4.1901000000000004e-05,2.1761e-05,4.2002e-05,6.7496e-05,2.94e-05,6.2258e-05,7.0679e-05,7.1663e-05,7.6568e-05,8.682600000000001e-05,3.0789000000000006e-05,5.8019e-05,6.3141e-05,7.405e-05,8.5495e-05,8.1386e-05,7.6105e-05,2.9746999999999998e-05,8.8736e-05,8.277499999999999e-05,0.0,6.7134e-05,9.148500000000001e-05,5.593600000000001e-05,7.2864e-05,6.425500000000001e-05
03.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,6,0.0018214239999999999,0.003417338,0.002417448,0.000602208,0.0038328819999999997,0.0027391610000000004,0.0010418699999999999,0.002084622,0.00307924,0.002868588,0.002728656,0.001107884,0.003111523,0.0030286970000000003,0.002782921,0.003195266000000001,0.0015803049999999997,0.003347196,0.0032497069999999997,0.003062087,0.003077025,0.002998144,0.0026274510000000003,0.002478583,0.003682843,0.001927685,0.001063649,0.0029057239999999997,0.0034648099999999996,0.002049421,0.001310189,0.002252455,0.0037396699999999996,0.0020349569999999996,0.0020364359999999995,0.0034278750000000004
04.05.,7,0.034037830000000005,0.048230613999999984,0.04311667300000001,0.014332088,0.049571195,0.043673909999999996,0.027605826,0.034722815,0.045075198999999996,0.044387266,0.043909892999999985,0.023997717000000002,0.04592336600000001,0.046884369999999995,0.042136491999999984,0.04843135899999999,0.036826569999999996,0.048471805,0.049391546,0.04696659400000001,0.04516285399999999,0.04435398700000001,0.038005687,0.040844232999999994,0.047824473999999985,0.031530824000000006,0.021844771000000002,0.040376618999999996,0.048124154,0.035177878,0.020403994999999998,0.035205716,0.04976853900000001,0.037029137999999996,0.034341928,0.045414737000000004
04.05.,8,0.116834551,0.17666861799999997,0.151283998,0.047465374,0.18046745299999997,0.14389239399999995,0.09776579999999999,0.115227778,0.15534328100000006,0.148984356,0.14084119699999997,0.07925310999999999,0.156338852,0.15954316300000002,0.13848766199999998,0.162058508,0.12106469899999998,0.16937444499999998,0.17758943,0.157218276,0.14761268599999997,0.149252707,0.124096794,0.13076062600000002,0.19175870600000003,0.105113094,0.07490271300000001,0.136793562,0.181534829,0.11976584299999998,0.06291076899999999,0.119484689,0.20011810200000002,0.13328122399999998,0.11414928099999999,0.162318127
04.05.,9,0.23814694700000003,0.364705433,0.308559806,0.093621447,0.368317939,0.28807105999999993,0.201317726,0.23127493500000004,0.31465753800000007,0.301341836,0.2779399309999999,0.15704957199999997,0.31712204399999994,0.32453669100000004,0.2725985859999999,0.32900486300000004,0.243102075,0.348852143,0.373736698,0.317572075,0.292186574,0.29765666099999993,0.24198498500000004,0.25526409,0.397747018,0.20927005599999995,0.14758195,0.26854151299999995,0.376695836,0.23947584199999994,0.117234437,0.23333884600000004,0.415752366,0.271274365,0.225999355,0.32069620000000004
04.05.,10,0.36502084300000004,0.53913101,0.44758138699999994,0.145703956,0.541008511,0.41539641399999994,0.3196168749999999,0.33089558900000005,0.46199362699999996,0.449667646,0.408427389,0.251439817,0.47069538999999994,0.4745060400000001,0.39525542299999994,0.4623181679999999,0.342991663,0.511402276,0.5560694230000001,0.464695539,0.423493405,0.444026466,0.35367041699999996,0.37254658399999996,0.5667063299999999,0.333670185,0.224149444,0.39084263500000005,0.5562999339999999,0.356775659,0.16645711800000002,0.34922885400000003,0.5923720700000001,0.398387406,0.3491051190000001,0.45173954
04.05.,11,0.46940842600000005,0.663390226,0.542304059,0.19244443699999997,0.6630802840000001,0.502800551,0.42186527999999995,0.39800688900000003,0.566921035,0.561183378,0.5037240559999999,0.3390008810000001,0.584298748,0.58049576,0.48299395300000003,0.54171974,0.406394552,0.6254886249999999,0.6870057260000001,0.5690606589999999,0.5144152249999999,0.5547120499999999,0.43612535300000005,0.457670013,0.6730281949999998,0.439053734,0.28544381399999996,0.47878766800000017,0.6819612669999999,0.44610639599999996,0.20318736799999995,0.44055467000000004,0.70395841,0.4886222199999999,0.44899871099999994,0.535376007
04.05.,12,0.537746866,0.7288575439999999,0.5869545999999999,0.22708334,0.727039051,0.544954959,0.493474946,0.42870925300000007,0.6224472440000001,0.6254470550000001,0.5560382939999999,0.40531702799999997,0.6481254419999999,0.634406589,0.529824987,0.566037178,0.431179577,0.6833307059999999,0.7553364339999998,0.623832149,0.560230079,0.620125025,0.48267245599999997,0.503478331,0.720326622,0.50923621,0.324214121,0.525944608,0.745490255,0.4987987430000001,0.225035379,0.49694827,0.7530945330000001,0.5352213800000001,0.5115220119999999,0.5710471249999999
04.05.,13,0.5609033,0.7566219080000001,0.604943143,0.24755929400000004,0.747693933,0.5459153589999998,0.5281082829999999,0.42398851700000006,0.631882266,0.6355027279999999,0.565062811,0.410644777,0.6786898060000001,0.589825532,0.5358379999999999,0.5609472,0.43181159999999996,0.7030741689999999,0.7816088059999999,0.633392333,0.584054948,0.6529467480000002,0.494329925,0.500460125,0.7329987210000001,0.534339241,0.34824153500000005,0.5206239579999999,0.75913014,0.52140161,0.25143980199999993,0.528202925,0.764926236,0.5434202120000001,0.53615444,0.570674056
04.05.,14,0.5525388369999998,0.7432550770000002,0.5885398159999998,0.253378583,0.727572329,0.51652333,0.533220738,0.394880996,0.6065226739999998,0.610022206,0.5419885369999999,0.39351094600000014,0.6729404579999998,0.505543142,0.5105991129999999,0.5223713759999998,0.406702198,0.683113736,0.7666954079999999,0.6068082529999999,0.5760127049999999,0.6509816560000001,0.47761504,0.46770951599999994,0.7070368819999998,0.528954804,0.35219277499999996,0.486425811,0.7334768859999998,0.515339823,0.26289364400000004,0.5295278379999999,0.7370154829999999,0.5212602390000001,0.5296894089999999,0.538990324
04.05.,15,0.512258024,0.6869517719999999,0.5381062520000001,0.24349078499999996,0.666401163,0.45882215399999987,0.5063590410000001,0.345226662,0.547279105,0.550923603,0.48899197499999997,0.354908514,0.62948306,0.39849562499999996,0.45642437299999994,0.45566176,0.35950258199999996,0.624813913,0.7099150689999999,0.5464281000000001,0.5349121149999999,0.612000859,0.433892835,0.409928905,0.6412734589999999,0.49208832799999996,0.33502483099999997,0.4278550629999999,0.666695006,0.478903778,0.25734822,0.4976567529999999,0.667596439,0.470099776,0.49181849400000005,0.47859416999999993
04.05.,16,0.4284241299999999,0.5833284609999999,0.439873647,0.20675776799999998,0.560234288,0.349232054,0.431030725,0.286683491,0.4493505739999999,0.448659594,0.39101790699999994,0.302402292,0.524845221,0.31811326,0.3820891149999999,0.37093202799999997,0.29999124299999996,0.510509239,0.5931948900000001,0.483391854,0.46741526799999994,0.5204055490000001,0.35667146600000005,0.3513559619999999,0.541976809,0.423337505,0.28456078799999995,0.342622223,0.5667476719999999,0.407757517,0.221824189,0.4272916479999999,0.5568678520000001,0.374986454,0.41525727399999995,0.38898064999999993
04.05.,17,0.31410863200000005,0.43030696699999993,0.3125197899999999,0.15701542499999993,0.410344282,0.226515664,0.321416644,0.21086112099999998,0.32118372999999995,0.319482184,0.273033445,0.22715827000000002,0.37899836800000003,0.222666881,0.2804129269999999,0.263356664,0.221793443,0.362779748,0.42948808399999994,0.37508315999999997,0.356957225,0.38497274800000003,0.25704946800000006,0.26595896,0.39871082899999993,0.32053341199999996,0.21505644799999998,0.24026798100000002,0.418876866,0.305607902,0.17137320599999997,0.320866254,0.4027609120000001,0.26004530699999995,0.306880367,0.275231446
04.05.,18,0.18572346799999997,0.24789163699999997,0.175387922,0.099823775,0.23713026400000004,0.11371914300000001,0.19173378500000002,0.12837067800000002,0.182110093,0.18440674199999998,0.15487510499999999,0.139033168,0.215180362,0.128312093,0.166121088,0.150629357,0.135734694,0.206737569,0.24515698899999996,0.23104911799999997,0.21526207499999997,0.22392297599999994,0.15059931599999996,0.16321847200000003,0.230535687,0.195126286,0.13442621400000002,0.138262608,0.242252758,0.18533153599999996,0.110190287,0.19077274400000002,0.22763284099999997,0.144487846,0.181203281,0.155412762
04.05.,19,0.070280664,0.08011521599999999,0.061130911999999996,0.04378268100000001,0.079409895,0.03821605900000001,0.06874388,0.05415740299999999,0.064379983,0.06993874399999998,0.060722505,0.056418737,0.07379122299999999,0.057215051,0.064267632,0.061555162999999996,0.06166150399999999,0.076102177,0.08294805100000001,0.07904282999999998,0.07160652099999999,0.07578144,0.06130527200000001,0.062151609999999996,0.077732052,0.07340619999999998,0.057377388999999994,0.057766628,0.081532016,0.070264259,0.04742393799999999,0.067361464,0.07558189800000001,0.055138501,0.06671060699999999,0.05735516699999999
04.05.,20,0.01051481,0.013721977,0.009264974999999998,0.007318974000000001,0.013112111999999997,0.0049970829999999985,0.010041016000000002,0.009314224,0.009956211,0.009789157,0.009258118000000001,0.009279481000000001,0.012761098999999998,0.009707655999999999,0.010493224,0.010404419,0.01028806,0.01140097,0.013163922,0.013252729999999999,0.011509692000000002,0.013064858999999998,0.00997384,0.010185164999999998,0.014441901,0.011404988999999999,0.009315366,0.009322537999999998,0.015714735999999997,0.010967562,0.008084091,0.011241444000000001,0.013567218999999998,0.008988205999999999,0.010833686,0.010257823000000001
04.05.,21,7.637900000000001e-05,9.7055e-05,1.5684e-05,8.799800000000001e-05,9.094900000000001e-05,1.4266e-05,4.0498000000000004e-05,9.9442e-05,6.3155e-05,8.8692e-05,6.8219e-05,7.9418e-05,2.7316e-05,6.816100000000001e-05,4.6386e-05,5.3895e-05,5.7628000000000005e-05,0.000102148,9.461e-05,0.000108167,3.0934000000000006e-05,2.1761e-05,6.1028e-05,8.5538e-05,0.000109744,0.000110482,7.146e-05,3.3553e-05,0.000114562,8.2413e-05,7.9794e-05,1.8983e-05,3.8399e-05,7.201000000000001e-05,1.2964e-05,3.1556e-05
04.05.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.05.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.05.,6,0.0019877469999999998,0.004003861,0.001314872,0.000546294,0.004141893,0.00119815,0.0033474699999999995,0.002451833,0.001944352,0.0033650209999999993,0.001964783,0.002426852,0.0030627920000000004,0.002641011,0.0032428349999999995,0.0019357699999999996,0.002862356,0.0034988350000000005,0.0036309230000000007,0.0033188379999999997,0.003362874999999999,0.0027408080000000004,0.0023604419999999995,0.002163783,0.00390812,0.0032583760000000003,0.001665571,0.0036422139999999995,0.003941064,0.0022054120000000003,0.0013946549999999999,0.002949049,0.0031615,0.0018934820000000002,0.0029235389999999993,0.0018129280000000001
05.05.,7,0.029435918999999994,0.04967543600000001,0.028305705,0.01738992,0.050933397,0.021954844,0.04697862099999999,0.03943044,0.032879580000000005,0.048472976,0.034232669,0.041346386999999984,0.040294750000000004,0.041011831,0.044663626999999984,0.029252593,0.04630663000000001,0.04959036799999999,0.050464117999999995,0.046059278999999995,0.045612919,0.03782749,0.04041650699999999,0.03443944999999999,0.048623783000000004,0.045592647000000014,0.030384871999999997,0.04323113499999999,0.050009833999999996,0.036960441000000004,0.03149484699999999,0.040045997,0.04677164999999999,0.026402183000000003,0.037972674,0.03183092099999999
05.05.,8,0.086650414,0.17477803500000003,0.09000810499999999,0.05800485200000001,0.1813584,0.067721994,0.15565295099999996,0.125654147,0.101381894,0.164112687,0.11636448999999999,0.13519897799999997,0.123204287,0.12959083400000002,0.15067172199999998,0.08821678999999999,0.152152952,0.168583465,0.17650019400000003,0.14483262300000002,0.146618249,0.12422045699999999,0.13340960200000002,0.10725678399999997,0.18536669299999997,0.159914408,0.098241074,0.149108895,0.19177287400000004,0.11906668199999997,0.105237528,0.13453753400000001,0.16015645700000003,0.08534587900000001,0.13432482699999998,0.107654235
05.05.,9,0.15936460899999996,0.350095396,0.17413951299999997,0.11393836500000001,0.369814311,0.126592242,0.31040358199999996,0.24853556600000004,0.19595195299999998,0.335377964,0.23732426099999998,0.267804654,0.23344389499999998,0.249642494,0.299184255,0.16437283999999996,0.307071052,0.346173362,0.36491364400000004,0.28055879100000003,0.285927596,0.24280606100000002,0.26626431300000003,0.20428279100000002,0.38507959499999994,0.322093813,0.19067540300000002,0.28521944299999996,0.401248724,0.23096415799999997,0.21048077799999998,0.263141982,0.32693264699999997,0.164907079,0.26308893799999994,0.21534929199999997
05.05.,10,0.206156145,0.506023367,0.243190397,0.181260331,0.542798883,0.18822377999999998,0.45229041999999997,0.3472766799999999,0.28435636,0.4934071369999999,0.368296303,0.4034132739999999,0.346756463,0.36322571299999995,0.43320354199999994,0.246045641,0.44363519900000004,0.501067144,0.5376780680000001,0.414597534,0.41072529199999996,0.351698841,0.39914584599999997,0.305364512,0.5562723549999999,0.47102845,0.296360946,0.38926001399999993,0.5777697869999999,0.342013123,0.33918236799999996,0.391264801,0.47618317600000004,0.240692393,0.364948425,0.30605218000000006
05.05.,11,0.227785727,0.611218402,0.289285771,0.24267398400000004,0.6642888799999999,0.23810843199999995,0.552899057,0.40947055299999996,0.35035631,0.6057595789999999,0.47864839700000006,0.5100476730000001,0.436380852,0.447000879,0.5265066700000001,0.3139399049999999,0.5370718120000001,0.605123542,0.6603977000000001,0.5154901559999999,0.49600386100000005,0.42859734999999993,0.502446518,0.384238088,0.6679706700000001,0.574814095,0.38487910999999997,0.450135069,0.692928311,0.427213353,0.451858114,0.48623523399999996,0.57989661,0.298106288,0.42707317100000003,0.3674179469999999
05.05.,12,0.22784746100000003,0.661396274,0.3096384609999999,0.289077651,0.7270858339999998,0.27045366099999996,0.6056762279999999,0.4334872139999999,0.38802543899999997,0.6651146790000001,0.553461984,0.5747747590000001,0.49297953099999997,0.494034041,0.5735536160000002,0.359287605,0.581461334,0.6534606660000001,0.7230873569999999,0.573421587,0.537730775,0.46958585300000005,0.5640128459999999,0.43275379300000005,0.7199841660000001,0.627633516,0.443425523,0.471642644,0.7461095799999999,0.47765979999999997,0.529329869,0.5379222240000001,0.632864912,0.331714502,0.451054518,0.39735269
05.05.,13,0.22271427300000002,0.646333231,0.300066619,0.300084095,0.7497726630000002,0.287081625,0.610840992,0.4249665869999999,0.38506660500000006,0.6827743999999998,0.588618563,0.6023181979999999,0.504958649,0.476408833,0.5709777699999997,0.3573552639999999,0.573878304,0.653723829,0.742131184,0.581148064,0.5720288549999999,0.49686059399999993,0.587532524,0.42761559700000007,0.728969787,0.6332504139999999,0.46596165999999994,0.477412077,0.7574498300000001,0.47167959200000004,0.5652536450000001,0.5610949230000001,0.651221362,0.34517256,0.447949942,0.40930004400000003
