,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,CZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,CZ00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
15.03.,10,0.528410877,0.591509517,0.22600674399999998,0.133952046,0.052342612,0.513453716,0.39301436,0.38051769399999996,0.5049490919999999,0.21412965399999997,0.44250983699999996,0.282499099,0.14577333399999998,0.093937385,0.16811279299999998,0.11851165599999999,0.33807482499999997,0.28939721999999996,0.30397795699999997,0.08262835299999999,0.40776699799999994,0.401546537,0.332754585,0.5019157439999999,0.13684188,0.479368413,0.11715334,0.297116839,0.32485629299999996,0.394191808,0.26312391399999996,0.6507422479999999,0.31776279999999996,0.208595332,0.310920265,0.5745099339999999
15.03.,11,0.664575813,0.733190072,0.29519869,0.185161501,0.069349365,0.634233254,0.442086046,0.443502635,0.641116084,0.290104449,0.5526698889999999,0.391928726,0.18850693399999996,0.152632075,0.231462204,0.132939765,0.420041553,0.33142017,0.398668012,0.102351852,0.5021230669999999,0.537923944,0.45447214,0.619729495,0.17703966299999999,0.621425265,0.156817076,0.346605397,0.47633588299999996,0.47971470699999996,0.318507534,0.761279571,0.35801739999999993,0.272475709,0.396071462,0.679255994
15.03.,12,0.7279272979999999,0.796997203,0.33248429199999996,0.22108771399999996,0.07949957299999999,0.685843032,0.42803121,0.451681522,0.70823308,0.341413317,0.599506923,0.465609297,0.21079386,0.20826700600000003,0.274441543,0.131627856,0.45190849099999997,0.32849682,0.450475046,0.110325585,0.538156067,0.6186084759999999,0.530032817,0.6697598730000001,0.20087439099999999,0.692561901,0.180867488,0.35449105799999997,0.583629626,0.508408189,0.33502052399999993,0.7915335109999999,0.35329764399999997,0.308996824,0.438136355,0.709011209
15.03.,13,0.7484504759999999,0.8008847949999999,0.302022115,0.19706108799999997,0.081213027,0.687479632,0.33342619799999995,0.402315841,0.715323576,0.37485024199999994,0.567893407,0.511182379,0.211220323,0.24096820399999996,0.280568163,0.11974933099999999,0.44620976799999995,0.28483434799999996,0.45892482,0.121912409,0.5301926899999999,0.642731992,0.518480951,0.690940264,0.24216239799999997,0.726528053,0.18404469,0.340767195,0.6310081379999999,0.5231966239999999,0.32611086699999997,0.7514249409999999,0.309163042,0.372678338,0.42037068499999997,0.693231465
15.03.,14,0.7031634179999999,0.737275702,0.243000208,0.155141325,0.07411981999999999,0.627636314,0.21741132199999996,0.31197089899999997,0.659650643,0.37281127999999997,0.4791367379999999,0.5078448339999999,0.189210027,0.25042226199999995,0.257154879,0.09706767899999999,0.394557509,0.21685192800000003,0.41845127899999995,0.121149271,0.469932857,0.604935482,0.45445501000000005,0.6497872109999999,0.259156816,0.692710883,0.16786169099999998,0.293337268,0.611253174,0.483738491,0.284090689,0.637819793,0.236497806,0.39790322599999994,0.35922482,0.619587499
15.03.,15,0.590776197,0.605376396,0.171574934,0.10627177099999999,0.060069951999999996,0.510286771,0.113699264,0.20656635299999998,0.5446377,0.331586518,0.35407721799999997,0.450469183,0.15059314599999998,0.23277234499999996,0.20981516499999997,0.06920252399999999,0.310518222,0.14246272199999999,0.339031391,0.10775616099999999,0.370130136,0.5100325059999999,0.355344909,0.548554185,0.24527738300000002,0.590153945,0.136298427,0.22445480099999998,0.5263046039999999,0.39838350999999994,0.220040108,0.47056416300000004,0.15783932699999997,0.3718311859999999,0.27187196799999996,0.491512457
15.03.,16,0.395885196,0.412972705,0.110275455,0.072442226,0.03793998,0.34625808599999996,0.081902954,0.12301506000000001,0.369234658,0.239119346,0.220634948,0.32458338999999997,0.10203333599999999,0.176470373,0.14735945299999997,0.04932632199999999,0.208434668,0.09699321999999999,0.24202240999999997,0.07674313399999999,0.254961693,0.34749663399999997,0.24237952999999998,0.37565451299999997,0.18537259299999997,0.41048758099999993,0.09497816999999999,0.14844658,0.366164755,0.269820095,0.149699327,0.318132764,0.086384697,0.26580050599999994,0.181531897,0.30792220699999995
15.03.,17,0.186440944,0.20037185899999999,0.050539427,0.035912775999999993,0.016666676,0.16650944299999998,0.043653261,0.050686381999999995,0.17794788299999997,0.126125405,0.09613602199999999,0.17093361099999999,0.05084345999999999,0.103125055,0.077556796,0.026533333,0.102017582,0.0486702,0.12900662899999998,0.041263368999999994,0.128479729,0.169650543,0.119947706,0.18365447099999999,0.104977899,0.203370951,0.048864308,0.07047515499999998,0.18300123000000001,0.13166014899999998,0.07463156199999998,0.15419802,0.030690444,0.138963508,0.088738001,0.12810544299999999
15.03.,18,0.032346966000000005,0.037723976,0.00864995,0.006996578,0.00249335,0.029993453999999996,0.009546731,0.007530071000000001,0.032570507,0.026246767999999997,0.015546668,0.035987547,0.010603435999999999,0.026037023,0.017693569,0.0063000899999999995,0.020487,0.010433505,0.028090266999999995,0.009770087,0.025966892,0.031643712000000004,0.023233496,0.034903835999999994,0.023940338999999998,0.039203791,0.010350292999999998,0.012789865000000001,0.035193855,0.024863521,0.014997073999999999,0.028717023999999997,0.0029567099999999995,0.027776857999999998,0.017690412,0.018723634
15.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,7,0.013432758,0.006313239,0.012132869999999999,0.004613167,0.0021699709999999997,0.014739428999999998,0.004053179,0.001456612,0.016253016,0.020082908,0.009563198,0.013136162,0.006576506999999999,0.00848637,0.011866453,0.002490056,0.016116431,0.009933458999999999,0.012503101999999999,0.006759936999999999,0.009406395,0.015679742,0.012606372,0.016559696,0.007483236999999999,0.012346383999999998,0.003219907,0.004326513,0.013820082,0.017476162,0.005673299,0.003963334,0.003523425,0.005936788,0.008856662999999999,0.009843399
16.03.,8,0.10264327499999999,0.051693344,0.095564483,0.036662587999999996,0.022416649999999996,0.11603671999999998,0.032959567999999995,0.013419785,0.142449091,0.171002145,0.091990093,0.102767299,0.050382685999999996,0.054551802999999996,0.09246907099999999,0.027900823,0.136699416,0.090521859,0.09640263299999999,0.054466774999999995,0.065748606,0.133262584,0.10179528199999999,0.135032229,0.06472943099999999,0.10942231699999999,0.027972839,0.035539378999999996,0.11489202699999998,0.141984075,0.048273496,0.033176982,0.041694619999999995,0.052541292,0.078310675,0.08366737199999999
16.03.,9,0.230326559,0.121203947,0.219326378,0.084071902,0.05452011,0.26103036,0.075066404,0.031183056999999997,0.340625904,0.38972571999999994,0.24420789899999998,0.240668224,0.11546547599999998,0.11286012699999999,0.21633481999999998,0.07293240399999999,0.32606950199999996,0.223938479,0.225012469,0.128900649,0.144150391,0.317365848,0.24157749699999997,0.31635845799999995,0.16829174,0.28297869999999997,0.06898215399999999,0.086072285,0.267918789,0.338972171,0.118990773,0.07941440699999999,0.12369417099999998,0.12919339,0.198255508,0.20870500299999997
16.03.,10,0.350213381,0.17520471699999998,0.275919615,0.132154353,0.08375706,0.410011525,0.130833191,0.051152841,0.530312836,0.596179374,0.43470809999999993,0.4119840779999999,0.19771163399999997,0.15306342,0.366886602,0.16926732699999997,0.48018998199999996,0.349485505,0.38577554299999994,0.24385793399999997,0.220987037,0.484786064,0.383614197,0.4826819889999999,0.294491519,0.503748578,0.106415903,0.138701817,0.40825738599999994,0.48839347199999994,0.196181631,0.13650548999999998,0.19971932699999997,0.196088623,0.351260604,0.342381182
16.03.,11,0.433814677,0.204412104,0.271483875,0.16951023399999998,0.104990737,0.524454128,0.186366793,0.067675922,0.6651299789999999,0.738773158,0.6055443669999999,0.568631734,0.27454131699999995,0.170464263,0.49675523299999996,0.29064878899999996,0.5763939279999999,0.443816883,0.5272788169999999,0.36830193299999997,0.27893812799999995,0.6006797779999999,0.49211501999999996,0.597542543,0.41105176799999993,0.691935898,0.13516010199999998,0.18164149199999996,0.50721127,0.576578764,0.26203251399999994,0.18878661599999996,0.26211035,0.242539968,0.49044191699999995,0.45325635599999997
16.03.,12,0.470060516,0.20623592599999999,0.22633525,0.18920966699999997,0.11432771399999998,0.587314532,0.229003776,0.077665662,0.729150373,0.802586848,0.7150903829999999,0.6710901779999999,0.327174552,0.166362146,0.574111018,0.410866417,0.604054463,0.489070089,0.615655607,0.46926899199999994,0.30886984999999995,0.649930155,0.5460361619999999,0.647886454,0.48899234599999997,0.7945633859999999,0.150601062,0.206161357,0.5522973409999999,0.5975378949999999,0.30138983499999994,0.223687486,0.298517157,0.26072719599999994,0.579835818,0.516061358
16.03.,13,0.43351384299999995,0.186872209,0.223318122,0.193854023,0.116707599,0.5894947789999999,0.252026751,0.08875566699999998,0.7400307349999999,0.8142805069999999,0.7293308270000001,0.626071999,0.329054988,0.17815891499999997,0.5896258219999999,0.43350415299999995,0.5815659440000001,0.46528408099999996,0.65793325,0.420955677,0.377641043,0.620289845,0.5405907299999999,0.653283174,0.5326714859999999,0.796530541,0.13147108600000001,0.21053835899999998,0.577743369,0.5749007159999999,0.29155628599999994,0.26824854499999995,0.31544059399999996,0.236393236,0.601947689,0.523204894
16.03.,14,0.35417825199999997,0.14971827899999998,0.197287798,0.179321875,0.106790707,0.537098781,0.250196298,0.09062909799999999,0.687940979,0.7601041209999999,0.6792645139999999,0.5219306639999999,0.296412173,0.171805772,0.54430746,0.41423765599999995,0.50005046,0.393294483,0.633200731,0.331101926,0.413952232,0.5270926199999999,0.48040173499999994,0.597199768,0.5198908499999999,0.736344267,0.101314305,0.19288878799999998,0.548568906,0.49758080299999996,0.25204239399999995,0.284925735,0.29843986499999997,0.18945527399999998,0.565999331,0.479978474
16.03.,15,0.25123060399999997,0.10520103,0.155161164,0.14898630799999998,0.087093804,0.43509022399999997,0.22255934299999997,0.0820893,0.5731878539999999,0.635154423,0.5661914769999999,0.38543059699999993,0.23742275499999999,0.14810607099999998,0.447385838,0.354904906,0.37949768500000003,0.292898007,0.544131378,0.22691474299999997,0.401523107,0.39247562,0.381032427,0.48788979899999996,0.45030079,0.6085479789999999,0.068070773,0.15747594099999998,0.462990846,0.38112212999999995,0.19348507599999998,0.266332217,0.251731922,0.133023737,0.474844602,0.392102225
16.03.,16,0.150031113,0.067014093,0.108252619,0.099586747,0.05880048199999999,0.30001257299999995,0.16328658399999998,0.07463357,0.39547467699999994,0.442191357,0.367781105,0.22313933199999997,0.16883661,0.09096638199999998,0.309510317,0.253982374,0.24569656699999998,0.194361132,0.376958185,0.149207855,0.28301894699999997,0.23076644899999998,0.256495539,0.330526912,0.32332533399999996,0.417921499,0.042630565,0.10859941499999999,0.33690995999999995,0.24966189,0.129461313,0.199574606,0.18948400799999998,0.07842880099999999,0.334977775,0.256496111
16.03.,17,0.060334572999999996,0.030527116,0.056606842000000004,0.048650264,0.029027039999999997,0.148588435,0.08991027099999999,0.051770728,0.194764514,0.22103793299999996,0.16455401999999997,0.084484962,0.090743618,0.038449956,0.157207621,0.136353163,0.11332845199999998,0.093690761,0.189121284,0.07151079599999999,0.147941302,0.088746939,0.125318175,0.160497192,0.168843199,0.204591305,0.018616984,0.055289690999999995,0.17886865999999998,0.11589160500000001,0.063304115,0.112339566,0.107202332,0.03205419,0.17121420399999998,0.11939665699999999
16.03.,18,0.00826644,0.005393468,0.012936903,0.009806813,0.005926806,0.02861662,0.020383559,0.016020425999999997,0.03761385,0.044437255999999994,0.028143667999999997,0.010199787,0.021323584,0.005410037999999999,0.032427209,0.030136866999999998,0.020727118,0.018556942,0.037417204,0.014353619999999997,0.03126041,0.011183510999999998,0.024510472999999998,0.030647003,0.034686935999999995,0.039410565,0.0028400789999999997,0.011719989,0.03716727,0.020593280999999998,0.012840253999999999,0.02672414,0.02469727,0.004830149,0.033747067,0.021746834
16.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,7,0.007146227999999999,0.0036533599999999996,0.019563018,0.003389928,0.01292304,0.011845986,0.009636693,0.010833091,0.018289648999999998,0.022532899999999998,0.017596309999999997,0.002173294,0.018356305,0.0020932679999999997,0.019259619,0.014756426,0.012606342,0.017943002,0.018289719,0.009272978999999999,0.007583227,0.008266624,0.004526545999999999,0.013626567,0.0022833009999999997,0.015543070999999999,0.001973258,0.013826174999999998,0.008652871999999999,0.007193151,0.003103356,0.0053534279999999995,0.012003225,0.002626679,0.017446068999999998,0.027859489
17.03.,8,0.05327436299999999,0.03503708,0.160129341,0.026323073,0.10058537199999999,0.08738289199999999,0.092504532,0.08194896599999998,0.14943568999999998,0.17917220699999997,0.14104281999999999,0.020429951999999998,0.14093836399999998,0.017856709,0.154431756,0.104459524,0.094015177,0.144598766,0.148169455,0.058611696,0.053666377999999994,0.069107114,0.026782673,0.107043621,0.019703217000000002,0.117852299,0.016579622000000002,0.097067356,0.053337422999999995,0.055399132,0.024913687999999996,0.049144459999999994,0.08314966199999999,0.022613652999999997,0.121753632,0.202378346
17.03.,9,0.121868835,0.086884453,0.364269629,0.05765620199999999,0.23409755499999998,0.19821289399999997,0.233890154,0.193611194,0.347819175,0.396132396,0.325554161,0.048350051,0.32411375,0.041217198999999996,0.35925089,0.237716513,0.22072383,0.338411593,0.347883201,0.12490011300000001,0.119259571,0.17034175299999998,0.051335216,0.257311311,0.047403235,0.27637512099999995,0.039445904999999996,0.224211467,0.11296439999999999,0.13535147599999997,0.05653431099999999,0.13260345999999998,0.186849143,0.053814263999999994,0.2675047,0.44536783299999994
17.03.,10,0.216573892,0.15769571999999998,0.571853414,0.10027605499999998,0.36831372999999995,0.35229809599999995,0.407941903,0.361872459,0.538342745,0.6000793289999999,0.49252649899999995,0.086553815,0.48678972499999995,0.098211561,0.565071029,0.33799281800000003,0.352646174,0.507418355,0.5505468379999999,0.19958739199999997,0.19947709199999997,0.288003334,0.098685496,0.392025352,0.078506471,0.39246533100000003,0.07493213299999998,0.325728204,0.1513823,0.24810941199999997,0.08381818299999999,0.211225021,0.301161832,0.08525818299999999,0.396899397,0.6243836540000001
17.03.,11,0.3127001,0.23077392900000002,0.722603957,0.14194933399999998,0.474053941,0.51168585,0.5701861500000001,0.536555229,0.673279812,0.7380930529999999,0.6042092960000001,0.125184471,0.5969329059999999,0.169306415,0.717405082,0.38967219799999997,0.456422475,0.620838781,0.701143811,0.266002869,0.27321520099999996,0.392718134,0.150683171,0.484675705,0.10557304499999999,0.45764599399999994,0.11083180499999999,0.38980986799999995,0.167351268,0.36025720299999997,0.10225192699999999,0.27305256099999997,0.39368786599999994,0.110318665,0.48495291399999996,0.7184029679999999
17.03.,12,0.39140063699999994,0.28938200399999997,0.7955243849999999,0.174089367,0.530241277,0.6413786509999999,0.679866176,0.660574639,0.736473512,0.7978833349999999,0.644678559,0.15552518099999998,0.63889635,0.23893142499999998,0.792899221,0.389154854,0.5117826059999999,0.666319258,0.7760973459999999,0.31184571699999997,0.32394011,0.45884908699999993,0.19601461499999998,0.521215727,0.122622979,0.467376766,0.13815493299999998,0.40779220299999996,0.16267791899999998,0.43978574699999995,0.108852121,0.30589931699999995,0.44463740799999996,0.12392227499999998,0.5148467379999999,0.732772205
17.03.,13,0.40610426499999996,0.322071011,0.8171645369999999,0.158702892,0.600353096,0.6473105069999999,0.70883844,0.701867791,0.726920314,0.806920248,0.6711169339999999,0.15450181899999998,0.647884652,0.230534045,0.800752438,0.401874171,0.448228918,0.6591009349999999,0.7815748709999999,0.343097204,0.31947273899999995,0.439400499,0.207183929,0.516064532,0.125206335,0.395793898,0.14644195399999999,0.389993751,0.145915782,0.461950803,0.11155538999999999,0.314242429,0.510401299,0.125382285,0.561613686,0.724150169
17.03.,14,0.38168826699999997,0.324672715,0.770521299,0.12809305899999998,0.610254801,0.587159082,0.675316971,0.6764940119999999,0.652073613,0.751877138,0.631198048,0.13759823999999998,0.592339624,0.19964627399999998,0.738305518,0.37318363499999996,0.34038904299999995,0.588012553,0.716285603,0.342264968,0.28163501,0.374684716,0.197293096,0.45725313199999995,0.114353017,0.293184162,0.139809045,0.33430492300000003,0.11639087499999998,0.43576619699999997,0.10234178299999999,0.28983825399999996,0.521135262,0.11330537199999999,0.548156863,0.646641493
17.03.,15,0.32177281199999996,0.294297678,0.6517947399999999,0.090373227,0.5501460039999999,0.474427606,0.575898936,0.584103423,0.5190402590000001,0.6279874489999999,0.528075827,0.109127899,0.48260117799999996,0.154531812,0.608158846,0.30918360699999997,0.22267655099999997,0.46646377199999994,0.585676121,0.307758777,0.22093735199999998,0.28356933799999995,0.16808911199999998,0.35956542,0.093183093,0.190407536,0.119089474,0.255305562,0.081062832,0.36547159399999996,0.08348138499999999,0.23870711099999997,0.46900263499999995,0.09122497499999999,0.47553641299999994,0.5095862959999999
17.03.,16,0.223804605,0.19864443399999998,0.453971466,0.05916326799999999,0.396849254,0.320421231,0.397275024,0.40335279,0.344130629,0.43868777299999995,0.343564324,0.071020634,0.34108120799999997,0.106477645,0.421783256,0.21928198399999999,0.155408189,0.322486492,0.399579083,0.22394738799999997,0.142937039,0.17244621799999998,0.107746176,0.24199964999999998,0.074066565,0.113250478,0.084886343,0.17642450899999995,0.04961789,0.256779023,0.056450899,0.16799482699999999,0.34248666499999997,0.062300985,0.31440431399999996,0.338516512
17.03.,17,0.114206226,0.09861091,0.22744457499999998,0.028043316,0.20796189099999998,0.156337813,0.19631775499999998,0.200448454,0.161580766,0.22115446,0.15588006599999998,0.033590206,0.17811102399999998,0.054673638999999996,0.21067732599999997,0.117313314,0.08144288499999999,0.163375359,0.195694972,0.124285676,0.06677348799999999,0.072499803,0.049549857,0.11847364899999999,0.044846695,0.046726862999999993,0.045213227999999994,0.090443757,0.021315924,0.13246313099999998,0.028053772999999997,0.08873002999999999,0.18259052599999998,0.031500433,0.14569314,0.15981018
17.03.,18,0.024220211999999998,0.020247033999999997,0.046280562,0.005193352,0.044940735,0.03072384,0.037987098,0.039893952999999996,0.02954705,0.04570389999999999,0.026503367,0.006430035,0.037987128999999994,0.012150033,0.04242046599999999,0.027130322999999998,0.018916811,0.033763966,0.037920582999999994,0.030043980999999997,0.012740065,0.010910017999999999,0.009040031,0.023913647,0.011980084,0.007000047999999999,0.010323378999999999,0.019453475999999997,0.003369947,0.027533494999999998,0.0056967699999999994,0.018993262,0.039743764,0.006740108999999999,0.025326607999999997,0.029513582
17.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
