,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
13.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,6,0.0017867200000000003,0.0006938250000000001,4.373e-05,0.00031366499999999997,0.00088254,0.00012045000000000001,0.0016711900000000001,0.00186373,0.00182,0.001788875,0.0007267549999999999,0.0005648550000000001,1.2090000000000001e-05,0.0007328300000000001,0.0008241800000000001,0.00073508,0.0009076850000000001,0.0007172350000000001,0.0008937300000000001,0.0008209000000000001,0.000989325,0.000352605,0.0008276850000000001,0.0010020900000000002,0.001687685,0.0005501950000000001,0.0008346950000000001,0.000171125,0.001774695,0.00013350500000000002,0.000808005,0.001639325,0.00134971,0.001192605,0.0011483600000000002,0.0017670100000000003
14.03.,7,0.08714725000000001,0.0424635,0.015287715,0.028844935000000002,0.04104692,0.0156004,0.08441396000000001,0.084110925,0.083672885,0.08274853,0.04425362,0.025917535000000002,0.029465940000000003,0.04830561,0.05803755000000001,0.047596570000000005,0.05593316000000001,0.049003925000000004,0.05982781000000001,0.05058917,0.06123289500000001,0.03641804500000001,0.057343855,0.058961950000000006,0.079787685,0.037588365000000006,0.050004365,0.01957314,0.08221162000000001,0.016613905,0.046597115,0.07328212,0.06162332000000001,0.054573545,0.06207652,0.07903656
14.03.,8,0.30491761,0.16391065,0.05638153,0.108110365,0.1446907,0.05916238000000001,0.30350049,0.29511844000000004,0.29327744,0.29014264,0.167328785,0.08086878500000001,0.14141522,0.17956919500000001,0.23025962,0.17766666,0.22389643,0.185219105,0.23515258500000003,0.18823943499999998,0.23878810500000003,0.138655135,0.228637315,0.22433628500000002,0.285039305,0.14216157000000001,0.18213835500000003,0.070750325,0.290051,0.071182165,0.170536565,0.258764005,0.220304785,0.19168986500000001,0.23485551000000002,0.278010675
14.03.,9,0.52244544,0.31188886,0.10382054500000001,0.20403881500000004,0.26461748000000007,0.11274088000000002,0.5276448250000001,0.507252555,0.50165657,0.500224565,0.31618909500000003,0.134030275,0.30457469000000004,0.330825775,0.42697150000000006,0.32905198,0.42372503,0.34508898,0.43705652500000003,0.3461056,0.44107087,0.26279493,0.42931566500000007,0.410997665,0.49508128500000004,0.268854955,0.32845376000000004,0.129719665,0.5031683149999999,0.148635595,0.30950165500000004,0.45077556500000004,0.39276701,0.34218621000000005,0.431500745,0.482667395
14.03.,10,0.6751880450000001,0.421703545,0.142669755,0.274943205,0.341830285,0.17423712000000002,0.68664725,0.657504725,0.649769255,0.663634305,0.4504566400000001,0.16903122,0.42311504,0.465945845,0.5694971600000001,0.42995942,0.573328405,0.4695679450000001,0.58251629,0.47230946000000007,0.5856004850000001,0.336290595,0.5618066400000001,0.5511127400000001,0.63930029,0.40142159,0.440680835,0.19535855000000002,0.6497492450000001,0.24538109,0.40013257,0.5877167950000001,0.53886467,0.46910768,0.56841181,0.6313198200000001
14.03.,11,0.744083995,0.48161013,0.16552012500000002,0.31254134,0.373642735,0.22451543000000002,0.7610814050000001,0.7272119400000001,0.718316825,0.7468967950000001,0.54134182,0.181616525,0.49328306,0.5506666950000001,0.6439891900000001,0.47542872500000005,0.655607235,0.5389533400000001,0.6582611700000001,0.544874615,0.660017975,0.36446557,0.62389877,0.6265483700000001,0.70528411,0.50147295,0.49969675,0.24576945500000003,0.7180228,0.33032867,0.44104029,0.65352896,0.6248025050000001,0.541150845,0.636824515,0.7036174500000001
14.03.,12,0.754795565,0.4971498200000001,0.17152657500000001,0.31981961000000003,0.36873788,0.25690854500000004,0.7755755850000001,0.74109069,0.7312514600000001,0.76954433,0.58601747,0.175183475,0.51632714,0.584588785,0.6629128850000001,0.47438778500000006,0.6799153800000001,0.55839567,0.67547135,0.568188015,0.67791398,0.35609427000000005,0.62849279,0.647885635,0.7146822349999999,0.5591484,0.5104905150000001,0.27447975500000005,0.72660075,0.38927869000000004,0.44036942,0.66308192,0.6548798550000001,0.56166503,0.6501686900000001,0.7171831100000001
14.03.,13,0.7402921050000001,0.480609395,0.175816095,0.317850695,0.34494515000000003,0.24429028500000002,0.7585291200000001,0.7250085700000001,0.714942105,0.75286449,0.5761827850000001,0.15114344500000002,0.49615044500000005,0.5975899800000001,0.649591675,0.46838064500000004,0.6717819600000001,0.51446893,0.647023745,0.5592260050000001,0.664662125,0.321191245,0.563075405,0.628278675,0.6936485000000001,0.5572895600000001,0.486698265,0.260920125,0.7048233100000001,0.393580115,0.39757550500000005,0.6375255550000001,0.606892785,0.557179435,0.631456865,0.693901595
14.03.,14,0.675883695,0.42607027000000003,0.16477697500000002,0.2900976,0.29538055500000004,0.21220146,0.69100381,0.659643265,0.64981233,0.6858737800000001,0.5232748300000001,0.11646440500000001,0.436682345,0.562176,0.5887322,0.42492821000000003,0.61360452,0.43048762500000004,0.569819935,0.5067687000000001,0.60259448,0.26224389,0.4539144300000001,0.5616589200000001,0.623285985,0.50893523,0.42536659,0.226289125,0.6314408499999999,0.365842015,0.32478073500000004,0.564450795,0.5133302150000001,0.508804775,0.5643921749999999,0.620531105
14.03.,15,0.5466330699999999,0.33365815000000004,0.137469065,0.235816005,0.22338807000000005,0.16262033,0.55764088,0.5319390850000001,0.52358471,0.553685385,0.42078996,0.07735667,0.33947748499999997,0.46992082,0.474131925,0.34230058500000005,0.498430335,0.31600626,0.4432591,0.40785472500000003,0.48549644999999997,0.18746669000000002,0.3165635,0.444767735,0.49630582,0.410398425,0.32893242500000003,0.17302653,0.5006591050000001,0.301877155,0.231931045,0.44214202,0.38147223500000005,0.41271119500000003,0.446321925,0.49130447499999996
14.03.,16,0.35153211,0.20986316500000002,0.08996495500000001,0.14919805500000002,0.12995667500000002,0.09664967500000002,0.355014425,0.34118364,0.33602769,0.35577605,0.26052041000000004,0.05492632,0.218498295,0.299744475,0.300077715,0.20294459,0.31792484,0.19743618500000004,0.27179433,0.25532472500000003,0.30866943,0.11238009,0.19885374500000003,0.283244685,0.31443250500000003,0.25789323000000003,0.204098495,0.10809424000000001,0.321137895,0.19678394500000002,0.13980572000000002,0.26721796500000006,0.23305672500000002,0.25723686,0.28235486,0.30874476500000003
14.03.,17,0.13539929,0.07963081,0.037070729999999996,0.05859067,0.043944465,0.034448660000000006,0.13452944,0.13067466500000002,0.12856646500000002,0.13688579,0.09602141,0.025647095,0.086072865,0.11442435000000001,0.11227325000000002,0.07027836999999999,0.12119648999999999,0.07473277,0.09699942,0.09545491,0.11696055,0.04046596,0.075766495,0.107935215,0.118046945,0.09702792000000002,0.07620037,0.042023485,0.122938005,0.07933679500000002,0.05088938500000001,0.093455655,0.083512075,0.095034295,0.10588959,0.114376855
14.03.,18,0.009988650000000002,0.005278935,0.00282064,0.00418473,0.0022978100000000004,0.0020527,0.00973569,0.00953611,0.009384245000000001,0.010120065000000001,0.006365185000000001,0.00245624,0.006315435,0.008477105,0.007786625000000002,0.003827105000000001,0.00901701,0.00502225,0.005786910000000001,0.00659781,0.00848148,0.00242299,0.005151125,0.007848230000000001,0.008158200000000001,0.00659119,0.00486405,0.002959325,0.00890939,0.006017524999999999,0.0031519300000000003,0.00537418,0.005010870000000001,0.006200225,0.00715132,0.007711995
14.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,6,0.0016429250000000002,0.000392765,0.00068643,0.001350835,0.0009411900000000001,0.000559485,0.001859035,0.0022130550000000002,0.00212164,0.002163505,0.0012691,0.002077395,0.0009330549999999999,0.001219325,0.0008141800000000001,0.00016029,0.00110611,0.000876045,0.0003573,0.001071125,0.001255145,0.00039209000000000005,0.0010195500000000001,0.00119418,0.0019263350000000002,0.0019449850000000002,0.000132315,0.0008493250000000001,0.00223447,0.00178701,0.000994115,0.002094695,0.000986335,0.001231575,0.0015127650000000001,0.0017234400000000001
15.03.,7,0.06461586000000001,0.02460657,0.044504375,0.058382955,0.05298606,0.035216795,0.08504735000000001,0.088762695,0.085948,0.09044359500000002,0.05346222,0.08718082,0.052331765,0.06557424,0.049471945,0.021896015,0.055137215,0.050363275,0.03467033,0.058873104999999995,0.064675945,0.025254295,0.054102950000000004,0.058654645000000005,0.07793802,0.082547235,0.018190915000000002,0.04235457,0.09163567,0.068520515,0.051501210000000006,0.084256535,0.043256695000000005,0.05839988,0.06565895000000001,0.073621305
15.03.,8,0.21408044000000004,0.09012838000000001,0.173118285,0.2108988,0.20755695000000002,0.133004195,0.29707081,0.30339947,0.2958160000000001,0.30928915,0.18819354000000002,0.30051922000000003,0.19346467500000003,0.24788252500000002,0.18624097500000003,0.08995122000000001,0.19590670000000002,0.187452395,0.12849680000000002,0.22178794000000002,0.242310305,0.08799887,0.19597314000000002,0.21297841500000003,0.27252162,0.28916141500000003,0.067206365,0.14325315500000002,0.31422556,0.226775,0.18542023000000002,0.289676035,0.147641485,0.21469115500000002,0.23333567000000005,0.25989817000000004
15.03.,9,0.36391779,0.17035195000000003,0.337705575,0.39058876000000003,0.398577255,0.256659235,0.51110689,0.5183167,0.505254585,0.5261455150000001,0.3449148,0.516259785,0.361124045,0.450915155,0.34616805500000003,0.17802220500000002,0.35420496,0.35039319,0.241590305,0.40983748500000006,0.44039643500000003,0.15910580000000002,0.35653264500000004,0.38687434,0.47494315,0.503785385,0.126786975,0.25243999500000003,0.53872509,0.38554266000000004,0.331511125,0.49684308499999996,0.26649256,0.39585982,0.419447405,0.45717402
15.03.,10,0.480091355,0.25271703500000003,0.4811119750000001,0.51739523,0.5582260450000001,0.33675258,0.65869888,0.66993176,0.6540781050000001,0.6787422150000001,0.47641337000000006,0.6710997350000001,0.47611741500000004,0.59528499,0.427666645,0.27736275000000005,0.493528255,0.47491626000000003,0.37655417,0.554993185,0.58247296,0.198365585,0.468047635,0.5297953,0.6186293700000001,0.662489785,0.19342940500000003,0.324967875,0.691001545,0.43369692500000007,0.44956303000000003,0.63781617,0.36566751000000003,0.5388411399999999,0.584269555,0.5967142150000001
15.03.,11,0.5417687499999999,0.31426269,0.5753392400000001,0.58139092,0.6561588150000001,0.37436642500000006,0.724321705,0.7389235700000001,0.7226968950000001,0.747768815,0.5563917500000001,0.7438009750000001,0.530384905,0.667986175,0.44477286000000005,0.357299005,0.578900025,0.542077795,0.4849578,0.635556285,0.655168875,0.21000727500000002,0.5201626699999999,0.613020525,0.6876223,0.7426428700000001,0.24532518500000003,0.35572511,0.7594541650000001,0.41021851000000004,0.5173445550000001,0.7012428800000001,0.42580072,0.61813099,0.6845908,0.6639377550000001
15.03.,12,0.556116395,0.34910534000000004,0.61718479,0.5913280900000001,0.696184865,0.37606244,0.731030955,0.751557625,0.7352814000000001,0.7596979800000001,0.585167615,0.758643945,0.53274847,0.6833992500000001,0.41564484,0.40624338000000004,0.61141831,0.557950155,0.5500935150000001,0.66055822,0.67255874,0.19923611000000002,0.5224987050000001,0.6426983850000001,0.7002507250000001,0.762368875,0.27551600500000006,0.35161079500000003,0.7677222800000001,0.34779513,0.5392811550000001,0.7084072349999999,0.4471448,0.641994975,0.72049926,0.67500727
15.03.,13,0.54858823,0.36017883500000003,0.60871288,0.54139278,0.67708935,0.38089393000000005,0.7088688300000001,0.7350148950000001,0.71829481,0.7435406200000001,0.548809425,0.742469995,0.49443489000000007,0.6713474150000001,0.37551832,0.437923045,0.595685545,0.51880585,0.48536790500000004,0.6546898600000001,0.662186395,0.21230461500000003,0.45144579000000007,0.6325288800000001,0.6743854300000001,0.7434173500000001,0.23793201000000003,0.323996755,0.74187811,0.301734135,0.5316062100000001,0.68840524,0.39537546,0.614036555,0.69874909,0.661465535
15.03.,14,0.49525197,0.342270065,0.5528864450000001,0.4502074100000001,0.6098276300000001,0.355128235,0.636883775,0.669626955,0.65308481,0.67761059,0.470205315,0.6771565900000001,0.41799121,0.610798795,0.30790900500000007,0.43527172000000003,0.5348492650000001,0.438653015,0.388865065,0.600475935,0.603464885,0.20692830500000003,0.34781896,0.575263685,0.60086679,0.6713551799999999,0.18458257000000003,0.27223223,0.6631731350000001,0.23506725500000003,0.48296251500000004,0.619405365,0.31796277500000003,0.5409331800000001,0.62693741,0.60016666
15.03.,15,0.394267905,0.28941235500000007,0.44467474500000004,0.32682482,0.487399,0.293999445,0.50638457,0.540941105,0.52680362,0.547507795,0.35446976500000005,0.54786428,0.310290345,0.494537355,0.22175619000000002,0.38456801500000004,0.42656184500000005,0.32479582500000004,0.27334327,0.49049172500000005,0.48933380000000004,0.179389825,0.2297151,0.46506448000000006,0.47474273,0.536683655,0.12329076500000001,0.20123362,0.5245691050000001,0.15828720000000002,0.38901792,0.49411051000000006,0.224538795,0.42159980500000005,0.49859156,0.483877565
15.03.,16,0.25714802000000003,0.17429153500000003,0.28397077000000004,0.190021025,0.309353355,0.187683015,0.31449527000000005,0.348449585,0.33846049,0.35302634000000005,0.20759553000000003,0.353459805,0.19490426500000002,0.316754475,0.14419131000000002,0.24528752,0.26593948500000003,0.21343299,0.176430455,0.31343282,0.311648755,0.118789345,0.152667665,0.29755877500000005,0.302819155,0.34290464000000004,0.08028629500000001,0.11899414000000001,0.331120305,0.09482186000000001,0.24943734,0.314795685,0.13043698,0.26587580499999997,0.31722373000000004,0.30552378
15.03.,17,0.101942745,0.06247159000000001,0.10859844,0.06536825500000001,0.11703741000000001,0.07293435000000001,0.11455612500000001,0.13510595,0.130161,0.13678682,0.07101862,0.13727389,0.07485989000000001,0.12160047500000001,0.05947946500000001,0.09546555000000001,0.09896197000000001,0.08738427000000001,0.07061468500000001,0.12002443500000001,0.11867073,0.05081434,0.06523094500000001,0.11444992500000001,0.11566552,0.13097039000000002,0.032930745000000004,0.04178577,0.1243703,0.034391765,0.09697213,0.11956450000000002,0.044995655,0.10018049000000001,0.120253945,0.11432652500000001
15.03.,18,0.007669615,0.00371855,0.00774514,0.0036637300000000005,0.008418685,0.0051205750000000005,0.007395565000000001,0.01033193,0.00972357,0.010437075,0.003918425,0.01056238,0.0051643750000000006,0.009264920000000001,0.004528905,0.007193410000000001,0.006824185000000001,0.007085435000000001,0.00538781,0.009159615,0.008890450000000001,0.004202120000000001,0.00550225,0.00871328,0.008557975,0.00963894,0.0024835000000000005,0.002494085,0.008862185000000002,0.00206836,0.007066465000000001,0.008668200000000001,0.0025645650000000004,0.006987815,0.00860209,0.00796611
15.03.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03.,6,0.0021928950000000003,0.00044762000000000003,9.096500000000001e-05,0.00040344,0.00246373,0.0005330549999999999,0.0018778450000000002,0.002567685,0.0021546950000000003,0.00178122,0.000913025,0.002628135,0.00104939,0.001343505,0.0010860450000000001,0.00149373,0.0013409650000000002,0.0013353700000000002,0.00085537,0.001539325,0.001421865,0.00095135,0.00105418,0.001549325,0.001989775,0.002367975,0.0012671050000000001,0.0021626700000000002,0.0015134100000000002,0.00014672000000000003,0.0015458199999999998,0.0017539550000000002,0.0011757550000000001,0.001776175,0.0016709,0.0016179100000000002
16.03.,7,0.08518255500000001,0.023605275,0.013783400000000001,0.020266385,0.089866485,0.03101429,0.07725532,0.089541955,0.07846431000000001,0.07520207500000001,0.038525960000000005,0.09108639,0.048051300000000005,0.058461004999999996,0.055533925,0.067003335,0.061151635,0.0637071,0.051387135,0.06789031000000001,0.06510645500000001,0.04697374000000001,0.05398288,0.066903595,0.073609795,0.08988641,0.05306795500000001,0.07888839,0.06597412,0.016220070000000003,0.062456425,0.06382789,0.046751520000000005,0.068584845,0.070486985,0.06199851500000001
16.03.,8,0.29585183,0.08505557000000001,0.056593210000000005,0.06359746,0.302802835,0.114803945,0.272307625,0.30051789500000003,0.27135701500000003,0.25902552,0.13736724,0.30382734,0.16714099999999998,0.20149195000000003,0.20326400500000003,0.24136785000000002,0.21966789,0.23165347500000003,0.193834005,0.24292744500000002,0.23396454,0.163694935,0.19724168000000003,0.23652367500000002,0.25182407,0.305019065,0.181350745,0.27023459000000005,0.23474155500000002,0.069497695,0.21369901000000002,0.21971490500000002,0.16175831000000002,0.23054038000000004,0.25201075000000006,0.21485672500000003
