,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FI00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.0018659480000000003,0.005027190000000001,8.152200000000001e-05,0.004547116,9.058e-05,8.152200000000001e-05,0.004057984,0.0,0.000108696,0.0005253640000000001,3.623200000000001e-05,0.004610522000000001,0.000108696,0.00014492800000000003,0.00020833400000000001,0.0,0.0,0.0004891320000000001,0.0,0.000480074,0.0,2.7174e-05,3.623200000000001e-05,0.0,0.000597828,0.0,0.004311608000000001,0.001938412,0.0025543560000000002,0.0,0.000371378,0.0,0.002771748,0.0,7.246400000000002e-05,0.0
04.01.,10,0.071267106,0.09650501400000001,0.008136112000000001,0.11790181599999999,0.00588654,0.011603730000000001,0.10732823400000001,0.00308914,0.010181118000000001,0.04798535600000001,0.003922838,0.07510531200000001,0.006133714,0.013765622,0.013884173999999999,0.0030557340000000005,0.0018400780000000002,0.04582963,0.0017694980000000002,0.030775966000000002,0.002644356,0.0037342860000000003,0.003638634,0.002796458,0.013568304,0.0017547880000000002,0.028626468000000002,0.065455412,0.05532285000000001,0.00298798,0.011161484000000001,0.001556454,0.06187103600000001,0.00165986,0.006185816,0.002498918
04.01.,11,0.1707797,0.19636445600000002,0.037385896,0.21866127600000002,0.020960784000000003,0.05171787,0.207703144,0.010737420000000001,0.04207003000000001,0.12335442800000002,0.015771636,0.140104056,0.01655243,0.057536088000000006,0.04778956,0.008905676,0.005920522,0.160612474,0.00552197,0.092175414,0.009491476,0.011405014000000002,0.012263072,0.010256765999999999,0.03557873,0.005277909999999999,0.028689146000000006,0.144140092,0.117721962,0.017538448,0.031769648,0.006464944,0.10630108,0.005811316,0.01914758,0.010067216
04.01.,12,0.21053802200000002,0.232171552,0.06488026000000001,0.24538566600000003,0.031177904,0.083530618,0.231343668,0.015986264,0.072644308,0.153438542,0.027611484000000002,0.168872674,0.020286416,0.09081460200000001,0.07551158599999999,0.011723360000000002,0.007815598000000002,0.21980934200000002,0.0065687820000000004,0.126738254,0.014313808000000003,0.015046998,0.017117844,0.014082776000000002,0.049713546,0.006686306,0.017509616000000002,0.17522580000000001,0.13990689400000003,0.040689142,0.04765908,0.010581542000000001,0.112443836,0.008194994,0.025979658000000003,0.015552418
04.01.,13,0.1678881,0.18619801600000002,0.060570082,0.19262426400000002,0.023602676000000003,0.06298708000000001,0.181612784,0.011408218000000001,0.05374627,0.12016656199999999,0.020818312000000002,0.13294467000000001,0.012805758,0.08744428,0.06629310000000001,0.008221471999999999,0.004990666000000001,0.181568498,0.004102982000000001,0.100753492,0.010621554000000002,0.007820152,0.012528798,0.011345461999999999,0.04715847,0.004341736,0.011435976000000002,0.144405994,0.119091534,0.04767706000000001,0.053484098,0.009462562,0.08472571599999999,0.0052257960000000004,0.023247662,0.009549680000000001
04.01.,14,0.06292425600000001,0.064567522,0.049501316000000004,0.06437034800000001,0.014267292,0.029594802,0.061708238,0.006846108000000001,0.02683117,0.03867352600000001,0.018561146000000004,0.058309316,0.0063837880000000005,0.05574032,0.035279096,0.006696396,0.0029585600000000003,0.063171068,0.0009152200000000001,0.036645550000000006,0.005757844,0.002866458,0.011238946000000001,0.00820756,0.031603575999999994,0.0017787,0.004402188,0.051525742000000006,0.047792468000000005,0.032266694,0.040497227999999996,0.005407626,0.024138336,0.0019616,0.017615708,0.002986096
04.01.,15,0.00016304400000000002,9.963800000000001e-05,5.4348e-05,9.963800000000001e-05,0.000172102,8.152200000000001e-05,0.000108696,4.529e-05,9.058e-05,3.623200000000001e-05,1.8116000000000004e-05,0.000108696,9.963800000000001e-05,7.246400000000002e-05,7.246400000000002e-05,0.0,0.0,0.000126812,0.0,2.7174e-05,9.963800000000001e-05,9.058000000000002e-06,9.058000000000002e-06,7.246400000000002e-05,0.000117754,0.0,9.058000000000002e-06,9.058e-05,0.00015398600000000003,9.963800000000001e-05,6.3406e-05,3.623200000000001e-05,5.4348e-05,4.529e-05,4.529e-05,4.529e-05
04.01.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.0,0.005090596,4.529e-05,0.0032155900000000004,2.7174e-05,0.00019021800000000003,0.005878642000000001,9.058000000000002e-06,0.00019927600000000002,1.8116000000000004e-05,2.7174e-05,9.963800000000001e-05,0.0005706540000000001,6.3406e-05,0.00013586999999999998,9.058000000000002e-06,6.3406e-05,0.000344204,9.963800000000001e-05,1.8116000000000004e-05,7.246400000000002e-05,0.000552538,6.3406e-05,2.7174e-05,0.000625002,9.058000000000002e-06,0.004728276,5.4348e-05,0.00024456600000000004,0.00016304400000000002,0.000235508,0.0,9.058000000000002e-06,3.623200000000001e-05,0.000434784,0.0
05.01.,10,0.0018706580000000003,0.09017223,0.004636898,0.074883424,0.003248778,0.012578806,0.105370036,0.003337474,0.019710278,0.006777914,0.004344578000000001,0.009215898,0.036824678,0.004113418,0.007765314000000001,0.002913052,0.0030432700000000003,0.023172026000000002,0.006226758,0.0037163880000000006,0.004412912000000001,0.034460034,0.00502487,0.0035992140000000003,0.014500698000000001,0.00502661,0.053093932,0.005474278,0.009058362,0.017281772000000004,0.02549565,0.0015364540000000002,0.0017619620000000002,0.0026535580000000003,0.01261946,0.003692328
05.01.,11,0.005607334000000001,0.168596098,0.017958736,0.163997272,0.010707202,0.04192423,0.183521024,0.012118004,0.07062329400000002,0.026446400000000002,0.017057136,0.038417636000000005,0.127266552,0.013793002,0.025533626,0.008849872000000002,0.00962459,0.083387428,0.024424186,0.01023749,0.014416272000000003,0.10923455800000001,0.020562216,0.014283302000000001,0.036178138000000006,0.027990446000000002,0.09737890800000001,0.036583018,0.026872618,0.064572344,0.102195434,0.006273422000000001,0.004807404,0.014556964,0.042547084000000006,0.022211632000000002
05.01.,12,0.006764582,0.194715256,0.030133488000000003,0.208258394,0.015936338,0.062812976,0.201502832,0.019183940000000003,0.106201344,0.04329808,0.027880074,0.06436282800000001,0.18478725800000004,0.019352846,0.035933292,0.0127226,0.012790608,0.12904621,0.041431368,0.012416984,0.020589036,0.15472378800000003,0.032308976,0.024232532000000005,0.04946669,0.053622666000000006,0.11009656400000001,0.061426156,0.039991568000000005,0.08889575400000001,0.14064069,0.010002632000000001,0.005656898,0.035555100000000006,0.06532422800000001,0.049975958
05.01.,13,0.0039554460000000005,0.152555132,0.019244594,0.17092030800000002,0.010491114,0.043837628000000003,0.15585616800000002,0.018251862,0.086742224,0.028568514000000003,0.015740740000000003,0.049531416,0.159341128,0.013280538,0.03524344,0.008978132000000002,0.009754158,0.11802434,0.03467609000000001,0.0082564,0.016183816,0.136910706,0.02865672,0.027069430000000002,0.046701046,0.06092581600000001,0.100912798,0.057868612,0.039016932000000004,0.07459947,0.11821612200000002,0.009784956000000001,0.00364501,0.041578760000000006,0.06495541199999999,0.045881606
05.01.,14,0.000688408,0.049032036,0.009920756000000001,0.067677604,0.004175738000000001,0.021610068000000003,0.053922632000000005,0.017727448000000003,0.047208408,0.014069320000000001,0.0036288520000000006,0.030748430000000004,0.061719468,0.008840604,0.032300244000000006,0.007640094,0.007191834,0.056578292,0.019927016000000002,0.005044146000000001,0.012748082,0.056356552000000004,0.027747838,0.033704451999999996,0.029103494,0.040010848,0.055063216,0.023052026,0.029892342000000002,0.038888018,0.037679536,0.007494080000000001,0.000770872,0.029994004,0.037333596000000004,0.0317772
05.01.,15,0.0,8.152200000000001e-05,0.00014492800000000003,0.00020833400000000001,0.00022645000000000003,1.8116000000000004e-05,0.00019021800000000003,0.00019927600000000002,0.00031703,0.000217392,0.000108696,0.00019021800000000003,0.00028985600000000007,1.8116000000000004e-05,0.00016304400000000002,9.963800000000001e-05,4.529e-05,0.00020833400000000001,9.058e-05,0.000117754,0.00026268200000000003,0.00022645000000000003,0.00018116,0.00019927600000000002,0.000172102,0.00020833400000000001,0.000217392,0.000117754,0.00028985600000000007,0.00026268200000000003,9.058e-05,7.246400000000002e-05,9.058000000000002e-06,0.00027173999999999997,0.000235508,0.00016304400000000002
05.01.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.0,0.00027173999999999997,3.623200000000001e-05,0.004384072,9.058000000000002e-06,0.000126812,0.0,1.8116000000000004e-05,0.000742756,2.7174e-05,3.623200000000001e-05,0.00030797200000000005,0.00019021800000000003,1.8116000000000004e-05,0.000217392,0.0,0.000217392,0.000389494,2.7174e-05,8.152200000000001e-05,0.000688408,0.0,0.00019927600000000002,9.058e-05,0.00019927600000000002,0.004402188,0.0013134099999999999,0.00019021800000000003,0.0,5.4348e-05,3.623200000000001e-05,9.963800000000001e-05,0.00013586999999999998,0.005905816,0.00031703,1.8116000000000004e-05
06.01.,10,0.000446668,0.019598024,0.0033540680000000004,0.059637362000000006,0.002664356,0.026331964000000003,0.002063122,0.0027043559999999998,0.033063510000000004,0.003263488,0.008314446,0.013269172,0.03130082,0.00462784,0.012431270000000001,0.0012922500000000002,0.018165054000000003,0.023385432,0.0027411680000000004,0.003893562,0.03214416,0.001623266,0.020580208,0.005115594,0.010688148000000001,0.10352492800000002,0.04782191400000001,0.010131258000000002,0.005517116,0.003700736,0.00485139,0.012047646,0.003913056000000001,0.10663712,0.031455098,0.002686746
06.01.,11,0.002263266,0.059202038000000005,0.011039304,0.11986078800000001,0.008082558,0.10584410600000001,0.007146104,0.009878794000000002,0.08893635200000001,0.010787346000000001,0.026526234000000003,0.045166216,0.13130245000000001,0.017398814000000002,0.03982256000000001,0.00407566,0.06978160800000001,0.07732061200000001,0.008682488,0.013992854,0.08655048600000001,0.004658708,0.077830994,0.014171974000000002,0.03113767,0.202387026,0.10413661600000002,0.038671354000000005,0.028842374,0.01133206,0.020764632,0.046368232,0.011370612000000002,0.19870026400000002,0.096549244,0.010320634000000002
06.01.,12,0.002948556,0.085198124,0.016328004,0.14787026,0.011249884,0.14927306,0.011072328,0.015891266,0.12030482800000003,0.01634858,0.043433370000000006,0.07166695599999999,0.19685638,0.025725346000000003,0.056250022000000004,0.00501696,0.11194743600000001,0.11499919600000001,0.011957786000000001,0.021729946,0.11794347400000002,0.005585014000000001,0.12303889000000001,0.017078392,0.043007374,0.230954002,0.11478652200000002,0.054265662,0.048298044,0.01636939,0.03478323,0.06780209000000001,0.017308448,0.221803032,0.13566538,0.018160816000000003
06.01.,13,0.0016024680000000001,0.06556155200000001,0.010163504,0.12328753,0.007962994000000001,0.126506314,0.007796684,0.014994462000000002,0.10028834200000002,0.011378724000000002,0.039788158000000004,0.064813146,0.16830001200000003,0.020941434000000002,0.05917131200000001,0.0033084860000000002,0.11122991400000001,0.10743766,0.010470756,0.015396992,0.10577033200000001,0.004293056000000001,0.118297404,0.009968124,0.037688274,0.18991843200000003,0.08443513000000001,0.04993322800000001,0.03789065800000001,0.014057358,0.032949114,0.064168708,0.015961492,0.18336870800000002,0.12408814400000001,0.016677112
06.01.,14,0.00015398600000000003,0.037134464000000006,0.00372849,0.059797144,0.003741896,0.06266236800000001,0.0032899380000000005,0.012492866000000002,0.052443788,0.005469292000000001,0.028395814000000002,0.050167622,0.068559488,0.016121496000000003,0.054771546000000004,0.001015438,0.065818102,0.051842768000000004,0.010754454,0.006803788,0.062563384,0.0016676140000000002,0.068351734,0.0038972560000000004,0.030116616000000002,0.073097328,0.020878756,0.029894510000000003,0.02057774,0.01223598,0.029516755999999998,0.04236136200000001,0.012316704000000001,0.07288182,0.066626004,0.014263664
06.01.,15,0.0,0.000172102,0.00016304400000000002,0.00039855200000000004,0.00033514600000000003,0.0005797120000000001,0.00018116,0.00041666800000000003,0.00058877,0.000425726,0.000480074,0.00045290000000000006,0.0006159440000000001,0.00045290000000000006,0.000425726,0.000280798,0.000597828,0.000471016,0.00028985600000000007,0.00031703,0.0006068860000000001,0.00046195800000000005,0.00046195800000000005,0.0,0.00041666800000000003,0.0005706540000000001,0.0,0.00030797200000000005,0.000561596,0.00026268200000000003,0.00033514600000000003,0.00041666800000000003,0.0005706540000000001,0.0006159440000000001,0.000480074,0.000353262
06.01.,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
