,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,15,0.21310620000000002,0.193656944,0.27381732000000003,0.054112504000000006,0.167850536,0.3555068,0.157216616,0.18547675200000002,0.239456544,0.16805032800000003,0.306460216,0.346943432,0.11139498,0.078183128,0.11618093600000001,0.134312928,0.029568176,0.119771504,0.022680016,0.180490372,0.169097516,0.30534556,0.30074122400000003,0.308449952,0.141620724,0.230759084,0.286134044,0.184765428,0.090125228,0.089366968,0.092599136,0.32803002000000003,0.162934384,0.200869648,0.315001028,0.226680348
03.01.,16,0.08184445200000001,0.076161724,0.11060891600000002,0.018595888000000005,0.07126381600000001,0.13594564000000003,0.06511174,0.078700004,0.09586254,0.071769904,0.11935172399999999,0.13332231600000002,0.036877676,0.024440388,0.039632048,0.046586832,0.00808812,0.038689324,0.00607504,0.06361444000000001,0.06016658800000001,0.11035974800000001,0.109044276,0.11052036800000001,0.05576808800000001,0.09844022800000002,0.11815902,0.073377968,0.0366171,0.036569124,0.035557328,0.127238032,0.065231996,0.085383544,0.12312184400000002,0.099194156
03.01.,17,0.0013565440000000001,0.001215248,0.001435248,5.000000000000001e-05,0.001678196,0.00167388,0.001534672,0.001270716,0.0015690599999999997,0.0013755360000000001,0.0014898520000000003,0.001409852,0.001126256,0.0005782000000000001,0.000922228,0.000877336,2.9856000000000003e-05,0.0003182,0.00015050400000000003,0.0009012200000000001,0.001081004,0.001454816,0.0013353920000000001,0.001225752,0.0012856080000000001,0.001629204,0.0015246,0.001046472,0.001263664,0.001256472,0.0010011479999999999,0.001369996,0.001424096,0.001450428,0.001494744,0.0013600680000000003
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,7.445999999999999e-05,1.5108000000000002e-05,9.935200000000001e-05,0.0,0.000119136,0.000104676,0.0,5.5036000000000006e-05,3.4748e-05,0.0,3.5180000000000005e-05,6.0072000000000004e-05,0.0,1.9856e-05,5.482000000000001e-05,2.4820000000000003e-05,0.0,1.4892e-05,0.00010971199999999998,6.460400000000001e-05,8.9784e-05,0.000159352,7.445999999999999e-05,0.00016928,0.0,0.0,0.0,1.5108000000000002e-05,4.964e-06,4.964e-06,0.0,3.9784e-05,9.928e-06,5.5036000000000006e-05,9.928e-06,0.0
04.01.,8,0.038817524000000006,0.013999864,0.043212624,0.004540352000000001,0.079032512,0.044616596,0.020089556,0.08301234800000001,0.018601304,0.014310668000000002,0.033518328,0.06560911200000001,0.010575456,0.011335008000000002,0.029468092,0.050852916,0.009541568,0.017491552,0.051430492,0.048598056,0.043096260000000004,0.066548804,0.045566960000000004,0.0798835,0.010727952,0.017783956000000004,0.03457286,0.012535616,0.027698880000000002,0.01787404,0.011721996,0.039431520000000005,0.020272228000000003,0.05416686800000001,0.029100304000000004,0.014317248000000001
04.01.,9,0.15175926,0.056011984,0.161684712,0.019672352,0.27401998000000005,0.15891531600000003,0.077503388,0.28364002000000005,0.071458348,0.056857516,0.12998246800000002,0.23137146800000002,0.045518828000000004,0.044980992000000004,0.11830106000000001,0.19803952,0.03981406400000001,0.07088222000000001,0.196068712,0.19160934000000002,0.165627096,0.24346008000000002,0.179685332,0.277966684,0.06371779600000001,0.091320828,0.184447924,0.06019652400000001,0.141285568,0.098111444,0.058736976,0.20891531600000002,0.10564901600000001,0.26423935600000004,0.149000672,0.07555953200000001
04.01.,10,0.270842916,0.109139348,0.285302812,0.036067948,0.45346615600000006,0.25928654,0.14538330800000002,0.47721033200000007,0.13849060400000002,0.10263278,0.22629005200000002,0.395615088,0.09026521600000001,0.07668184,0.204359704,0.340719588,0.075029596,0.147985496,0.313359376,0.347782056,0.29064900400000004,0.408373228,0.32048045199999997,0.45293848800000003,0.11768561600000002,0.16883566,0.306136516,0.09707654,0.25125085199999997,0.168769252,0.128477292,0.401131552,0.20311165200000003,0.444883888,0.249787304,0.136441608
04.01.,11,0.356704316,0.156303252,0.377297592,0.048193764,0.569789132,0.32012682000000003,0.20079665600000002,0.610657572,0.198966316,0.13578283600000002,0.29231262,0.512376304,0.128711968,0.09694416800000001,0.259273476,0.435242632,0.10254234000000001,0.22165226400000002,0.375617676,0.464661796,0.37793530000000003,0.513958628,0.420516652,0.562888504,0.15872986000000003,0.230354664,0.38069668,0.11722373600000001,0.328991696,0.21581746400000001,0.201925564,0.549717056,0.286974444,0.5664788080000001,0.312878504,0.181937692
04.01.,12,0.38921806400000003,0.18311858400000003,0.41728886000000004,0.0526775,0.608868256,0.331852228,0.22779172400000003,0.6631142160000001,0.23624894000000002,0.148101012,0.313452548,0.560252376,0.14905189200000002,0.10200788400000001,0.27133670000000004,0.46425331200000003,0.11468732400000001,0.26899158,0.375164104,0.5135354919999999,0.40783568800000003,0.5440617360000001,0.457076876,0.592375428,0.176030132,0.259631148,0.39557526800000004,0.11761912000000002,0.357387688,0.22927634800000002,0.25622308000000005,0.6145982240000001,0.33195957600000003,0.608309236,0.326166744,0.200417444
04.01.,13,0.37433428,0.18755932000000003,0.43785320000000005,0.049691124,0.580010628,0.29514552800000005,0.220964256,0.637868216,0.272918808,0.141717852,0.263734248,0.551952828,0.129966032,0.097098932,0.242684448,0.4435678,0.10413831600000001,0.259396164,0.344619816,0.48226914000000004,0.378359824,0.5204862720000001,0.39829306800000003,0.55028164,0.167743052,0.26129500400000005,0.358886044,0.111632604,0.329253068,0.21912456800000002,0.25665591200000004,0.587607636,0.329659784,0.587802204,0.305237016,0.195195672
04.01.,14,0.3102759,0.16572601600000003,0.399271804,0.039389064,0.47923972400000003,0.22191955200000002,0.18360402400000003,0.532240332,0.276578804,0.11515288,0.18300731599999998,0.46778383600000006,0.09388556,0.078346016,0.18282199600000001,0.36656992,0.07894089600000001,0.214413652,0.269291356,0.39055668,0.3008912,0.43443052400000004,0.29438796800000006,0.44059122400000006,0.136094668,0.226156772,0.2786365,0.09014278,0.25935612399999997,0.17946712,0.22285485600000002,0.48839264400000004,0.281932308,0.492768664,0.24570634000000002,0.16310422
04.01.,15,0.2081324,0.120149884,0.292827112,0.024247424000000004,0.319643392,0.132389516,0.12052325200000001,0.35585244000000005,0.233922872,0.075889312,0.09804834800000001,0.31543434800000003,0.0521819,0.050210344000000004,0.10961262,0.249541124,0.046683340000000004,0.146159896,0.17086837600000002,0.260354804,0.193991448,0.29699808000000005,0.175176164,0.284239048,0.08894910800000001,0.161042136,0.176275584,0.058568724,0.167392172,0.11961982800000001,0.15974144,0.327399,0.19657728800000002,0.333128192,0.16301341600000002,0.110547904
04.01.,16,0.08163909600000001,0.04726622,0.11656762400000001,0.007349212000000001,0.12816279200000003,0.053580128000000005,0.04176130800000001,0.13687363600000002,0.09950662800000001,0.030503548000000002,0.036919416,0.12176325200000002,0.015695476,0.01488678,0.035575012,0.09458543200000001,0.013783796000000001,0.051491408,0.060885304,0.09838118800000001,0.068222924,0.10919262800000001,0.060936264000000004,0.101520364,0.037302956000000005,0.06857702400000001,0.072926432,0.02231032,0.070841232,0.05025032,0.07116623600000001,0.127277528,0.083318556,0.13180092,0.067573956,0.043108056000000006
04.01.,17,0.0016854640000000002,0.001520356,0.002003304,0.00011064800000000002,0.00244726,0.001623664,0.000645612,0.0019133040000000002,0.002321864,0.0014119360000000001,0.0014699959999999999,0.0017949600000000002,0.00079964,0.000376908,0.0011105720000000002,0.001634528,0.000751868,0.001424888,0.001295104,0.0016194199999999999,0.0015352480000000001,0.001824312,0.0006308640000000001,0.001370572,0.0010018000000000002,0.002192944,0.0020830880000000003,0.0012496360000000001,0.002256684,0.001706328,0.0018499960000000002,0.001903376,0.002268412,0.002242584,0.001644024,0.000997048
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,7.9928e-05,0.0,3.0216000000000003e-05,4.964e-06,2.9856000000000003e-05,0.0,6.0072000000000004e-05,0.00016928,0.00010431600000000001,4.9640000000000006e-05,3.0144e-05,0.000154388,1.5108000000000002e-05,3.9712e-05,3.5252e-05,9.971200000000001e-05,0.0,4.9640000000000006e-05,8.4388e-05,6.9928e-05,6.474800000000001e-05,9.9784e-05,7e-05,0.0,5.0072000000000004e-05,0.0,0.0,4.964e-06,2.4820000000000003e-05,0.0,4.4748e-05,4.4964000000000005e-05,0.0,6.9856e-05,5.5108e-05,7.496400000000001e-05
05.01.,8,0.074171252,0.015389280000000002,0.050857248,0.019163608000000002,0.061954884,0.013416636000000003,0.08668604,0.09527608800000001,0.05248488800000001,0.018541000000000002,0.03024214,0.09291284000000001,0.020760252000000003,0.04113932,0.021153316000000002,0.063762212,0.021273552,0.024547620000000003,0.03786993600000001,0.06803785600000001,0.034659288,0.04880680400000001,0.03225858400000001,0.018404312,0.054247664,0.007970928,0.022390204,0.030552896000000003,0.028950396000000003,0.0241506,0.025003528,0.026784216000000003,0.026542168,0.047470764000000006,0.061059407999999996,0.053238304
05.01.,9,0.261027184,0.061665336000000015,0.182152724,0.081642956,0.23291698400000002,0.05564943600000001,0.293377184,0.314836168,0.190174588,0.070550876,0.12057742800000001,0.306022576,0.085370968,0.166331316,0.082483636,0.237559076,0.092683756,0.09456002800000002,0.150506888,0.249480104,0.14059246800000003,0.18858027200000005,0.12981884000000002,0.07565598400000001,0.25732098400000003,0.040683524000000006,0.12557702,0.160701268,0.141690652,0.137148708,0.11284896,0.123686768,0.14690736,0.236361228,0.2898023,0.256332096
05.01.,10,0.436933828,0.11997503600000001,0.311112476,0.156470744,0.38770565600000007,0.12381257200000002,0.491182392,0.51068538,0.323752308,0.13727386,0.219949996,0.49942564,0.17447773600000002,0.297189712,0.14666155199999997,0.398936084,0.178838444,0.187969132,0.27764710000000004,0.422608412,0.236437452,0.323773632,0.239498176,0.14037871600000001,0.43768170800000006,0.070868068,0.222875348,0.2717385,0.24558280799999999,0.24480882400000004,0.17720468,0.20726070400000002,0.25494392,0.41837033600000006,0.47387526,0.415022724
05.01.,11,0.553859992,0.171539188,0.40396279600000007,0.218830616,0.48453502400000004,0.199658888,0.6256399320000001,0.63516302,0.41338848400000006,0.197431468,0.29649791200000003,0.625817888,0.257145624,0.390252912,0.19177721600000003,0.502824972,0.24892195600000003,0.272616012,0.37508592800000007,0.5397883520000001,0.293787888,0.41350090400000006,0.32530026,0.191093496,0.561589568,0.09029686,0.297341568,0.34426910400000005,0.31634298000000005,0.32364108,0.207425724,0.260110704,0.329979424,0.546777152,0.591876268,0.511109688
05.01.,12,0.59390732,0.20123923600000002,0.44217884399999996,0.250960168,0.5100439800000001,0.25433042,0.675550116,0.6754911640000001,0.44424024,0.234820452,0.331132652,0.667044716,0.30573378000000007,0.424402092,0.2067851,0.532680184,0.283071592,0.32381486000000004,0.41740624000000004,0.5807605760000001,0.302083248,0.43971841600000006,0.3638264,0.21354013600000002,0.6055313800000001,0.09491054000000002,0.332028384,0.364643604,0.33814647200000003,0.35566946,0.201478128,0.272123668,0.35551516800000005,0.5959430920000001,0.6282109360000001,0.533485596
05.01.,13,0.563680628,0.20869541600000002,0.42347665200000006,0.22534860800000003,0.482717108,0.25805886400000005,0.6441178920000001,0.6454724519999999,0.42194390400000004,0.225569128,0.321869996,0.6385973640000001,0.30257064000000006,0.3898511,0.183833276,0.512501144,0.29177872000000005,0.270786568,0.37467087200000004,0.552330844,0.28155132400000005,0.44300697600000005,0.311173304,0.194518096,0.570644704,0.082607808,0.31904402400000004,0.33415038799999996,0.312581304,0.32946239600000005,0.162758856,0.24841662399999997,0.338543132,0.56952522,0.597892208,0.511494376
05.01.,14,0.463442868,0.1877316,0.34883873600000004,0.170561264,0.395021792,0.226989724,0.532514272,0.53569956,0.34722802,0.18662107600000002,0.26891336800000004,0.52940826,0.25864571999999997,0.306290136,0.13720856,0.428045608,0.26166954000000003,0.186934932,0.284248476,0.45494088,0.22372000400000003,0.38912961600000007,0.22381276,0.150676596,0.465628464,0.05986442,0.26423452000000003,0.261305444,0.24811002000000004,0.261783592,0.10810126,0.19304268000000002,0.277002524,0.47273762,0.49373167200000007,0.42549117200000003
05.01.,15,0.307997208,0.140314124,0.23202018800000002,0.103434632,0.263489124,0.161926076,0.35406981200000004,0.35712601200000005,0.2341535,0.127884528,0.18129952800000002,0.352621428,0.17908292800000003,0.19617700400000002,0.079777048,0.291313616,0.197348716,0.10012916800000002,0.17353580000000002,0.305765788,0.144825336,0.2819876,0.127478268,0.09434932800000001,0.30843362,0.033036996,0.17760945600000003,0.165543324,0.16259556800000002,0.16910218800000001,0.05444754,0.1206614,0.18675675200000003,0.31873309600000005,0.329506668,0.28811462
05.01.,16,0.12333941600000001,0.05897674,0.09298868400000002,0.043254796,0.109755916,0.06146294000000001,0.138865112,0.139052332,0.09630175199999999,0.054883788,0.070861724,0.137160352,0.062352076000000006,0.072240704,0.024240884,0.107452028,0.074706628,0.03372024,0.064721188,0.114136976,0.05208046,0.10630624400000001,0.042140364,0.032144292000000005,0.12347482,0.010326620000000002,0.07288340800000001,0.068145432,0.077957632,0.068226112,0.020253912,0.04989644,0.082853712,0.12734054,0.13075622,0.11509500400000001
05.01.,17,0.0030748119999999997,0.001783952,0.0016738120000000002,0.0019046,0.00315546,0.0018614360000000002,0.0027668280000000003,0.002616828,0.002969992,0.0019833,0.0019302120000000002,0.002512584,0.00093216,0.001975464,0.0005463999999999999,0.00222352,0.0023287,0.001524456,0.001919492,0.0023628720000000002,0.0016116519999999999,0.0023337360000000003,0.000914888,4.9640000000000006e-05,0.0030648840000000004,0.000397552,0.002304888,0.0023787720000000004,0.002747836,0.00250388,0.001583664,0.0018385559999999999,0.003031504,0.0029809280000000003,0.002821432,0.0026217920000000004
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,2.0144000000000002e-05,2.0072e-05,3.5252e-05,7.9928e-05,6.460400000000001e-05,9.9784e-05,1.5108000000000002e-05,0.000149352,9.431600000000001e-05,2.9784e-05,1.4892e-05,0.000179208,4.0216e-05,0.00014446,3.5252e-05,0.00011949600000000001,5.4604e-05,7.445999999999999e-05,3.9784e-05,0.00012956800000000002,0.0,4.5108e-05,7.964e-05,9.928e-06,4.518e-05,0.0,0.0,2.0144000000000002e-05,7.496400000000001e-05,3.5036e-05,3.9712e-05,0.0,3.9712e-05,0.0,5.5108e-05,2.4892e-05
06.01.,8,0.046253656000000004,0.028384804000000003,0.037808116,0.086377928,0.09048894,0.08972822800000001,0.062413408000000004,0.048930456,0.041032703999999996,0.012139232,0.0207057,0.0920397,0.04776304000000001,0.065671188,0.017012828,0.03700792,0.038482752,0.039876616000000004,0.023783808,0.075801304,0.018734904000000004,0.045964916,0.033885424,0.015514468,0.014150504000000001,0.008557836000000001,0.034209868,0.02467346,0.040669748000000006,0.033936736,0.038448396,0.007059488,0.040698932,0.011403016,0.06535684,0.02203608
06.01.,9,0.181045008,0.116200412,0.147744404,0.294275628,0.302734484,0.30126464000000003,0.231513656,0.176357776,0.14748050399999998,0.047188464,0.08241348000000001,0.304853384,0.183809052,0.24138952800000002,0.065361528,0.14223189600000002,0.153259212,0.15595108400000002,0.09374865200000002,0.270034468,0.078191884,0.18209884,0.134027156,0.06369725200000001,0.059796256000000006,0.047135060000000006,0.172880024,0.128405804,0.18649246000000003,0.169587744,0.18370192400000002,0.036303652,0.19722030000000002,0.05271028,0.292513836,0.10175246800000001
