,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.03.,11,0.31817355199999997,0.267419454,0.6703388960000001,0.147034663,0.45319797500000003,0.299819848,0.310552275,0.624299053,0.11458137199999999,0.235446347,0.705270506,0.343301005,0.618409611,0.582361371,0.24481660500000002,0.509032929,0.6784275929999999,0.643486352,0.672409853,0.435221145,0.5623407229999999,0.6215036190000001,0.564011239,0.626150669,0.602047281,0.721230849,0.6361918879999999,0.545483216,0.39270078399999997,0.671126834,0.26251846700000003,0.325323325,0.372525627,0.5321889719999999,0.496342287,0.44266569600000005
25.03.,12,0.330934057,0.251667723,0.757441539,0.148585248,0.516701781,0.316987291,0.305691241,0.700866824,0.133724888,0.29387316199999997,0.752923966,0.346276878,0.667769989,0.606584731,0.285851091,0.573981749,0.7137892429999999,0.6750882389999999,0.7158969740000001,0.46115697099999997,0.612399107,0.638904423,0.5661159200000001,0.67807242,0.654795765,0.752072327,0.711645962,0.560119486,0.4630807,0.677595717,0.283364958,0.284382475,0.393859278,0.607498421,0.5288017330000001,0.51993944
25.03.,13,0.355091093,0.267333501,0.782592494,0.15931321299999998,0.47087422700000003,0.273682505,0.239034811,0.686205953,0.127601867,0.304421794,0.7609142449999999,0.40595547,0.639944165,0.53923987,0.296936756,0.609210118,0.72525547,0.6536538650000001,0.7254417129999999,0.439220351,0.575768034,0.638940673,0.5191642,0.6749838420000001,0.671089361,0.7529014940000001,0.72955532,0.550303322,0.530538216,0.612523302,0.32524268,0.245852807,0.415318782,0.65822026,0.589334958,0.563263542
25.03.,14,0.348254727,0.263167249,0.757029347,0.15569045399999998,0.385623563,0.20950182399999998,0.158510454,0.6223466790000001,0.110771956,0.288995001,0.7248763549999999,0.433916662,0.558774122,0.423193662,0.281621175,0.5977901999999999,0.686170367,0.576552223,0.682550121,0.380512819,0.48999187899999996,0.586406734,0.424648318,0.618079234,0.634219484,0.709893205,0.6973966920000001,0.5017104370000001,0.550351714,0.488629756,0.340219716,0.189508035,0.401620247,0.655420309,0.5926923070000001,0.560937511
25.03.,15,0.30720046700000003,0.237084551,0.6684545929999999,0.137330131,0.27773986500000003,0.139265464,0.082571428,0.507037414,0.086486267,0.248444474,0.629101638,0.41564350699999997,0.432526901,0.289286344,0.240586175,0.53088239,0.589774057,0.452623525,0.5817366429999999,0.295069737,0.369697445,0.48349873099999996,0.30434047799999997,0.509229034,0.540469954,0.6077091349999999,0.604215875,0.4112019680000001,0.5084858160000001,0.33201086599999996,0.3188190000000001,0.127071082,0.350086298,0.587046119,0.531959997,0.503144269
25.03.,16,0.218080761,0.194465736,0.498029758,0.101765182,0.17765366,0.093256424,0.052001191,0.36868371200000005,0.066984868,0.178958491,0.46524446399999997,0.336030812,0.317366786,0.21558329199999998,0.173345906,0.389037976,0.438978223,0.34456217,0.42968149099999997,0.222285173,0.281576596,0.35581303,0.21946349799999998,0.38665909200000004,0.397055512,0.453355097,0.453902198,0.288686271,0.384054563,0.214191229,0.243641563,0.077755265,0.246428715,0.442260394,0.404131741,0.39342525
25.03.,17,0.118004753,0.12614055400000002,0.277458989,0.058993591,0.083752406,0.047190454,0.023666160999999998,0.20009495500000002,0.041006378999999996,0.099486941,0.255838522,0.20704341799999998,0.178913337,0.126948966,0.097206087,0.215965181,0.247178361,0.203671892,0.239516581,0.132061969,0.168355846,0.19973000000000002,0.12267963500000001,0.22523496599999998,0.217933378,0.252776777,0.255155992,0.149990654,0.219086437,0.102349634,0.143210453,0.03435518,0.130722378,0.249713586,0.23107956699999999,0.23352060500000002
25.03.,18,0.029104958,0.036808689000000006,0.073614295,0.017745072,0.018042876,0.011622979000000002,0.004574641,0.049282029000000005,0.012861437,0.026970378,0.065447266,0.058227218,0.046636479,0.036939436,0.027643292,0.056118415,0.067397132,0.056614043999999995,0.06309912100000001,0.037888147,0.047435683,0.051678815,0.032962037,0.06308752000000001,0.054845122999999996,0.066582316,0.067689877,0.034788253000000005,0.057227283000000004,0.022690004,0.03788135,0.00648908,0.031806733000000004,0.066242581,0.061365764,0.066080945
25.03.,19,0.0001581,0.000292395,0.000936393,0.000126051,4.1382e-05,7.7121e-05,5.0787e-05,0.000739123,6.7716e-05,0.000190245,0.0008065319999999999,0.0009353230000000001,0.0006831249999999999,0.000555975,0.00023893499999999996,0.0008788450000000001,0.0009786819999999998,0.0008234849999999999,0.0007783169999999999,0.00045678100000000007,0.000621028,0.000680337,0.000352683,0.0008960139999999999,0.00038689599999999996,0.000896892,0.000795294,0.000299818,0.000801484,0.00012978899999999997,0.000299847,4.5144e-05,0.000156243,0.0007726499999999999,0.000612861,0.00107635
25.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,7,0.016226116999999998,0.031883914,0.039688689,0.019112252,0.011470211000000001,0.023388903,0.031347915,0.036396266999999996,0.009014856,0.019410802,0.032825017,0.025795141,0.032327123,0.028313564,0.017810005,0.023052804,0.036104238999999996,0.029839398000000003,0.027271306999999998,0.030049938999999998,0.034154001,0.029316626,0.014486702,0.03542838500000001,0.027516456999999998,0.037852646000000004,0.030664097,0.030133932000000002,0.038264199,0.007997474000000001,0.003950577,0.027652031,0.009446244000000001,0.020962171,0.039901447,0.030123373000000002
26.03.,8,0.075106726,0.16927658,0.21799301199999999,0.09612251399999999,0.058689378,0.106810287,0.164612461,0.193961891,0.043962374,0.089788652,0.17231645899999998,0.13575230700000002,0.159828704,0.14854233,0.08846340899999999,0.09996032699999999,0.194936634,0.147234845,0.13053072,0.145157745,0.179325398,0.138543007,0.068018412,0.18839479999999997,0.141309561,0.19683064099999997,0.15746952400000003,0.158208253,0.201408484,0.040257318,0.020844823,0.14251135299999998,0.042238989000000005,0.10107397900000001,0.207301424,0.157242038
26.03.,9,0.136742177,0.34176037800000003,0.424140134,0.194777553,0.119869323,0.204345583,0.32797541399999997,0.386773602,0.083917138,0.17348349000000002,0.33804241999999995,0.286308391,0.322067392,0.312638811,0.182652917,0.192398069,0.40155421599999996,0.30052170300000003,0.264135045,0.295233179,0.370809213,0.274320621,0.133799169,0.38906565299999996,0.300658175,0.394145046,0.325454393,0.338950046,0.416101621,0.083681726,0.04258255,0.300877004,0.083234644,0.202546715,0.41813944999999997,0.334218538
26.03.,10,0.19854734999999998,0.474949642,0.616117373,0.279964556,0.186538929,0.293612443,0.515834944,0.570918614,0.11691690199999999,0.243209426,0.5095184859999999,0.448588682,0.46333717099999994,0.44215747,0.312564899,0.275369712,0.569766134,0.405247387,0.412747176,0.459085368,0.535411487,0.37685210199999997,0.20632996,0.5526454439999999,0.455584794,0.563137808,0.48213927900000003,0.513368865,0.607005144,0.119885351,0.058812424,0.48121814999999996,0.122275267,0.29320954200000005,0.576286681,0.516521762
26.03.,11,0.237678648,0.5407492620000001,0.729993872,0.33213156499999996,0.24145573999999997,0.350083108,0.65560817,0.6854171939999999,0.134498341,0.282016693,0.628400745,0.568577567,0.5507184199999999,0.516209679,0.435282937,0.326387952,0.6685936829999999,0.452761467,0.525757127,0.5799732420000001,0.637778423,0.42778410199999994,0.262344884,0.64876546,0.57331127,0.6660932900000001,0.592884013,0.631882901,0.721691068,0.143985444,0.06825466599999999,0.622647991,0.15092829400000002,0.358079441,0.659792951,0.652635032
26.03.,12,0.25096546399999997,0.540874654,0.771678964,0.348194033,0.27544492600000003,0.368083315,0.726110075,0.732942865,0.13550430600000002,0.287995409,0.685428972,0.631020444,0.582554721,0.533412808,0.521470692,0.343123108,0.702414801,0.446628157,0.586490896,0.643276731,0.676972415,0.430832986,0.293308843,0.6822482860000001,0.637585973,0.708518843,0.6481819259999999,0.686044379,0.7617820900000001,0.153669695,0.070063478,0.699068989,0.164655926,0.383791764,0.680386986,0.7236129819999999
26.03.,13,0.28513020499999997,0.522777194,0.776347678,0.3403946,0.318099516,0.378353849,0.7019127169999999,0.742591856,0.128209426,0.29741489200000004,0.69318788,0.614480598,0.557816433,0.5136114979999999,0.582348207,0.332275056,0.710059534,0.468817181,0.6103170010000001,0.591349226,0.678907909,0.398101112,0.251008319,0.6942270509999999,0.6489426300000001,0.718979084,0.624637211,0.701864035,0.7617575350000001,0.148107043,0.073588085,0.7167440919999999,0.170810138,0.36847014,0.6598458549999999,0.756887274
26.03.,14,0.296357242,0.458469057,0.740094201,0.303354072,0.33543008100000005,0.356901779,0.6174675780000001,0.708531432,0.10933162299999999,0.280892088,0.651858232,0.554310483,0.484721251,0.44867335899999994,0.590947152,0.29312622200000005,0.668099692,0.449164466,0.583188006,0.485441401,0.630579162,0.332527449,0.190401111,0.6570029310000001,0.605182893,0.6819661029999999,0.549160644,0.6681515819999999,0.717349664,0.129932979,0.06970654800000001,0.6873523800000001,0.16125925800000002,0.323599484,0.594592604,0.7364758570000001
26.03.,15,0.278959727,0.357888058,0.6450334419999999,0.24291823899999998,0.317083577,0.304214666,0.479449929,0.616696048,0.083030784,0.239436701,0.55518194,0.45207312099999997,0.373599294,0.348953884,0.538482619,0.23251439,0.57059262,0.386832143,0.503351589,0.352715244,0.529437381,0.247022195,0.124809108,0.56490008,0.505957844,0.585973905,0.428819489,0.576335307,0.61335498,0.102567587,0.059173635,0.598712827,0.136829345,0.25574936800000003,0.4808385540000001,0.652853429
26.03.,16,0.21474949599999998,0.277253785,0.48212178,0.212414674,0.244136352,0.236692659,0.316458884,0.458416765,0.057430420999999995,0.181569161,0.40479589699999996,0.319489678,0.269532219,0.250453886,0.408162187,0.14901446000000002,0.419906024,0.24732633800000003,0.382760474,0.263899202,0.371506249,0.181978978,0.090837691,0.422394457,0.350280917,0.435709792,0.305292762,0.427765511,0.462771235,0.078457051,0.044234298,0.455700511,0.099700719,0.18643548499999998,0.34304600500000004,0.49181500300000003
26.03.,17,0.128977,0.165306705,0.26989125999999997,0.14494952700000002,0.145658863,0.141836396,0.151629285,0.254864316,0.030397793000000003,0.10733944899999999,0.21944892,0.16798881999999998,0.150208014,0.138678036,0.236394614,0.070019569,0.23277189600000003,0.11334496800000002,0.22343238999999998,0.154376016,0.192092062,0.106837075,0.052177531,0.23999335,0.178650377,0.242218962,0.163860016,0.237748246,0.262628569,0.047560846000000004,0.025932538,0.26111341,0.056556067,0.104077017,0.181856657,0.278881345
26.03.,18,0.03760147999999999,0.044159266,0.072648518,0.045719827000000005,0.040476084999999995,0.038782394000000005,0.032706518,0.06728805099999999,0.008001979,0.030212410000000002,0.05377320099999999,0.040403422,0.03993429,0.03612599,0.06642727100000001,0.014785967,0.06101656799999999,0.022624374,0.062171031,0.044229803,0.043710922,0.032821595999999995,0.015905693,0.06690509,0.040151191,0.063489503,0.039460258,0.061605168,0.072066196,0.01504708,0.007647681,0.072905603,0.016520877,0.028477290000000002,0.043623349,0.07790103300000001
26.03.,19,0.000595284,0.000483403,0.001121974,0.000784387,0.000577981,0.000367563,0.00029001,0.001146667,9.781199999999999e-05,0.000175029,0.000515596,0.000508662,0.000639574,0.00045692500000000006,0.000943255,6.588299999999999e-05,0.000830587,9.2265e-05,0.000738154,0.00087718,0.00046273599999999994,0.0005357830000000001,0.000126027,0.001095856,0.000278868,0.000875467,0.00040442500000000003,0.001077166,0.0011393829999999999,0.0001881,3.762e-05,0.001280434,0.000205029,0.000536119,0.000255514,0.001503371
26.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,7,0.035166726999999995,0.040023793,0.040393477,0.037066422,0.035710195,0.017478219,0.010138804000000001,0.019655020000000002,0.00703582,0.025910467000000003,0.0325623,0.036533753,0.032554752000000006,0.030753092,0.035784619000000004,0.030581415,0.035354562,0.028862097000000003,0.029093200000000003,0.031257267,0.032125889000000005,0.032840065,0.014524741,0.036964756,0.03494627,0.019645683,0.022199079,0.041054118,0.042524461,0.024222894000000002,0.023457097,0.044891008999999996,0.017102923,0.014153086,0.007040294,0.031766466
27.03.,8,0.18552836099999997,0.20618901299999998,0.212406565,0.18398610999999998,0.165743839,0.07437691199999999,0.050766509,0.09050660299999999,0.037897907,0.11702117100000001,0.164602291,0.18029327900000003,0.150694189,0.141975531,0.179944696,0.14059643500000002,0.173560234,0.141046051,0.139242476,0.15783297,0.16527687,0.16755191399999997,0.06714103799999999,0.18363358899999999,0.17489838000000002,0.103603283,0.104175514,0.198804575,0.219184561,0.128123957,0.10678249100000001,0.225704106,0.08744309,0.058090431000000005,0.042074319,0.14533790000000002
27.03.,9,0.379107172,0.405052485,0.41223317600000003,0.366412014,0.31279732600000004,0.136048919,0.100162523,0.180474533,0.076210116,0.22189873499999999,0.328312641,0.354821104,0.299578224,0.283169491,0.366897626,0.283340983,0.351993776,0.29436549900000003,0.28747741000000004,0.33261150100000003,0.34942444,0.34972220800000003,0.134504697,0.373882435,0.369264762,0.23391972300000002,0.218605072,0.390701875,0.45018812500000005,0.284592071,0.21051679299999998,0.446936193,0.191578379,0.11026174799999999,0.09774485699999999,0.29544117599999997
27.03.,10,0.5784116539999999,0.550647491,0.599883484,0.557304751,0.44321744,0.197451535,0.165541361,0.257419581,0.119473994,0.305977234,0.47219261700000004,0.51841813,0.407738109,0.41737283599999997,0.533039091,0.438845186,0.500683815,0.41857138299999996,0.454016625,0.49163995400000005,0.47555552599999995,0.48707868200000004,0.19075610799999998,0.5301963510000001,0.474430114,0.386972078,0.329966984,0.5475669679999999,0.6338357969999999,0.46702368000000005,0.31773956999999997,0.61003403,0.306487834,0.136433852,0.16243156399999997,0.498071715
27.03.,11,0.7149649629999999,0.6194929499999999,0.7142544550000001,0.688208019,0.521610872,0.237672471,0.222386861,0.30575163400000005,0.154695139,0.350149696,0.56028079,0.621201189,0.46151118999999996,0.509583651,0.6376350989999999,0.554686444,0.5900465690000001,0.491244232,0.581565758,0.596057355,0.537012316,0.561341883,0.228162887,0.6229675000000001,0.505654903,0.5149508789999999,0.411240943,0.641090977,0.7368091560000001,0.6158841660000001,0.39962007499999996,0.6919931539999999,0.400690203,0.144161701,0.21800156499999998,0.66204303
27.03.,12,0.7778373199999999,0.61660064,0.759186782,0.748521678,0.545316331,0.25268204,0.26048346299999997,0.323057723,0.17636267900000002,0.353376614,0.5901679580000001,0.660041992,0.46468185,0.549062703,0.6782962379999999,0.6147229649999999,0.621336897,0.509520326,0.649784269,0.640601385,0.539005916,0.5744063119999999,0.24396355800000002,0.656255457,0.47806781600000003,0.591459831,0.451352159,0.6793416990000001,0.771870612,0.7013214569999999,0.443911378,0.7083334960000001,0.458033228,0.137041146,0.253787976,0.7492789049999999
27.03.,13,0.78538473,0.562857194,0.765821203,0.760172997,0.581464061,0.24405360600000003,0.27764128,0.33324108900000005,0.176040733,0.306220188,0.577103556,0.6286619760000001,0.41191006100000005,0.551696272,0.678023528,0.608467176,0.6176327070000001,0.452323885,0.6371847230000001,0.6524683170000001,0.571638972,0.577469739,0.23378899,0.643491373,0.471858941,0.5886617510000001,0.46520463199999995,0.674909243,0.7747818040000001,0.729871052,0.448091546,0.706153939,0.469979641,0.137072904,0.258260944,0.7733409969999999
27.03.,14,0.7478335269999999,0.456800149,0.7294521789999999,0.724890915,0.570177165,0.213981468,0.273476663,0.315333526,0.15973515400000002,0.23538955099999997,0.51561128,0.544552249,0.324589181,0.506602577,0.625418168,0.5521282989999999,0.565384954,0.36101070299999993,0.573403032,0.6150608710000001,0.556397867,0.532329769,0.203767498,0.5799429819999999,0.423428912,0.535632421,0.441506115,0.6248563010000001,0.734695448,0.707997274,0.417083953,0.6583826930000001,0.441349424,0.125769604,0.24038635800000002,0.746657649
27.03.,15,0.650071504,0.32261031900000003,0.633774888,0.630584305,0.504125615,0.167837708,0.245200078,0.26963304899999996,0.130336455,0.157266269,0.411525111,0.41841465,0.22432287,0.417716619,0.520847674,0.449882593,0.465836826,0.253990094,0.463587158,0.5256530429999999,0.487983162,0.442568262,0.159674073,0.46807529800000003,0.339687651,0.435242931,0.378250854,0.5218476590000001,0.6332904340000001,0.623170761,0.350610497,0.555667152,0.37193459900000003,0.10497841299999999,0.201360225,0.657472329
27.03.,16,0.485063797,0.230408107,0.46976789799999996,0.467720291,0.399576357,0.116156204,0.21524237499999999,0.21183340500000003,0.093935259,0.104132749,0.303158778,0.293166927,0.158682493,0.292809077,0.372234245,0.31819900300000004,0.32962353200000005,0.17999960599999998,0.336913797,0.38714339499999995,0.371434414,0.310651375,0.121891419,0.33690259,0.26379512099999997,0.314482684,0.28065854700000004,0.387395441,0.47801647199999997,0.470006924,0.246580304,0.41195920100000005,0.250572927,0.079913024,0.14601385099999997,0.49874871000000004
27.03.,17,0.271670544,0.126541556,0.260258507,0.259891394,0.239854002,0.061684181000000005,0.14700510499999997,0.129166185,0.052925824,0.052483578999999995,0.169499701,0.155176685,0.087501613,0.155764762,0.19958405299999998,0.170228395,0.175178881,0.098585234,0.18655233999999998,0.21622824400000001,0.218132339,0.164107172,0.07450730600000001,0.184089956,0.158390799,0.171568436,0.157488585,0.216241146,0.272035326,0.266287752,0.130399402,0.23018943200000003,0.126182248,0.04837565,0.08167237100000001,0.285916876
27.03.,18,0.073592674,0.033976450000000005,0.068556164,0.068790171,0.067766425,0.016188762,0.046939011,0.036699326,0.015738867,0.013488392000000002,0.042790462,0.040100331,0.025399764999999998,0.039933786,0.048393709,0.041874422,0.042337404999999995,0.028071051,0.047663135,0.057088651000000004,0.061911881,0.04072775,0.024759265,0.048151926,0.044554552,0.043336921,0.039884892,0.056644857,0.07648821,0.073391266,0.031797004000000004,0.061367938999999996,0.029876448000000003,0.015905566,0.0228503,0.08224522100000001
27.03.,19,0.0013309860000000001,0.000409828,0.001204479,0.0011634570000000001,0.001199244,3.9501e-05,0.0007400489999999999,0.000379828,0.00027698699999999997,0.000307035,0.000485284,0.0006707159999999999,0.00024474599999999995,0.000729838,0.000568144,0.00057943,0.00043261600000000003,0.000397323,0.0005627169999999999,0.000830088,0.0010326889999999998,0.000685054,0.000282366,0.00100909,0.0007581250000000001,0.00040215999999999993,0.00020632,0.000599219,0.001197507,0.00132744,0.00022643499999999998,0.001319412,0.00032680000000000003,0.000288009,0.000457189,0.001604187
27.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
