,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,GR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,15,0.148695192,0.137156744,0.182048764,0.052107688,0.11927762800000001,0.239455528,0.116914874,0.13339764399999998,0.163815102,0.12427723199999999,0.19952645200000002,0.23125806799999998,0.093138444,0.07032856,0.096012812,0.105456646,0.029926576000000003,0.094315698,0.023190521999999998,0.130692176,0.12547698399999999,0.194165004,0.19060564800000002,0.200719912,0.108989086,0.15658996,0.188399614,0.130947766,0.075109348,0.076079108,0.08120891,0.2140671,0.120966466,0.14069890999999998,0.203517108,0.153672374
03.01.,16,0.052754866,0.048759204,0.066804142,0.016734152000000002,0.043954008,0.088131348,0.042770324,0.048570034,0.05883882,0.044716576,0.072646168,0.084989642,0.028861852,0.020875418,0.029528796,0.033102418,0.008134746,0.028194083999999998,0.006277042,0.041299194,0.039514706,0.063653676,0.0623084,0.065181198,0.037455424,0.058985926,0.07187662,0.046558158,0.027007906,0.02710579,0.027647725999999997,0.079969514,0.043244202,0.051903998,0.076141872,0.05863657
03.01.,17,0.0008464760000000001,0.000811188,0.0010358939999999999,1.0588000000000001e-05,0.001154722,0.0011694259999999999,0.00109766,0.000915304,0.001047072,0.000907068,0.001058836,0.0010435420000000002,0.0006376540000000001,0.00025118,0.000532358,0.0005329460000000001,2.8824000000000004e-05,0.00016765,7.058800000000001e-05,0.000534714,0.000577066,0.000976482,0.000908834,0.0008564800000000001,0.000778832,0.001145308,0.001092366,0.000720008,0.000744132,0.000780594,0.000603538,0.00101413,0.0009123660000000001,0.00096648,0.0010876599999999998,0.0010006
03.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,8.000200000000001e-05,1.5882e-05,0.00011000200000000002,0.0,0.000127062,0.000107648,0.0,6.0587999999999997e-05,4.2354e-05,0.0,4.1763999999999995e-05,6.5294e-05,0.0,1.8824e-05,6.8236e-05,2.3530000000000003e-05,0.0,1.4118000000000001e-05,0.000121766,6.1766e-05,9.353000000000001e-05,0.00016412,7.059e-05,0.000173532,0.0,0.0,0.0,1.5882e-05,9.412e-06,4.706e-06,0.0,3.353e-05,9.412e-06,6.0587999999999997e-05,9.412e-06,0.0
04.01.,8,0.03110715,0.01319058,0.033422644,0.00460062,0.050407874,0.032637928000000004,0.016619852,0.05189352800000001,0.016617276,0.013154894,0.027538912,0.043794672,0.010582985999999999,0.011159522,0.026867778,0.038687189999999996,0.00964065,0.017104232,0.039236562,0.038194768,0.034402996000000005,0.046204272000000005,0.036463028,0.051844247999999996,0.010649268000000002,0.01651591,0.029883026,0.01203353,0.025337788,0.016382915999999997,0.011713016,0.033246662,0.019110615999999997,0.040346474,0.026210184,0.014274191999999998
04.01.,9,0.117461872,0.052734044,0.122717296,0.019769498000000003,0.180266386,0.11672144400000001,0.06539294999999999,0.185364528,0.062764214,0.050764736,0.10353610799999999,0.159261502,0.04421772,0.043469733999999996,0.10158972,0.144223774,0.040021914,0.067002046,0.14396425,0.14259942999999997,0.12718944599999998,0.166271468,0.136003628,0.183068434,0.05622276600000001,0.077517642,0.13651953,0.056086962,0.113410962,0.079648472,0.055907334,0.15086455799999998,0.088956908,0.178736764,0.117312884,0.069547798
04.01.,10,0.20947691200000002,0.102213992,0.21928230399999998,0.036194262,0.31365724,0.19692147399999999,0.122316508,0.328789772,0.12171690800000001,0.09135046,0.18158095200000002,0.283364206,0.08570719199999999,0.07507449799999999,0.17330286,0.251504416,0.07456311600000001,0.134538032,0.237561308,0.257698926,0.223808814,0.286860398,0.241662468,0.311844948,0.103334522,0.142791758,0.23230319,0.092265138,0.200468332,0.139176978,0.118798656,0.28459925599999997,0.16880133,0.31211246,0.198603278,0.12347175800000001
04.01.,11,0.275132396,0.14441689400000002,0.29075462399999996,0.04832019,0.405156808,0.24714896800000002,0.167550134,0.432008634,0.173332888,0.12061133000000002,0.23529455,0.37390166999999996,0.12017372,0.09578735000000001,0.218427706,0.32367909000000006,0.10086719,0.194973322,0.290658316,0.342462578,0.29077168800000003,0.36583513599999995,0.31587305400000004,0.395943758,0.13875233,0.193334104,0.29218508,0.112793934,0.261162704,0.178893794,0.179616922,0.38849847000000004,0.23414748800000001,0.404354116,0.248888858,0.161907338
04.01.,12,0.299211436,0.16736452599999999,0.320444952,0.052928446,0.437482148,0.258415022,0.18890337999999998,0.472941082,0.20335276,0.131496704,0.252888078,0.410415708,0.137676698,0.101398358,0.228127178,0.346188424,0.11214123000000001,0.230064416,0.29546472,0.376275042,0.313215156,0.388894524,0.342074808,0.41979489400000003,0.153271584,0.21599997599999998,0.305234582,0.11438688600000001,0.28235343599999996,0.19028075,0.21929157,0.435608224,0.266595498,0.43628174999999997,0.258987786,0.175650564
04.01.,13,0.28434079,0.16934035999999997,0.325296676,0.050278338,0.414259216,0.231275426,0.180919238,0.452583494,0.22635151799999997,0.12510844399999999,0.218530896,0.399554908,0.121624794,0.096411152,0.20466175199999997,0.32709382200000003,0.10179363,0.219452298,0.271233056,0.350765078,0.28918330800000003,0.3670351,0.301190762,0.387348944,0.14538463000000001,0.213671234,0.27718595199999996,0.10808583,0.259997562,0.180851304,0.216517768,0.41244706,0.260457916,0.417288924,0.24191543199999999,0.168364038
04.01.,14,0.229373842,0.14577271199999997,0.28027714800000003,0.04014234999999999,0.33482205200000004,0.17401735799999998,0.14657187,0.36992181199999996,0.21381426,0.10079646,0.156230168,0.331137254,0.089447026,0.077513386,0.153453332,0.2627033,0.077235428,0.177785378,0.209783728,0.27702448999999996,0.22578446,0.296044472,0.220816278,0.302695948,0.116287352,0.179240716,0.212585446,0.08626888399999999,0.20256271999999997,0.145514382,0.18203106,0.333560036,0.215995184,0.340423822,0.191723486,0.136549988
04.01.,15,0.145335308,0.09891514800000001,0.190455796,0.02474406,0.21439359800000002,0.10157621400000001,0.092335376,0.2394966,0.15805401000000002,0.064237272,0.08492242800000001,0.21655163,0.050349332,0.048721589999999995,0.08868846600000001,0.166451528,0.045394846,0.113782394,0.126512,0.171710914,0.137783358,0.188766176,0.124031576,0.18460182,0.072609088,0.11854487600000001,0.128230644,0.053973656,0.12401775000000001,0.09190881,0.12085509800000001,0.213288912,0.141097264,0.21944404,0.11983785,0.08631430600000001
04.01.,16,0.05206983,0.03440175,0.070329078,0.007492927999999999,0.081203828,0.036354506,0.030483764,0.088520132,0.058684349999999996,0.022801506,0.029198297999999998,0.078951562,0.01504822,0.014262304,0.026954814,0.055141324,0.013433002,0.036317302,0.040092461999999995,0.056606614,0.04399468199999999,0.06271191,0.038994464,0.059951828,0.025937908,0.044022467999999995,0.047416191999999996,0.018817742,0.04512091,0.033831572000000004,0.045739368,0.07927893,0.052727562,0.08298477199999998,0.043319748000000005,0.029967542
04.01.,17,0.001031774,0.000872362,0.0013994279999999999,5.1764e-05,0.0016741360000000001,0.000960014,0.00034588200000000005,0.0013588399999999998,0.0015411959999999999,0.000861782,0.0009182460000000001,0.0011935399999999999,0.000391178,0.000190586,0.000537656,0.001041188,0.000342358,0.0007941280000000001,0.00070354,0.001044718,0.0008182439999999999,0.0011829540000000002,0.000377058,0.000768832,0.000617054,0.001490016,0.00145884,0.0006917760000000001,0.0014794320000000001,0.001046476,0.0012323640000000001,0.001340016,0.0015029560000000002,0.001546488,0.0010500140000000002,0.000490594
04.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,8.4118e-05,0.0,3.7057999999999997e-05,4.706e-06,2.8824000000000004e-05,5.2940000000000005e-06,7e-05,0.00016412,9.941400000000001e-05,5.1766000000000005e-05,4.0588e-05,0.000154708,2.1176000000000002e-05,3.7648e-05,3.7057999999999997e-05,0.00010706000000000001,0.0,5.1766000000000005e-05,8.941400000000001e-05,7.9412e-05,7.764800000000001e-05,0.00010294199999999999,7.4706e-05,0.0,5.0588000000000004e-05,0.0,0.0,4.706e-06,2.8236000000000002e-05,0.0,4.2942e-05,5.4118e-05,0.0,6.8824e-05,5.5882e-05,7.4706e-05
05.01.,8,0.048987803999999996,0.014825906,0.035054496000000004,0.018259976,0.04403421,0.012734658,0.054268794,0.057691908,0.037574498000000005,0.01565203,0.025519886,0.056898856,0.019364604,0.033691896,0.019714719999999998,0.045048928,0.020264044000000002,0.021926731999999997,0.031829024,0.047035930000000004,0.030111772000000002,0.03754526600000001,0.028308208,0.018538848,0.040623662,0.008134736,0.019331012,0.025337623999999996,0.026129531999999997,0.021674064,0.022347877999999998,0.023863052000000003,0.024165292,0.037873644,0.043925986,0.039722508000000004
05.01.,9,0.17541857,0.058299442,0.12986035599999998,0.07355215600000001,0.16244190400000003,0.05148565199999999,0.193317392,0.201690236,0.134741726,0.058273216,0.098155364,0.200521076,0.076155996,0.128023784,0.075251732,0.16406896399999998,0.081872526,0.081610208,0.11986108200000001,0.170909372,0.114251026,0.139540314,0.107608576,0.07222822200000001,0.174627844,0.040719412,0.095214356,0.11861844600000002,0.113790826,0.106688954,0.09443247200000002,0.099917936,0.114221506,0.164282508,0.190520604,0.172403224
05.01.,10,0.30579051999999995,0.11207067600000001,0.230709698,0.137927794,0.27899745600000003,0.110197478,0.340133164,0.347794398,0.234649532,0.113038706,0.178506082,0.346561562,0.147935808,0.22837723399999998,0.13183176800000002,0.28338542,0.15363037400000001,0.158688924,0.217771314,0.298632272,0.193034924,0.24298006400000002,0.19590495400000002,0.12997508800000002,0.30638554799999995,0.07037642599999999,0.1746766,0.20636503,0.198054978,0.192217278,0.151676356,0.16956569,0.201589558,0.294319526,0.326367078,0.29102466
05.01.,11,0.395868868,0.15785486999999998,0.304418026,0.1890105,0.354494246,0.168785016,0.444189612,0.44700967,0.303112942,0.16055998800000001,0.239216912,0.446819148,0.209131422,0.299245234,0.170755384,0.362360648,0.20995947799999998,0.225220932,0.290955512,0.387088726,0.24100354400000001,0.312035182,0.262660288,0.17262539999999998,0.39834672,0.089468722,0.235754962,0.264974568,0.255224918,0.25450092999999996,0.18083591599999999,0.214021592,0.26232534999999996,0.387939414,0.41700297,0.365802546
05.01.,12,0.42753832199999997,0.18280611600000002,0.334041916,0.21306976600000002,0.375234532,0.20775560599999998,0.484141438,0.481092564,0.326930732,0.18758099200000003,0.265342058,0.481179742,0.241020222,0.32442673,0.18292430999999998,0.386012928,0.23559345399999998,0.262300324,0.321101934,0.41800403599999997,0.249561074,0.332466286,0.290655718,0.189336334,0.431053158,0.094001622,0.263097772,0.282170152,0.273034228,0.27882711000000004,0.179165864,0.224823312,0.282654776,0.42423753799999997,0.44561299599999993,0.384712712
05.01.,13,0.403058908,0.185174944,0.316416896,0.19330811999999997,0.35211578200000004,0.207198526,0.46002670199999995,0.457822574,0.30800052,0.179275542,0.2544556,0.458280946,0.235781016,0.29783181999999997,0.16350123,0.366420524,0.23820859,0.22596529199999998,0.290720076,0.39397937000000005,0.232296932,0.326920762,0.252436124,0.172424636,0.402490342,0.082566322,0.2505738,0.258249704,0.253277134,0.257015986,0.14847447,0.205347408,0.268011482,0.40067937,0.41994951999999997,0.36450446000000003
05.01.,14,0.32390472400000003,0.159864922,0.25465684600000005,0.147311274,0.281243946,0.17579294,0.37338674399999994,0.372471402,0.24735238600000004,0.145967398,0.207246428,0.37255338,0.196162162,0.23075114399999996,0.12208523600000001,0.296267572,0.205553812,0.160900728,0.221134618,0.315499432,0.182659974,0.274459362,0.18225956599999998,0.131949516,0.319612782,0.060326347999999995,0.20250894800000002,0.199168876,0.199454754,0.19991629,0.101164166,0.15818911800000002,0.21551879200000001,0.322802398,0.33708663800000005,0.294103756
05.01.,15,0.205805778,0.10888782,0.16113278400000003,0.087502118,0.17792135800000003,0.117282952,0.239906284,0.24023551999999998,0.157157616,0.09423489799999998,0.13261098999999998,0.239645858,0.128571188,0.139761264,0.069927566,0.18904938999999998,0.140939512,0.08712974400000001,0.130913258,0.199173624,0.112511368,0.18280196599999998,0.10033376399999999,0.07801916,0.20030866,0.033416402,0.128847836,0.120048778,0.123905336,0.12160857600000001,0.05155387,0.09509904599999999,0.13721544,0.205518364,0.213522562,0.187248256
05.01.,16,0.07703850799999999,0.0391201,0.059158567999999995,0.031117588,0.067976804,0.041233718,0.08956941400000001,0.08983017,0.059072254,0.034889383999999996,0.047045050000000005,0.08878066,0.041084326,0.045748078,0.020590586,0.062994746,0.04698182,0.027323082000000005,0.042755426,0.06671537,0.036080464,0.061581866,0.030949906,0.023543464,0.07511142400000001,0.010346468,0.047919676,0.04369806,0.048312412,0.044317977999999994,0.018231932,0.034218962,0.052571878,0.077858382,0.080763694,0.06988327400000001
05.01.,17,0.002035318,0.0009664820000000001,0.001065884,0.001104128,0.0021106099999999997,0.0009747099999999999,0.001843548,0.001785902,0.001955318,0.00126179,0.0011070680000000001,0.0016523699999999998,0.000601174,0.001081772,0.000270594,0.0013947200000000001,0.001344718,0.00072354,0.001071776,0.001486486,0.000769416,0.00141413,0.000417654,1.8824e-05,0.0020312,0.00019412200000000002,0.001460598,0.0015558960000000002,0.0017876620000000002,0.0015506,0.0007900120000000001,0.001035308,0.0020217840000000004,0.001992962,0.001909432,0.001785902
05.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,2.647e-05,2.0588e-05,3.7057999999999997e-05,7.9412e-05,6.1766e-05,0.000107648,2.1176000000000002e-05,0.000154708,9.412000000000001e-05,2.8236000000000002e-05,1.4118000000000001e-05,0.00018294400000000002,4.1763999999999995e-05,0.00014059,3.7057999999999997e-05,0.00012117800000000001,6.5884e-05,8.941400000000001e-05,4.7648e-05,0.00014059,0.0,4.5882000000000006e-05,7.706e-05,9.412e-06,4.6469999999999994e-05,0.0,0.0,2.647e-05,8.4118e-05,4.0588e-05,3.7648e-05,0.0,3.7648e-05,0.0,5.5882e-05,3.4118e-05
06.01.,8,0.034832832,0.025094774,0.030071662000000002,0.054012412,0.0558577,0.055526514,0.043274716,0.036155612,0.029944596,0.010886058,0.0189396,0.05677776599999999,0.036237507999999995,0.045890721999999995,0.015392896,0.031301966,0.033048404,0.033467274,0.021924738,0.050494776000000005,0.018487023999999998,0.036750006,0.029879556,0.015402914,0.012754152000000001,0.008583554,0.027285689999999998,0.022825888,0.033018388,0.028793636,0.03125851,0.007164152,0.032598442000000005,0.01166767,0.045864774,0.020544833999999998
06.01.,9,0.132151834,0.09699188,0.114726004,0.19238117400000002,0.197892324,0.196269956,0.160229858,0.13017268199999998,0.1064786,0.041312932,0.07319234000000001,0.199408996,0.136041148,0.165747296,0.059310394,0.11528054800000001,0.123648648,0.124214686,0.082621176,0.18062767799999999,0.073006826,0.137716324,0.111601524,0.060584516000000005,0.053124818000000004,0.043693488,0.125701348,0.105696256,0.13790279,0.12801133199999998,0.13382491999999999,0.036985950000000004,0.14304573999999998,0.053068272,0.19303995799999998,0.087436866
06.01.,10,0.23744014400000002,0.18212026199999998,0.20855925400000003,0.33860589399999996,0.348280546,0.33990928200000003,0.27123401999999996,0.24019246200000002,0.17620779199999997,0.077726738,0.131830876,0.34761312600000005,0.24084252399999997,0.286644398,0.10548549800000001,0.198135976,0.21450246,0.21032718,0.124912194,0.31141704800000003,0.137707358,0.235599662,0.182529252,0.12221855200000001,0.08929209399999999,0.082172886,0.22769237199999998,0.17993306800000003,0.24384112199999997,0.230168484,0.22906182,0.070477708,0.25038607599999996,0.096431866,0.328815098,0.176862594
