,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,DE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,DE00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
28.03.,9,0.20407881699999997,0.21207999700000002,0.136261687,0.124342892,0.103716244,0.08594726800000001,0.265842912,0.110025356,0.110863482,0.200677029,0.243645275,0.11458448600000001,0.175575228,0.037661652,0.16843528000000002,0.22176944099999998,0.223901531,0.21493651,0.176973799,0.197809978,0.256337273,0.118622275,0.11260867199999999,0.15022474,0.128143325,0.150596447,0.09667707699999999,0.22450894300000002,0.16658501299999998,0.070063853,0.10641273799999999,0.186369947,0.240328454,0.121441723,0.12431755000000003,0.256992654
28.03.,10,0.30355917099999996,0.312064411,0.21812053999999997,0.222189695,0.172123053,0.129883675,0.41235176000000007,0.187973936,0.17045821100000003,0.307544789,0.377574341,0.171956304,0.27594751,0.072811314,0.256098003,0.3395413,0.347401211,0.33773628099999997,0.27816703499999995,0.300095009,0.38189817699999995,0.196112805,0.170729184,0.24611349000000005,0.20428280000000001,0.25529716199999997,0.16970475000000002,0.345224969,0.264848132,0.108009331,0.182743259,0.31511602299999997,0.380072797,0.192025544,0.213325111,0.41896806900000005
28.03.,11,0.369757329,0.374524584,0.285551,0.317419702,0.233334233,0.16172935000000002,0.521088156,0.259462518,0.214606142,0.383042324,0.476964192,0.21036032100000002,0.355165634,0.109867915,0.31805656099999996,0.42477868399999996,0.43992409700000007,0.43161186000000007,0.355807118,0.37217800700000003,0.46568969000000004,0.264170604,0.21077034300000003,0.32807775899999997,0.265585811,0.350579613,0.238326922,0.435630434,0.343330774,0.13840117600000001,0.252314101,0.42968021900000003,0.48897733899999996,0.24887235200000002,0.294026403,0.5504726870000001
28.03.,12,0.39723913200000005,0.394151426,0.327044362,0.39076260399999996,0.27620373,0.17723591900000002,0.579532017,0.310758149,0.23748155599999998,0.41857045,0.529922206,0.22624435599999998,0.40125811499999997,0.141099521,0.346637949,0.468983732,0.49019722899999996,0.4835937,0.399515674,0.40548707,0.5016401229999999,0.31111703,0.22888142,0.381808124,0.302256963,0.416587816,0.287615827,0.48515137999999997,0.390441802,0.15673414200000002,0.301795745,0.506043833,0.551403251,0.281951468,0.351010906,0.630538272
28.03.,13,0.40385176999999994,0.391326237,0.326024932,0.43395341800000004,0.280807602,0.191647763,0.602511375,0.31829123,0.24106813600000002,0.423466762,0.5507734019999999,0.21022544599999998,0.405642462,0.152435781,0.386760466,0.477810193,0.4994981989999999,0.493036684,0.41054775899999996,0.41140936899999997,0.52581799,0.327567783,0.245854755,0.407106117,0.30639476600000004,0.43186663399999997,0.309055436,0.49609284699999995,0.43074096,0.172816311,0.32893746199999996,0.5280294759999999,0.561912628,0.27592005,0.391218195,0.6437289150000001
28.03.,14,0.37803205100000004,0.354568718,0.296959332,0.44257731699999997,0.261526657,0.18998547799999999,0.579623538,0.299893358,0.22350676799999997,0.391296704,0.527285414,0.176006394,0.376168761,0.15032826200000002,0.394958241,0.44748433499999996,0.467393296,0.46145970599999997,0.387244035,0.38271437,0.506985199,0.316764905,0.24222826200000003,0.39887318199999994,0.283743757,0.41002311799999996,0.30420987,0.46810770199999996,0.435212905,0.17442519499999998,0.327824047,0.505983072,0.5258835820000001,0.247083803,0.397777657,0.610398608
28.03.,15,0.32155385300000006,0.289314906,0.244891376,0.408058982,0.220549384,0.170928476,0.50904179,0.256705053,0.18728098199999998,0.32589386100000006,0.459016521,0.13023966399999998,0.31593451,0.13410896900000002,0.363842651,0.380073078,0.39595100600000005,0.39177090800000003,0.33154432199999995,0.32244049199999997,0.444108741,0.278255232,0.21664947,0.354714549,0.23763288699999996,0.352072474,0.271131573,0.40140668399999996,0.397677685,0.15906127499999997,0.29519469700000006,0.43994152,0.445396751,0.200043008,0.364824356,0.528704646
28.03.,16,0.23860041,0.21474494900000002,0.188647804,0.314612084,0.163191296,0.1322351,0.400422102,0.204633619,0.140669965,0.257022357,0.3589984279999999,0.101642542,0.24006096,0.104578381,0.298856646,0.30238781600000003,0.302788163,0.281932409,0.256873981,0.239804837,0.350952947,0.22933901199999998,0.169936569,0.279382812,0.19197142,0.276362215,0.21651427999999998,0.30741645300000003,0.31066456499999995,0.135993857,0.23291913799999997,0.35177416499999997,0.34730385899999994,0.169047457,0.299807714,0.41612001600000004
28.03.,17,0.142007745,0.129019909,0.118445885,0.196701505,0.097100197,0.083999612,0.257119199,0.134465479,0.086108416,0.16591725,0.22782421599999997,0.066367714,0.148338474,0.067354512,0.202764768,0.198721236,0.18799095799999999,0.159109414,0.163147032,0.143441908,0.22758745400000002,0.157609438,0.10997599500000001,0.18097216200000002,0.12667728,0.176876952,0.14121111,0.19081215,0.196634849,0.09652660399999999,0.150511084,0.22926832299999997,0.219975914,0.11921976899999999,0.201207174,0.266893021
28.03.,18,0.054890967,0.051096130999999996,0.049536683,0.081964095,0.036908525,0.035743193,0.112254596,0.05964752799999999,0.034934046999999996,0.071338591,0.09750235500000001,0.030425896,0.06086586499999999,0.028910434999999995,0.095254895,0.090835634,0.077948736,0.05569378,0.070735639,0.05604738,0.101727201,0.07376941999999999,0.048443717,0.08098926799999999,0.055062479,0.07546626,0.060933572000000005,0.079164187,0.08299093399999999,0.04664963799999999,0.065098245,0.10136111199999999,0.093338489,0.056633319,0.091372103,0.11598820300000001
28.03.,19,0.0060541449999999995,0.006155688,0.0055920679999999995,0.009979274,0.003486272,0.004276411,0.014028704999999999,0.007092378,0.003930448,0.008717934,0.012017729999999997,0.0037606120000000004,0.0071488160000000005,0.002848041,0.012094510999999999,0.012227173000000001,0.009823311,0.006494531,0.008879044,0.006393302,0.013048747999999999,0.009129706,0.005984962,0.010722019999999999,0.00499394,0.010162107,0.0062537159999999994,0.010124744000000001,0.011033217,0.006821122,0.006962156999999999,0.013863218000000002,0.010948702,0.0067451559999999995,0.011233445,0.013232013
28.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,7,0.007044208,0.008354396,0.012159666999999999,0.004175379,0.009239935,0.003791874,0.023067393999999998,0.019969471,0.010843305000000001,0.018182148,0.021675537,0.0064175429999999995,0.016438587,0.013230528,0.016365949,0.01969646,0.017578373,0.011386488000000002,0.011413977999999998,0.015215491999999999,0.016977753999999998,0.014916635000000001,0.008099908,0.014652936000000002,0.007835811,0.015381310999999998,0.009870791,0.022082862,0.009504353,0.004160712,0.004849845,0.01744052,0.023083457999999998,0.006489333,0.018420954,0.022530941999999998
29.03.,8,0.048138166999999996,0.052607492,0.078135032,0.027395006,0.06653321499999999,0.02530466,0.13115874,0.11681667300000001,0.061790697000000006,0.10314981599999999,0.125559682,0.034583903,0.099599524,0.090672159,0.10449752600000001,0.12105160100000001,0.11185319299999999,0.07386480799999999,0.073494061,0.088860322,0.09831067499999999,0.090647662,0.057976927,0.09018337500000001,0.05181049,0.083636767,0.056767277,0.123103711,0.060149696,0.030780095,0.034112612,0.10127476699999999,0.133188763,0.04050071699999999,0.105964121,0.127457077
29.03.,9,0.099369885,0.102657074,0.161344597,0.054634485999999996,0.143529784,0.051176776,0.265525157,0.240452025,0.120039205,0.20701509199999998,0.256093847,0.066022587,0.20799061600000002,0.198425458,0.22351085099999998,0.258030983,0.23964595400000002,0.15505870500000002,0.156841384,0.18002386399999998,0.200558368,0.186370076,0.12364592899999999,0.18879914099999998,0.11776162199999998,0.178388893,0.11797706999999999,0.268555055,0.137143898,0.070514929,0.075785273,0.218750334,0.29358887599999994,0.08980355599999999,0.231169283,0.279238509
29.03.,10,0.162278817,0.160637287,0.265386911,0.103038203,0.22249659400000002,0.086570969,0.408295375,0.36460933999999995,0.178244127,0.319693993,0.396599335,0.10465628600000002,0.311266881,0.304897399,0.34028320999999995,0.39170464399999994,0.34307993700000006,0.239683901,0.24817040099999998,0.264273195,0.306460299,0.271940792,0.20365279000000003,0.293378948,0.20154813100000002,0.261792748,0.161924338,0.40688896999999996,0.22972999699999996,0.11215689200000001,0.12983512700000002,0.31344741099999995,0.439486311,0.130362855,0.34346983600000003,0.42724661899999994
29.03.,11,0.21524990500000002,0.20544016699999998,0.35346232499999997,0.154214456,0.28307945599999995,0.11891309600000001,0.513415902,0.452771981,0.217963505,0.40516305999999996,0.5015363740000001,0.13885735300000002,0.381305295,0.383484367,0.42359943499999997,0.487051724,0.402174217,0.302650494,0.32065614200000003,0.319334089,0.38469894899999996,0.326306251,0.271361158,0.372951849,0.27848985400000004,0.317887154,0.184568242,0.506871053,0.31112594099999996,0.146450349,0.179155598,0.36936141,0.540675271,0.15755239199999999,0.420984653,0.536280005
29.03.,12,0.24989246199999998,0.230104226,0.41130740599999993,0.197771273,0.31643436799999997,0.14231977899999998,0.569396243,0.495272885,0.234621691,0.45314646699999994,0.559661979,0.16310545399999998,0.412652993,0.42518597999999996,0.464376647,0.535483512,0.415595542,0.335786043,0.363556058,0.340669499,0.425432628,0.345276333,0.31594942,0.41638199400000003,0.33358804200000003,0.34202025799999997,0.186806733,0.5588472899999999,0.36627378899999996,0.167915714,0.214274629,0.38562693699999995,0.587277504,0.168851514,0.456756974,0.594831758
29.03.,13,0.260229212,0.24187155200000002,0.433728247,0.23281111399999999,0.316066461,0.15390568899999998,0.589929081,0.49795188999999995,0.242369322,0.46782625,0.582733675,0.18000320499999997,0.422179843,0.455372081,0.4903706,0.557620189,0.38021650300000004,0.3437075129999999,0.36329029399999996,0.35724202299999996,0.435230191,0.369849087,0.308217951,0.404824617,0.36631432100000005,0.35749165499999996,0.18812453099999998,0.5827197370000001,0.386756229,0.190273195,0.24271548599999998,0.3833883659999999,0.576046434,0.161242743,0.462375466,0.6158170970000001
29.03.,14,0.24910599499999997,0.23308996999999998,0.421885613,0.250383372,0.288763859,0.151895249,0.5652467109999999,0.456918169,0.229110583,0.44533915399999996,0.5605264489999999,0.182489514,0.39685834799999997,0.449759685,0.477248949,0.536514336,0.307837921,0.321916897,0.332029675,0.344555751,0.409051572,0.363081534,0.274552973,0.35773470300000004,0.367657966,0.34364564400000003,0.173101978,0.5619940729999999,0.37518226899999996,0.195939358,0.250302602,0.35071316199999997,0.517258795,0.139491164,0.429398483,0.590273234
29.03.,15,0.216876467,0.20357456,0.374098249,0.242980186,0.238696708,0.13578967,0.49405557699999997,0.37891423599999996,0.19634319100000003,0.38547517899999995,0.49166897499999995,0.168246404,0.339081947,0.404893003,0.423369257,0.47121184399999994,0.21558148200000002,0.27281779700000003,0.27425131,0.30195466800000004,0.34868572600000003,0.32244389300000004,0.220325131,0.283443695,0.333501299,0.300358301,0.144541701,0.49386057000000005,0.32970971099999996,0.181976189,0.233041161,0.290931573,0.41944133299999997,0.108232587,0.36130117799999995,0.5161109770000001
29.03.,16,0.167708492,0.159070782,0.289718427,0.18698301299999998,0.19235204700000003,0.10728011600000001,0.385700158,0.29410450099999996,0.154935539,0.306158409,0.384761333,0.14345216,0.26907199299999995,0.316479138,0.33173887599999996,0.37518262299999994,0.178940505,0.20497809,0.20585957599999996,0.249670433,0.267829798,0.259057145,0.179130732,0.241937934,0.268918546,0.23918373600000004,0.108097502,0.399310838,0.259850314,0.150191942,0.18247229099999995,0.215041977,0.304230642,0.090157474,0.26559587500000004,0.41417773499999994
29.03.,17,0.10602747700000001,0.10135799499999999,0.182274399,0.117704863,0.12802609199999998,0.069774112,0.24536217700000001,0.186381776,0.101248398,0.198732463,0.24544695800000002,0.102120695,0.175732644,0.20256839199999999,0.21311082499999998,0.246981799,0.124588077,0.125030328,0.125343025,0.172158245,0.167869219,0.17244672300000002,0.121487459,0.17285957300000002,0.17714295100000002,0.155913306,0.06580275399999999,0.264634881,0.16770917600000002,0.10225307300000001,0.117232265,0.128078493,0.175314591,0.062275564,0.156619822,0.272575296
29.03.,18,0.044864619,0.042126323,0.076726064,0.049774347999999996,0.057287057,0.02986552,0.105428678,0.07912635200000001,0.044872221,0.087204726,0.10629042999999999,0.049779327,0.07885957,0.08819437799999999,0.09389064,0.114209185,0.059564479,0.05049291000000001,0.050809646,0.08212451500000001,0.07068606399999999,0.078141403,0.056690846,0.08590879800000001,0.078273333,0.068280904,0.025974596999999995,0.120651782,0.073875455,0.046488822,0.050141445,0.049953786,0.064975331,0.028332152000000003,0.060344092,0.12306140999999998
29.03.,19,0.0052527,0.004191492999999999,0.00941138,0.006107177,0.006750705000000001,0.002889873,0.013144662000000001,0.009999346,0.005090217,0.010854809,0.013704019999999997,0.00623623,0.010047831999999998,0.011425570999999999,0.012137021,0.015718469,0.007045925,0.006223496,0.006232408999999999,0.010844242,0.008525146999999999,0.009715413,0.007045613,0.011519263,0.009392497999999999,0.008150876999999999,0.0027599269999999997,0.015738723,0.010295028999999999,0.005570961,0.005850174,0.005401087000000001,0.0061126159999999995,0.002207781,0.005994866,0.014503278
29.03.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.03.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03.,7,0.012991764,0.006750571,0.012494122,0.016100652,0.017558425,0.004338469,0.023662061,0.022458797,0.014949081999999999,0.022415869999999997,0.023209526,0.025849398999999995,0.014312437,0.013918416,0.017166616,0.016088454000000002,0.019130847,0.013767497,0.009862903000000001,0.021238530999999998,0.018850587,0.017234387,0.007406757,0.017128736999999998,0.010086131,0.005347519,0.006081296,0.026312025000000003,0.024440738,0.007011165999999999,0.018495306,0.011813173,0.0023213409999999998,0.003655044,0.003532369,0.030391423
30.03.,8,0.081426271,0.040845151999999996,0.06939205400000001,0.09987621499999999,0.097345102,0.0274417,0.1265644,0.122281576,0.088783522,0.124279794,0.12814994899999999,0.138412688,0.081429654,0.084957018,0.10239482400000001,0.090356345,0.114750234,0.08364685000000001,0.059632344000000004,0.12327557099999999,0.11252163899999999,0.101426676,0.04899180699999999,0.09379298,0.06537509799999999,0.031788507,0.038395953999999996,0.13808984400000002,0.13556500300000002,0.04860160899999999,0.10713469,0.066784207,0.018325506,0.027494958,0.025856574,0.161108257
30.03.,9,0.167819672,0.081491441,0.13511125499999999,0.209105328,0.192634654,0.054539093,0.24916019399999995,0.244112726,0.176624185,0.249390386,0.257152637,0.27753655899999996,0.165506741,0.177398896,0.21228817299999997,0.18270906800000003,0.242262203,0.17455278600000002,0.12427565700000001,0.259810944,0.236833196,0.211924082,0.101625157,0.18712401500000003,0.14698043300000002,0.06828094800000001,0.08577135300000001,0.29540721600000003,0.295984773,0.10963013099999999,0.23604603699999996,0.14869264799999998,0.043301491,0.064532593,0.058864345,0.347129449
30.03.,10,0.282625918,0.13131880699999998,0.20141926,0.335495541,0.299044959,0.087049768,0.381925468,0.378802587,0.25980720700000004,0.39185156899999996,0.39695597700000007,0.42183403399999997,0.250451637,0.28215940300000003,0.32603430699999997,0.272179081,0.361994841,0.261074182,0.20254354900000002,0.389652177,0.355301663,0.31321637699999993,0.16081987,0.278283595,0.24578218999999998,0.107785233,0.140358699,0.442337538,0.44785844399999997,0.18310062700000002,0.346150862,0.239812175,0.07188312699999999,0.111858517,0.0976348,0.511774421
30.03.,11,0.38579973999999995,0.17352110799999998,0.24741958600000002,0.438387447,0.382343132,0.113884948,0.48070234200000006,0.482653032,0.31183091099999993,0.5028837949999999,0.500268833,0.526464422,0.311915524,0.365022854,0.410840563,0.333723224,0.445218758,0.321287869,0.268952915,0.47852751800000004,0.438260352,0.380160932,0.20824879599999999,0.341474045,0.332110967,0.140950995,0.188055119,0.5459959080000001,0.557602815,0.247866761,0.419245045,0.315736632,0.097187782,0.156011077,0.13156093200000002,0.621712462
30.03.,12,0.458269127,0.20102229,0.267751855,0.502033444,0.430412366,0.13060939,0.5340931139999999,0.542715053,0.327537839,0.56839571,0.556979841,0.580568158,0.343695553,0.413185905,0.456305266,0.361727174,0.485286325,0.348541098,0.312468374,0.5210091290000001,0.47779035,0.40651977699999997,0.236717467,0.36970128199999996,0.39045124,0.161966722,0.22038084600000002,0.5978657540000001,0.615057166,0.29105816300000004,0.44760499800000003,0.3641231,0.11445926000000001,0.187846827,0.15460386499999998,0.671433166
30.03.,13,0.484915109,0.205918867,0.26047957499999996,0.527044167,0.462589887,0.137748851,0.546640979,0.5617921810000001,0.320909566,0.5906189900000001,0.579368427,0.5828127840000001,0.369433275,0.43724988,0.476379005,0.385379174,0.49836557400000003,0.346933411,0.342598772,0.532231123,0.49568509799999994,0.42330999900000005,0.254500102,0.35390969,0.405873068,0.173439625,0.237078856,0.6125543760000001,0.618509944,0.307134019,0.454770401,0.390841951,0.129773448,0.201293419,0.170935205,0.6841338849999999
30.03.,14,0.47428773199999996,0.193012157,0.23063814699999996,0.510190807,0.457024148,0.132520728,0.5164532239999999,0.537257208,0.286961684,0.566951611,0.558074473,0.538073574,0.365946869,0.426545761,0.457337422,0.378761354,0.472122355,0.314969742,0.34416775,0.501982809,0.47341581499999996,0.40557460199999995,0.25109431,0.307838959,0.388046999,0.170234037,0.23352781,0.5821522969999999,0.574978916,0.297562776,0.423777254,0.385701858,0.13367969500000002,0.197688557,0.17239215800000002,0.6495929709999999
30.03.,15,0.423373738,0.16380767899999998,0.183382494,0.449821083,0.41048168,0.115434212,0.44420780500000007,0.468559541,0.231144354,0.49643986399999995,0.49150597999999995,0.450971133,0.33015963299999995,0.378637914,0.39913947699999996,0.339564205,0.40762387399999994,0.25772787799999997,0.313865819,0.43142729,0.41089160599999996,0.35319497699999997,0.22508663099999998,0.24033185399999998,0.336202748,0.15127522899999998,0.207774099,0.5052048979999999,0.48566085800000003,0.261680967,0.357900781,0.34577330000000006,0.12373795000000001,0.175256526,0.15725568099999998,0.564280443
30.03.,16,0.335419023,0.12373009300000001,0.13035364,0.355823098,0.342509347,0.08902396799999998,0.34282493599999997,0.36882370999999997,0.169447221,0.38847497,0.387289569,0.358546759,0.256287,0.303846666,0.303215302,0.269073777,0.31922332200000003,0.198328091,0.256453943,0.345967327,0.341699047,0.27095163599999994,0.19075574099999998,0.204551966,0.249414236,0.121486588,0.16861232099999998,0.40146712300000004,0.367015918,0.194287724,0.284216025,0.276484323,0.10053051,0.130956593,0.133572208,0.452066599
30.03.,17,0.21794058100000002,0.07529999799999999,0.07380212,0.230415375,0.233824451,0.056348743,0.21482499199999996,0.237546512,0.100592342,0.248665189,0.249739713,0.23392712100000002,0.162749156,0.200878421,0.187256798,0.175779803,0.20565819899999999,0.125378611,0.17533286899999997,0.22985639800000002,0.23613120499999998,0.17023872899999998,0.135989868,0.147027684,0.149094638,0.081000423,0.112974194,0.261574759,0.224184368,0.115852038,0.184868098,0.181162689,0.067212246,0.07878302300000001,0.09380804599999999,0.297470503
