,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
03.01.,16,0.324592058,0.402587062,0.269292531,0.16982417500000002,0.41514424299999997,0.228203913,0.163228779,0.307959014,0.30142194499999997,0.429468476,0.29386837800000004,0.157034053,0.348540892,0.34434924499999997,0.17779159899999997,0.22521139599999998,0.27289942500000003,0.311822482,0.23418522,0.35263768,0.384138056,0.24307791899999998,0.343064283,0.268136932,0.392052132,0.29153246,0.45662637000000006,0.30376491299999997,0.23093534800000004,0.45628681400000004,0.12441861599999998,0.47793029499999995,0.26181208,0.40649245999999994,0.46973837399999996,0.130242789
03.01.,17,0.19142693,0.240316452,0.160936137,0.09684222199999999,0.247798811,0.14196329200000002,0.10155214300000001,0.182559789,0.178712474,0.256973429,0.184512753,0.10086368400000001,0.21257347199999999,0.20249337199999998,0.102250288,0.13012174499999998,0.159056461,0.190781264,0.136634682,0.19886165,0.22155154900000001,0.143830177,0.199876907,0.1513524,0.23747382299999997,0.163531896,0.275807042,0.175184029,0.151126617,0.274217608,0.078675217,0.28415795200000005,0.164018405,0.24592876400000002,0.27927557999999997,0.075522871
03.01.,18,0.046422186,0.062774302,0.045598046999999996,0.022901789,0.06516090499999999,0.044419889,0.039554892999999994,0.048879489000000005,0.049152474,0.067083642,0.055168285,0.037718264,0.058171839,0.05384847599999999,0.027509437999999997,0.038947053999999995,0.047029456,0.052552052,0.038484852,0.049858744999999996,0.055848736999999996,0.038794376,0.05154885399999999,0.041196500999999996,0.066671899,0.04123304999999999,0.072012356,0.045471817,0.04989713,0.072284182,0.026851527,0.072581567,0.044360824,0.066251359,0.072188807,0.016742906000000002
03.01.,19,1.134e-06,1.7009999999999998e-05,1.5876e-05,7.938e-06,2.0412e-05,1.8144e-05,1.5876e-05,1.134e-05,2.0412e-05,1.7009999999999998e-05,1.5876e-05,1.134e-05,2.0412e-05,1.8144e-05,1.5876e-05,1.0206e-05,2.0412e-05,1.7009999999999998e-05,1.2474000000000001e-05,1.134e-05,2.0412e-05,1.4741999999999999e-05,1.5876e-05,1.134e-05,2.0412e-05,1.7009999999999998e-05,1.5876e-05,1.134e-05,2.0412e-05,1.7009999999999998e-05,1.5876e-05,1.134e-05,1.8144e-05,1.7009999999999998e-05,1.5876e-05,2.268e-06
03.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,9,0.001044542,0.0018274250000000001,0.001165378,0.002648129,0.0056815039999999995,0.005105003,0.001071921,0.004620439,0.002086603,0.004176935,0.002642106,0.0019149509999999998,0.006146964999999999,0.004335304,0.00125409,0.001721923,0.004678904999999999,0.008009646999999998,0.006642637999999999,0.007586666000000001,0.005986967,0.0043082369999999995,0.004401024999999999,0.002385393,0.00448218,0.002992796,0.009151844999999999,0.0033853779999999997,0.002190376,0.006309128999999999,0.0018558859999999997,0.006531446,0.002376648,0.003282869,0.005002303,0.0032242459999999996
04.01.,10,0.021947877,0.07063236299999999,0.038708677999999996,0.05963062899999999,0.13710038,0.12307449300000001,0.04903656099999999,0.105416062,0.056224687999999995,0.10343904499999998,0.07499133799999999,0.045526711,0.129893692,0.10759665199999999,0.027845434,0.047113602,0.111477562,0.156887213,0.12023378299999998,0.15232576599999997,0.114785933,0.089609836,0.08174279099999998,0.052320252,0.118837635,0.074953969,0.17940320599999998,0.073106279,0.062632194,0.142632985,0.05222398699999999,0.135421772,0.04643992599999999,0.09568341999999999,0.128351908,0.063065839
04.01.,11,0.06239803,0.204645586,0.12040219999999999,0.16134081499999997,0.32627461199999996,0.298187488,0.143052102,0.259286782,0.16450721,0.253176706,0.215328432,0.123662293,0.303822794,0.26375147,0.08202448600000001,0.13483236099999998,0.272465156,0.356306664,0.27571392699999997,0.34764956300000005,0.2656002,0.223456383,0.193984619,0.138089619,0.302493097,0.20298986200000002,0.401892472,0.183309014,0.17343689499999998,0.342000787,0.15197088900000003,0.30072895899999996,0.118838334,0.244576046,0.31796967000000004,0.159141489
04.01.,12,0.104181528,0.335761894,0.20514195600000001,0.257294445,0.478720286,0.44362741699999997,0.22828878,0.38836312799999995,0.27394372499999997,0.37562551899999996,0.35377544699999997,0.19847517799999997,0.441677101,0.393519131,0.136010736,0.215399951,0.40388437099999996,0.513392914,0.40021977999999997,0.498612104,0.385647266,0.337033602,0.285430888,0.21439077699999998,0.457697445,0.316984252,0.5713727219999999,0.277482356,0.274399346,0.503408887,0.24933088799999997,0.4229225569999999,0.183999884,0.371450756,0.472687574,0.24699346500000002
04.01.,13,0.13473975,0.432578591,0.278787807,0.316507911,0.5644451070000001,0.5316673789999999,0.282304016,0.45547144,0.32867578099999994,0.421028973,0.445077701,0.24470483399999998,0.511172968,0.46976551,0.196262904,0.25809151199999997,0.479151098,0.602767229,0.46562022,0.5844633189999999,0.44926068199999997,0.40735720599999997,0.33964436099999995,0.253093603,0.5433052690000001,0.378328102,0.654603816,0.31575721599999995,0.32605525700000004,0.589281988,0.304677299,0.47213849099999994,0.23175898899999997,0.44375812800000003,0.563114511,0.296852213
04.01.,14,0.15009620699999998,0.477054682,0.320584298,0.333912502,0.5806579810000001,0.5555963759999999,0.298979667,0.463972725,0.34019814400000004,0.40703037999999997,0.48001681799999996,0.258580904,0.511879745,0.486238772,0.237890398,0.2671342,0.4927581449999999,0.6164001929999999,0.46870833700000003,0.5986174400000001,0.45393033699999996,0.42341602199999995,0.34579859999999996,0.255064435,0.5608045859999999,0.389107369,0.663667765,0.30693335600000005,0.33198186399999996,0.6025930869999999,0.31812544600000003,0.459591728,0.24991452499999997,0.45938535900000005,0.583466043,0.308173285
04.01.,15,0.147075622,0.4576422,0.316342248,0.30781139700000004,0.529364055,0.513659216,0.27756084999999997,0.417406033,0.309446679,0.34463615,0.45119604199999996,0.23790180100000002,0.45161941899999997,0.44328402499999997,0.24751311399999998,0.243018134,0.4473700689999999,0.558667203,0.414157822,0.544059107,0.40440386899999997,0.38638549,0.306671505,0.22347111399999997,0.512974017,0.35172846999999996,0.6042766769999999,0.258801911,0.29396713700000004,0.5473923250000001,0.289256864,0.39621011500000003,0.23386549699999998,0.42144041800000004,0.536489592,0.27963458799999996
04.01.,16,0.12251168499999998,0.351288925,0.251582741,0.243510614,0.41661441000000005,0.410158669,0.22399545899999998,0.318953949,0.245100922,0.260391251,0.34803358500000003,0.187693542,0.35011106999999997,0.345782123,0.19378526499999998,0.182886673,0.342901422,0.42899628600000006,0.321429158,0.417271209,0.30756869099999995,0.29704386000000005,0.244678475,0.167509621,0.404034102,0.261009972,0.47778198099999997,0.186510668,0.22507636599999997,0.427135182,0.23704242,0.29542536399999997,0.196899088,0.33144614400000005,0.425146466,0.21941888399999998
04.01.,17,0.08292071100000001,0.20375965699999998,0.157176771,0.144686042,0.249610995,0.250818581,0.14313732599999998,0.185518944,0.15193848599999998,0.152374604,0.207669163,0.118167249,0.210291561,0.208520792,0.120456138,0.10498301599999998,0.202027018,0.24845709300000002,0.194975951,0.241235957,0.177378715,0.17633092099999997,0.157383759,0.095825192,0.243962144,0.14384382099999998,0.28667455999999997,0.099893013,0.13563809899999998,0.251534381,0.153733435,0.16731897599999998,0.134904594,0.198526395,0.256892308,0.129612687
04.01.,18,0.035101204000000004,0.051396102,0.049480179,0.038173663999999996,0.066666879,0.068411083,0.049587520999999996,0.050187744,0.046485847,0.046692362,0.058659687,0.042742164,0.057393978,0.056540671,0.040156356,0.028088166999999997,0.054715497999999994,0.063182197,0.054531405,0.060545724999999995,0.04805142999999999,0.046927328,0.050941967,0.023788151,0.06888494,0.035376,0.075734181,0.024883821999999996,0.044579131,0.065311778,0.046488009999999996,0.048086213,0.04580414399999999,0.055871227,0.071744884,0.031949874999999996
04.01.,19,3.969e-05,1.3608e-05,2.9483999999999998e-05,2.7216e-05,4.0824e-05,3.7422e-05,3.1752e-05,2.7216e-05,3.969e-05,3.7422e-05,3.1752e-05,2.7216e-05,3.969e-05,3.7422e-05,2.9483999999999998e-05,2.3814000000000003e-05,3.969e-05,3.7422e-05,3.1752e-05,2.7216e-05,3.8556e-05,3.6288e-05,3.1752e-05,1.2474000000000001e-05,3.8556e-05,3.4019999999999996e-05,2.9483999999999998e-05,0.0,3.8556e-05,3.6288e-05,3.2886e-05,2.3814000000000003e-05,3.6288e-05,3.7422e-05,3.1752e-05,1.2474000000000001e-05
04.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,9,0.004792607999999999,0.005218563,0.0008543119999999999,0.0031665219999999997,0.005198314,0.006070032999999999,0.000618386,0.005590728,0.003522987,0.003874116,0.0032800039999999996,0.002607449,0.004686599,0.005405755,0.004897108,0.0024906679999999997,0.003710554,0.0050696859999999995,0.0020488819999999997,0.0058565629999999995,0.004274089,0.003945016,0.003136117,0.001856231,0.00416816,0.000717704,0.008322376,0.000834436,0.002385687,0.0029444569999999997,0.004455199,0.005994652,0.0035099819999999996,0.002063014,0.004435249,0.0038085679999999996
05.01.,10,0.13048844799999998,0.109143278,0.028680157999999997,0.058332574,0.132495185,0.147240927,0.038137476000000003,0.129170433,0.070729281,0.092986009,0.08381027699999999,0.064375063,0.11313549199999998,0.11468210199999998,0.09214942899999999,0.055260962,0.081698532,0.131195044,0.06272123099999999,0.13475932,0.076570512,0.07835795300000001,0.07157941400000001,0.037053441,0.08704550999999999,0.024317501,0.17608594,0.035980445,0.051479326,0.06350818999999999,0.08905993300000001,0.123438829,0.074138805,0.07158917199999999,0.120830404,0.087691648
05.01.,11,0.318033779,0.255077208,0.088166146,0.144487538,0.321366629,0.346070371,0.11585837900000001,0.310193657,0.18066866699999998,0.234080322,0.221661874,0.181637193,0.27935840799999995,0.278511866,0.216818488,0.14470236399999997,0.20397387299999997,0.331666801,0.18524676699999998,0.322268359,0.181971759,0.190910277,0.19632034499999998,0.096947282,0.20560959099999998,0.082954136,0.39597897699999995,0.11987895800000001,0.13366909300000002,0.16180539,0.224846147,0.286790554,0.18355433300000001,0.204650945,0.306184187,0.212227221
05.01.,12,0.47293873399999997,0.37238654699999996,0.147828193,0.22388134199999998,0.47490035,0.5042978779999999,0.189373779,0.458346717,0.283383991,0.35566933799999995,0.34508358199999994,0.299962961,0.416396551,0.41353458499999995,0.317469437,0.22182138999999998,0.307457339,0.4984245869999999,0.299109081,0.47167834799999997,0.270860204,0.283995263,0.31327498600000003,0.15061009,0.30120642799999997,0.15413736199999997,0.565676193,0.20383098900000002,0.20805660599999998,0.24505871399999998,0.344417641,0.417080381,0.276261737,0.32548143199999996,0.462604506,0.318941967
05.01.,13,0.553826241,0.44396833299999994,0.21015056700000004,0.278401801,0.55907218,0.594475766,0.23649278,0.531070342,0.343193427,0.416894051,0.385553762,0.349575017,0.486261275,0.49044856000000003,0.35116546299999996,0.276365619,0.37641926600000003,0.5939516579999999,0.364473437,0.550221957,0.319024898,0.336815521,0.406374641,0.206056771,0.366574533,0.21895661499999997,0.649626924,0.252536204,0.257643837,0.277393706,0.408641641,0.499518083,0.327221796,0.408591663,0.5675757459999999,0.36581395699999997
05.01.,14,0.56357826,0.45933785699999996,0.2517568,0.299844776,0.5744554110000001,0.611882198,0.251885697,0.535136439,0.363820954,0.423317728,0.37068323999999997,0.351258235,0.489750877,0.504927727,0.332435956,0.294870774,0.396319545,0.614822015,0.38355042799999994,0.559481739,0.322117251,0.34305674399999997,0.44920695199999994,0.23919500800000001,0.38534765399999993,0.260538679,0.658581783,0.26709226999999996,0.274680074,0.268980383,0.41924311999999997,0.5203746,0.333558963,0.438869391,0.5998056460000001,0.36275192999999994
05.01.,15,0.505808364,0.41821896699999994,0.25989305,0.283568077,0.5233946839999999,0.5586058789999999,0.23464970599999999,0.475782292,0.339262132,0.378534769,0.31130793300000004,0.308422238,0.43386341100000003,0.458766678,0.274036985,0.274477136,0.36478738499999996,0.5633606609999999,0.354683982,0.503247981,0.284079669,0.30599729899999994,0.43163308899999997,0.23971598499999996,0.35701959699999997,0.26294186899999994,0.5986480949999999,0.24705906599999997,0.255625536,0.22532958199999997,0.377505114,0.47993512699999996,0.29835892799999997,0.41336955200000003,0.5602656659999999,0.31727101399999996
05.01.,16,0.384490277,0.330715769,0.20939907100000002,0.21612884499999999,0.411253668,0.44175116400000003,0.191068714,0.371602576,0.278328859,0.288105876,0.226781554,0.235656315,0.33390183199999995,0.35837244599999996,0.199037739,0.202117844,0.294762994,0.43586437499999997,0.266759439,0.38774154799999994,0.21533012299999998,0.22604377599999997,0.33486041899999996,0.17819154499999998,0.281810455,0.195603423,0.47222369999999997,0.19248767699999997,0.202443074,0.165377787,0.29104262799999997,0.382922382,0.22423059,0.339725669,0.4477668840000001,0.23640451699999998
05.01.,17,0.21970924000000003,0.20047971199999998,0.13369138,0.125982121,0.24641997300000001,0.266120847,0.124507652,0.221490783,0.182008685,0.16906657199999997,0.12150537899999998,0.13775553899999998,0.19945221200000002,0.216235428,0.10465252500000001,0.112538044,0.191931759,0.255616768,0.152408466,0.22772419,0.12305380499999999,0.126765315,0.199915157,0.10043692399999998,0.171517691,0.10647039,0.283030107,0.11745102199999999,0.127796682,0.094784023,0.169501183,0.233851327,0.12707026500000002,0.21788122899999998,0.27232217599999997,0.13533913099999997
05.01.,18,0.05535126,0.056397266,0.045890258,0.03728103,0.06689516599999999,0.07191487499999999,0.044845181000000005,0.060811394000000005,0.057408849,0.048014195,0.027855017,0.041116585,0.056557154000000005,0.06027197599999999,0.02160103,0.032547616,0.059444786,0.066681733,0.03897917099999999,0.060413081,0.031129362,0.030085187,0.056317429,0.024677727,0.04910001399999999,0.020465707,0.076094167,0.039111533,0.043953049,0.030082295999999998,0.044152163999999994,0.066775191,0.032923271999999996,0.067098584,0.075303522,0.039294719
05.01.,19,4.4226e-05,6.9769e-05,5.7295e-05,4.3687e-05,7.8841e-05,7.317100000000001e-05,5.8429e-05,4.8223e-05,7.943599999999999e-05,7.2037e-05,5.8429e-05,4.5954999999999996e-05,7.6573e-05,6.9769e-05,3.402e-06,3.6288e-05,7.8841e-05,7.543900000000001e-05,5.3298e-05,4.5954999999999996e-05,5.789e-05,3.5154e-05,5.8429e-05,2.3814000000000003e-05,7.6573e-05,2.1546e-05,5.7295e-05,4.7088999999999996e-05,7.4305e-05,5.5027e-05,5.956299999999999e-05,4.5954999999999996e-05,4.536e-05,7.2037e-05,5.7295e-05,4.2553e-05
05.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.01.,9,0.004258026999999999,0.0026712409999999995,0.000849215,0.001538668,0.0033386479999999996,0.00656601,0.000831126,0.004110078,0.004505184000000001,0.0037795999999999997,0.005285028,0.005126878999999999,0.004920285999999999,0.004732673,0.0027255969999999997,0.0031191099999999996,0.005559665,0.007258588999999999,0.004393528,0.006605878999999999,0.004891208999999999,0.0018508229999999997,0.005960050999999999,0.004818698999999999,0.003352794,0.000890994,0.0073083259999999995,0.0026094219999999997,0.0025620239999999996,0.0039049739999999994,0.005320457999999999,0.003809104,0.003326519,0.005723001,0.003117908,0.004548719999999999
