,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
18.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,8,0.001047121,0.000310491,0.000487049,0.00060854,0.000741718,0.001386474,0.0012579239999999999,0.0006598879999999999,0.0010651119999999998,0.0010413269999999999,4.6881999999999996e-05,7.040599999999999e-05,0.000527878,0.000886003,0.001267221,0.001064649,0.000490662,0.001120208,0.000271279,0.0010743179999999999,0.0006752099999999998,7.68e-05,0.000654429,0.00030821399999999996,0.00176764,0.000384047,0.0012068709999999998,0.0005985079999999999,0.0012124149999999999,0.0008052389999999997,0.00029163299999999996,0.001119607,0.0014267360000000003,0.0013394859999999998,0.001003663,0.0010960079999999999
18.02.,9,0.041763519,0.025421457999999997,0.034184083,0.023410834000000002,0.042677015,0.049043411999999995,0.058729265999999995,0.035242212,0.038635331,0.036020356999999996,0.017271828000000003,0.01205204,0.027431773000000003,0.042052673,0.05978762900000001,0.049983852999999995,0.03182873199999999,0.051667776,0.016163298,0.04119042399999999,0.04467356,0.010972200999999997,0.04062496599999999,0.022552570999999997,0.060262555999999995,0.025911300999999998,0.047810788,0.029260284999999997,0.045618479999999996,0.03486701799999999,0.017752451999999995,0.056718767,0.060327557,0.058613676,0.029892107,0.039240403999999986
18.02.,10,0.13426809899999997,0.10102981500000001,0.11738418499999999,0.07661401999999999,0.149631313,0.154904614,0.19304048499999996,0.12990385799999998,0.12194523900000001,0.12154540200000001,0.072522961,0.057120515000000004,0.10170200299999999,0.13649700199999998,0.196076569,0.164313738,0.119436246,0.16387535000000003,0.060783699000000004,0.13093115600000002,0.15572357499999998,0.05473452700000002,0.148076842,0.08710240300000001,0.19694581400000005,0.095809058,0.16546381299999996,0.11241642700000003,0.148154975,0.11306405099999998,0.069488817,0.19344289899999997,0.19792805999999996,0.19555320199999995,0.095608657,0.13141355
18.02.,11,0.22595122800000003,0.19316392899999996,0.20337313900000004,0.13142121199999998,0.26673866,0.26232820599999995,0.32898776499999993,0.24083560299999995,0.20554672199999996,0.21919422299999997,0.140039897,0.11446215500000001,0.18417241399999998,0.22651990300000005,0.3340874260000001,0.277997862,0.21543234299999997,0.270730578,0.110031589,0.21912347499999998,0.271721421,0.11385495200000001,0.267130474,0.15783818100000002,0.3407314129999999,0.17780609300000003,0.29141528099999997,0.21317137699999997,0.251194214,0.191459066,0.133228707,0.33761387600000003,0.339370873,0.338345875,0.16557266700000006,0.23245973900000003
18.02.,12,0.289443763,0.273421046,0.266277324,0.17183625299999997,0.358106831,0.339635817,0.423418479,0.334822091,0.265346919,0.3004274719999999,0.200065855,0.16566606299999997,0.24972899300000004,0.28675674500000004,0.43264180999999996,0.35757853900000003,0.289380032,0.34203982799999993,0.149750153,0.280626262,0.35698430899999994,0.169521865,0.3600776119999999,0.21409507200000003,0.44634131400000004,0.24742544999999994,0.38718602699999993,0.30129243099999997,0.323691344,0.24688991700000001,0.19034101600000003,0.443633495,0.44054479799999996,0.440896982,0.21971637100000002,0.3115218250000001
18.02.,13,0.31416419799999995,0.307521588,0.285516586,0.1900693259999999,0.41898230599999997,0.360826602,0.46355101700000007,0.37193015600000007,0.29091989500000004,0.34841757999999995,0.23340711899999997,0.19742373499999996,0.29191631700000004,0.33741475199999993,0.4788488230000001,0.40581941199999993,0.315362479,0.38596450199999993,0.21438047699999999,0.321764471,0.40765882000000003,0.211855981,0.409787132,0.24238242599999996,0.49807115800000007,0.283872054,0.43677890500000005,0.3667074700000001,0.36430456799999994,0.280312943,0.230868622,0.5015527009999999,0.506117374,0.48463417599999997,0.248293563,0.3463448599999999
18.02.,14,0.29968368300000003,0.304551241,0.26828151799999994,0.184635681,0.432528952,0.336311673,0.44927077200000004,0.363957068,0.281570669,0.35928906699999996,0.23939994800000003,0.20642288300000003,0.300949466,0.35016822299999995,0.46808043199999994,0.4070494440000001,0.302550357,0.385062522,0.26423694300000006,0.3258794440000001,0.4113337879999999,0.23098086800000003,0.4114213729999999,0.24118048700000003,0.4951037659999999,0.2868030059999999,0.43480614199999995,0.3897162670000001,0.3646553589999999,0.28225752600000004,0.24523014000000004,0.5036842359999999,0.5156461870000001,0.475874536,0.24782814299999992,0.34081334700000004
18.02.,15,0.25122546700000004,0.26642142,0.22052228299999996,0.158024958,0.3952446279999999,0.274351348,0.385597902,0.3140454670000001,0.240293762,0.32957291299999986,0.21628118600000001,0.190697714,0.274957186,0.32164298099999994,0.40483108400000006,0.3624825890000001,0.25618424800000006,0.3399260170000001,0.27890773399999996,0.29204267799999994,0.3680894,0.22137539799999997,0.3658830899999999,0.21190777500000002,0.4398899029999999,0.25597614199999996,0.3825207210000001,0.363782289,0.32501159899999993,0.25312123299999995,0.228884159,0.450210558,0.467141759,0.417186236,0.21868653600000001,0.296943286
18.02.,16,0.189509641,0.200099176,0.16627425899999998,0.11991700800000002,0.30271731999999996,0.20178722600000001,0.295278765,0.22881436200000002,0.18045568499999995,0.25068292799999997,0.160753761,0.14881897800000002,0.199379208,0.255518637,0.30972999,0.281443541,0.19271888,0.267537279,0.22664489599999998,0.22833092100000002,0.27990034900000005,0.17167233699999995,0.28004983599999994,0.16498990800000002,0.34189991299999994,0.18637106599999995,0.298820863,0.27140319399999996,0.25283106599999994,0.196469931,0.183565521,0.34182124099999994,0.364973216,0.32197709099999994,0.168284126,0.22357895299999997
18.02.,17,0.10998317,0.11537715899999999,0.096810978,0.07052705899999999,0.180553934,0.113520241,0.17577230800000002,0.126349173,0.10492798800000001,0.14731220199999995,0.09162197,0.09116402400000001,0.108529555,0.16049881100000005,0.18432821600000002,0.17144233299999997,0.11190929899999999,0.16526693400000003,0.14636728600000004,0.139941686,0.164977547,0.104285816,0.16670531,0.10054582699999999,0.208509948,0.10352863499999995,0.18215143100000006,0.15511280799999996,0.15443619599999994,0.119634151,0.11489274300000002,0.200658751,0.22354593599999997,0.19436104899999998,0.099842478,0.12929247
18.02.,18,0.035237443,0.03652267499999999,0.031416756,0.022725297,0.061443329,0.035236544999999994,0.059105101,0.03750386899999999,0.03449834599999999,0.047474419000000004,0.028223904,0.03258890700000001,0.030462589999999998,0.060140489,0.062470839,0.06080813400000001,0.03633039,0.05950636499999999,0.055803856999999985,0.049396286000000005,0.055169415,0.036414703,0.05706041599999999,0.034634578,0.07405601000000002,0.03153596299999999,0.06464811499999999,0.049257669999999996,0.055200773,0.042155850999999994,0.04018948199999999,0.066346045,0.07944892099999998,0.067789201,0.031692553,0.040484282999999996
18.02.,19,0.0011220289999999999,0.001122745,0.0011006500000000001,0.0008426639999999998,0.002215977,0.001491591,0.0020297480000000005,0.0011692910000000003,0.0014446790000000001,0.001232382,0.0009089479999999999,0.001486245,0.0011659810000000002,0.00229086,0.002123943,0.002050007,0.0014489329999999997,0.0019920849999999998,0.0019892800000000004,0.001625095,0.0020476620000000004,0.0016012270000000002,0.0021444100000000002,0.0012499640000000001,0.002682196,0.001188822,0.0024823119999999995,0.0016357210000000001,0.0022476799999999997,0.001842262,0.001206875,0.002262325,0.002578843000000001,0.0022510660000000004,0.000665457,0.0006373739999999999
18.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,8,0.001639482,0.00092313,0.0011015759999999997,0.00013203099999999998,0.0010000209999999998,0.00015879099999999998,0.000848576,9.489e-05,0.0012048599999999999,0.0009941619999999998,8.305599999999999e-05,0.00027273000000000005,0.000891475,0.0006085139999999999,0.0015225969999999997,0.0008938039999999999,0.000739394,0.001324806,0.0012940959999999998,0.000853539,0.0006881410000000001,0.0012086889999999998,0.0007194689999999999,0.000727879,0.0016214759999999995,0.00020372699999999998,0.0013821249999999999,0.0006078949999999999,0.0012310989999999996,0.0008041729999999999,0.0009947539999999998,0.000839914,0.0018618299999999996,0.0011747539999999999,0.00064461,0.001703567
19.02.,9,0.059878532,0.031170245,0.045202528,0.016665935999999996,0.046107274999999996,0.012107952000000002,0.030310745,0.013634772000000002,0.042040044,0.028132893000000003,0.0161883,0.020952417,0.033105474999999995,0.024560075,0.063772808,0.03913908200000001,0.037539197999999996,0.049631920999999996,0.047927479,0.034745072999999994,0.04338274,0.050408611,0.041874408,0.039739721,0.054930398,0.016242106999999995,0.056895826000000004,0.025246023,0.04741425199999998,0.030114382999999998,0.044767581999999986,0.047853047,0.06431812499999999,0.04777764999999999,0.039069909,0.054909218999999995
19.02.,10,0.19497620699999998,0.10151827699999998,0.137784676,0.063742592,0.15668139599999997,0.048922626999999996,0.09942492099999999,0.061587113,0.13327268899999997,0.08682599799999999,0.07603628499999998,0.08975419400000001,0.11706139299999997,0.09185823999999998,0.20586690200000002,0.13307781600000004,0.135313364,0.14870724000000002,0.15483794299999998,0.11940097199999998,0.151465624,0.169048626,0.14312360500000001,0.143524614,0.178411815,0.064343702,0.16554936499999998,0.09536174499999998,0.15945590299999998,0.09423216099999997,0.147287545,0.161815912,0.21182946199999997,0.16120352400000001,0.136782781,0.158809023
19.02.,11,0.339214249,0.178312637,0.224779932,0.11771365199999999,0.27775954799999997,0.093084192,0.174378969,0.12386919900000001,0.23032712199999997,0.14735863700000001,0.15748454900000003,0.17812078699999997,0.21290085799999997,0.17144379199999998,0.35120528799999995,0.231768957,0.244504563,0.24038500700000004,0.264435726,0.20894790700000002,0.26525240299999997,0.29379052099999997,0.246408964,0.258302419,0.30919598100000006,0.12099362599999999,0.262225559,0.177554512,0.279520457,0.15750032200000003,0.25364070600000005,0.28066402900000004,0.366734191,0.280142636,0.24298808200000002,0.25684527700000004
19.02.,12,0.44831155699999997,0.240530391,0.28069292399999995,0.16322400800000003,0.37272351200000003,0.13143905699999997,0.23398542899999994,0.18226502,0.30634614500000007,0.192728029,0.237864948,0.258969176,0.291927075,0.23894000599999995,0.45648395999999997,0.305688482,0.3305308640000001,0.300306956,0.34503809399999996,0.277170596,0.34995073400000004,0.387407392,0.32089168,0.348033912,0.40688718100000004,0.16919219,0.319473022,0.247087801,0.3707731839999999,0.20206396899999998,0.3321135510000001,0.367981624,0.47864695299999993,0.36728120799999997,0.324817974,0.321868262
19.02.,13,0.5104977049999999,0.272059354,0.29690016699999994,0.18399880099999996,0.43516039000000006,0.156747059,0.262486814,0.22562425600000002,0.35675628400000003,0.21763875199999994,0.290419477,0.30235502699999994,0.3325805949999999,0.277490355,0.511055775,0.363283339,0.3634589279999999,0.34350546899999995,0.36607891600000003,0.3202640899999999,0.399677851,0.44411187100000005,0.34418086800000003,0.394578343,0.45399914499999994,0.19301394700000002,0.3303600239999999,0.30784317200000005,0.42058335799999996,0.222009674,0.3815704650000001,0.40623351799999996,0.5326037699999999,0.40367591,0.3773932669999999,0.35327467799999995
19.02.,14,0.5166320579999999,0.27301910399999996,0.275813028,0.18214182600000003,0.449794947,0.16386414800000002,0.25997443699999995,0.24476168799999995,0.3686221519999999,0.21804902399999998,0.31003900199999995,0.3111741290000001,0.33521840199999986,0.284916521,0.5069403360000001,0.381826186,0.352276661,0.34778126700000006,0.340455346,0.32657340499999993,0.40340248,0.449390027,0.32303131199999996,0.39370647999999997,0.4503147,0.19364410999999998,0.300347385,0.3349656,0.42496260300000005,0.215929722,0.38554364,0.397039068,0.5305568200000002,0.3969329859999999,0.387245903,0.344722146
19.02.,15,0.46608850600000007,0.24328493499999995,0.22424146499999992,0.159039958,0.412658922,0.15112163600000003,0.227273863,0.23328354300000004,0.33843281399999997,0.19406848400000004,0.291322143,0.283601249,0.299214626,0.259645779,0.446149228,0.35608621900000004,0.30143972199999997,0.31200539200000005,0.27870592899999996,0.294711199,0.361171875,0.403051462,0.265828167,0.34705837000000006,0.39774982100000006,0.17186220300000002,0.23921102700000008,0.3201422,0.38368323299999996,0.186182974,0.343391231,0.343737028,0.4738292879999999,0.34783233099999994,0.3520493539999999,0.2987527079999999
19.02.,16,0.36126912400000005,0.18348355399999994,0.16393058900000002,0.12013893799999999,0.31903580000000004,0.11780161900000002,0.167949519,0.18649451999999994,0.261091688,0.14885752,0.2265912,0.21643725799999997,0.23848874199999998,0.21007510299999996,0.34043036000000004,0.277154816,0.22991070700000002,0.243167394,0.21002386900000003,0.23358565599999997,0.277016701,0.314633177,0.18709436200000001,0.265622787,0.301441758,0.128998264,0.16806706299999993,0.25411973299999996,0.30483203299999995,0.13999378399999995,0.26563447,0.26478040799999997,0.371560469,0.262685101,0.2806513930000001,0.21948852200000002
19.02.,17,0.21978451400000001,0.10695108699999999,0.09141613600000001,0.070258646,0.193173221,0.072080812,0.09492356099999999,0.11781557100000001,0.157105919,0.088767928,0.13821304199999995,0.12798131799999998,0.150442038,0.13551692400000004,0.20194981099999998,0.16950744099999998,0.13658088300000001,0.14870110199999995,0.122230624,0.145974051,0.166478419,0.19274039399999995,0.09729059899999999,0.15790930699999997,0.177056171,0.07501610499999999,0.087655247,0.157771388,0.19163905999999997,0.080888433,0.15946841500000003,0.15863492399999998,0.22972831100000002,0.15341923500000001,0.175298745,0.12232805200000002
19.02.,18,0.07812235899999997,0.03476819999999999,0.027541537,0.022813723000000004,0.06800254,0.025523009000000003,0.02872172,0.043790431000000005,0.054435199999999996,0.029558804000000004,0.04905416099999999,0.042570619,0.05616732600000001,0.051976462999999994,0.068572602,0.061033267,0.046805887,0.052290474999999996,0.03901437099999999,0.053423117,0.059192094,0.069270442,0.024881556000000006,0.053707991000000004,0.059532004000000006,0.024405016999999998,0.023039379000000006,0.056662260000000006,0.071587271,0.02533796,0.054668887000000006,0.054002911,0.083501916,0.05048925499999999,0.06245075700000001,0.03590381599999999
19.02.,19,0.00290818,0.0013352,0.001097353,0.000876483,0.002600315,0.00115204,0.0009994060000000002,0.00181264,0.002022192,0.001044577,0.0020997950000000002,0.001597439,0.00223742,0.002106143,0.0024315889999999996,0.0024948839999999997,0.0020787009999999996,0.001653864,0.001332203,0.0021485249999999997,0.0028872350000000006,0.00264772,0.000794377,0.0019100870000000002,0.0021911350000000003,0.000889036,0.0009146090000000001,0.0020396,0.0030678,0.000762264,0.001981127,0.002069007,0.0033176050000000004,0.0016648,0.0018323130000000003,0.0006623689999999999
19.02.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.02.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02.,8,0.001806667,0.0007842769999999999,0.000380404,0.00018347499999999997,0.0019325199999999994,0.001010203,0.0005732529999999999,0.001738928,0.00131258,0.001228994,0.001304049,0.0009933239999999999,0.0014792149999999997,0.001013216,0.0017810559999999996,0.0015912969999999995,0.00110599,0.0016063229999999998,0.0006263099999999999,0.0011201599999999998,0.0007208399999999999,0.0017814369999999996,0.000283625,0.000709346,0.0018818349999999999,0.0016768929999999998,0.000170344,0.0016662259999999998,0.0017725649999999998,0.0013147589999999995,0.0018647849999999999,0.0012653599999999999,0.0020140939999999997,0.000607679,0.0017609809999999998,0.0004496729999999999
20.02.,9,0.06747173399999999,0.037413153,0.016346708,0.022092551,0.065407087,0.036015231,0.021756454,0.055287068999999994,0.04892064599999999,0.04318178199999999,0.052489434999999994,0.03283243799999999,0.055465546000000004,0.031175618000000002,0.069532357,0.058831513999999994,0.05314700599999999,0.05881484699999999,0.029841897999999995,0.041850578999999985,0.04042512599999999,0.055520622000000006,0.025708941999999995,0.028413855,0.05362089999999999,0.04671576099999999,0.014671028999999999,0.06065818,0.05271671599999998,0.03341868,0.071689353,0.053722556,0.058733524,0.028227169,0.062647417,0.029451635999999993
20.02.,10,0.209830774,0.132379527,0.064569374,0.084653646,0.20157495699999997,0.11687886099999997,0.074816323,0.163365059,0.153480603,0.148974409,0.170150018,0.10995087099999999,0.16509768800000002,0.097924108,0.213705388,0.184553328,0.16869061999999999,0.18549593,0.11203482299999998,0.133604206,0.13955727,0.15785651899999997,0.09939665500000001,0.10247366699999998,0.165505462,0.134225848,0.06114786399999999,0.19083518400000002,0.16347934600000003,0.10500818199999999,0.219694924,0.17621391400000003,0.18025495999999996,0.10155410200000001,0.19411759000000006,0.099873023
20.02.,11,0.35397417999999997,0.240276677,0.12835851399999998,0.15553440500000001,0.340936585,0.204173636,0.133719735,0.2670452529999999,0.25852325,0.272649704,0.291903827,0.194693932,0.265848575,0.16435628699999996,0.3540962989999999,0.3109144159999999,0.28166841300000006,0.313075374,0.20888458899999995,0.22505756599999996,0.243096466,0.25039919799999993,0.18224025999999996,0.187967044,0.281010372,0.21382318800000005,0.12048329799999999,0.32135074199999997,0.27615232900000003,0.17917310599999997,0.365621418,0.301642383,0.3034986719999999,0.18442936199999999,0.32640755999999993,0.170550657
20.02.,12,0.45612126199999997,0.32904855299999997,0.18988313099999998,0.213397794,0.44219920099999993,0.27327878699999997,0.181666566,0.33591260900000003,0.333825998,0.37706941499999985,0.38069789400000004,0.263124331,0.33086449900000003,0.21210758699999996,0.45057565499999996,0.4009838,0.359628725,0.404011429,0.29009872499999995,0.2903911739999999,0.3199975399999999,0.3094821829999999,0.24930257799999997,0.25880467200000007,0.36600557399999994,0.264071941,0.174196867,0.413948208,0.35771297299999993,0.23524573799999998,0.46711332199999994,0.391667238,0.39139708,0.251965262,0.419651112,0.22065845399999998
