id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2261,e_demand,2030,95,5,5,0.025
2262,e_demand,2030,95,6,6,0.025
2263,e_demand,2030,95,7,7,0.025
2264,e_demand,2030,95,8,8,0.025
2265,e_demand,2030,95,9,9,0.025
2266,e_demand,2030,95,10,10,0.025
2267,e_demand,2030,95,11,11,0.025
2268,e_demand,2030,95,12,12,0.025
2269,e_demand,2030,95,13,13,0.025
2270,e_demand,2030,95,14,14,0.025
2271,e_demand,2030,95,15,15,0.025
2272,e_demand,2030,95,16,16,0.025
2273,e_demand,2030,95,17,17,0.025
2274,e_demand,2030,95,18,18,0.025
2275,e_demand,2030,95,19,19,0.025
2276,e_demand,2030,95,20,20,0.025
2277,e_demand,2030,95,21,21,0.025
2278,e_demand,2030,95,22,22,0.025
2279,e_demand,2030,95,23,23,0.025
2280,e_demand,2030,95,24,24,0.025
2281,e_demand,2030,96,1,1,0.025
2282,e_demand,2030,96,2,2,0.025
2283,e_demand,2030,96,3,3,0.025
2284,e_demand,2030,96,4,4,0.025
2285,e_demand,2030,96,5,5,0.025
2286,e_demand,2030,96,6,6,0.025
2287,e_demand,2030,96,7,7,0.025
2288,e_demand,2030,96,8,8,0.025
2289,e_demand,2030,96,9,9,0.025
2290,e_demand,2030,96,10,10,0.025
2291,e_demand,2030,96,11,11,0.025
2292,e_demand,2030,96,12,12,0.025
2293,e_demand,2030,96,13,13,0.025
2294,e_demand,2030,96,14,14,0.025
2295,e_demand,2030,96,15,15,0.025
2296,e_demand,2030,96,16,16,0.025
2297,e_demand,2030,96,17,17,0.025
2298,e_demand,2030,96,18,18,0.025
2299,e_demand,2030,96,19,19,0.025
2300,e_demand,2030,96,20,20,0.025
2301,e_demand,2030,96,21,21,0.025
2302,e_demand,2030,96,22,22,0.025
2303,e_demand,2030,96,23,23,0.025
2304,e_demand,2030,96,24,24,0.025
2305,e_demand,2030,97,1,1,0.049995082794198016
2306,e_demand,2030,97,2,2,0.049995082794198016
2307,e_demand,2030,97,3,3,0.049995082794198016
2308,e_demand,2030,97,4,4,0.049995082794198016
2309,e_demand,2030,97,5,5,0.049995082794198016
2310,e_demand,2030,97,6,6,0.049995082794198016
2311,e_demand,2030,97,7,7,0.049995082794198016
2312,e_demand,2030,97,8,8,0.049995082794198016
2313,e_demand,2030,97,9,9,0.049995082794198016
2314,e_demand,2030,97,10,10,0.049995082794198016
2315,e_demand,2030,97,11,11,0.049995082794198016
2316,e_demand,2030,97,12,12,0.049995082794198016
2317,e_demand,2030,97,13,13,0.049995082794198016
2318,e_demand,2030,97,14,14,0.049995082794198016
2319,e_demand,2030,97,15,15,0.049995082794198016
2320,e_demand,2030,97,16,16,0.049995082794198016
2321,e_demand,2030,97,17,17,0.049995082794198016
2322,e_demand,2030,97,18,18,0.049995082794198016
2323,e_demand,2030,97,19,19,0.049995082794198016
2324,e_demand,2030,97,20,20,0.049995082794198016
2325,e_demand,2030,97,21,21,0.049995082794198016
2326,e_demand,2030,97,22,22,0.049995082794198016
2327,e_demand,2030,97,23,23,0.049995082794198016
2328,e_demand,2030,97,24,24,0.049995082794198016
2329,e_demand,2030,98,1,1,0.025
2330,e_demand,2030,98,2,2,0.025
2331,e_demand,2030,98,3,3,0.025
2332,e_demand,2030,98,4,4,0.025
2333,e_demand,2030,98,5,5,0.025
2334,e_demand,2030,98,6,6,0.025
2335,e_demand,2030,98,7,7,0.025
2336,e_demand,2030,98,8,8,0.025
2337,e_demand,2030,98,9,9,0.025
2338,e_demand,2030,98,10,10,0.025
2339,e_demand,2030,98,11,11,0.025
2340,e_demand,2030,98,12,12,0.025
2341,e_demand,2030,98,13,13,0.025
2342,e_demand,2030,98,14,14,0.025
2343,e_demand,2030,98,15,15,0.025
2344,e_demand,2030,98,16,16,0.025
2345,e_demand,2030,98,17,17,0.025
2346,e_demand,2030,98,18,18,0.025
2347,e_demand,2030,98,19,19,0.035
2348,e_demand,2030,98,20,20,0.035
2349,e_demand,2030,98,21,21,0.035
2350,e_demand,2030,98,22,22,0.025
2351,e_demand,2030,98,23,23,0.025
2352,e_demand,2030,98,24,24,0.025
2353,e_demand,2030,99,1,1,0.02754308862345946
2354,e_demand,2030,99,2,2,0.02754308862345946
2355,e_demand,2030,99,3,3,0.02754308862345946
2356,e_demand,2030,99,4,4,0.02754308862345946
2357,e_demand,2030,99,5,5,0.02754308862345946
2358,e_demand,2030,99,6,6,0.02754308862345946
2359,e_demand,2030,99,7,7,0.02754308862345946
2360,e_demand,2030,99,8,8,0.02754308862345946
2361,e_demand,2030,99,9,9,0.02754308862345946
2362,e_demand,2030,99,10,10,0.02754308862345946
2363,e_demand,2030,99,11,11,0.02754308862345946
2364,e_demand,2030,99,12,12,0.02754308862345946
2365,e_demand,2030,99,13,13,0.02754308862345946
2366,e_demand,2030,99,14,14,0.02754308862345946
2367,e_demand,2030,99,15,15,0.02754308862345946
2368,e_demand,2030,99,16,16,0.02754308862345946
2369,e_demand,2030,99,17,17,0.02754308862345946
2370,e_demand,2030,99,18,18,0.02754308862345946
2371,e_demand,2030,99,19,19,0.02754308862345946
2372,e_demand,2030,99,20,20,0.02754308862345946
2373,e_demand,2030,99,21,21,0.02754308862345946
2374,e_demand,2030,99,22,22,0.02754308862345946
2375,e_demand,2030,99,23,23,0.02754308862345946
2376,e_demand,2030,99,24,24,0.02754308862345946
2377,e_demand,2030,100,1,1,0.04517701028694593
2378,e_demand,2030,100,2,2,0.04517701028694593
2379,e_demand,2030,100,3,3,0.04517701028694593
2380,e_demand,2030,100,4,4,0.04517701028694593
2381,e_demand,2030,100,5,5,0.04517701028694593
2382,e_demand,2030,100,6,6,0.04517701028694593
2383,e_demand,2030,100,7,7,0.04517701028694593
2384,e_demand,2030,100,8,8,0.04517701028694593
2385,e_demand,2030,100,9,9,0.04517701028694593
2386,e_demand,2030,100,10,10,0.04517701028694593
2387,e_demand,2030,100,11,11,0.04517701028694593
2388,e_demand,2030,100,12,12,0.04517701028694593
2389,e_demand,2030,100,13,13,0.04517701028694593
2390,e_demand,2030,100,14,14,0.04517701028694593
2391,e_demand,2030,100,15,15,0.04517701028694593
2392,e_demand,2030,100,16,16,0.04517701028694593
2393,e_demand,2030,100,17,17,0.04517701028694593
2394,e_demand,2030,100,18,18,0.04517701028694593
2395,e_demand,2030,100,19,19,0.04517701028694593
2396,e_demand,2030,100,20,20,0.04517701028694593
2397,e_demand,2030,100,21,21,0.04517701028694593
2398,e_demand,2030,100,22,22,0.04517701028694593
2399,e_demand,2030,100,23,23,0.04517701028694593
2400,e_demand,2030,100,24,24,0.04517701028694593
2401,e_demand,2030,101,1,1,0.11992719732959711
2402,e_demand,2030,101,2,2,0.11992719732959711
2403,e_demand,2030,101,3,3,0.11992719732959711
2404,e_demand,2030,101,4,4,0.11992719732959711
2405,e_demand,2030,101,5,5,0.11992719732959711
2406,e_demand,2030,101,6,6,0.11992719732959711
2407,e_demand,2030,101,7,7,0.11992719732959711
2408,e_demand,2030,101,8,8,0.11992719732959711
2409,e_demand,2030,101,9,9,0.11992719732959711
2410,e_demand,2030,101,10,10,0.11992719732959711
2411,e_demand,2030,101,11,11,0.11992719732959711
2412,e_demand,2030,101,12,12,0.11992719732959711
2413,e_demand,2030,101,13,13,0.11992719732959711
2414,e_demand,2030,101,14,14,0.11992719732959711
2415,e_demand,2030,101,15,15,0.11992719732959711
2416,e_demand,2030,101,16,16,0.11992719732959711
2417,e_demand,2030,101,17,17,0.11992719732959711
2418,e_demand,2030,101,18,18,0.11992719732959711
2419,e_demand,2030,101,19,19,0.11992719732959711
2420,e_demand,2030,101,20,20,0.16789807626143596
2421,e_demand,2030,101,21,21,0.16789807626143596
2422,e_demand,2030,101,22,22,0.11992719732959711
2423,e_demand,2030,101,23,23,0.11992719732959711
2424,e_demand,2030,101,24,24,0.11992719732959711
2425,e_demand,2030,102,1,1,0.02673979511030348
2426,e_demand,2030,102,2,2,0.02673979511030348
2427,e_demand,2030,102,3,3,0.02673979511030348
2428,e_demand,2030,102,4,4,0.02673979511030348
2429,e_demand,2030,102,5,5,0.02673979511030348
2430,e_demand,2030,102,6,6,0.02673979511030348
2431,e_demand,2030,102,7,7,0.02673979511030348
2432,e_demand,2030,102,8,8,0.02673979511030348
2433,e_demand,2030,102,9,9,0.02673979511030348
2434,e_demand,2030,102,10,10,0.02673979511030348
2435,e_demand,2030,102,11,11,0.02673979511030348
2436,e_demand,2030,102,12,12,0.02673979511030348
2437,e_demand,2030,102,13,13,0.02673979511030348
2438,e_demand,2030,102,14,14,0.02673979511030348
2439,e_demand,2030,102,15,15,0.02673979511030348
2440,e_demand,2030,102,16,16,0.02673979511030348
2441,e_demand,2030,102,17,17,0.02673979511030348
2442,e_demand,2030,102,18,18,0.02673979511030348
2443,e_demand,2030,102,19,19,0.02673979511030348
2444,e_demand,2030,102,20,20,0.02673979511030348
2445,e_demand,2030,102,21,21,0.02673979511030348
2446,e_demand,2030,102,22,22,0.02673979511030348
2447,e_demand,2030,102,23,23,0.02673979511030348
2448,e_demand,2030,102,24,24,0.02673979511030348
2449,e_demand,2030,103,1,1,0.025
2450,e_demand,2030,103,2,2,0.025
2451,e_demand,2030,103,3,3,0.025
2452,e_demand,2030,103,4,4,0.025
2453,e_demand,2030,103,5,5,0.025
2454,e_demand,2030,103,6,6,0.025
2455,e_demand,2030,103,7,7,0.025
2456,e_demand,2030,103,8,8,0.025
2457,e_demand,2030,103,9,9,0.025
2458,e_demand,2030,103,10,10,0.025
2459,e_demand,2030,103,11,11,0.025
2460,e_demand,2030,103,12,12,0.025
2461,e_demand,2030,103,13,13,0.025
2462,e_demand,2030,103,14,14,0.025
2463,e_demand,2030,103,15,15,0.025
2464,e_demand,2030,103,16,16,0.025
2465,e_demand,2030,103,17,17,0.025
2466,e_demand,2030,103,18,18,0.025
2467,e_demand,2030,103,19,19,0.025
2468,e_demand,2030,103,20,20,0.025
2469,e_demand,2030,103,21,21,0.025
2470,e_demand,2030,103,22,22,0.025
2471,e_demand,2030,103,23,23,0.025
2472,e_demand,2030,103,24,24,0.025
2473,e_demand,2030,104,1,1,0.09406234260459959
2474,e_demand,2030,104,2,2,0.09406234260459959
2475,e_demand,2030,104,3,3,0.09406234260459959
2476,e_demand,2030,104,4,4,0.09406234260459959
2477,e_demand,2030,104,5,5,0.09406234260459959
2478,e_demand,2030,104,6,6,0.13168727964643942
2479,e_demand,2030,104,7,7,0.13168727964643942
2480,e_demand,2030,104,8,8,0.13168727964643942
2481,e_demand,2030,104,9,9,0.09406234260459959
2482,e_demand,2030,104,10,10,0.09406234260459959
2483,e_demand,2030,104,11,11,0.09406234260459959
2484,e_demand,2030,104,12,12,0.09406234260459959
2485,e_demand,2030,104,13,13,0.09406234260459959
2486,e_demand,2030,104,14,14,0.09406234260459959
2487,e_demand,2030,104,15,15,0.09406234260459959
2488,e_demand,2030,104,16,16,0.09406234260459959
2489,e_demand,2030,104,17,17,0.09406234260459959
2490,e_demand,2030,104,18,18,0.09406234260459959
2491,e_demand,2030,104,19,19,0.13168727964643942
2492,e_demand,2030,104,20,20,0.13168727964643942
2493,e_demand,2030,104,21,21,0.13168727964643942
2494,e_demand,2030,104,22,22,0.13168727964643942
2495,e_demand,2030,104,23,23,0.09406234260459959
2496,e_demand,2030,104,24,24,0.09406234260459959
2497,e_demand,2030,105,1,1,0.025
2498,e_demand,2030,105,2,2,0.025
2499,e_demand,2030,105,3,3,0.025
2500,e_demand,2030,105,4,4,0.025
2501,e_demand,2030,105,5,5,0.025
2502,e_demand,2030,105,6,6,0.025
2503,e_demand,2030,105,7,7,0.025
2504,e_demand,2030,105,8,8,0.025
2505,e_demand,2030,105,9,9,0.025
2506,e_demand,2030,105,10,10,0.025
2507,e_demand,2030,105,11,11,0.025
2508,e_demand,2030,105,12,12,0.025
2509,e_demand,2030,105,13,13,0.025
2510,e_demand,2030,105,14,14,0.025
2511,e_demand,2030,105,15,15,0.025
2512,e_demand,2030,105,16,16,0.025
2513,e_demand,2030,105,17,17,0.025
2514,e_demand,2030,105,18,18,0.025
2515,e_demand,2030,105,19,19,0.025
2516,e_demand,2030,105,20,20,0.025
2517,e_demand,2030,105,21,21,0.025
2518,e_demand,2030,105,22,22,0.025
2519,e_demand,2030,105,23,23,0.025
2520,e_demand,2030,105,24,24,0.025
2521,e_demand,2030,106,1,1,0.025
2522,e_demand,2030,106,2,2,0.025
2523,e_demand,2030,106,3,3,0.025
2524,e_demand,2030,106,4,4,0.025
2525,e_demand,2030,106,5,5,0.025
2526,e_demand,2030,106,6,6,0.025
2527,e_demand,2030,106,7,7,0.025
2528,e_demand,2030,106,8,8,0.025
2529,e_demand,2030,106,9,9,0.025
2530,e_demand,2030,106,10,10,0.025
2531,e_demand,2030,106,11,11,0.025
2532,e_demand,2030,106,12,12,0.025
2533,e_demand,2030,106,13,13,0.025
2534,e_demand,2030,106,14,14,0.025
2535,e_demand,2030,106,15,15,0.025
2536,e_demand,2030,106,16,16,0.025
2537,e_demand,2030,106,17,17,0.025
2538,e_demand,2030,106,18,18,0.025
2539,e_demand,2030,106,19,19,0.025
2540,e_demand,2030,106,20,20,0.025
2541,e_demand,2030,106,21,21,0.025
2542,e_demand,2030,106,22,22,0.025
2543,e_demand,2030,106,23,23,0.025
2544,e_demand,2030,106,24,24,0.025
2545,e_demand,2030,107,1,1,0.025
2546,e_demand,2030,107,2,2,0.025
2547,e_demand,2030,107,3,3,0.025
2548,e_demand,2030,107,4,4,0.025
2549,e_demand,2030,107,5,5,0.025
2550,e_demand,2030,107,6,6,0.025
2551,e_demand,2030,107,7,7,0.025
2552,e_demand,2030,107,8,8,0.025
2553,e_demand,2030,107,9,9,0.025
2554,e_demand,2030,107,10,10,0.025
2555,e_demand,2030,107,11,11,0.025
2556,e_demand,2030,107,12,12,0.025
2557,e_demand,2030,107,13,13,0.025
2558,e_demand,2030,107,14,14,0.025
2559,e_demand,2030,107,15,15,0.025
2560,e_demand,2030,107,16,16,0.025
2561,e_demand,2030,107,17,17,0.025
2562,e_demand,2030,107,18,18,0.025
2563,e_demand,2030,107,19,19,0.025
2564,e_demand,2030,107,20,20,0.025
2565,e_demand,2030,107,21,21,0.025
2566,e_demand,2030,107,22,22,0.025
2567,e_demand,2030,107,23,23,0.025
2568,e_demand,2030,107,24,24,0.025
2569,e_demand,2030,108,1,1,0.0747461541836285
2570,e_demand,2030,108,2,2,0.0747461541836285
2571,e_demand,2030,108,3,3,0.0747461541836285
2572,e_demand,2030,108,4,4,0.0747461541836285
2573,e_demand,2030,108,5,5,0.0747461541836285
2574,e_demand,2030,108,6,6,0.0747461541836285
2575,e_demand,2030,108,7,7,0.0747461541836285
2576,e_demand,2030,108,8,8,0.0747461541836285
2577,e_demand,2030,108,9,9,0.0747461541836285
2578,e_demand,2030,108,10,10,0.0747461541836285
2579,e_demand,2030,108,11,11,0.0747461541836285
2580,e_demand,2030,108,12,12,0.0747461541836285
2581,e_demand,2030,108,13,13,0.0747461541836285
2582,e_demand,2030,108,14,14,0.0747461541836285
2583,e_demand,2030,108,15,15,0.0747461541836285
2584,e_demand,2030,108,16,16,0.0747461541836285
2585,e_demand,2030,108,17,17,0.0747461541836285
2586,e_demand,2030,108,18,18,0.0747461541836285
2587,e_demand,2030,108,19,19,0.0747461541836285
2588,e_demand,2030,108,20,20,0.0747461541836285
2589,e_demand,2030,108,21,21,0.0747461541836285
2590,e_demand,2030,108,22,22,0.0747461541836285
2591,e_demand,2030,108,23,23,0.0747461541836285
2592,e_demand,2030,108,24,24,0.0747461541836285
2593,e_demand,2030,109,1,1,0.025
2594,e_demand,2030,109,2,2,0.025
2595,e_demand,2030,109,3,3,0.025
2596,e_demand,2030,109,4,4,0.025
2597,e_demand,2030,109,5,5,0.025
2598,e_demand,2030,109,6,6,0.025
2599,e_demand,2030,109,7,7,0.025
2600,e_demand,2030,109,8,8,0.025
2601,e_demand,2030,109,9,9,0.025
2602,e_demand,2030,109,10,10,0.025
2603,e_demand,2030,109,11,11,0.025
2604,e_demand,2030,109,12,12,0.025
2605,e_demand,2030,109,13,13,0.025
2606,e_demand,2030,109,14,14,0.025
2607,e_demand,2030,109,15,15,0.025
2608,e_demand,2030,109,16,16,0.025
2609,e_demand,2030,109,17,17,0.025
2610,e_demand,2030,109,18,18,0.025
2611,e_demand,2030,109,19,19,0.025
2612,e_demand,2030,109,20,20,0.025
2613,e_demand,2030,109,21,21,0.025
2614,e_demand,2030,109,22,22,0.025
2615,e_demand,2030,109,23,23,0.025
2616,e_demand,2030,109,24,24,0.025
2617,e_demand,2030,110,1,1,0.0480403057456329
2618,e_demand,2030,110,2,2,0.0480403057456329
2619,e_demand,2030,110,3,3,0.0480403057456329
2620,e_demand,2030,110,4,4,0.0480403057456329
2621,e_demand,2030,110,5,5,0.0480403057456329
2622,e_demand,2030,110,6,6,0.0480403057456329
2623,e_demand,2030,110,7,7,0.0480403057456329
2624,e_demand,2030,110,8,8,0.0480403057456329
2625,e_demand,2030,110,9,9,0.0480403057456329
2626,e_demand,2030,110,10,10,0.0480403057456329
2627,e_demand,2030,110,11,11,0.0480403057456329
2628,e_demand,2030,110,12,12,0.0480403057456329
2629,e_demand,2030,110,13,13,0.0480403057456329
2630,e_demand,2030,110,14,14,0.0480403057456329
2631,e_demand,2030,110,15,15,0.0480403057456329
2632,e_demand,2030,110,16,16,0.0480403057456329
2633,e_demand,2030,110,17,17,0.0480403057456329
2634,e_demand,2030,110,18,18,0.0480403057456329
2635,e_demand,2030,110,19,19,0.0480403057456329
2636,e_demand,2030,110,20,20,0.06725642804388607
2637,e_demand,2030,110,21,21,0.06725642804388607
2638,e_demand,2030,110,22,22,0.0480403057456329
2639,e_demand,2030,110,23,23,0.0480403057456329
2640,e_demand,2030,110,24,24,0.0480403057456329
2641,e_demand,2030,111,1,1,0.025
2642,e_demand,2030,111,2,2,0.025
2643,e_demand,2030,111,3,3,0.025
2644,e_demand,2030,111,4,4,0.025
2645,e_demand,2030,111,5,5,0.025
2646,e_demand,2030,111,6,6,0.025
2647,e_demand,2030,111,7,7,0.025
2648,e_demand,2030,111,8,8,0.025
2649,e_demand,2030,111,9,9,0.025
2650,e_demand,2030,111,10,10,0.025
2651,e_demand,2030,111,11,11,0.025
2652,e_demand,2030,111,12,12,0.025
2653,e_demand,2030,111,13,13,0.025
2654,e_demand,2030,111,14,14,0.025
2655,e_demand,2030,111,15,15,0.025
2656,e_demand,2030,111,16,16,0.025
2657,e_demand,2030,111,17,17,0.025
2658,e_demand,2030,111,18,18,0.025
2659,e_demand,2030,111,19,19,0.035
2660,e_demand,2030,111,20,20,0.035
2661,e_demand,2030,111,21,21,0.035
2662,e_demand,2030,111,22,22,0.025
2663,e_demand,2030,111,23,23,0.025
2664,e_demand,2030,111,24,24,0.025
2665,e_demand,2030,112,1,1,0.025
2666,e_demand,2030,112,2,2,0.025
2667,e_demand,2030,112,3,3,0.025
2668,e_demand,2030,112,4,4,0.025
2669,e_demand,2030,112,5,5,0.025
2670,e_demand,2030,112,6,6,0.025
2671,e_demand,2030,112,7,7,0.025
2672,e_demand,2030,112,8,8,0.025
2673,e_demand,2030,112,9,9,0.025
2674,e_demand,2030,112,10,10,0.025
2675,e_demand,2030,112,11,11,0.025
2676,e_demand,2030,112,12,12,0.025
2677,e_demand,2030,112,13,13,0.025
2678,e_demand,2030,112,14,14,0.025
2679,e_demand,2030,112,15,15,0.025
2680,e_demand,2030,112,16,16,0.025
2681,e_demand,2030,112,17,17,0.025
2682,e_demand,2030,112,18,18,0.025
2683,e_demand,2030,112,19,19,0.025
2684,e_demand,2030,112,20,20,0.025
2685,e_demand,2030,112,21,21,0.025
2686,e_demand,2030,112,22,22,0.025
2687,e_demand,2030,112,23,23,0.025
2688,e_demand,2030,112,24,24,0.025
2689,e_demand,2030,113,1,1,0.0734125163264213
2690,e_demand,2030,113,2,2,0.0734125163264213
2691,e_demand,2030,113,3,3,0.0734125163264213
2692,e_demand,2030,113,4,4,0.0734125163264213
2693,e_demand,2030,113,5,5,0.0734125163264213
2694,e_demand,2030,113,6,6,0.0734125163264213
2695,e_demand,2030,113,7,7,0.0734125163264213
2696,e_demand,2030,113,8,8,0.0734125163264213
2697,e_demand,2030,113,9,9,0.0734125163264213
2698,e_demand,2030,113,10,10,0.0734125163264213
2699,e_demand,2030,113,11,11,0.0734125163264213
2700,e_demand,2030,113,12,12,0.0734125163264213
2701,e_demand,2030,113,13,13,0.0734125163264213
2702,e_demand,2030,113,14,14,0.0734125163264213
2703,e_demand,2030,113,15,15,0.0734125163264213
2704,e_demand,2030,113,16,16,0.0734125163264213
2705,e_demand,2030,113,17,17,0.0734125163264213
2706,e_demand,2030,113,18,18,0.0734125163264213
2707,e_demand,2030,113,19,19,0.0734125163264213
2708,e_demand,2030,113,20,20,0.10277752285698982
2709,e_demand,2030,113,21,21,0.10277752285698982
2710,e_demand,2030,113,22,22,0.0734125163264213
2711,e_demand,2030,113,23,23,0.0734125163264213
2712,e_demand,2030,113,24,24,0.0734125163264213
2713,e_demand,2030,114,1,1,0.025
2714,e_demand,2030,114,2,2,0.025
2715,e_demand,2030,114,3,3,0.025
2716,e_demand,2030,114,4,4,0.025
2717,e_demand,2030,114,5,5,0.025
2718,e_demand,2030,114,6,6,0.025
2719,e_demand,2030,114,7,7,0.025
2720,e_demand,2030,114,8,8,0.025
2721,e_demand,2030,114,9,9,0.025
2722,e_demand,2030,114,10,10,0.025
2723,e_demand,2030,114,11,11,0.025
2724,e_demand,2030,114,12,12,0.025
2725,e_demand,2030,114,13,13,0.025
2726,e_demand,2030,114,14,14,0.025
2727,e_demand,2030,114,15,15,0.025
2728,e_demand,2030,114,16,16,0.025
2729,e_demand,2030,114,17,17,0.025
2730,e_demand,2030,114,18,18,0.025
2731,e_demand,2030,114,19,19,0.025
2732,e_demand,2030,114,20,20,0.025
2733,e_demand,2030,114,21,21,0.025
2734,e_demand,2030,114,22,22,0.025
2735,e_demand,2030,114,23,23,0.025
2736,e_demand,2030,114,24,24,0.025
2737,e_demand,2030,115,1,1,0.025
2738,e_demand,2030,115,2,2,0.025
2739,e_demand,2030,115,3,3,0.025
2740,e_demand,2030,115,4,4,0.025
2741,e_demand,2030,115,5,5,0.025
2742,e_demand,2030,115,6,6,0.025
2743,e_demand,2030,115,7,7,0.025
2744,e_demand,2030,115,8,8,0.035
2745,e_demand,2030,115,9,9,0.035
2746,e_demand,2030,115,10,10,0.025
2747,e_demand,2030,115,11,11,0.025
2748,e_demand,2030,115,12,12,0.025
2749,e_demand,2030,115,13,13,0.025
2750,e_demand,2030,115,14,14,0.025
2751,e_demand,2030,115,15,15,0.025
2752,e_demand,2030,115,16,16,0.025
2753,e_demand,2030,115,17,17,0.035
2754,e_demand,2030,115,18,18,0.035
2755,e_demand,2030,115,19,19,0.035
2756,e_demand,2030,115,20,20,10.0
2757,e_demand,2030,115,21,21,10.0
2758,e_demand,2030,115,22,22,0.035
2759,e_demand,2030,115,23,23,0.035
2760,e_demand,2030,115,24,24,0.035
2761,e_demand,2030,116,1,1,0.04952076770437717
2762,e_demand,2030,116,2,2,0.04952076770437717
2763,e_demand,2030,116,3,3,0.04952076770437717
2764,e_demand,2030,116,4,4,0.04952076770437717
2765,e_demand,2030,116,5,5,0.04952076770437717
2766,e_demand,2030,116,6,6,0.04952076770437717
2767,e_demand,2030,116,7,7,0.04952076770437717
2768,e_demand,2030,116,8,8,0.04952076770437717
2769,e_demand,2030,116,9,9,0.04952076770437717
2770,e_demand,2030,116,10,10,0.04952076770437717
2771,e_demand,2030,116,11,11,0.04952076770437717
2772,e_demand,2030,116,12,12,0.04952076770437717
2773,e_demand,2030,116,13,13,0.04952076770437717
2774,e_demand,2030,116,14,14,0.04952076770437717
2775,e_demand,2030,116,15,15,0.04952076770437717
2776,e_demand,2030,116,16,16,0.04952076770437717
2777,e_demand,2030,116,17,17,0.04952076770437717
2778,e_demand,2030,116,18,18,0.04952076770437717
2779,e_demand,2030,116,19,19,0.04952076770437717
2780,e_demand,2030,116,20,20,0.04952076770437717
2781,e_demand,2030,116,21,21,0.04952076770437717
2782,e_demand,2030,116,22,22,0.04952076770437717
2783,e_demand,2030,116,23,23,0.04952076770437717
2784,e_demand,2030,116,24,24,0.04952076770437717
2785,e_demand,2030,117,1,1,0.04969279325011509
2786,e_demand,2030,117,2,2,0.04969279325011509
2787,e_demand,2030,117,3,3,0.04969279325011509
2788,e_demand,2030,117,4,4,0.04969279325011509
2789,e_demand,2030,117,5,5,0.04969279325011509
2790,e_demand,2030,117,6,6,0.04969279325011509
2791,e_demand,2030,117,7,7,0.04969279325011509
2792,e_demand,2030,117,8,8,0.04969279325011509
2793,e_demand,2030,117,9,9,0.04969279325011509
2794,e_demand,2030,117,10,10,0.04969279325011509
2795,e_demand,2030,117,11,11,0.04969279325011509
2796,e_demand,2030,117,12,12,0.04969279325011509
2797,e_demand,2030,117,13,13,0.04969279325011509
