id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2394,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
2395,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
2396,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
2397,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
2398,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
2399,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
2400,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
2401,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.05758363609438777
2402,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.03644715069240956
2403,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.031810972731120435
2404,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.04782525877594923
2405,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.04990862998659362
2406,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.0686492696431249
2407,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.09983102024629709
2408,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.1321947478041774
2409,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.15587457726838339
2410,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.13007835575979154
2411,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.10511832601797455
2412,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.014896508933388675
2413,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2414,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2415,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2416,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.0055959856123573015
2417,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.06689265045107062
2418,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.13834517544218294
2419,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.2158501314768556
2420,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.24967211873579698
2421,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.27993567788290863
2422,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.28938868824387
2423,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.3236099396021241
2424,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.3143259557282227
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.0
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.0
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.0
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.0
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.0
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.0
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.0
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.0
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.0
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.0
2440,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.0
2441,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.0
2442,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.0
2443,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.0
2444,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.0
2445,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.0
2446,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.0
2447,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,0.0
2448,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.0
2449,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2450,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2451,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2452,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2453,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2454,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
2455,solar,e_demand,2030,18,1.0,1.0,7,7,0.00041441314726532323
2456,solar,e_demand,2030,18,1.0,1.0,8,8,0.07952695607688011
2457,solar,e_demand,2030,18,1.0,1.0,9,9,0.25916037864721386
2458,solar,e_demand,2030,18,1.0,1.0,10,10,0.4245744786886409
2459,solar,e_demand,2030,18,1.0,1.0,11,11,0.5329330248278132
2460,solar,e_demand,2030,18,1.0,1.0,12,12,0.6129926337066786
2461,solar,e_demand,2030,18,1.0,1.0,13,13,0.6409434943146869
2462,solar,e_demand,2030,18,1.0,1.0,14,14,0.6252208601813074
2463,solar,e_demand,2030,18,1.0,1.0,15,15,0.5745244809302944
2464,solar,e_demand,2030,18,1.0,1.0,16,16,0.47966943004149215
2465,solar,e_demand,2030,18,1.0,1.0,17,17,0.34652270513681926
2466,solar,e_demand,2030,18,1.0,1.0,18,18,0.17618919797698976
2467,solar,e_demand,2030,18,1.0,1.0,19,19,0.027021680355404993
2468,solar,e_demand,2030,18,1.0,1.0,20,20,0.0
2469,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
2485,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
2488,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
2489,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
2490,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
2491,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
2492,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2493,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2494,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2495,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2496,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2497,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2498,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2499,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2500,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2501,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2502,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2503,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2504,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2505,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2506,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2507,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2508,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2509,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2510,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2511,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2512,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2513,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2514,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2515,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2516,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2517,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2518,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2519,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2520,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2521,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2522,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2523,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2524,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2525,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2526,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2527,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2528,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2529,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2530,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2531,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2532,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
2533,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2534,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2535,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2536,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
2537,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
2538,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
2539,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.0
2540,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.0
2541,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.0
2542,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
2543,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
2544,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
2545,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.4576544034703777
2546,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.452354399729668
2547,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.4692891897420477
2548,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.4741168031513238
2549,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.46750668050951333
2550,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.4881503889130674
2551,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.5145322648836629
2552,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.4718353050547518
2553,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.3726064200361621
2554,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.2406341584201312
2555,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.13391091326854368
2556,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.023948721114234073
2557,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2558,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2559,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2560,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.057141237381080345
2561,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.17702191535083628
2562,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.36651325351461117
2563,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.5677230268372644
2564,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.6324540843122178
2565,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.6459932818751671
2566,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.6193189253415076
2567,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.5651362045983463
2568,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.5631653003103747
2569,wind,e_demand,2030,18,1.0,1.0,1,1,0.2636608056516921
2570,wind,e_demand,2030,18,1.0,1.0,2,2,0.24797429614106997
2571,wind,e_demand,2030,18,1.0,1.0,3,3,0.2262152824321325
2572,wind,e_demand,2030,18,1.0,1.0,4,4,0.2102004806779369
2573,wind,e_demand,2030,18,1.0,1.0,5,5,0.2027680617258954
2574,wind,e_demand,2030,18,1.0,1.0,6,6,0.19225323086924984
2575,wind,e_demand,2030,18,1.0,1.0,7,7,0.18431283049342018
2576,wind,e_demand,2030,18,1.0,1.0,8,8,0.17807956387475776
2577,wind,e_demand,2030,18,1.0,1.0,9,9,0.13842313585074767
2578,wind,e_demand,2030,18,1.0,1.0,10,10,0.14341568514256675
2579,wind,e_demand,2030,18,1.0,1.0,11,11,0.15348113284480333
2580,wind,e_demand,2030,18,1.0,1.0,12,12,0.1641984768553577
2581,wind,e_demand,2030,18,1.0,1.0,13,13,0.14833362789463111
2582,wind,e_demand,2030,18,1.0,1.0,14,14,0.13727777538572883
2583,wind,e_demand,2030,18,1.0,1.0,15,15,0.16372730466910657
2584,wind,e_demand,2030,18,1.0,1.0,16,16,0.18896487210306062
2585,wind,e_demand,2030,18,1.0,1.0,17,17,0.19993872125030537
2586,wind,e_demand,2030,18,1.0,1.0,18,18,0.20578536945081827
2587,wind,e_demand,2030,18,1.0,1.0,19,19,0.19599784381666704
2588,wind,e_demand,2030,18,1.0,1.0,20,20,0.20784639778189862
2589,wind,e_demand,2030,18,1.0,1.0,21,21,0.19434828617258448
2590,wind,e_demand,2030,18,1.0,1.0,22,22,0.18406864674240894
2591,wind,e_demand,2030,18,1.0,1.0,23,23,0.1837340246608783
2592,wind,e_demand,2030,18,1.0,1.0,24,24,0.17123050863434844
2593,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,solar,e_demand,2030,19,1.0,1.0,7,7,9.314775932208159e-05
2600,solar,e_demand,2030,19,1.0,1.0,8,8,0.06857015678385885
2601,solar,e_demand,2030,19,1.0,1.0,9,9,0.22799452277138235
2602,solar,e_demand,2030,19,1.0,1.0,10,10,0.38812611009070574
2603,solar,e_demand,2030,19,1.0,1.0,11,11,0.49559717016262106
2604,solar,e_demand,2030,19,1.0,1.0,12,12,0.585180918211573
2605,solar,e_demand,2030,19,1.0,1.0,13,13,0.6195211040925415
2606,solar,e_demand,2030,19,1.0,1.0,14,14,0.620220826919292
2607,solar,e_demand,2030,19,1.0,1.0,15,15,0.5653670112105283
2608,solar,e_demand,2030,19,1.0,1.0,16,16,0.4714935694371767
2609,solar,e_demand,2030,19,1.0,1.0,17,17,0.3423655740083231
2610,solar,e_demand,2030,19,1.0,1.0,18,18,0.17427684178642983
2611,solar,e_demand,2030,19,1.0,1.0,19,19,0.02715776965070877
2612,solar,e_demand,2030,19,1.0,1.0,20,20,0.0
2613,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,wind,e_demand,2030,19,1.0,1.0,1,1,0.44267200547888463
2618,wind,e_demand,2030,19,1.0,1.0,2,2,0.4005371409423255
2619,wind,e_demand,2030,19,1.0,1.0,3,3,0.35808784575446845
2620,wind,e_demand,2030,19,1.0,1.0,4,4,0.3220709111224049
2621,wind,e_demand,2030,19,1.0,1.0,5,5,0.30129898054072557
2622,wind,e_demand,2030,19,1.0,1.0,6,6,0.2907619338288643
2623,wind,e_demand,2030,19,1.0,1.0,7,7,0.28358551369565677
2624,wind,e_demand,2030,19,1.0,1.0,8,8,0.2670746679931729
2625,wind,e_demand,2030,19,1.0,1.0,9,9,0.23491701268236326
2626,wind,e_demand,2030,19,1.0,1.0,10,10,0.2420494788338447
2627,wind,e_demand,2030,19,1.0,1.0,11,11,0.25114975652586924
2628,wind,e_demand,2030,19,1.0,1.0,12,12,0.2561047014416372
2629,wind,e_demand,2030,19,1.0,1.0,13,13,0.19989091292656969
2630,wind,e_demand,2030,19,1.0,1.0,14,14,0.16624358782132576
2631,wind,e_demand,2030,19,1.0,1.0,15,15,0.21852611058235316
2632,wind,e_demand,2030,19,1.0,1.0,16,16,0.3011265915744673
2633,wind,e_demand,2030,19,1.0,1.0,17,17,0.3266191002512679
2634,wind,e_demand,2030,19,1.0,1.0,18,18,0.338570850484203
2635,wind,e_demand,2030,19,1.0,1.0,19,19,0.35441915273824426
2636,wind,e_demand,2030,19,1.0,1.0,20,20,0.3959666682934683
2637,wind,e_demand,2030,19,1.0,1.0,21,21,0.4192148625068839
2638,wind,e_demand,2030,19,1.0,1.0,22,22,0.41656505323171916
2639,wind,e_demand,2030,19,1.0,1.0,23,23,0.39806891480626083
2640,wind,e_demand,2030,19,1.0,1.0,24,24,0.37854316810203825
2641,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2642,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2643,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2644,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2645,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2646,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2647,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2648,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2649,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2650,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2651,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2652,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2653,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2654,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2655,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2656,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2657,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2658,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2659,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2660,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2661,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2662,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2663,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2664,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2665,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.2680526495394122
2666,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.30725418119791414
2667,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.3283547788134445
2668,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.345460673216676
2669,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.3718952177989683
2670,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.3920303943507444
2671,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.43584228916545686
2672,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.43539510416599747
2673,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.3444370731365399
2674,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.21152299031846505
2675,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.09945952515439505
2676,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2677,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2678,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2679,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2680,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2681,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.11278479079192077
2682,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.2657537948140313
2683,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.42725615533286093
2684,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.44028180991608973
2685,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.41585991406494327
2686,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.37439248762712846
2687,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.3453683301315643
2688,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.3495780840953182
2689,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2696,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2697,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2698,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2699,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2700,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2701,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2702,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2703,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2704,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2705,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2706,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2707,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2708,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
2709,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,solar,e_demand,2030,20,1.0,1.0,7,7,0.0010167041662752477
2744,solar,e_demand,2030,20,1.0,1.0,8,8,0.07654551182212485
2745,solar,e_demand,2030,20,1.0,1.0,9,9,0.21197194900817354
2746,solar,e_demand,2030,20,1.0,1.0,10,10,0.3330531484718444
2747,solar,e_demand,2030,20,1.0,1.0,11,11,0.4151069078131681
2748,solar,e_demand,2030,20,1.0,1.0,12,12,0.46555666429863135
2749,solar,e_demand,2030,20,1.0,1.0,13,13,0.474392954441114
2750,solar,e_demand,2030,20,1.0,1.0,14,14,0.447389183674838
2751,solar,e_demand,2030,20,1.0,1.0,15,15,0.4030052571492895
2752,solar,e_demand,2030,20,1.0,1.0,16,16,0.3173689844757389
2753,solar,e_demand,2030,20,1.0,1.0,17,17,0.21242062750584784
2754,solar,e_demand,2030,20,1.0,1.0,18,18,0.10153030457568037
2755,solar,e_demand,2030,20,1.0,1.0,19,19,0.012232827467538846
2756,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.37711110975352746
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.38305048171700845
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.3910021119678358
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.4003605206954203
