id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1986,wind,e_demand,2030,14,1.0,1.0,18,18,0.35201880096965493
1987,wind,e_demand,2030,14,1.0,1.0,19,19,0.33271788868915286
1988,wind,e_demand,2030,14,1.0,1.0,20,20,0.30528637890036453
1989,wind,e_demand,2030,14,1.0,1.0,21,21,0.2851239142694989
1990,wind,e_demand,2030,14,1.0,1.0,22,22,0.25570894140156203
1991,wind,e_demand,2030,14,1.0,1.0,23,23,0.20310053750447016
1992,wind,e_demand,2030,14,1.0,1.0,24,24,0.18083333826594375
1993,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.5145535079373289
1994,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.5168376789962053
1995,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.5225961738633027
1996,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.5332013844325217
1997,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.5788610822946018
1998,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.6390565769739602
1999,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.6952564024119376
2000,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.594191136498434
2001,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.4618121834040774
2002,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.3426816653552702
2003,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.24603867987022132
2004,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.1804799359479074
2005,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.07102564469982506
2006,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.021024241151136103
2007,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.053401357505036495
2008,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.14368482851201203
2009,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.2635588507882417
2010,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.4215378102148009
2011,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.6364446384418124
2012,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.7640337658247134
2013,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.7517976092734614
2014,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.7068009364274468
2015,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.6875962916978409
2016,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.6967420795324759
2017,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.3797228467008983
2042,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.3886873760050511
2043,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.3707932191270195
2044,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.3481505207494078
2045,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.3741218655085267
2046,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.4122642446353183
2047,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.4348347005330879
2048,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.34215103210263104
2049,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.16126651036355455
2050,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.03744605277029078
2051,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.014111760914327587
2052,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2053,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.02436054790850195
2054,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.00997302503598152
2055,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.06119404824081681
2056,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.14092713596636908
2057,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.2806498364901193
2058,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.4226784480095097
2059,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.5285471086870802
2060,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.5728307301491037
2061,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.5163766889595771
2062,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.4647576993298911
2063,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.44102244181251027
2064,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.44774362854012406
2065,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,solar,e_demand,2030,15,1.0,1.0,7,7,0.009849454410640576
2096,solar,e_demand,2030,15,1.0,1.0,8,8,0.16190509571978867
2097,solar,e_demand,2030,15,1.0,1.0,9,9,0.3871910368562697
2098,solar,e_demand,2030,15,1.0,1.0,10,10,0.5807229323223663
2099,solar,e_demand,2030,15,1.0,1.0,11,11,0.7020112032902169
2100,solar,e_demand,2030,15,1.0,1.0,12,12,0.7980734657098998
2101,solar,e_demand,2030,15,1.0,1.0,13,13,0.8181677770241799
2102,solar,e_demand,2030,15,1.0,1.0,14,14,0.7963947387339779
2103,solar,e_demand,2030,15,1.0,1.0,15,15,0.7178798848950928
2104,solar,e_demand,2030,15,1.0,1.0,16,16,0.6180618295730462
2105,solar,e_demand,2030,15,1.0,1.0,17,17,0.4407655410645459
2106,solar,e_demand,2030,15,1.0,1.0,18,18,0.24127851881712437
2107,solar,e_demand,2030,15,1.0,1.0,19,19,0.07539663235716298
2108,solar,e_demand,2030,15,1.0,1.0,20,20,0.0005943441664665692
2109,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,wind,e_demand,2030,15,1.0,1.0,1,1,0.5120312383633873
2114,wind,e_demand,2030,15,1.0,1.0,2,2,0.494729457216162
2115,wind,e_demand,2030,15,1.0,1.0,3,3,0.48577175302926295
2116,wind,e_demand,2030,15,1.0,1.0,4,4,0.4889553812368621
2117,wind,e_demand,2030,15,1.0,1.0,5,5,0.47896991597725963
2118,wind,e_demand,2030,15,1.0,1.0,6,6,0.4828760310880599
2119,wind,e_demand,2030,15,1.0,1.0,7,7,0.47762490336538665
2120,wind,e_demand,2030,15,1.0,1.0,8,8,0.4774373868573348
2121,wind,e_demand,2030,15,1.0,1.0,9,9,0.513383734460166
2122,wind,e_demand,2030,15,1.0,1.0,10,10,0.5263394502911352
2123,wind,e_demand,2030,15,1.0,1.0,11,11,0.4808660751884251
2124,wind,e_demand,2030,15,1.0,1.0,12,12,0.47402639074361574
2125,wind,e_demand,2030,15,1.0,1.0,13,13,0.45970974042103974
2126,wind,e_demand,2030,15,1.0,1.0,14,14,0.4772704340858952
2127,wind,e_demand,2030,15,1.0,1.0,15,15,0.4946398828041045
2128,wind,e_demand,2030,15,1.0,1.0,16,16,0.5172387322916925
2129,wind,e_demand,2030,15,1.0,1.0,17,17,0.5534355193413711
2130,wind,e_demand,2030,15,1.0,1.0,18,18,0.5735802554185878
2131,wind,e_demand,2030,15,1.0,1.0,19,19,0.6097451087772862
2132,wind,e_demand,2030,15,1.0,1.0,20,20,0.6155618934965549
2133,wind,e_demand,2030,15,1.0,1.0,21,21,0.6218404807723266
2134,wind,e_demand,2030,15,1.0,1.0,22,22,0.6063707069363166
2135,wind,e_demand,2030,15,1.0,1.0,23,23,0.5392153259296723
2136,wind,e_demand,2030,15,1.0,1.0,24,24,0.5047424273794742
2137,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2144,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2145,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2146,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2147,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2148,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2149,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2150,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2151,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2152,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2153,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2154,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2155,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2156,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.7088739442619854
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.7046273644816538
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.6900482981633826
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.6869845008057873
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.7199934943932362
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.7647580977402928
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.76171925981013
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.6722342671011556
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.5460734388147024
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.44403030457554493
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.39339754753601863
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.34741131217993293
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.3209518446626781
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.29325798898463373
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.31215610862927645
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.37044835579029955
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.46481464996137384
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.5877222803817299
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.7359017520691487
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.7647580977402928
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.7647580977402928
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.7647580977402928
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.7635829188243616
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.756513300622665
2209,wind,e_demand,2030,16,1.0,1.0,1,1,0.06567397887804456
2210,wind,e_demand,2030,16,1.0,1.0,2,2,0.06063993946919088
2211,wind,e_demand,2030,16,1.0,1.0,3,3,0.059061105481956366
2212,wind,e_demand,2030,16,1.0,1.0,4,4,0.05197253608254682
2213,wind,e_demand,2030,16,1.0,1.0,5,5,0.04441524344085799
2214,wind,e_demand,2030,16,1.0,1.0,6,6,0.03764226730777856
2215,wind,e_demand,2030,16,1.0,1.0,7,7,0.02973770225648934
2216,wind,e_demand,2030,16,1.0,1.0,8,8,0.022549160478875143
2217,wind,e_demand,2030,16,1.0,1.0,9,9,0.028264394942859834
2218,wind,e_demand,2030,16,1.0,1.0,10,10,0.037522688619326346
2219,wind,e_demand,2030,16,1.0,1.0,11,11,0.046795950681728614
2220,wind,e_demand,2030,16,1.0,1.0,12,12,0.06306782181415775
2221,wind,e_demand,2030,16,1.0,1.0,13,13,0.08185097300266948
2222,wind,e_demand,2030,16,1.0,1.0,14,14,0.10154112716209027
2223,wind,e_demand,2030,16,1.0,1.0,15,15,0.12761761786298875
2224,wind,e_demand,2030,16,1.0,1.0,16,16,0.15779147162136192
2225,wind,e_demand,2030,16,1.0,1.0,17,17,0.1981963349675851
2226,wind,e_demand,2030,16,1.0,1.0,18,18,0.22216192880775554
2227,wind,e_demand,2030,16,1.0,1.0,19,19,0.201373159749546
2228,wind,e_demand,2030,16,1.0,1.0,20,20,0.1597108290190732
2229,wind,e_demand,2030,16,1.0,1.0,21,21,0.1582577095910782
2230,wind,e_demand,2030,16,1.0,1.0,22,22,0.14842306665176647
2231,wind,e_demand,2030,16,1.0,1.0,23,23,0.12585506405280658
2232,wind,e_demand,2030,16,1.0,1.0,24,24,0.12383643912438314
2233,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,solar,e_demand,2030,16,1.0,1.0,6,6,0.00019966534513031993
2239,solar,e_demand,2030,16,1.0,1.0,7,7,0.045628029467595164
2240,solar,e_demand,2030,16,1.0,1.0,8,8,0.20030038556343283
2241,solar,e_demand,2030,16,1.0,1.0,9,9,0.38537779579581594
2242,solar,e_demand,2030,16,1.0,1.0,10,10,0.5324329759792447
2243,solar,e_demand,2030,16,1.0,1.0,11,11,0.6211796704188753
2244,solar,e_demand,2030,16,1.0,1.0,12,12,0.6819751594106098
2245,solar,e_demand,2030,16,1.0,1.0,13,13,0.7175863572031848
2246,solar,e_demand,2030,16,1.0,1.0,14,14,0.6916939166870698
2247,solar,e_demand,2030,16,1.0,1.0,15,15,0.6364289906377127
2248,solar,e_demand,2030,16,1.0,1.0,16,16,0.5415066917896669
2249,solar,e_demand,2030,16,1.0,1.0,17,17,0.4029751353521214
2250,solar,e_demand,2030,16,1.0,1.0,18,18,0.2568608552236222
2251,solar,e_demand,2030,16,1.0,1.0,19,19,0.11521935871990291
2252,solar,e_demand,2030,16,1.0,1.0,20,20,0.01579645033996444
2253,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2264,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2265,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2266,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2267,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2268,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2269,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2270,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2271,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2272,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2273,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2274,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2275,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2276,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2277,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0024968954235226413
2287,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2288,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2289,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2290,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2291,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2292,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2293,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2294,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2295,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2296,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2297,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2298,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2299,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2300,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.08907994564172228
2301,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.08108223182376362
2302,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.03167398135323346
2303,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
