id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2527,wind_offshore,2030,6,7,7,-0.8918870046974107
2528,wind_offshore,2030,6,8,8,-0.8918870046974107
2529,wind_offshore,2030,6,9,9,-0.8918870046974107
2530,wind_offshore,2030,6,10,10,-0.8918870046974107
2531,wind_offshore,2030,6,11,11,-0.8918870046974107
2532,wind_offshore,2030,6,12,12,-0.8918870046974107
2533,wind_offshore,2030,6,13,13,-0.8918870046974107
2534,wind_offshore,2030,6,14,14,-0.8918870046974107
2535,wind_offshore,2030,6,15,15,-0.8918870046974107
2536,wind_offshore,2030,6,16,16,-0.8918870046974107
2537,wind_offshore,2030,6,17,17,-0.8918870046974107
2538,wind_offshore,2030,6,18,18,-0.8918870046974107
2539,wind_offshore,2030,6,19,19,-0.8918870046974107
2540,wind_offshore,2030,6,20,20,-0.8918870046974107
2541,wind_offshore,2030,6,21,21,-0.8918870046974107
2542,wind_offshore,2030,6,22,22,-0.8918870046974107
2543,wind_offshore,2030,6,23,23,-0.8918870046974107
2544,wind_offshore,2030,6,24,24,-0.8918870046974107
2545,wind_offshore,2030,7,1,1,-0.8017712731803642
2546,wind_offshore,2030,7,2,2,-0.8017712731803642
2547,wind_offshore,2030,7,3,3,-0.8017712731803642
2548,wind_offshore,2030,7,4,4,-0.8017712731803642
2549,wind_offshore,2030,7,5,5,-0.8017712731803642
2550,wind_offshore,2030,7,6,6,-0.8017712731803642
2551,wind_offshore,2030,7,7,7,-0.8017712731803642
2552,wind_offshore,2030,7,8,8,-0.8017712731803642
2553,wind_offshore,2030,7,9,9,-0.8017712731803642
2554,wind_offshore,2030,7,10,10,-0.8017712731803642
2555,wind_offshore,2030,7,11,11,-0.8017712731803642
2556,wind_offshore,2030,7,12,12,-0.8017712731803642
2557,wind_offshore,2030,7,13,13,-0.8017712731803642
2558,wind_offshore,2030,7,14,14,-0.8017712731803642
2559,wind_offshore,2030,7,15,15,-0.8017712731803642
2560,wind_offshore,2030,7,16,16,-0.8017712731803642
2561,wind_offshore,2030,7,17,17,-0.8017712731803642
2562,wind_offshore,2030,7,18,18,-0.8017712731803642
2563,wind_offshore,2030,7,19,19,-0.8017712731803642
2564,wind_offshore,2030,7,20,20,-0.8017712731803642
2565,wind_offshore,2030,7,21,21,-0.8017712731803642
2566,wind_offshore,2030,7,22,22,-0.8017712731803642
2567,wind_offshore,2030,7,23,23,-0.8017712731803642
2568,wind_offshore,2030,7,24,24,-0.8017712731803642
2569,wind_offshore,2030,8,1,1,-4.468824110638184
2570,wind_offshore,2030,8,2,2,-4.468824110638184
2571,wind_offshore,2030,8,3,3,-4.468824110638184
2572,wind_offshore,2030,8,4,4,-4.468824110638184
2573,wind_offshore,2030,8,5,5,-4.468824110638184
2574,wind_offshore,2030,8,6,6,-4.468824110638184
2575,wind_offshore,2030,8,7,7,-4.468824110638184
2576,wind_offshore,2030,8,8,8,-4.468824110638184
2577,wind_offshore,2030,8,9,9,-4.468824110638184
2578,wind_offshore,2030,8,10,10,-4.468824110638184
2579,wind_offshore,2030,8,11,11,-4.468824110638184
2580,wind_offshore,2030,8,12,12,-4.468824110638184
2581,wind_offshore,2030,8,13,13,-4.468824110638184
2582,wind_offshore,2030,8,14,14,-4.468824110638184
2583,wind_offshore,2030,8,15,15,-4.468824110638184
2584,wind_offshore,2030,8,16,16,-4.468824110638184
2585,wind_offshore,2030,8,17,17,-4.468824110638184
2586,wind_offshore,2030,8,18,18,-4.468824110638184
2587,wind_offshore,2030,8,19,19,-4.468824110638184
2588,wind_offshore,2030,8,20,20,-6.4117911152634814
2589,wind_offshore,2030,8,21,21,-5.371483650030894
2590,wind_offshore,2030,8,22,22,-4.468824110638184
2591,wind_offshore,2030,8,23,23,-4.468824110638184
2592,wind_offshore,2030,8,24,24,-4.468824110638184
2593,wind_offshore,2030,9,1,1,-0.23887477007956423
2594,wind_offshore,2030,9,2,2,-0.23887477007956423
2595,wind_offshore,2030,9,3,3,-0.23887477007956423
2596,wind_offshore,2030,9,4,4,-0.23887477007956423
2597,wind_offshore,2030,9,5,5,-0.23887477007956423
2598,wind_offshore,2030,9,6,6,-0.23887477007956423
2599,wind_offshore,2030,9,7,7,-0.23887477007956423
2600,wind_offshore,2030,9,8,8,-0.23887477007956423
2601,wind_offshore,2030,9,9,9,-0.23887477007956423
2602,wind_offshore,2030,9,10,10,-0.23887477007956423
2603,wind_offshore,2030,9,11,11,-0.23887477007956423
2604,wind_offshore,2030,9,12,12,-0.23887477007956423
2605,wind_offshore,2030,9,13,13,-0.23887477007956423
2606,wind_offshore,2030,9,14,14,-0.23887477007956423
2607,wind_offshore,2030,9,15,15,-0.23887477007956423
2608,wind_offshore,2030,9,16,16,-0.23887477007956423
2609,wind_offshore,2030,9,17,17,-0.23887477007956423
2610,wind_offshore,2030,9,18,18,-0.23887477007956423
2611,wind_offshore,2030,9,19,19,-0.34273336576633123
2612,wind_offshore,2030,9,20,20,-0.34273336576633123
2613,wind_offshore,2030,9,21,21,-0.34273336576633123
2614,wind_offshore,2030,9,22,22,-0.34273336576633123
2615,wind_offshore,2030,9,23,23,-0.23887477007956423
2616,wind_offshore,2030,9,24,24,-0.23887477007956423
2617,wind_offshore,2030,10,1,1,-1.0943130780109336
2618,wind_offshore,2030,10,2,2,-1.0943130780109336
2619,wind_offshore,2030,10,3,3,-1.0943130780109336
2620,wind_offshore,2030,10,4,4,-1.0943130780109336
2621,wind_offshore,2030,10,5,5,-1.0943130780109336
2622,wind_offshore,2030,10,6,6,-1.0943130780109336
2623,wind_offshore,2030,10,7,7,-1.0943130780109336
2624,wind_offshore,2030,10,8,8,-1.0943130780109336
2625,wind_offshore,2030,10,9,9,-1.0943130780109336
2626,wind_offshore,2030,10,10,10,-1.0943130780109336
2627,wind_offshore,2030,10,11,11,-1.0943130780109336
2628,wind_offshore,2030,10,12,12,-1.0943130780109336
2629,wind_offshore,2030,10,13,13,-1.0943130780109336
2630,wind_offshore,2030,10,14,14,-1.0943130780109336
2631,wind_offshore,2030,10,15,15,-1.0943130780109336
2632,wind_offshore,2030,10,16,16,-1.0943130780109336
2633,wind_offshore,2030,10,17,17,-1.0943130780109336
2634,wind_offshore,2030,10,18,18,-1.0943130780109336
2635,wind_offshore,2030,10,19,19,-1.0943130780109336
2636,wind_offshore,2030,10,20,20,-1.0943130780109336
2637,wind_offshore,2030,10,21,21,-1.0943130780109336
2638,wind_offshore,2030,10,22,22,-1.0943130780109336
2639,wind_offshore,2030,10,23,23,-1.0943130780109336
2640,wind_offshore,2030,10,24,24,-1.0943130780109336
2641,wind_offshore,2030,11,1,1,-0.2351458403605476
2642,wind_offshore,2030,11,2,2,-0.2351458403605476
2643,wind_offshore,2030,11,3,3,-0.2351458403605476
2644,wind_offshore,2030,11,4,4,-0.2351458403605476
2645,wind_offshore,2030,11,5,5,-0.2351458403605476
2646,wind_offshore,2030,11,6,6,-0.2351458403605476
2647,wind_offshore,2030,11,7,7,-0.2351458403605476
2648,wind_offshore,2030,11,8,8,-0.2351458403605476
2649,wind_offshore,2030,11,9,9,-0.2351458403605476
2650,wind_offshore,2030,11,10,10,-0.2351458403605476
2651,wind_offshore,2030,11,11,11,-0.2351458403605476
2652,wind_offshore,2030,11,12,12,-0.2351458403605476
2653,wind_offshore,2030,11,13,13,-0.2351458403605476
2654,wind_offshore,2030,11,14,14,-0.2351458403605476
2655,wind_offshore,2030,11,15,15,-0.2351458403605476
2656,wind_offshore,2030,11,16,16,-0.2351458403605476
2657,wind_offshore,2030,11,17,17,-0.2351458403605476
2658,wind_offshore,2030,11,18,18,-0.2351458403605476
2659,wind_offshore,2030,11,19,19,-0.3373831622564379
2660,wind_offshore,2030,11,20,20,-0.3373831622564379
2661,wind_offshore,2030,11,21,21,-36.19942495285763
2662,wind_offshore,2030,11,22,22,-0.3373831622564379
2663,wind_offshore,2030,11,23,23,-0.3373831622564379
2664,wind_offshore,2030,11,24,24,-0.2351458403605476
2665,wind_offshore,2030,12,1,1,-0.10616960268983841
2666,wind_offshore,2030,12,2,2,-0.10616960268983841
2667,wind_offshore,2030,12,3,3,-0.10616960268983841
2668,wind_offshore,2030,12,4,4,-0.10616960268983841
2669,wind_offshore,2030,12,5,5,-0.10616960268983841
2670,wind_offshore,2030,12,6,6,-0.10616960268983841
2671,wind_offshore,2030,12,7,7,-0.10616960268983841
2672,wind_offshore,2030,12,8,8,-0.10616960268983841
2673,wind_offshore,2030,12,9,9,-0.10616960268983841
2674,wind_offshore,2030,12,10,10,-0.10616960268983841
2675,wind_offshore,2030,12,11,11,-0.10616960268983841
2676,wind_offshore,2030,12,12,12,-0.10616960268983841
2677,wind_offshore,2030,12,13,13,0.0
2678,wind_offshore,2030,12,14,14,0.0
2679,wind_offshore,2030,12,15,15,-0.10616960268983841
2680,wind_offshore,2030,12,16,16,-0.10616960268983841
2681,wind_offshore,2030,12,17,17,-0.10616960268983841
2682,wind_offshore,2030,12,18,18,-0.10616960268983841
2683,wind_offshore,2030,12,19,19,-0.10616960268983841
2684,wind_offshore,2030,12,20,20,-0.15233029951150728
2685,wind_offshore,2030,12,21,21,-0.15233029951150728
2686,wind_offshore,2030,12,22,22,-0.15233029951150728
2687,wind_offshore,2030,12,23,23,-0.10616960268983841
2688,wind_offshore,2030,12,24,24,-0.10616960268983841
2689,wind_offshore,2030,13,1,1,-0.08668232923284165
2690,wind_offshore,2030,13,2,2,-0.08668232923284165
2691,wind_offshore,2030,13,3,3,-0.08668232923284165
2692,wind_offshore,2030,13,4,4,-0.08668232923284165
2693,wind_offshore,2030,13,5,5,-0.08668232923284165
2694,wind_offshore,2030,13,6,6,-0.08668232923284165
2695,wind_offshore,2030,13,7,7,-0.08668232923284165
2696,wind_offshore,2030,13,8,8,-0.08668232923284165
2697,wind_offshore,2030,13,9,9,-0.08668232923284165
2698,wind_offshore,2030,13,10,10,-0.08668232923284165
2699,wind_offshore,2030,13,11,11,0.0
2700,wind_offshore,2030,13,12,12,0.0
2701,wind_offshore,2030,13,13,13,0.0
2702,wind_offshore,2030,13,14,14,0.0
2703,wind_offshore,2030,13,15,15,0.0
2704,wind_offshore,2030,13,16,16,-0.08668232923284165
2705,wind_offshore,2030,13,17,17,-0.08668232923284165
2706,wind_offshore,2030,13,18,18,-0.08668232923284165
2707,wind_offshore,2030,13,19,19,-0.12437029846451193
2708,wind_offshore,2030,13,20,20,-0.12437029846451193
2709,wind_offshore,2030,13,21,21,-0.12437029846451193
2710,wind_offshore,2030,13,22,22,-0.12437029846451193
2711,wind_offshore,2030,13,23,23,-0.12437029846451193
2712,wind_offshore,2030,13,24,24,-0.12437029846451193
2713,wind_offshore,2030,14,1,1,-0.9320521573044912
2714,wind_offshore,2030,14,2,2,-0.9320521573044912
2715,wind_offshore,2030,14,3,3,-0.9320521573044912
2716,wind_offshore,2030,14,4,4,-0.9320521573044912
2717,wind_offshore,2030,14,5,5,-0.9320521573044912
2718,wind_offshore,2030,14,6,6,-0.9320521573044912
2719,wind_offshore,2030,14,7,7,-0.9320521573044912
2720,wind_offshore,2030,14,8,8,-0.9320521573044912
2721,wind_offshore,2030,14,9,9,-0.9320521573044912
2722,wind_offshore,2030,14,10,10,-0.9320521573044912
2723,wind_offshore,2030,14,11,11,-0.9320521573044912
2724,wind_offshore,2030,14,12,12,0.0
2725,wind_offshore,2030,14,13,13,0.0
2726,wind_offshore,2030,14,14,14,0.0
2727,wind_offshore,2030,14,15,15,-0.9320521573044912
2728,wind_offshore,2030,14,16,16,-0.9320521573044912
2729,wind_offshore,2030,14,17,17,-0.9320521573044912
2730,wind_offshore,2030,14,18,18,-0.9320521573044912
2731,wind_offshore,2030,14,19,19,-0.9320521573044912
2732,wind_offshore,2030,14,20,20,-0.9320521573044912
2733,wind_offshore,2030,14,21,21,-0.9320521573044912
2734,wind_offshore,2030,14,22,22,-0.9320521573044912
2735,wind_offshore,2030,14,23,23,-0.9320521573044912
2736,wind_offshore,2030,14,24,24,-0.9320521573044912
2737,wind_offshore,2030,15,1,1,-0.6473827436248918
2738,wind_offshore,2030,15,2,2,-0.6473827436248918
2739,wind_offshore,2030,15,3,3,-0.6473827436248918
2740,wind_offshore,2030,15,4,4,-0.6473827436248918
2741,wind_offshore,2030,15,5,5,-0.6473827436248918
2742,wind_offshore,2030,15,6,6,-0.6473827436248918
2743,wind_offshore,2030,15,7,7,-0.6473827436248918
2744,wind_offshore,2030,15,8,8,-0.6473827436248918
2745,wind_offshore,2030,15,9,9,-0.6473827436248918
2746,wind_offshore,2030,15,10,10,-0.6473827436248918
2747,wind_offshore,2030,15,11,11,-0.6473827436248918
2748,wind_offshore,2030,15,12,12,-0.6473827436248918
2749,wind_offshore,2030,15,13,13,-0.6473827436248918
2750,wind_offshore,2030,15,14,14,-0.6473827436248918
2751,wind_offshore,2030,15,15,15,-0.6473827436248918
2752,wind_offshore,2030,15,16,16,-0.6473827436248918
2753,wind_offshore,2030,15,17,17,-0.6473827436248918
2754,wind_offshore,2030,15,18,18,-0.6473827436248918
2755,wind_offshore,2030,15,19,19,-0.6473827436248918
2756,wind_offshore,2030,15,20,20,-0.6473827436248918
2757,wind_offshore,2030,15,21,21,-0.6473827436248918
2758,wind_offshore,2030,15,22,22,-0.6473827436248918
2759,wind_offshore,2030,15,23,23,-0.6473827436248918
2760,wind_offshore,2030,15,24,24,-0.6473827436248918
2761,wind_offshore,2030,16,1,1,-5.616975823763596
2762,wind_offshore,2030,16,2,2,-5.616975823763596
2763,wind_offshore,2030,16,3,3,-5.616975823763596
2764,wind_offshore,2030,16,4,4,-5.616975823763596
2765,wind_offshore,2030,16,5,5,-5.616975823763596
2766,wind_offshore,2030,16,6,6,-5.616975823763596
2767,wind_offshore,2030,16,7,7,-5.616975823763596
2768,wind_offshore,2030,16,8,8,-5.616975823763596
2769,wind_offshore,2030,16,9,9,-5.616975823763596
2770,wind_offshore,2030,16,10,10,-5.616975823763596
2771,wind_offshore,2030,16,11,11,-5.616975823763596
2772,wind_offshore,2030,16,12,12,-2.0466173455117715
2773,wind_offshore,2030,16,13,13,0.0
2774,wind_offshore,2030,16,14,14,0.0
2775,wind_offshore,2030,16,15,15,-5.616975823763596
2776,wind_offshore,2030,16,16,16,-5.616975823763596
2777,wind_offshore,2030,16,17,17,-5.616975823763596
2778,wind_offshore,2030,16,18,18,-5.616975823763596
2779,wind_offshore,2030,16,19,19,-5.616975823763596
2780,wind_offshore,2030,16,20,20,-5.616975823763596
2781,wind_offshore,2030,16,21,21,-5.616975823763596
2782,wind_offshore,2030,16,22,22,-5.616975823763596
2783,wind_offshore,2030,16,23,23,-5.616975823763596
2784,wind_offshore,2030,16,24,24,-5.616975823763596
2785,wind_offshore,2030,17,1,1,-0.42493645086343623
2786,wind_offshore,2030,17,2,2,-0.42493645086343623
2787,wind_offshore,2030,17,3,3,-0.42493645086343623
2788,wind_offshore,2030,17,4,4,-0.42493645086343623
2789,wind_offshore,2030,17,5,5,-0.42493645086343623
2790,wind_offshore,2030,17,6,6,-0.42493645086343623
2791,wind_offshore,2030,17,7,7,-0.42493645086343623
2792,wind_offshore,2030,17,8,8,-0.42493645086343623
2793,wind_offshore,2030,17,9,9,-0.42493645086343623
2794,wind_offshore,2030,17,10,10,-0.42493645086343623
2795,wind_offshore,2030,17,11,11,0.0
2796,wind_offshore,2030,17,12,12,0.0
2797,wind_offshore,2030,17,13,13,0.0
2798,wind_offshore,2030,17,14,14,0.0
2799,wind_offshore,2030,17,15,15,0.0
2800,wind_offshore,2030,17,16,16,-0.42493645086343623
2801,wind_offshore,2030,17,17,17,-0.42493645086343623
2802,wind_offshore,2030,17,18,18,-0.42493645086343623
2803,wind_offshore,2030,17,19,19,-0.42493645086343623
2804,wind_offshore,2030,17,20,20,-0.6096914294997129
2805,wind_offshore,2030,17,21,21,-0.6096914294997129
2806,wind_offshore,2030,17,22,22,-0.42493645086343623
2807,wind_offshore,2030,17,23,23,-0.42493645086343623
2808,wind_offshore,2030,17,24,24,-0.42493645086343623
2809,wind_offshore,2030,18,1,1,-0.08944604006314434
2810,wind_offshore,2030,18,2,2,-0.08944604006314434
2811,wind_offshore,2030,18,3,3,-0.08944604006314434
2812,wind_offshore,2030,18,4,4,-0.08944604006314434
2813,wind_offshore,2030,18,5,5,-0.08944604006314434
2814,wind_offshore,2030,18,6,6,-0.08944604006314434
2815,wind_offshore,2030,18,7,7,-0.08944604006314434
2816,wind_offshore,2030,18,8,8,-0.08944604006314434
2817,wind_offshore,2030,18,9,9,-0.08944604006314434
2818,wind_offshore,2030,18,10,10,-0.08944604006314434
2819,wind_offshore,2030,18,11,11,0.0
2820,wind_offshore,2030,18,12,12,0.0
2821,wind_offshore,2030,18,13,13,0.0
2822,wind_offshore,2030,18,14,14,0.0
2823,wind_offshore,2030,18,15,15,0.0
2824,wind_offshore,2030,18,16,16,-0.08944604006314434
2825,wind_offshore,2030,18,17,17,-0.08944604006314434
2826,wind_offshore,2030,18,18,18,-0.08944604006314434
2827,wind_offshore,2030,18,19,19,-0.08944604006314434
2828,wind_offshore,2030,18,20,20,-0.12833562269929405
2829,wind_offshore,2030,18,21,21,-0.12833562269929405
2830,wind_offshore,2030,18,22,22,-0.08944604006314434
2831,wind_offshore,2030,18,23,23,-0.08944604006314434
2832,wind_offshore,2030,18,24,24,-0.08944604006314434
2833,wind_offshore,2030,19,1,1,-0.14709512945693928
2834,wind_offshore,2030,19,2,2,-0.14709512945693928
2835,wind_offshore,2030,19,3,3,-0.14709512945693928
2836,wind_offshore,2030,19,4,4,-0.14709512945693928
2837,wind_offshore,2030,19,5,5,-0.14709512945693928
2838,wind_offshore,2030,19,6,6,-0.14709512945693928
2839,wind_offshore,2030,19,7,7,-0.14709512945693928
2840,wind_offshore,2030,19,8,8,-0.14709512945693928
2841,wind_offshore,2030,19,9,9,-0.14709512945693928
2842,wind_offshore,2030,19,10,10,-0.14709512945693928
2843,wind_offshore,2030,19,11,11,0.0
2844,wind_offshore,2030,19,12,12,0.0
2845,wind_offshore,2030,19,13,13,-0.14709512945693928
2846,wind_offshore,2030,19,14,14,-0.14709512945693928
2847,wind_offshore,2030,19,15,15,-0.14709512945693928
2848,wind_offshore,2030,19,16,16,-0.14709512945693928
2849,wind_offshore,2030,19,17,17,-0.14709512945693928
2850,wind_offshore,2030,19,18,18,-0.14709512945693928
2851,wind_offshore,2030,19,19,19,-0.14709512945693928
2852,wind_offshore,2030,19,20,20,-0.14709512945693928
2853,wind_offshore,2030,19,21,21,-0.14709512945693928
2854,wind_offshore,2030,19,22,22,-0.14709512945693928
2855,wind_offshore,2030,19,23,23,-0.14709512945693928
2856,wind_offshore,2030,19,24,24,-0.14709512945693928
2857,wind_offshore,2030,20,1,1,-0.10911388264027494
2858,wind_offshore,2030,20,2,2,-0.10911388264027494
2859,wind_offshore,2030,20,3,3,-0.10911388264027494
2860,wind_offshore,2030,20,4,4,-0.10911388264027494
2861,wind_offshore,2030,20,5,5,-0.10911388264027494
2862,wind_offshore,2030,20,6,6,-0.10911388264027494
2863,wind_offshore,2030,20,7,7,-0.10911388264027494
2864,wind_offshore,2030,20,8,8,-0.10911388264027494
2865,wind_offshore,2030,20,9,9,-0.10911388264027494
2866,wind_offshore,2030,20,10,10,-0.10911388264027494
2867,wind_offshore,2030,20,11,11,-0.10911388264027494
2868,wind_offshore,2030,20,12,12,0.0
2869,wind_offshore,2030,20,13,13,0.0
2870,wind_offshore,2030,20,14,14,0.0
2871,wind_offshore,2030,20,15,15,-0.10911388264027494
2872,wind_offshore,2030,20,16,16,-0.10911388264027494
2873,wind_offshore,2030,20,17,17,-0.10911388264027494
2874,wind_offshore,2030,20,18,18,-0.10911388264027494
2875,wind_offshore,2030,20,19,19,-0.10911388264027494
2876,wind_offshore,2030,20,20,20,-0.1565547011795249
2877,wind_offshore,2030,20,21,21,-0.1565547011795249
2878,wind_offshore,2030,20,22,22,-0.1565547011795249
2879,wind_offshore,2030,20,23,23,-0.10911388264027494
2880,wind_offshore,2030,20,24,24,-0.10911388264027494
