id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
5835,wind,2030,4,3,3,-0.02467580986114008
5836,wind,2030,4,4,4,-0.02467580986114008
5837,wind,2030,4,5,5,-0.02467580986114008
5838,wind,2030,4,6,6,-0.02467580986114008
5839,wind,2030,4,7,7,-0.02467580986114008
5840,wind,2030,4,8,8,-0.02467580986114008
5841,wind,2030,4,9,9,-0.02467580986114008
5842,wind,2030,4,10,10,-0.02467580986114008
5843,wind,2030,4,11,11,-0.02467580986114008
5844,wind,2030,4,12,12,-0.02467580986114008
5845,wind,2030,4,13,13,-0.02467580986114008
5846,wind,2030,4,14,14,-0.02467580986114008
5847,wind,2030,4,15,15,-0.02467580986114008
5848,wind,2030,4,16,16,-0.02467580986114008
5849,wind,2030,4,17,17,-0.02467580986114008
5850,wind,2030,4,18,18,-0.02467580986114008
5851,wind,2030,4,19,19,-0.02467580986114008
5852,wind,2030,4,20,20,-0.02467580986114008
5853,wind,2030,4,21,21,-0.02467580986114008
5854,wind,2030,4,22,22,-0.02467580986114008
5855,wind,2030,4,23,23,-0.02467580986114008
5856,wind,2030,4,24,24,-0.02467580986114008
5857,wind,2030,5,1,1,-0.07174359791773981
5858,wind,2030,5,2,2,-0.07174359791773981
5859,wind,2030,5,3,3,-0.07174359791773981
5860,wind,2030,5,4,4,-0.07174359791773981
5861,wind,2030,5,5,5,-0.07174359791773981
5862,wind,2030,5,6,6,-0.07174359791773981
5863,wind,2030,5,7,7,-0.07174359791773981
5864,wind,2030,5,8,8,-0.07174359791773981
5865,wind,2030,5,9,9,-0.07174359791773981
5866,wind,2030,5,10,10,-0.07174359791773981
5867,wind,2030,5,11,11,-0.07174359791773981
5868,wind,2030,5,12,12,-0.07174359791773981
5869,wind,2030,5,13,13,-0.07174359791773981
5870,wind,2030,5,14,14,-0.07174359791773981
5871,wind,2030,5,15,15,-0.07174359791773981
5872,wind,2030,5,16,16,-0.07174359791773981
5873,wind,2030,5,17,17,-0.07174359791773981
5874,wind,2030,5,18,18,-0.07174359791773981
5875,wind,2030,5,19,19,-0.07174359791773981
5876,wind,2030,5,20,20,-0.07174359791773981
5877,wind,2030,5,21,21,-0.07174359791773981
5878,wind,2030,5,22,22,-0.07174359791773981
5879,wind,2030,5,23,23,-0.07174359791773981
5880,wind,2030,5,24,24,-0.07174359791773981
5881,wind,2030,6,1,1,-0.06517051731580976
5882,wind,2030,6,2,2,-0.06517051731580976
5883,wind,2030,6,3,3,-0.06517051731580976
5884,wind,2030,6,4,4,-0.06517051731580976
5885,wind,2030,6,5,5,-0.06517051731580976
5886,wind,2030,6,6,6,-0.06517051731580976
5887,wind,2030,6,7,7,-0.06517051731580976
5888,wind,2030,6,8,8,-0.06517051731580976
5889,wind,2030,6,9,9,-0.06517051731580976
5890,wind,2030,6,10,10,-0.06517051731580976
5891,wind,2030,6,11,11,-0.06517051731580976
5892,wind,2030,6,12,12,-0.06517051731580976
5893,wind,2030,6,13,13,-0.06517051731580976
5894,wind,2030,6,14,14,-0.06517051731580976
5895,wind,2030,6,15,15,-0.06517051731580976
5896,wind,2030,6,16,16,-0.06517051731580976
5897,wind,2030,6,17,17,-0.06517051731580976
5898,wind,2030,6,18,18,-0.06517051731580976
5899,wind,2030,6,19,19,-0.06517051731580976
5900,wind,2030,6,20,20,-0.06517051731580976
5901,wind,2030,6,21,21,-0.06517051731580976
5902,wind,2030,6,22,22,-0.06517051731580976
5903,wind,2030,6,23,23,-0.06517051731580976
5904,wind,2030,6,24,24,-0.06517051731580976
5905,wind,2030,7,1,1,-0.055068260740281906
5906,wind,2030,7,2,2,-0.055068260740281906
5907,wind,2030,7,3,3,-0.055068260740281906
5908,wind,2030,7,4,4,-0.055068260740281906
5909,wind,2030,7,5,5,-0.055068260740281906
5910,wind,2030,7,6,6,-0.055068260740281906
5911,wind,2030,7,7,7,-0.055068260740281906
5912,wind,2030,7,8,8,-0.055068260740281906
5913,wind,2030,7,9,9,-0.055068260740281906
5914,wind,2030,7,10,10,-0.055068260740281906
5915,wind,2030,7,11,11,-0.055068260740281906
5916,wind,2030,7,12,12,-0.055068260740281906
5917,wind,2030,7,13,13,-0.055068260740281906
5918,wind,2030,7,14,14,-0.055068260740281906
5919,wind,2030,7,15,15,-0.055068260740281906
5920,wind,2030,7,16,16,-0.055068260740281906
5921,wind,2030,7,17,17,-0.055068260740281906
5922,wind,2030,7,18,18,-0.055068260740281906
5923,wind,2030,7,19,19,-0.07801336938206604
5924,wind,2030,7,20,20,-0.07801336938206604
5925,wind,2030,7,21,21,-0.07801336938206604
5926,wind,2030,7,22,22,-0.055068260740281906
5927,wind,2030,7,23,23,-0.055068260740281906
5928,wind,2030,7,24,24,-0.055068260740281906
5929,wind,2030,8,1,1,-0.030819818106319393
5930,wind,2030,8,2,2,-0.030819818106319393
5931,wind,2030,8,3,3,-0.030819818106319393
5932,wind,2030,8,4,4,-0.030819818106319393
5933,wind,2030,8,5,5,-0.030819818106319393
5934,wind,2030,8,6,6,-0.030819818106319393
5935,wind,2030,8,7,7,-0.030819818106319393
5936,wind,2030,8,8,8,-0.030819818106319393
5937,wind,2030,8,9,9,-0.030819818106319393
5938,wind,2030,8,10,10,-0.030819818106319393
5939,wind,2030,8,11,11,-0.030819818106319393
5940,wind,2030,8,12,12,-0.030819818106319393
5941,wind,2030,8,13,13,-0.030819818106319393
5942,wind,2030,8,14,14,-0.030819818106319393
5943,wind,2030,8,15,15,-0.030819818106319393
5944,wind,2030,8,16,16,-0.030819818106319393
5945,wind,2030,8,17,17,-0.030819818106319393
5946,wind,2030,8,18,18,-0.030819818106319393
5947,wind,2030,8,19,19,-0.030819818106319393
5948,wind,2030,8,20,20,-0.030819818106319393
5949,wind,2030,8,21,21,-0.030819818106319393
5950,wind,2030,8,22,22,-0.030819818106319393
5951,wind,2030,8,23,23,-0.030819818106319393
5952,wind,2030,8,24,24,-0.030819818106319393
5953,wind,2030,9,1,1,-0.2677232551884189
5954,wind,2030,9,2,2,-0.2677232551884189
5955,wind,2030,9,3,3,-0.2677232551884189
5956,wind,2030,9,4,4,-0.2677232551884189
5957,wind,2030,9,5,5,-0.2677232551884189
5958,wind,2030,9,6,6,-0.2677232551884189
5959,wind,2030,9,7,7,-0.2677232551884189
5960,wind,2030,9,8,8,-0.2677232551884189
5961,wind,2030,9,9,9,-0.2677232551884189
5962,wind,2030,9,10,10,-0.2677232551884189
5963,wind,2030,9,11,11,-0.2677232551884189
5964,wind,2030,9,12,12,-0.2677232551884189
5965,wind,2030,9,13,13,-0.2677232551884189
5966,wind,2030,9,14,14,-0.2677232551884189
5967,wind,2030,9,15,15,-0.2677232551884189
5968,wind,2030,9,16,16,-0.2677232551884189
5969,wind,2030,9,17,17,-0.2677232551884189
5970,wind,2030,9,18,18,-0.2677232551884189
5971,wind,2030,9,19,19,-0.2677232551884189
5972,wind,2030,9,20,20,-0.3792746115169268
5973,wind,2030,9,21,21,-0.3792746115169268
5974,wind,2030,9,22,22,-0.2677232551884189
5975,wind,2030,9,23,23,-0.2677232551884189
5976,wind,2030,9,24,24,-0.2677232551884189
5977,wind,2030,10,1,1,-0.07203920993326779
5978,wind,2030,10,2,2,-0.07203920993326779
5979,wind,2030,10,3,3,-0.07203920993326779
5980,wind,2030,10,4,4,-0.07203920993326779
5981,wind,2030,10,5,5,-0.07203920993326779
5982,wind,2030,10,6,6,-0.07203920993326779
5983,wind,2030,10,7,7,-0.07203920993326779
5984,wind,2030,10,8,8,-0.07203920993326779
5985,wind,2030,10,9,9,-0.07203920993326779
5986,wind,2030,10,10,10,-0.07203920993326779
5987,wind,2030,10,11,11,-0.07203920993326779
5988,wind,2030,10,12,12,-0.07203920993326779
5989,wind,2030,10,13,13,-0.07203920993326779
5990,wind,2030,10,14,14,-0.07203920993326779
5991,wind,2030,10,15,15,-0.07203920993326779
5992,wind,2030,10,16,16,-0.07203920993326779
5993,wind,2030,10,17,17,-0.07203920993326779
5994,wind,2030,10,18,18,-0.07203920993326779
5995,wind,2030,10,19,19,-0.07203920993326779
5996,wind,2030,10,20,20,-0.1020555474054627
5997,wind,2030,10,21,21,-0.07203920993326779
5998,wind,2030,10,22,22,-0.07203920993326779
5999,wind,2030,10,23,23,-0.07203920993326779
6000,wind,2030,10,24,24,-0.07203920993326779
6001,wind,2030,11,1,1,-0.048061972496172785
6002,wind,2030,11,2,2,-0.048061972496172785
6003,wind,2030,11,3,3,-0.048061972496172785
6004,wind,2030,11,4,4,-0.048061972496172785
6005,wind,2030,11,5,5,-0.048061972496172785
6006,wind,2030,11,6,6,-0.048061972496172785
6007,wind,2030,11,7,7,-0.048061972496172785
6008,wind,2030,11,8,8,-0.048061972496172785
6009,wind,2030,11,9,9,-0.048061972496172785
6010,wind,2030,11,10,10,-0.048061972496172785
6011,wind,2030,11,11,11,-0.048061972496172785
6012,wind,2030,11,12,12,-0.048061972496172785
6013,wind,2030,11,13,13,-0.048061972496172785
6014,wind,2030,11,14,14,-0.048061972496172785
6015,wind,2030,11,15,15,-0.048061972496172785
6016,wind,2030,11,16,16,-0.048061972496172785
6017,wind,2030,11,17,17,-0.048061972496172785
6018,wind,2030,11,18,18,-0.048061972496172785
6019,wind,2030,11,19,19,-0.06808779436957811
6020,wind,2030,11,20,20,-20.023819291217986
6021,wind,2030,11,21,21,-0.06808779436957811
6022,wind,2030,11,22,22,-0.06808779436957811
6023,wind,2030,11,23,23,-0.048061972496172785
6024,wind,2030,11,24,24,-0.048061972496172785
6025,wind,2030,12,1,1,-0.11830841908380879
6026,wind,2030,12,2,2,-0.11830841908380879
6027,wind,2030,12,3,3,-0.11830841908380879
6028,wind,2030,12,4,4,-0.11830841908380879
6029,wind,2030,12,5,5,-0.11830841908380879
6030,wind,2030,12,6,6,-0.11830841908380879
6031,wind,2030,12,7,7,-0.11830841908380879
6032,wind,2030,12,8,8,-0.11830841908380879
6033,wind,2030,12,9,9,-0.11830841908380879
6034,wind,2030,12,10,10,-0.11830841908380879
6035,wind,2030,12,11,11,-0.11830841908380879
6036,wind,2030,12,12,12,-0.11830841908380879
6037,wind,2030,12,13,13,-0.11830841908380879
6038,wind,2030,12,14,14,-0.11830841908380879
6039,wind,2030,12,15,15,-0.11830841908380879
6040,wind,2030,12,16,16,-0.11830841908380879
6041,wind,2030,12,17,17,-0.11830841908380879
6042,wind,2030,12,18,18,-0.11830841908380879
6043,wind,2030,12,19,19,-0.11830841908380879
6044,wind,2030,12,20,20,-0.11830841908380879
6045,wind,2030,12,21,21,-0.11830841908380879
6046,wind,2030,12,22,22,-0.11830841908380879
6047,wind,2030,12,23,23,-0.11830841908380879
6048,wind,2030,12,24,24,-0.11830841908380879
6049,wind,2030,13,1,1,-0.07941794009107227
6050,wind,2030,13,2,2,-0.07941794009107227
6051,wind,2030,13,3,3,-0.07941794009107227
6052,wind,2030,13,4,4,-0.07941794009107227
6053,wind,2030,13,5,5,-0.07941794009107227
6054,wind,2030,13,6,6,-0.07941794009107227
6055,wind,2030,13,7,7,-0.07941794009107227
6056,wind,2030,13,8,8,-0.07941794009107227
6057,wind,2030,13,9,9,-0.07941794009107227
6058,wind,2030,13,10,10,-0.07941794009107227
6059,wind,2030,13,11,11,-0.07941794009107227
6060,wind,2030,13,12,12,-0.07941794009107227
6061,wind,2030,13,13,13,-0.07941794009107227
6062,wind,2030,13,14,14,-0.07941794009107227
6063,wind,2030,13,15,15,-0.07941794009107227
6064,wind,2030,13,16,16,-0.07941794009107227
6065,wind,2030,13,17,17,-0.07941794009107227
6066,wind,2030,13,18,18,-0.07941794009107227
6067,wind,2030,13,19,19,-0.07941794009107227
6068,wind,2030,13,20,20,-0.11250874846235237
6069,wind,2030,13,21,21,-0.11250874846235237
6070,wind,2030,13,22,22,-0.07941794009107227
6071,wind,2030,13,23,23,-0.07941794009107227
6072,wind,2030,13,24,24,-0.07941794009107227
6073,wind,2030,14,1,1,-0.025251918459610896
6074,wind,2030,14,2,2,-0.025251918459610896
6075,wind,2030,14,3,3,-0.025251918459610896
6076,wind,2030,14,4,4,-0.025251918459610896
6077,wind,2030,14,5,5,-0.025251918459610896
6078,wind,2030,14,6,6,-0.025251918459610896
6079,wind,2030,14,7,7,-0.025251918459610896
6080,wind,2030,14,8,8,-0.025251918459610896
6081,wind,2030,14,9,9,-0.025251918459610896
6082,wind,2030,14,10,10,-0.025251918459610896
6083,wind,2030,14,11,11,-0.025251918459610896
6084,wind,2030,14,12,12,-0.025251918459610896
6085,wind,2030,14,13,13,-0.025251918459610896
6086,wind,2030,14,14,14,-0.025251918459610896
6087,wind,2030,14,15,15,-0.025251918459610896
6088,wind,2030,14,16,16,-0.025251918459610896
6089,wind,2030,14,17,17,-0.025251918459610896
6090,wind,2030,14,18,18,-0.025251918459610896
6091,wind,2030,14,19,19,-0.03577355115111543
6092,wind,2030,14,20,20,-6.698062427693307
6093,wind,2030,14,21,21,-0.03577355115111543
6094,wind,2030,14,22,22,-0.025251918459610896
6095,wind,2030,14,23,23,-0.025251918459610896
6096,wind,2030,14,24,24,-0.025251918459610896
6097,wind,2030,15,1,1,-0.03184158565068866
6098,wind,2030,15,2,2,-0.03184158565068866
6099,wind,2030,15,3,3,-0.03184158565068866
6100,wind,2030,15,4,4,-0.03184158565068866
6101,wind,2030,15,5,5,-0.03184158565068866
6102,wind,2030,15,6,6,-0.03184158565068866
6103,wind,2030,15,7,7,-0.03184158565068866
6104,wind,2030,15,8,8,-0.03184158565068866
6105,wind,2030,15,9,9,-0.03184158565068866
6106,wind,2030,15,10,10,-0.03184158565068866
6107,wind,2030,15,11,11,-0.03184158565068866
6108,wind,2030,15,12,12,-0.03184158565068866
6109,wind,2030,15,13,13,-0.03184158565068866
6110,wind,2030,15,14,14,-0.03184158565068866
6111,wind,2030,15,15,15,-0.03184158565068866
6112,wind,2030,15,16,16,-0.03184158565068866
6113,wind,2030,15,17,17,-0.045108913005142276
6114,wind,2030,15,18,18,-13.266000621718165
6115,wind,2030,15,19,19,-13.266000621718165
6116,wind,2030,15,20,20,-13.266000621718165
6117,wind,2030,15,21,21,-13.266000621718165
6118,wind,2030,15,22,22,-13.266000621718165
6119,wind,2030,15,23,23,-0.045108913005142276
6120,wind,2030,15,24,24,-0.045108913005142276
6121,wind,2030,16,1,1,-0.1308721427601965
6122,wind,2030,16,2,2,-0.1308721427601965
6123,wind,2030,16,3,3,-0.1308721427601965
6124,wind,2030,16,4,4,-0.1308721427601965
6125,wind,2030,16,5,5,-0.1308721427601965
6126,wind,2030,16,6,6,-0.1308721427601965
6127,wind,2030,16,7,7,-0.1308721427601965
6128,wind,2030,16,8,8,-0.1308721427601965
6129,wind,2030,16,9,9,-0.1308721427601965
6130,wind,2030,16,10,10,-0.1308721427601965
6131,wind,2030,16,11,11,-0.1308721427601965
6132,wind,2030,16,12,12,-0.1308721427601965
6133,wind,2030,16,13,13,-0.1308721427601965
6134,wind,2030,16,14,14,-0.1308721427601965
6135,wind,2030,16,15,15,-0.1308721427601965
6136,wind,2030,16,16,16,-0.1308721427601965
6137,wind,2030,16,17,17,-0.1308721427601965
6138,wind,2030,16,18,18,-0.1308721427601965
6139,wind,2030,16,19,19,-0.1308721427601965
6140,wind,2030,16,20,20,-0.1308721427601965
6141,wind,2030,16,21,21,-0.1308721427601965
6142,wind,2030,16,22,22,-0.1308721427601965
6143,wind,2030,16,23,23,-0.1308721427601965
6144,wind,2030,16,24,24,-0.1308721427601965
6145,wind,2030,17,1,1,-0.0503610216955961
6146,wind,2030,17,2,2,-0.0503610216955961
6147,wind,2030,17,3,3,-0.0503610216955961
6148,wind,2030,17,4,4,-0.0503610216955961
6149,wind,2030,17,5,5,-0.0503610216955961
6150,wind,2030,17,6,6,-0.0503610216955961
6151,wind,2030,17,7,7,-0.0503610216955961
6152,wind,2030,17,8,8,-0.0503610216955961
6153,wind,2030,17,9,9,-0.0503610216955961
6154,wind,2030,17,10,10,-0.0503610216955961
6155,wind,2030,17,11,11,-0.0503610216955961
6156,wind,2030,17,12,12,-0.0503610216955961
6157,wind,2030,17,13,13,-0.0503610216955961
6158,wind,2030,17,14,14,-0.0503610216955961
6159,wind,2030,17,15,15,-0.0503610216955961
6160,wind,2030,17,16,16,-0.0503610216955961
6161,wind,2030,17,17,17,-0.0503610216955961
6162,wind,2030,17,18,18,-0.0503610216955961
6163,wind,2030,17,19,19,-0.0503610216955961
6164,wind,2030,17,20,20,-0.0503610216955961
6165,wind,2030,17,21,21,-0.0503610216955961
6166,wind,2030,17,22,22,-0.0503610216955961
6167,wind,2030,17,23,23,-0.0503610216955961
6168,wind,2030,17,24,24,-0.0503610216955961
6169,wind,2030,18,1,1,-0.22459653612822536
6170,wind,2030,18,2,2,-0.22459653612822536
6171,wind,2030,18,3,3,-0.22459653612822536
6172,wind,2030,18,4,4,-0.22459653612822536
6173,wind,2030,18,5,5,-0.22459653612822536
6174,wind,2030,18,6,6,-0.22459653612822536
6175,wind,2030,18,7,7,-0.22459653612822536
6176,wind,2030,18,8,8,-0.22459653612822536
6177,wind,2030,18,9,9,-0.22459653612822536
6178,wind,2030,18,10,10,-0.22459653612822536
6179,wind,2030,18,11,11,-0.22459653612822536
6180,wind,2030,18,12,12,-0.22459653612822536
6181,wind,2030,18,13,13,-0.22459653612822536
6182,wind,2030,18,14,14,-0.22459653612822536
6183,wind,2030,18,15,15,-0.22459653612822536
6184,wind,2030,18,16,16,-0.22459653612822536
6185,wind,2030,18,17,17,-0.22459653612822536
6186,wind,2030,18,18,18,-0.22459653612822536
6187,wind,2030,18,19,19,-0.22459653612822536
6188,wind,2030,18,20,20,-0.22459653612822536
6189,wind,2030,18,21,21,-0.22459653612822536
6190,wind,2030,18,22,22,-0.22459653612822536
6191,wind,2030,18,23,23,-0.22459653612822536
6192,wind,2030,18,24,24,-0.22459653612822536
6193,wind,2030,19,1,1,-0.12440983958867077
6194,wind,2030,19,2,2,-0.12440983958867077
6195,wind,2030,19,3,3,-0.12440983958867077
6196,wind,2030,19,4,4,-0.12440983958867077
6197,wind,2030,19,5,5,-0.12440983958867077
6198,wind,2030,19,6,6,-0.12440983958867077
6199,wind,2030,19,7,7,-0.12440983958867077
6200,wind,2030,19,8,8,-0.12440983958867077
6201,wind,2030,19,9,9,-0.12440983958867077
6202,wind,2030,19,10,10,-0.12440983958867077
6203,wind,2030,19,11,11,-0.12440983958867077
6204,wind,2030,19,12,12,-0.12440983958867077
6205,wind,2030,19,13,13,-0.12440983958867077
6206,wind,2030,19,14,14,-0.12440983958867077
6207,wind,2030,19,15,15,-0.12440983958867077
6208,wind,2030,19,16,16,-0.12440983958867077
6209,wind,2030,19,17,17,-0.12440983958867077
6210,wind,2030,19,18,18,-0.12440983958867077
6211,wind,2030,19,19,19,-0.12440983958867077
6212,wind,2030,19,20,20,-0.12440983958867077
6213,wind,2030,19,21,21,-0.12440983958867077
6214,wind,2030,19,22,22,-0.12440983958867077
6215,wind,2030,19,23,23,-0.12440983958867077
6216,wind,2030,19,24,24,-0.12440983958867077
6217,wind,2030,20,1,1,-0.06798293125645792
6218,wind,2030,20,2,2,-0.06798293125645792
6219,wind,2030,20,3,3,-0.06798293125645792
6220,wind,2030,20,4,4,-0.06798293125645792
6221,wind,2030,20,5,5,-0.06798293125645792
6222,wind,2030,20,6,6,-0.06798293125645792
6223,wind,2030,20,7,7,-0.06798293125645792
6224,wind,2030,20,8,8,-0.06798293125645792
6225,wind,2030,20,9,9,-0.06798293125645792
6226,wind,2030,20,10,10,-0.06798293125645792
6227,wind,2030,20,11,11,-0.06798293125645792
6228,wind,2030,20,12,12,-0.06798293125645792
6229,wind,2030,20,13,13,-0.06798293125645792
6230,wind,2030,20,14,14,-0.06798293125645792
6231,wind,2030,20,15,15,-0.06798293125645792
6232,wind,2030,20,16,16,-0.06798293125645792
6233,wind,2030,20,17,17,-0.06798293125645792
6234,wind,2030,20,18,18,-0.06798293125645792
6235,wind,2030,20,19,19,-0.09630915261331541
6236,wind,2030,20,20,20,-0.09630915261331541
6237,wind,2030,20,21,21,-0.09630915261331541
6238,wind,2030,20,22,22,-0.06798293125645792
6239,wind,2030,20,23,23,-0.06798293125645792
6240,wind,2030,20,24,24,-0.06798293125645792
6241,wind,2030,21,1,1,-0.025248373343331677
6242,wind,2030,21,2,2,-0.025248373343331677
6243,wind,2030,21,3,3,-0.025248373343331677
6244,wind,2030,21,4,4,-0.025248373343331677
6245,wind,2030,21,5,5,-0.025248373343331677
6246,wind,2030,21,6,6,-0.025248373343331677
6247,wind,2030,21,7,7,-0.025248373343331677
6248,wind,2030,21,8,8,-0.025248373343331677
6249,wind,2030,21,9,9,-0.025248373343331677
6250,wind,2030,21,10,10,-0.025248373343331677
6251,wind,2030,21,11,11,-0.025248373343331677
6252,wind,2030,21,12,12,-0.025248373343331677
6253,wind,2030,21,13,13,-0.025248373343331677
6254,wind,2030,21,14,14,-0.025248373343331677
6255,wind,2030,21,15,15,-0.025248373343331677
6256,wind,2030,21,16,16,-0.025248373343331677
6257,wind,2030,21,17,17,-0.025248373343331677
6258,wind,2030,21,18,18,-0.025248373343331677
6259,wind,2030,21,19,19,-0.03576852890305321
6260,wind,2030,21,20,20,-10.519103544165558
6261,wind,2030,21,21,21,-0.03576852890305321
6262,wind,2030,21,22,22,-0.03576852890305321
6263,wind,2030,21,23,23,-0.025248373343331677
6264,wind,2030,21,24,24,-0.025248373343331677
6265,wind,2030,22,1,1,-1.156144948245772
6266,wind,2030,22,2,2,-1.156144948245772
6267,wind,2030,22,3,3,-1.156144948245772
6268,wind,2030,22,4,4,-1.156144948245772
6269,wind,2030,22,5,5,-1.156144948245772
6270,wind,2030,22,6,6,-1.156144948245772
6271,wind,2030,22,7,7,-1.156144948245772
6272,wind,2030,22,8,8,-1.156144948245772
6273,wind,2030,22,9,9,-1.156144948245772
6274,wind,2030,22,10,10,-1.156144948245772
6275,wind,2030,22,11,11,-1.156144948245772
6276,wind,2030,22,12,12,-1.156144948245772
6277,wind,2030,22,13,13,-1.156144948245772
6278,wind,2030,22,14,14,-1.156144948245772
6279,wind,2030,22,15,15,-1.156144948245772
6280,wind,2030,22,16,16,-1.156144948245772
6281,wind,2030,22,17,17,-1.156144948245772
6282,wind,2030,22,18,18,-1.156144948245772
6283,wind,2030,22,19,19,-1.156144948245772
6284,wind,2030,22,20,20,-1.156144948245772
6285,wind,2030,22,21,21,-1.156144948245772
6286,wind,2030,22,22,22,-1.156144948245772
6287,wind,2030,22,23,23,-1.156144948245772
6288,wind,2030,22,24,24,-1.156144948245772
6289,wind,2030,23,1,1,-3.76893679526765
6290,wind,2030,23,2,2,-3.76893679526765
6291,wind,2030,23,3,3,-3.76893679526765
6292,wind,2030,23,4,4,-3.76893679526765
6293,wind,2030,23,5,5,-3.76893679526765
6294,wind,2030,23,6,6,-3.76893679526765
6295,wind,2030,23,7,7,-3.76893679526765
6296,wind,2030,23,8,8,-3.76893679526765
6297,wind,2030,23,9,9,-3.76893679526765
6298,wind,2030,23,10,10,-3.76893679526765
6299,wind,2030,23,11,11,-3.76893679526765
6300,wind,2030,23,12,12,-3.76893679526765
6301,wind,2030,23,13,13,-3.76893679526765
6302,wind,2030,23,14,14,-3.76893679526765
6303,wind,2030,23,15,15,-3.76893679526765
