id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3903,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
3904,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
3905,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
3906,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
3907,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
3908,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
3909,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
3910,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
3911,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
3912,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
3913,battery,e_demand,2030,17,1.0,1.0,1,1,0.0
3914,battery,e_demand,2030,17,1.0,1.0,2,2,0.0
3915,battery,e_demand,2030,17,1.0,1.0,3,3,0.0
3916,battery,e_demand,2030,17,1.0,1.0,4,4,0.0
3917,battery,e_demand,2030,17,1.0,1.0,5,5,0.0
3918,battery,e_demand,2030,17,1.0,1.0,6,6,0.0
3919,battery,e_demand,2030,17,1.0,1.0,7,7,0.0
3920,battery,e_demand,2030,17,1.0,1.0,8,8,0.0
3921,battery,e_demand,2030,17,1.0,1.0,9,9,0.0
3922,battery,e_demand,2030,17,1.0,1.0,10,10,0.0
3923,battery,e_demand,2030,17,1.0,1.0,11,11,0.0
3924,battery,e_demand,2030,17,1.0,1.0,12,12,0.0
3925,battery,e_demand,2030,17,1.0,1.0,13,13,0.0
3926,battery,e_demand,2030,17,1.0,1.0,14,14,0.0
3927,battery,e_demand,2030,17,1.0,1.0,15,15,0.0
3928,battery,e_demand,2030,17,1.0,1.0,16,16,0.0
3929,battery,e_demand,2030,17,1.0,1.0,17,17,0.0
3930,battery,e_demand,2030,17,1.0,1.0,18,18,0.0
3931,battery,e_demand,2030,17,1.0,1.0,19,19,0.0
3932,battery,e_demand,2030,17,1.0,1.0,20,20,0.0
3933,battery,e_demand,2030,17,1.0,1.0,21,21,0.0
3934,battery,e_demand,2030,17,1.0,1.0,22,22,0.0
3935,battery,e_demand,2030,17,1.0,1.0,23,23,0.0
3936,battery,e_demand,2030,17,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.5673011690821891
3938,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.49688350769341094
3939,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.43582230798400456
3940,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.37608093155015104
3941,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.29168249969475907
3942,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.18406282711979477
3943,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.1279491386955777
3944,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.23270474507003913
3945,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.2434325325023517
3946,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.1369140534787086
3947,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.2455530959419583
3948,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.13139658890987388
3949,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.1280538262627913
3950,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.120910428084572
3951,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.23039606798033024
3952,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.15401701363716
3953,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.2074564660353172
3954,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.2758401574700789
3955,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.3008810988619264
3956,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.3084303620334073
3957,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.32895474907038924
3958,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.3190666302224002
3959,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.3146217972384001
3960,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.2745076284683854
3961,e_demand,battery,2030,17,1.0,1.0,1,1,0.0
3962,e_demand,battery,2030,17,1.0,1.0,2,2,0.0
3963,e_demand,battery,2030,17,1.0,1.0,3,3,0.0
3964,e_demand,battery,2030,17,1.0,1.0,4,4,0.0
3965,e_demand,battery,2030,17,1.0,1.0,5,5,0.0
3966,e_demand,battery,2030,17,1.0,1.0,6,6,0.0
3967,e_demand,battery,2030,17,1.0,1.0,7,7,0.0
3968,e_demand,battery,2030,17,1.0,1.0,8,8,0.0
3969,e_demand,battery,2030,17,1.0,1.0,9,9,0.0
3970,e_demand,battery,2030,17,1.0,1.0,10,10,0.0
3971,e_demand,battery,2030,17,1.0,1.0,11,11,0.0
3972,e_demand,battery,2030,17,1.0,1.0,12,12,0.0
3973,e_demand,battery,2030,17,1.0,1.0,13,13,0.0
3974,e_demand,battery,2030,17,1.0,1.0,14,14,0.0
3975,e_demand,battery,2030,17,1.0,1.0,15,15,0.0
3976,e_demand,battery,2030,17,1.0,1.0,16,16,0.0
3977,e_demand,battery,2030,17,1.0,1.0,17,17,0.0
3978,e_demand,battery,2030,17,1.0,1.0,18,18,0.0
3979,e_demand,battery,2030,17,1.0,1.0,19,19,0.0
3980,e_demand,battery,2030,17,1.0,1.0,20,20,0.0
3981,e_demand,battery,2030,17,1.0,1.0,21,21,0.0
3982,e_demand,battery,2030,17,1.0,1.0,22,22,0.0
3983,e_demand,battery,2030,17,1.0,1.0,23,23,0.0
3984,e_demand,battery,2030,17,1.0,1.0,24,24,0.0
3985,wind,e_demand,2030,17,1.0,1.0,1,1,0.0753063244890242
3986,wind,e_demand,2030,17,1.0,1.0,2,2,0.09563977789163206
3987,wind,e_demand,2030,17,1.0,1.0,3,3,0.11768342153012698
3988,wind,e_demand,2030,17,1.0,1.0,4,4,0.13565588332431183
3989,wind,e_demand,2030,17,1.0,1.0,5,5,0.15564108995725756
3990,wind,e_demand,2030,17,1.0,1.0,6,6,0.17807059532238462
3991,wind,e_demand,2030,17,1.0,1.0,7,7,0.1882686363442516
3992,wind,e_demand,2030,17,1.0,1.0,8,8,0.20100175960677302
3993,wind,e_demand,2030,17,1.0,1.0,9,9,0.2122373580532228
3994,wind,e_demand,2030,17,1.0,1.0,10,10,0.23524449863264116
3995,wind,e_demand,2030,17,1.0,1.0,11,11,0.23361141816182393
3996,wind,e_demand,2030,17,1.0,1.0,12,12,0.22817696993034342
3997,wind,e_demand,2030,17,1.0,1.0,13,13,0.22978841869309044
3998,wind,e_demand,2030,17,1.0,1.0,14,14,0.21863868565443445
3999,wind,e_demand,2030,17,1.0,1.0,15,15,0.21764040697215262
4000,wind,e_demand,2030,17,1.0,1.0,16,16,0.2162916099183185
4001,wind,e_demand,2030,17,1.0,1.0,17,17,0.20513492702073846
4002,wind,e_demand,2030,17,1.0,1.0,18,18,0.20967803959366021
4003,wind,e_demand,2030,17,1.0,1.0,19,19,0.23704650611682077
4004,wind,e_demand,2030,17,1.0,1.0,20,20,0.24169445543073315
4005,wind,e_demand,2030,17,1.0,1.0,21,21,0.24258740343762572
4006,wind,e_demand,2030,17,1.0,1.0,22,22,0.2411538071324736
4007,wind,e_demand,2030,17,1.0,1.0,23,23,0.18156454751666087
4008,wind,e_demand,2030,17,1.0,1.0,24,24,0.19189736276035108
4009,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
4010,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
4011,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
4012,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
4013,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
4014,solar,e_demand,2030,17,1.0,1.0,6,6,0.0
4015,solar,e_demand,2030,17,1.0,1.0,7,7,0.0
4016,solar,e_demand,2030,17,1.0,1.0,8,8,0.0
4017,solar,e_demand,2030,17,1.0,1.0,9,9,0.018430978077486275
4018,solar,e_demand,2030,17,1.0,1.0,10,10,0.06389100658939154
4019,solar,e_demand,2030,17,1.0,1.0,11,11,0.1060682163491965
4020,solar,e_demand,2030,17,1.0,1.0,12,12,0.12846931493480074
4021,solar,e_demand,2030,17,1.0,1.0,13,13,0.14152611135205093
4022,solar,e_demand,2030,17,1.0,1.0,14,14,0.15109861938967686
4023,solar,e_demand,2030,17,1.0,1.0,15,15,0.12927464288660567
4024,solar,e_demand,2030,17,1.0,1.0,16,16,0.07824266615074532
4025,solar,e_demand,2030,17,1.0,1.0,17,17,0.0294734343455401
4026,solar,e_demand,2030,17,1.0,1.0,18,18,0.0
4027,solar,e_demand,2030,17,1.0,1.0,19,19,0.0
4028,solar,e_demand,2030,17,1.0,1.0,20,20,0.0
4029,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
4030,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
4031,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
4032,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
4033,hydro_reservoir,e_demand,2030,17,1.0,1.0,1,1,0.1
4034,hydro_reservoir,e_demand,2030,17,1.0,1.0,2,2,0.1
4035,hydro_reservoir,e_demand,2030,17,1.0,1.0,3,3,0.1
4036,hydro_reservoir,e_demand,2030,17,1.0,1.0,4,4,0.1
4037,hydro_reservoir,e_demand,2030,17,1.0,1.0,5,5,0.1
4038,hydro_reservoir,e_demand,2030,17,1.0,1.0,6,6,0.1
4039,hydro_reservoir,e_demand,2030,17,1.0,1.0,7,7,0.1
4040,hydro_reservoir,e_demand,2030,17,1.0,1.0,8,8,0.0
4041,hydro_reservoir,e_demand,2030,17,1.0,1.0,9,9,0.0
4042,hydro_reservoir,e_demand,2030,17,1.0,1.0,10,10,0.1
4043,hydro_reservoir,e_demand,2030,17,1.0,1.0,11,11,0.0
4044,hydro_reservoir,e_demand,2030,17,1.0,1.0,12,12,0.1
4045,hydro_reservoir,e_demand,2030,17,1.0,1.0,13,13,0.1
4046,hydro_reservoir,e_demand,2030,17,1.0,1.0,14,14,0.1
4047,hydro_reservoir,e_demand,2030,17,1.0,1.0,15,15,0.0
4048,hydro_reservoir,e_demand,2030,17,1.0,1.0,16,16,0.1
4049,hydro_reservoir,e_demand,2030,17,1.0,1.0,17,17,0.1
4050,hydro_reservoir,e_demand,2030,17,1.0,1.0,18,18,0.1
4051,hydro_reservoir,e_demand,2030,17,1.0,1.0,19,19,0.1
4052,hydro_reservoir,e_demand,2030,17,1.0,1.0,20,20,0.1
4053,hydro_reservoir,e_demand,2030,17,1.0,1.0,21,21,0.1
4054,hydro_reservoir,e_demand,2030,17,1.0,1.0,22,22,0.1
4055,hydro_reservoir,e_demand,2030,17,1.0,1.0,23,23,0.1
4056,hydro_reservoir,e_demand,2030,17,1.0,1.0,24,24,0.1
4057,hydro_reservoir,spillage,2030,17,0.0,1.0,1,1,0.0
4058,hydro_reservoir,spillage,2030,17,0.0,1.0,2,2,0.0
4059,hydro_reservoir,spillage,2030,17,0.0,1.0,3,3,0.0
4060,hydro_reservoir,spillage,2030,17,0.0,1.0,4,4,0.0
4061,hydro_reservoir,spillage,2030,17,0.0,1.0,5,5,0.0
4062,hydro_reservoir,spillage,2030,17,0.0,1.0,6,6,0.0
4063,hydro_reservoir,spillage,2030,17,0.0,1.0,7,7,0.0
4064,hydro_reservoir,spillage,2030,17,0.0,1.0,8,8,0.0
4065,hydro_reservoir,spillage,2030,17,0.0,1.0,9,9,0.0
4066,hydro_reservoir,spillage,2030,17,0.0,1.0,10,10,0.0
4067,hydro_reservoir,spillage,2030,17,0.0,1.0,11,11,0.0
4068,hydro_reservoir,spillage,2030,17,0.0,1.0,12,12,0.0
4069,hydro_reservoir,spillage,2030,17,0.0,1.0,13,13,0.0
4070,hydro_reservoir,spillage,2030,17,0.0,1.0,14,14,0.0
4071,hydro_reservoir,spillage,2030,17,0.0,1.0,15,15,0.0
4072,hydro_reservoir,spillage,2030,17,0.0,1.0,16,16,0.0
4073,hydro_reservoir,spillage,2030,17,0.0,1.0,17,17,0.0
4074,hydro_reservoir,spillage,2030,17,0.0,1.0,18,18,0.0
4075,hydro_reservoir,spillage,2030,17,0.0,1.0,19,19,0.0
4076,hydro_reservoir,spillage,2030,17,0.0,1.0,20,20,0.0
4077,hydro_reservoir,spillage,2030,17,0.0,1.0,21,21,0.0
4078,hydro_reservoir,spillage,2030,17,0.0,1.0,22,22,0.0
4079,hydro_reservoir,spillage,2030,17,0.0,1.0,23,23,0.0
4080,hydro_reservoir,spillage,2030,17,0.0,1.0,24,24,0.0
4081,ens,e_demand,2030,18,1.0,1.0,1,1,0.0
4082,ens,e_demand,2030,18,1.0,1.0,2,2,0.0
4083,ens,e_demand,2030,18,1.0,1.0,3,3,0.0
4084,ens,e_demand,2030,18,1.0,1.0,4,4,0.0
4085,ens,e_demand,2030,18,1.0,1.0,5,5,0.0
4086,ens,e_demand,2030,18,1.0,1.0,6,6,0.0
4087,ens,e_demand,2030,18,1.0,1.0,7,7,0.0
4088,ens,e_demand,2030,18,1.0,1.0,8,8,0.0
4089,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
4090,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
4091,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
4092,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
4093,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
4094,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
4095,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
4096,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
4097,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
4098,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
4099,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
4100,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
4101,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
4102,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
4103,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
4104,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
4105,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.23780625878112976
4106,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.20253240789783544
4107,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.1265634231487269
4108,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.05549384891849806
4109,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.025611217198693165
4110,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.015238690103091548
4111,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.02655055255192744
4112,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.03318767397354604
4113,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.016486488418064306
4114,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.003040594782183597
4115,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0013887613349675538
4116,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,3.172531739153258e-05
4117,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
4118,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
4119,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
4120,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.00023281849989105146
4121,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,7.03859844798009e-05
4122,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0011093939129880868
4123,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.003310738627759355
4124,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.007576217144535039
4125,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.008539249150733445
4126,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.01985482869786126
4127,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.04841975737388308
4128,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.06513702952284156
4129,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
4130,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
4131,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
4132,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
4133,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
4134,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
4135,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
4136,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
4137,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
4138,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
4139,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
4140,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
4141,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
4142,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
4143,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
4144,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
4145,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
4146,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
4147,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.0
4148,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.0
4149,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.0
4150,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
4151,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
4152,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
4153,battery,e_demand,2030,18,1.0,1.0,1,1,0.0
4154,battery,e_demand,2030,18,1.0,1.0,2,2,0.0
4155,battery,e_demand,2030,18,1.0,1.0,3,3,0.0
4156,battery,e_demand,2030,18,1.0,1.0,4,4,0.0
4157,battery,e_demand,2030,18,1.0,1.0,5,5,0.0
4158,battery,e_demand,2030,18,1.0,1.0,6,6,0.0
4159,battery,e_demand,2030,18,1.0,1.0,7,7,0.0
4160,battery,e_demand,2030,18,1.0,1.0,8,8,0.0
4161,battery,e_demand,2030,18,1.0,1.0,9,9,0.0
4162,battery,e_demand,2030,18,1.0,1.0,10,10,0.0
4163,battery,e_demand,2030,18,1.0,1.0,11,11,0.0
4164,battery,e_demand,2030,18,1.0,1.0,12,12,0.0
4165,battery,e_demand,2030,18,1.0,1.0,13,13,0.0
4166,battery,e_demand,2030,18,1.0,1.0,14,14,0.0
4167,battery,e_demand,2030,18,1.0,1.0,15,15,0.0
4168,battery,e_demand,2030,18,1.0,1.0,16,16,0.0
4169,battery,e_demand,2030,18,1.0,1.0,17,17,0.0
4170,battery,e_demand,2030,18,1.0,1.0,18,18,0.0
4171,battery,e_demand,2030,18,1.0,1.0,19,19,0.0
4172,battery,e_demand,2030,18,1.0,1.0,20,20,0.0
4173,battery,e_demand,2030,18,1.0,1.0,21,21,0.0
4174,battery,e_demand,2030,18,1.0,1.0,22,22,0.0
4175,battery,e_demand,2030,18,1.0,1.0,23,23,0.0
4176,battery,e_demand,2030,18,1.0,1.0,24,24,0.0
4177,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.1234866937793152
4178,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.1457386881601706
4179,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.21663837229020155
4180,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.29416993347076353
4181,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.3384347159157086
4182,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.413524005874309
4183,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.498867071492576
4184,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.5909343488634871
4185,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.6798862586175362
4186,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.6713650944746106
4187,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.6726924572270778
4188,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.6105922083103666
4189,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.5785541622883502
4190,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.5854008834262072
4191,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.5699035603997892
4192,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.5948675295515681
4193,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.6387657217066249
4194,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.7108562086219372
4195,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.755430231461317
4196,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.7031220480858374
4197,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.7059554262897786
4198,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.7491504983240069
4199,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.6483462340381891
4200,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.6012874772807668
4201,e_demand,battery,2030,18,1.0,1.0,1,1,0.0
4202,e_demand,battery,2030,18,1.0,1.0,2,2,0.0
4203,e_demand,battery,2030,18,1.0,1.0,3,3,0.0
4204,e_demand,battery,2030,18,1.0,1.0,4,4,0.0
4205,e_demand,battery,2030,18,1.0,1.0,5,5,0.0
4206,e_demand,battery,2030,18,1.0,1.0,6,6,0.0
4207,e_demand,battery,2030,18,1.0,1.0,7,7,0.0
4208,e_demand,battery,2030,18,1.0,1.0,8,8,0.0
4209,e_demand,battery,2030,18,1.0,1.0,9,9,0.0
4210,e_demand,battery,2030,18,1.0,1.0,10,10,0.0
4211,e_demand,battery,2030,18,1.0,1.0,11,11,0.0
4212,e_demand,battery,2030,18,1.0,1.0,12,12,0.0
4213,e_demand,battery,2030,18,1.0,1.0,13,13,0.0
4214,e_demand,battery,2030,18,1.0,1.0,14,14,0.0
4215,e_demand,battery,2030,18,1.0,1.0,15,15,0.0
4216,e_demand,battery,2030,18,1.0,1.0,16,16,0.0
4217,e_demand,battery,2030,18,1.0,1.0,17,17,0.0
4218,e_demand,battery,2030,18,1.0,1.0,18,18,0.0
4219,e_demand,battery,2030,18,1.0,1.0,19,19,0.0
4220,e_demand,battery,2030,18,1.0,1.0,20,20,0.0
4221,e_demand,battery,2030,18,1.0,1.0,21,21,0.0
4222,e_demand,battery,2030,18,1.0,1.0,22,22,0.0
4223,e_demand,battery,2030,18,1.0,1.0,23,23,0.0
4224,e_demand,battery,2030,18,1.0,1.0,24,24,0.0
4225,wind,e_demand,2030,18,1.0,1.0,1,1,0.4168996573136291
4226,wind,e_demand,2030,18,1.0,1.0,2,2,0.4071753470162904
4227,wind,e_demand,2030,18,1.0,1.0,3,3,0.3929175492510337
4228,wind,e_demand,2030,18,1.0,1.0,4,4,0.37297758558199184
4229,wind,e_demand,2030,18,1.0,1.0,5,5,0.3589421418928368
4230,wind,e_demand,2030,18,1.0,1.0,6,6,0.3342859735768206
4231,wind,e_demand,2030,18,1.0,1.0,7,7,0.301657394709731
4232,wind,e_demand,2030,18,1.0,1.0,8,8,0.274240140902209
4233,wind,e_demand,2030,18,1.0,1.0,9,9,0.2515780098386559
4234,wind,e_demand,2030,18,1.0,1.0,10,10,0.2476508214311433
4235,wind,e_demand,2030,18,1.0,1.0,11,11,0.23512276019804249
4236,wind,e_demand,2030,18,1.0,1.0,12,12,0.2523463884203123
4237,wind,e_demand,2030,18,1.0,1.0,13,13,0.26501796532343386
4238,wind,e_demand,2030,18,1.0,1.0,14,14,0.24712917028326012
4239,wind,e_demand,2030,18,1.0,1.0,15,15,0.2297525010743482
4240,wind,e_demand,2030,18,1.0,1.0,16,16,0.2145148843584116
4241,wind,e_demand,2030,18,1.0,1.0,17,17,0.20523751143958366
4242,wind,e_demand,2030,18,1.0,1.0,18,18,0.18405985408667971
4243,wind,e_demand,2030,18,1.0,1.0,19,19,0.17346618495559354
4244,wind,e_demand,2030,18,1.0,1.0,20,20,0.1693098443423542
4245,wind,e_demand,2030,18,1.0,1.0,21,21,0.15700381383488993
4246,wind,e_demand,2030,18,1.0,1.0,22,22,0.13893987986794823
4247,wind,e_demand,2030,18,1.0,1.0,23,23,0.13039420543463526
4248,wind,e_demand,2030,18,1.0,1.0,24,24,0.1272851347726036
4249,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
4250,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
4251,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
4252,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
4253,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
4254,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
4255,solar,e_demand,2030,18,1.0,1.0,7,7,0.0
4256,solar,e_demand,2030,18,1.0,1.0,8,8,0.0
4257,solar,e_demand,2030,18,1.0,1.0,9,9,0.014738479697160738
4258,solar,e_demand,2030,18,1.0,1.0,10,10,0.048958826667054256
4259,solar,e_demand,2030,18,1.0,1.0,11,11,0.07969401019837274
4260,solar,e_demand,2030,18,1.0,1.0,12,12,0.10901711441422737
4261,solar,e_demand,2030,18,1.0,1.0,13,13,0.11925904778923602
4262,solar,e_demand,2030,18,1.0,1.0,14,14,0.11262184294515931
4263,solar,e_demand,2030,18,1.0,1.0,15,15,0.10555589504058338
4264,solar,e_demand,2030,18,1.0,1.0,16,16,0.09098110592981537
4265,solar,e_demand,2030,18,1.0,1.0,17,17,0.05821515271920149
4266,solar,e_demand,2030,18,1.0,1.0,18,18,0.016381470682796575
4267,solar,e_demand,2030,18,1.0,1.0,19,19,0.0
4268,solar,e_demand,2030,18,1.0,1.0,20,20,0.0
4269,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
4270,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
4271,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
4272,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
4273,hydro_reservoir,e_demand,2030,18,1.0,1.0,1,1,0.0
4274,hydro_reservoir,e_demand,2030,18,1.0,1.0,2,2,0.0
4275,hydro_reservoir,e_demand,2030,18,1.0,1.0,3,3,0.0
4276,hydro_reservoir,e_demand,2030,18,1.0,1.0,4,4,0.0
4277,hydro_reservoir,e_demand,2030,18,1.0,1.0,5,5,0.0
4278,hydro_reservoir,e_demand,2030,18,1.0,1.0,6,6,0.0
4279,hydro_reservoir,e_demand,2030,18,1.0,1.0,7,7,0.0
4280,hydro_reservoir,e_demand,2030,18,1.0,1.0,8,8,0.0
4281,hydro_reservoir,e_demand,2030,18,1.0,1.0,9,9,0.0
4282,hydro_reservoir,e_demand,2030,18,1.0,1.0,10,10,0.0
4283,hydro_reservoir,e_demand,2030,18,1.0,1.0,11,11,0.0
4284,hydro_reservoir,e_demand,2030,18,1.0,1.0,12,12,0.0
4285,hydro_reservoir,e_demand,2030,18,1.0,1.0,13,13,0.0
4286,hydro_reservoir,e_demand,2030,18,1.0,1.0,14,14,0.0
4287,hydro_reservoir,e_demand,2030,18,1.0,1.0,15,15,0.0
4288,hydro_reservoir,e_demand,2030,18,1.0,1.0,16,16,0.0
4289,hydro_reservoir,e_demand,2030,18,1.0,1.0,17,17,0.0
4290,hydro_reservoir,e_demand,2030,18,1.0,1.0,18,18,0.0
4291,hydro_reservoir,e_demand,2030,18,1.0,1.0,19,19,0.020640572241878985
4292,hydro_reservoir,e_demand,2030,18,1.0,1.0,20,20,0.1
4293,hydro_reservoir,e_demand,2030,18,1.0,1.0,21,21,0.1
4294,hydro_reservoir,e_demand,2030,18,1.0,1.0,22,22,0.0
4295,hydro_reservoir,e_demand,2030,18,1.0,1.0,23,23,0.0
