id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3167,wind,2030,12,23,23,-2.263968952306115
3168,wind,2030,12,24,24,-2.263968952306115
3169,wind,2030,13,1,1,-0.7059234983262295
3170,wind,2030,13,2,2,-0.7059234983262295
3171,wind,2030,13,3,3,-0.7059234983262295
3172,wind,2030,13,4,4,-0.7059234983262295
3173,wind,2030,13,5,5,-0.7059234983262295
3174,wind,2030,13,6,6,-0.7059234983262295
3175,wind,2030,13,7,7,-0.7059234983262295
3176,wind,2030,13,8,8,-0.7059234983262295
3177,wind,2030,13,9,9,-0.7059234983262295
3178,wind,2030,13,10,10,-0.7059234983262295
3179,wind,2030,13,11,11,-0.7059234983262295
3180,wind,2030,13,12,12,-0.7059234983262294
3181,wind,2030,13,13,13,-0.7059234983262295
3182,wind,2030,13,14,14,-0.7059234983262295
3183,wind,2030,13,15,15,-0.7059234983262295
3184,wind,2030,13,16,16,-1.000058289295492
3185,wind,2030,13,17,17,-1.000058289295492
3186,wind,2030,13,18,18,-1.000058289295492
3187,wind,2030,13,19,19,-19.039588402408253
3188,wind,2030,13,20,20,-19.039588402408253
3189,wind,2030,13,21,21,-50.08728188217544
3190,wind,2030,13,22,22,-19.039588402408253
3191,wind,2030,13,23,23,-1.000058289295492
3192,wind,2030,13,24,24,-1.000058289295492
3193,wind,2030,14,1,1,-0.019008017245715658
3194,wind,2030,14,2,2,-0.019008017245715658
3195,wind,2030,14,3,3,-0.019008017245715658
3196,wind,2030,14,4,4,-0.019008017245715658
3197,wind,2030,14,5,5,-0.019008017245715658
3198,wind,2030,14,6,6,-0.019008017245715658
3199,wind,2030,14,7,7,-0.4561924138971757
3200,wind,2030,14,8,8,-0.4561924138971757
3201,wind,2030,14,9,9,-0.4561924138971757
3202,wind,2030,14,10,10,-0.019008017245715658
3203,wind,2030,14,11,11,-0.019008017245715658
3204,wind,2030,14,12,12,-0.019008017245715658
3205,wind,2030,14,13,13,-0.019008017245715658
3206,wind,2030,14,14,14,-0.019008017245715658
3207,wind,2030,14,15,15,-0.019008017245715658
3208,wind,2030,14,16,16,-0.019008017245715658
3209,wind,2030,14,17,17,-0.019008017245715658
3210,wind,2030,14,18,18,-0.4561924138971758
3211,wind,2030,14,19,19,-0.4561924138971758
3212,wind,2030,14,20,20,-0.4561924138971758
3213,wind,2030,14,21,21,-0.4561924138971758
3214,wind,2030,14,22,22,-0.4561924138971758
3215,wind,2030,14,23,23,-0.4561924138971758
3216,wind,2030,14,24,24,-0.4561924138971758
3217,wind,2030,15,1,1,-1.2700065798703624
3218,wind,2030,15,2,2,-1.2700065798703624
3219,wind,2030,15,3,3,-1.2700065798703624
3220,wind,2030,15,4,4,-1.2700065798703624
3221,wind,2030,15,5,5,-1.2700065798703624
3222,wind,2030,15,6,6,-1.4120597676157718
3223,wind,2030,15,7,7,-1.4120597676157718
3224,wind,2030,15,8,8,-1.4120597676157718
3225,wind,2030,15,9,9,-1.4120597676157718
3226,wind,2030,15,10,10,-1.4120597676157718
3227,wind,2030,15,11,11,-1.268346093637667
3228,wind,2030,15,12,12,-1.0775040991684215
3229,wind,2030,15,13,13,-1.0775040991684215
3230,wind,2030,15,14,14,-1.0775040991684215
3231,wind,2030,15,15,15,-1.0775040991684215
3232,wind,2030,15,16,16,-1.0775040991684215
3233,wind,2030,15,17,17,-1.0775040991684215
3234,wind,2030,15,18,18,-1.0775040991684215
3235,wind,2030,15,19,19,-1.0775040991684215
3236,wind,2030,15,20,20,-1.0775040991684215
3237,wind,2030,15,21,21,-1.0775040991684215
3238,wind,2030,15,22,22,-1.0775040991684215
3239,wind,2030,15,23,23,-1.0775040991684215
3240,wind,2030,15,24,24,-1.0775040991684215
3241,wind,2030,16,1,1,-0.3895203820711835
3242,wind,2030,16,2,2,-0.3895203820711835
3243,wind,2030,16,3,3,-0.3895203820711835
3244,wind,2030,16,4,4,-0.3895203820711835
3245,wind,2030,16,5,5,-0.3895203820711835
3246,wind,2030,16,6,6,-0.38952038207118356
3247,wind,2030,16,7,7,-0.3895203820711835
3248,wind,2030,16,8,8,-0.3895203820711835
3249,wind,2030,16,9,9,-0.3895203820711835
3250,wind,2030,16,10,10,-0.3895203820711835
3251,wind,2030,16,11,11,-0.3895203820711835
3252,wind,2030,16,12,12,-0.3895203820711835
3253,wind,2030,16,13,13,-0.3895203820711835
3254,wind,2030,16,14,14,-0.3895203820711835
3255,wind,2030,16,15,15,-0.3895203820711835
3256,wind,2030,16,16,16,-0.3895203820711835
3257,wind,2030,16,17,17,-0.3895203820711835
3258,wind,2030,16,18,18,-0.3895203820711835
3259,wind,2030,16,19,19,-0.3895203820711835
3260,wind,2030,16,20,20,-0.3895203820711835
3261,wind,2030,16,21,21,-0.3895203820711835
3262,wind,2030,16,22,22,-0.3895203820711835
3263,wind,2030,16,23,23,-0.3895203820711835
3264,wind,2030,16,24,24,-0.3895203820711835
3265,wind,2030,17,1,1,-0.8073190427944871
3266,wind,2030,17,2,2,-0.8073190427944871
3267,wind,2030,17,3,3,-0.8073190427944871
3268,wind,2030,17,4,4,-0.8073190427944871
3269,wind,2030,17,5,5,-0.8073190427944871
3270,wind,2030,17,6,6,-0.8073190427944871
3271,wind,2030,17,7,7,-0.8073190427944871
3272,wind,2030,17,8,8,-0.8073190427944871
3273,wind,2030,17,9,9,-0.8073190427944871
3274,wind,2030,17,10,10,-0.8073190427944871
3275,wind,2030,17,11,11,-0.8073190427944871
3276,wind,2030,17,12,12,-0.8073190427944871
3277,wind,2030,17,13,13,-0.8073190427944871
3278,wind,2030,17,14,14,-0.8073190427944871
3279,wind,2030,17,15,15,-0.8073190427944871
3280,wind,2030,17,16,16,-0.8073190427944871
3281,wind,2030,17,17,17,-0.8073190427944871
3282,wind,2030,17,18,18,-0.8073190427944871
3283,wind,2030,17,19,19,-0.8073190427944871
3284,wind,2030,17,20,20,-0.8073190427944871
3285,wind,2030,17,21,21,-0.8073190427944871
3286,wind,2030,17,22,22,-0.8073190427944871
3287,wind,2030,17,23,23,-0.8073190427944871
3288,wind,2030,17,24,24,-0.8073190427944871
3289,wind,2030,18,1,1,-0.4722866638069281
3290,wind,2030,18,2,2,-0.4722866638069281
3291,wind,2030,18,3,3,-0.4722866638069281
3292,wind,2030,18,4,4,-0.4722866638069281
3293,wind,2030,18,5,5,-0.4722866638069281
3294,wind,2030,18,6,6,-0.4722866638069281
3295,wind,2030,18,7,7,-0.4722866638069281
3296,wind,2030,18,8,8,-0.4722866638069281
3297,wind,2030,18,9,9,-0.4722866638069281
3298,wind,2030,18,10,10,-0.4722866638069281
3299,wind,2030,18,11,11,-0.4722866638069281
3300,wind,2030,18,12,12,-0.4722866638069281
3301,wind,2030,18,13,13,-0.4722866638069281
3302,wind,2030,18,14,14,-0.4722866638069281
3303,wind,2030,18,15,15,-0.4722866638069281
3304,wind,2030,18,16,16,-0.4722866638069281
3305,wind,2030,18,17,17,-0.4722866638069281
3306,wind,2030,18,18,18,-0.4722866638069281
3307,wind,2030,18,19,19,-0.4722866638069282
3308,wind,2030,18,20,20,-0.4722866638069281
3309,wind,2030,18,21,21,-0.4722866638069281
3310,wind,2030,18,22,22,-0.4722866638069281
3311,wind,2030,18,23,23,-0.4722866638069281
3312,wind,2030,18,24,24,-0.4722866638069281
3313,wind,2030,19,1,1,-1.7043845737627548
3314,wind,2030,19,2,2,-1.7043845737627548
3315,wind,2030,19,3,3,-1.7043845737627548
3316,wind,2030,19,4,4,-1.7043845737627548
3317,wind,2030,19,5,5,-1.7043845737627548
3318,wind,2030,19,6,6,-1.7043845737627548
3319,wind,2030,19,7,7,-1.7043845737627548
3320,wind,2030,19,8,8,-1.7043845737627548
3321,wind,2030,19,9,9,-1.7043845737627548
3322,wind,2030,19,10,10,-1.7043845737627548
3323,wind,2030,19,11,11,-1.7043845737627548
3324,wind,2030,19,12,12,-0.07101602390678144
3325,wind,2030,19,13,13,-0.07101602390678144
3326,wind,2030,19,14,14,-0.07101602390678144
3327,wind,2030,19,15,15,-0.07101602390678144
3328,wind,2030,19,16,16,-0.07101602390678144
3329,wind,2030,19,17,17,-1.7043845737627548
3330,wind,2030,19,18,18,-1.7043845737627548
3331,wind,2030,19,19,19,-1.7043845737627548
3332,wind,2030,19,20,20,-1.7043845737627548
3333,wind,2030,19,21,21,-1.7043845737627548
3334,wind,2030,19,22,22,-1.7043845737627548
3335,wind,2030,19,23,23,-1.7043845737627548
3336,wind,2030,19,24,24,-1.7043845737627548
3337,wind,2030,20,1,1,-0.383198860570624
3338,wind,2030,20,2,2,-0.383198860570624
3339,wind,2030,20,3,3,-0.3831988605706239
3340,wind,2030,20,4,4,-0.383198860570624
3341,wind,2030,20,5,5,-0.383198860570624
3342,wind,2030,20,6,6,-0.015966619190442666
3343,wind,2030,20,7,7,-0.015966619190442666
3344,wind,2030,20,8,8,-0.015966619190442666
3345,wind,2030,20,9,9,-0.015966619190442666
3346,wind,2030,20,10,10,-0.015966619190442666
3347,wind,2030,20,11,11,-0.015966619190442666
3348,wind,2030,20,12,12,-0.015966619190442666
3349,wind,2030,20,13,13,-0.015966619190442666
3350,wind,2030,20,14,14,-0.015966619190442666
3351,wind,2030,20,15,15,-0.015966619190442666
3352,wind,2030,20,16,16,-0.015966619190442666
3353,wind,2030,20,17,17,-0.015966619190442666
3354,wind,2030,20,18,18,-0.383198860570624
3355,wind,2030,20,19,19,-0.383198860570624
3356,wind,2030,20,20,20,-0.383198860570624
3357,wind,2030,20,21,21,-0.383198860570624
3358,wind,2030,20,22,22,-0.383198860570624
3359,wind,2030,20,23,23,-0.383198860570624
3360,wind,2030,20,24,24,-0.383198860570624
3361,wind_offshore,2030,1,1,1,0.0
3362,wind_offshore,2030,1,2,2,0.0
3363,wind_offshore,2030,1,3,3,0.0
3364,wind_offshore,2030,1,4,4,0.0
3365,wind_offshore,2030,1,5,5,0.0
3366,wind_offshore,2030,1,6,6,0.0
3367,wind_offshore,2030,1,7,7,0.0
3368,wind_offshore,2030,1,8,8,0.0
3369,wind_offshore,2030,1,9,9,0.0
3370,wind_offshore,2030,1,10,10,0.0
3371,wind_offshore,2030,1,11,11,-0.005772028627827115
3372,wind_offshore,2030,1,12,12,0.0
3373,wind_offshore,2030,1,13,13,0.0
3374,wind_offshore,2030,1,14,14,0.0
3375,wind_offshore,2030,1,15,15,0.0
3376,wind_offshore,2030,1,16,16,0.0
3377,wind_offshore,2030,1,17,17,-0.6144250473954943
3378,wind_offshore,2030,1,18,18,-0.6144250473954943
3379,wind_offshore,2030,1,19,19,-0.6144250473954943
3380,wind_offshore,2030,1,20,20,-0.6144250473954943
3381,wind_offshore,2030,1,21,21,-0.6144250473954943
3382,wind_offshore,2030,1,22,22,-0.6144250473954943
3383,wind_offshore,2030,1,23,23,-0.6144250473954943
3384,wind_offshore,2030,1,24,24,-0.6144250473954942
3385,wind_offshore,2030,2,1,1,-1.8733039075824105
3386,wind_offshore,2030,2,2,2,-1.8733039075824105
3387,wind_offshore,2030,2,3,3,-1.8733039075824105
3388,wind_offshore,2030,2,4,4,-1.8733039075824105
3389,wind_offshore,2030,2,5,5,-1.8733039075824105
3390,wind_offshore,2030,2,6,6,-1.8733039075824105
3391,wind_offshore,2030,2,7,7,-1.8733039075824105
3392,wind_offshore,2030,2,8,8,-1.8733039075824105
3393,wind_offshore,2030,2,9,9,-1.8733039075824105
3394,wind_offshore,2030,2,10,10,-1.8733039075824105
3395,wind_offshore,2030,2,11,11,-1.8733039075824105
3396,wind_offshore,2030,2,12,12,-1.8733039075824105
3397,wind_offshore,2030,2,13,13,-1.8733039075824105
3398,wind_offshore,2030,2,14,14,-1.8733039075824105
3399,wind_offshore,2030,2,15,15,-1.8733039075824105
3400,wind_offshore,2030,2,16,16,-1.8733039075824105
3401,wind_offshore,2030,2,17,17,-1.8733039075824105
3402,wind_offshore,2030,2,18,18,-1.8733039075824105
3403,wind_offshore,2030,2,19,19,-1.8733039075824105
3404,wind_offshore,2030,2,20,20,-1.8733039075824105
3405,wind_offshore,2030,2,21,21,-1.8733039075824105
3406,wind_offshore,2030,2,22,22,-1.8733039075824105
3407,wind_offshore,2030,2,23,23,-1.8733039075824105
3408,wind_offshore,2030,2,24,24,-1.8733039075824105
3409,wind_offshore,2030,3,1,1,-2.034119445035073
3410,wind_offshore,2030,3,2,2,-2.034119445035073
3411,wind_offshore,2030,3,3,3,-2.034119445035073
3412,wind_offshore,2030,3,4,4,-2.034119445035073
3413,wind_offshore,2030,3,5,5,-2.034119445035073
3414,wind_offshore,2030,3,6,6,-2.034119445035073
3415,wind_offshore,2030,3,7,7,-2.034119445035073
3416,wind_offshore,2030,3,8,8,-2.034119445035073
3417,wind_offshore,2030,3,9,9,-2.034119445035073
3418,wind_offshore,2030,3,10,10,-2.034119445035073
3419,wind_offshore,2030,3,11,11,-2.034119445035073
3420,wind_offshore,2030,3,12,12,-2.034119445035073
3421,wind_offshore,2030,3,13,13,-2.034119445035073
3422,wind_offshore,2030,3,14,14,-2.034119445035073
3423,wind_offshore,2030,3,15,15,-2.034119445035073
3424,wind_offshore,2030,3,16,16,-2.034119445035073
3425,wind_offshore,2030,3,17,17,-2.034119445035073
3426,wind_offshore,2030,3,18,18,-2.034119445035073
3427,wind_offshore,2030,3,19,19,-2.034119445035073
3428,wind_offshore,2030,3,20,20,-2.034119445035073
3429,wind_offshore,2030,3,21,21,-2.034119445035073
3430,wind_offshore,2030,3,22,22,-2.034119445035073
3431,wind_offshore,2030,3,23,23,-2.034119445035073
3432,wind_offshore,2030,3,24,24,-2.034119445035073
3433,wind_offshore,2030,4,1,1,-0.7152548099632635
3434,wind_offshore,2030,4,2,2,-0.7152548099632635
3435,wind_offshore,2030,4,3,3,-0.7152548099632635
3436,wind_offshore,2030,4,4,4,-0.7152548099632635
3437,wind_offshore,2030,4,5,5,-0.7152548099632635
3438,wind_offshore,2030,4,6,6,0.0
3439,wind_offshore,2030,4,7,7,0.0
3440,wind_offshore,2030,4,8,8,0.0
3441,wind_offshore,2030,4,9,9,0.0
3442,wind_offshore,2030,4,10,10,0.0
3443,wind_offshore,2030,4,11,11,0.0
3444,wind_offshore,2030,4,12,12,0.0
3445,wind_offshore,2030,4,13,13,0.0
3446,wind_offshore,2030,4,14,14,0.0
3447,wind_offshore,2030,4,15,15,0.0
3448,wind_offshore,2030,4,16,16,0.0
3449,wind_offshore,2030,4,17,17,0.0
3450,wind_offshore,2030,4,18,18,0.0
3451,wind_offshore,2030,4,19,19,-0.7152548099632635
3452,wind_offshore,2030,4,20,20,-0.7152548099632635
3453,wind_offshore,2030,4,21,21,-0.7152548099632635
3454,wind_offshore,2030,4,22,22,-0.7152548099632635
3455,wind_offshore,2030,4,23,23,-0.7152548099632635
3456,wind_offshore,2030,4,24,24,-0.7152548099632635
3457,wind_offshore,2030,5,1,1,-1.204439580540564
3458,wind_offshore,2030,5,2,2,-1.204439580540564
3459,wind_offshore,2030,5,3,3,-1.204439580540564
3460,wind_offshore,2030,5,4,4,-1.204439580540564
3461,wind_offshore,2030,5,5,5,-1.204439580540564
3462,wind_offshore,2030,5,6,6,-1.2044395805405643
3463,wind_offshore,2030,5,7,7,-1.204439580540564
3464,wind_offshore,2030,5,8,8,-1.204439580540564
3465,wind_offshore,2030,5,9,9,-1.2044395805405643
3466,wind_offshore,2030,5,10,10,-1.2044395805405643
3467,wind_offshore,2030,5,11,11,-1.2044395805405643
3468,wind_offshore,2030,5,12,12,-1.204439580540564
3469,wind_offshore,2030,5,13,13,-1.2044395805405643
3470,wind_offshore,2030,5,14,14,-1.204439580540564
3471,wind_offshore,2030,5,15,15,-1.204439580540564
3472,wind_offshore,2030,5,16,16,-1.204439580540564
3473,wind_offshore,2030,5,17,17,-1.204439580540564
3474,wind_offshore,2030,5,18,18,-1.204439580540564
3475,wind_offshore,2030,5,19,19,-1.204439580540564
3476,wind_offshore,2030,5,20,20,-1.204439580540564
3477,wind_offshore,2030,5,21,21,-1.204439580540564
3478,wind_offshore,2030,5,22,22,-1.204439580540564
3479,wind_offshore,2030,5,23,23,-1.204439580540564
3480,wind_offshore,2030,5,24,24,-1.204439580540564
3481,wind_offshore,2030,6,1,1,-0.5585013599659089
3482,wind_offshore,2030,6,2,2,-0.5585013599659089
3483,wind_offshore,2030,6,3,3,-0.5585013599659089
3484,wind_offshore,2030,6,4,4,-0.5585013599659089
3485,wind_offshore,2030,6,5,5,-0.5585013599659089
3486,wind_offshore,2030,6,6,6,-0.5585013599659089
3487,wind_offshore,2030,6,7,7,-0.5585013599659089
3488,wind_offshore,2030,6,8,8,-0.5585013599659089
3489,wind_offshore,2030,6,9,9,-0.5585013599659089
3490,wind_offshore,2030,6,10,10,-0.5585013599659089
3491,wind_offshore,2030,6,11,11,-0.5585013599659089
3492,wind_offshore,2030,6,12,12,-0.5585013599659089
3493,wind_offshore,2030,6,13,13,-0.5585013599659089
3494,wind_offshore,2030,6,14,14,-0.5585013599659089
3495,wind_offshore,2030,6,15,15,-0.5585013599659089
3496,wind_offshore,2030,6,16,16,-0.5585013599659089
3497,wind_offshore,2030,6,17,17,-0.5585013599659089
3498,wind_offshore,2030,6,18,18,-0.5585013599659089
3499,wind_offshore,2030,6,19,19,-0.6240847425946889
3500,wind_offshore,2030,6,20,20,-0.6240847425946889
3501,wind_offshore,2030,6,21,21,-0.6240847425946889
3502,wind_offshore,2030,6,22,22,-0.6240847425946889
3503,wind_offshore,2030,6,23,23,-0.5585013599659089
3504,wind_offshore,2030,6,24,24,-0.5585013599659089
3505,wind_offshore,2030,7,1,1,-0.34679416732613205
3506,wind_offshore,2030,7,2,2,-0.34679416732613205
3507,wind_offshore,2030,7,3,3,-0.34679416732613205
3508,wind_offshore,2030,7,4,4,-0.34679416732613205
3509,wind_offshore,2030,7,5,5,-0.34679416732613205
3510,wind_offshore,2030,7,6,6,-0.34679416732613205
3511,wind_offshore,2030,7,7,7,-0.34679416732613205
3512,wind_offshore,2030,7,8,8,-0.34679416732613205
3513,wind_offshore,2030,7,9,9,-0.34679416732613205
3514,wind_offshore,2030,7,10,10,-0.34679416732613205
3515,wind_offshore,2030,7,11,11,-0.34679416732613205
3516,wind_offshore,2030,7,12,12,-0.34679416732613205
3517,wind_offshore,2030,7,13,13,-0.34679416732613205
3518,wind_offshore,2030,7,14,14,-0.34679416732613205
3519,wind_offshore,2030,7,15,15,-0.34679416732613205
3520,wind_offshore,2030,7,16,16,-0.34679416732613205
3521,wind_offshore,2030,7,17,17,-0.34679416732613205
3522,wind_offshore,2030,7,18,18,-0.34679416732613205
3523,wind_offshore,2030,7,19,19,-0.3875173171687165
3524,wind_offshore,2030,7,20,20,-0.3875173171687165
3525,wind_offshore,2030,7,21,21,-0.3875173171687165
3526,wind_offshore,2030,7,22,22,-0.34679416732613205
3527,wind_offshore,2030,7,23,23,-0.34679416732613205
3528,wind_offshore,2030,7,24,24,-0.34679416732613205
3529,wind_offshore,2030,8,1,1,0.0
3530,wind_offshore,2030,8,2,2,0.0
3531,wind_offshore,2030,8,3,3,0.0
3532,wind_offshore,2030,8,4,4,0.0
3533,wind_offshore,2030,8,5,5,0.0
3534,wind_offshore,2030,8,6,6,0.0
3535,wind_offshore,2030,8,7,7,-0.0029086625060451045
3536,wind_offshore,2030,8,8,8,-0.06059308528433698
3537,wind_offshore,2030,8,9,9,-0.0029086625060451045
3538,wind_offshore,2030,8,10,10,0.0
3539,wind_offshore,2030,8,11,11,0.0
3540,wind_offshore,2030,8,12,12,0.0
3541,wind_offshore,2030,8,13,13,0.0
3542,wind_offshore,2030,8,14,14,0.0
3543,wind_offshore,2030,8,15,15,0.0
3544,wind_offshore,2030,8,16,16,0.0
3545,wind_offshore,2030,8,17,17,-0.3096233947140065
3546,wind_offshore,2030,8,18,18,-0.3096233947140065
3547,wind_offshore,2030,8,19,19,-0.3096233947140065
3548,wind_offshore,2030,8,20,20,-0.3096233947140065
3549,wind_offshore,2030,8,21,21,-0.3096233947140065
3550,wind_offshore,2030,8,22,22,-0.3096233947140065
3551,wind_offshore,2030,8,23,23,-0.3096233947140065
3552,wind_offshore,2030,8,24,24,-0.3096233947140065
3553,wind_offshore,2030,9,1,1,-0.34653499451388076
3554,wind_offshore,2030,9,2,2,-0.34653499451388076
3555,wind_offshore,2030,9,3,3,-0.34653499451388076
3556,wind_offshore,2030,9,4,4,-0.34653499451388076
3557,wind_offshore,2030,9,5,5,-0.34653499451388076
3558,wind_offshore,2030,9,6,6,-0.34653499451388076
3559,wind_offshore,2030,9,7,7,-0.34653499451388076
3560,wind_offshore,2030,9,8,8,-0.34653499451388076
3561,wind_offshore,2030,9,9,9,-0.34653499451388076
3562,wind_offshore,2030,9,10,10,-0.34653499451388076
3563,wind_offshore,2030,9,11,11,-0.34653499451388076
3564,wind_offshore,2030,9,12,12,-0.34653499451388076
3565,wind_offshore,2030,9,13,13,-0.34653499451388076
3566,wind_offshore,2030,9,14,14,-0.34653499451388076
3567,wind_offshore,2030,9,15,15,-0.34653499451388076
3568,wind_offshore,2030,9,16,16,-0.34653499451388076
3569,wind_offshore,2030,9,17,17,-0.34653499451388076
3570,wind_offshore,2030,9,18,18,-0.34653499451388076
3571,wind_offshore,2030,9,19,19,-0.34653499451388076
3572,wind_offshore,2030,9,20,20,-0.34653499451388076
3573,wind_offshore,2030,9,21,21,-0.34653499451388076
3574,wind_offshore,2030,9,22,22,-0.34653499451388076
3575,wind_offshore,2030,9,23,23,-0.34653499451388076
3576,wind_offshore,2030,9,24,24,-0.34653499451388076
3577,wind_offshore,2030,10,1,1,-0.392003292963268
3578,wind_offshore,2030,10,2,2,-0.392003292963268
3579,wind_offshore,2030,10,3,3,-0.392003292963268
3580,wind_offshore,2030,10,4,4,-0.392003292963268
3581,wind_offshore,2030,10,5,5,-0.392003292963268
3582,wind_offshore,2030,10,6,6,-0.392003292963268
3583,wind_offshore,2030,10,7,7,-0.392003292963268
3584,wind_offshore,2030,10,8,8,-0.392003292963268
3585,wind_offshore,2030,10,9,9,-0.392003292963268
3586,wind_offshore,2030,10,10,10,-0.392003292963268
3587,wind_offshore,2030,10,11,11,-0.392003292963268
3588,wind_offshore,2030,10,12,12,-0.392003292963268
3589,wind_offshore,2030,10,13,13,-0.392003292963268
3590,wind_offshore,2030,10,14,14,-0.392003292963268
3591,wind_offshore,2030,10,15,15,-0.392003292963268
3592,wind_offshore,2030,10,16,16,-0.392003292963268
3593,wind_offshore,2030,10,17,17,-0.392003292963268
3594,wind_offshore,2030,10,18,18,-0.392003292963268
3595,wind_offshore,2030,10,19,19,-0.392003292963268
3596,wind_offshore,2030,10,20,20,-0.392003292963268
3597,wind_offshore,2030,10,21,21,-0.392003292963268
3598,wind_offshore,2030,10,22,22,-0.392003292963268
3599,wind_offshore,2030,10,23,23,-0.392003292963268
3600,wind_offshore,2030,10,24,24,-0.392003292963268
3601,wind_offshore,2030,11,1,1,-0.4788806169087425
3602,wind_offshore,2030,11,2,2,-0.3908092740785314
3603,wind_offshore,2030,11,3,3,0.0
3604,wind_offshore,2030,11,4,4,0.0
3605,wind_offshore,2030,11,5,5,0.0
3606,wind_offshore,2030,11,6,6,0.0
3607,wind_offshore,2030,11,7,7,0.0
3608,wind_offshore,2030,11,8,8,-0.4788806169087425
3609,wind_offshore,2030,11,9,9,-0.4788806169087425
3610,wind_offshore,2030,11,10,10,-0.4788806169087425
3611,wind_offshore,2030,11,11,11,-0.4788806169087425
3612,wind_offshore,2030,11,12,12,-0.4788806169087425
3613,wind_offshore,2030,11,13,13,-0.4788806169087425
3614,wind_offshore,2030,11,14,14,-0.4281296819646095
3615,wind_offshore,2030,11,15,15,-0.4281296819646095
3616,wind_offshore,2030,11,16,16,-0.4788806169087425
3617,wind_offshore,2030,11,17,17,-0.4788806169087425
3618,wind_offshore,2030,11,18,18,-0.4788806169087425
3619,wind_offshore,2030,11,19,19,-0.4788806169087425
3620,wind_offshore,2030,11,20,20,-0.4788806169087425
3621,wind_offshore,2030,11,21,21,-0.4788806169087425
3622,wind_offshore,2030,11,22,22,-0.4788806169087425
3623,wind_offshore,2030,11,23,23,-0.4788806169087425
3624,wind_offshore,2030,11,24,24,-0.4788806169087425
3625,wind_offshore,2030,12,1,1,-2.169636912626694
3626,wind_offshore,2030,12,2,2,-2.169636912626694
3627,wind_offshore,2030,12,3,3,-2.169636912626694
3628,wind_offshore,2030,12,4,4,-2.169636912626694
3629,wind_offshore,2030,12,5,5,-2.169636912626694
3630,wind_offshore,2030,12,6,6,-2.169636912626694
3631,wind_offshore,2030,12,7,7,-2.169636912626694
3632,wind_offshore,2030,12,8,8,-2.169636912626694
3633,wind_offshore,2030,12,9,9,-2.169636912626694
3634,wind_offshore,2030,12,10,10,-2.169636912626694
3635,wind_offshore,2030,12,11,11,-2.169636912626694
3636,wind_offshore,2030,12,12,12,-2.169636912626694
3637,wind_offshore,2030,12,13,13,-2.169636912626694
3638,wind_offshore,2030,12,14,14,-2.169636912626694
3639,wind_offshore,2030,12,15,15,-2.169636912626694
3640,wind_offshore,2030,12,16,16,-2.169636912626694
3641,wind_offshore,2030,12,17,17,-2.169636912626694
3642,wind_offshore,2030,12,18,18,-2.169636912626694
3643,wind_offshore,2030,12,19,19,-2.169636912626694
3644,wind_offshore,2030,12,20,20,-2.169636912626694
3645,wind_offshore,2030,12,21,21,-2.169636912626694
3646,wind_offshore,2030,12,22,22,-2.169636912626694
3647,wind_offshore,2030,12,23,23,-2.169636912626694
3648,wind_offshore,2030,12,24,24,-2.169636912626694
3649,wind_offshore,2030,13,1,1,-0.6765100192293033
3650,wind_offshore,2030,13,2,2,-0.6765100192293033
3651,wind_offshore,2030,13,3,3,-0.6765100192293033
3652,wind_offshore,2030,13,4,4,-0.6765100192293033
3653,wind_offshore,2030,13,5,5,-0.6765100192293033
3654,wind_offshore,2030,13,6,6,-0.6765100192293033
3655,wind_offshore,2030,13,7,7,-0.6765100192293033
3656,wind_offshore,2030,13,8,8,-0.6765100192293033
3657,wind_offshore,2030,13,9,9,-0.6765100192293033
3658,wind_offshore,2030,13,10,10,-0.6765100192293033
3659,wind_offshore,2030,13,11,11,-0.6765100192293033
3660,wind_offshore,2030,13,12,12,-0.6765100192293032
3661,wind_offshore,2030,13,13,13,-0.6765100192293033
3662,wind_offshore,2030,13,14,14,-0.6765100192293033
3663,wind_offshore,2030,13,15,15,-0.6765100192293033
3664,wind_offshore,2030,13,16,16,-0.9706448101985657
3665,wind_offshore,2030,13,17,17,-0.9706448101985657
3666,wind_offshore,2030,13,18,18,-0.9706448101985657
3667,wind_offshore,2030,13,19,19,-19.01017492331133
3668,wind_offshore,2030,13,20,20,-19.01017492331133
3669,wind_offshore,2030,13,21,21,-50.05786840307851
3670,wind_offshore,2030,13,22,22,-19.01017492331133
3671,wind_offshore,2030,13,23,23,-0.9706448101985657
3672,wind_offshore,2030,13,24,24,-0.9706448101985657
3673,wind_offshore,2030,14,1,1,0.0
3674,wind_offshore,2030,14,2,2,0.0
3675,wind_offshore,2030,14,3,3,0.0
3676,wind_offshore,2030,14,4,4,0.0
3677,wind_offshore,2030,14,5,5,0.0
3678,wind_offshore,2030,14,6,6,0.0
3679,wind_offshore,2030,14,7,7,-0.43718439665146
3680,wind_offshore,2030,14,8,8,-0.43718439665146
3681,wind_offshore,2030,14,9,9,-0.43718439665146
3682,wind_offshore,2030,14,10,10,0.0
3683,wind_offshore,2030,14,11,11,0.0
3684,wind_offshore,2030,14,12,12,0.0
3685,wind_offshore,2030,14,13,13,0.0
3686,wind_offshore,2030,14,14,14,0.0
3687,wind_offshore,2030,14,15,15,0.0
3688,wind_offshore,2030,14,16,16,0.0
3689,wind_offshore,2030,14,17,17,0.0
3690,wind_offshore,2030,14,18,18,-0.43718439665146014
