base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,1.8125043,0.4744135,1.3648129,0.3175985,0.0679039,517.8396327382609,OPTIMAL,15120,12965,0.0400624,514.2521686130505,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.838204,0.532511,1.4269788,0.3107063,0.0646383,519.6782127955992,OPTIMAL,15120,12965,0.0336996,514.1793860322344,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0816455,0.5085054,1.5203382,0.3950098,0.0797841,516.0471567087533,OPTIMAL,20160,17285,0.0302545,510.9627766004801,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8807442,0.5253404,1.2370355,0.4544578,0.0857565,515.5383017103098,OPTIMAL,20160,17285,0.0392017,513.0522845260302,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0319768,0.4666406,1.342147,0.3912825,0.0822509,515.1514151236046,OPTIMAL,20160,17285,0.0346163,513.0402060640051,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0887621,0.5052528,1.4539809,0.4129889,0.0918055,516.3755074980943,OPTIMAL,20160,17285,0.0370053,513.0352449056726,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1329449,0.5185489,1.5229413,0.3822648,0.0855388,516.0062871408643,OPTIMAL,20160,17285,0.032095,513.1033049385413,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.6674283,0.4760459,1.1690692,0.4028714,0.0834677,516.9306714112273,OPTIMAL,20160,17285,0.0386331,514.3316148094638,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0920274,0.4573377,1.3969314,0.3954933,0.0831026,516.9641306808472,OPTIMAL,20160,17285,0.0376718,513.0781858680159,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0870365,0.5611087,1.6600259,0.4853684,0.0850877,516.2280827029887,OPTIMAL,20160,17285,0.0443714,513.1482246979314,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0028344,0.5057477,1.518721,0.3976003,0.0823162,513.295596178088,OPTIMAL,20160,17285,0.0361435,513.076533544879,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8219803,0.481182,1.178911,0.4007582,0.081824,516.5101551378538,OPTIMAL,20160,17285,0.0323384,514.1811336782097,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3361628,0.581298,1.4964027,0.8563096,0.204968,513.7083189064944,OPTIMAL,30240,25925,0.030271,510.6804854932675,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5205171,0.6984219,2.055669,0.6417527,0.1310287,513.4421558263342,OPTIMAL,30240,25925,0.0357672,510.70746484593474,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0780573,0.5794043,1.3608813,0.6849988,0.1338592,517.0621946663465,OPTIMAL,30240,25925,0.0368119,510.94818424388745,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5728022,0.5661693,1.5798713,0.7210758,0.1228039,514.1445918906934,OPTIMAL,30240,25925,0.0362705,510.46631003382134,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3507439,0.5729916,1.7371341,0.731921,0.1284555,517.8060431021238,OPTIMAL,30240,25925,0.033405,513.0979149311243,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9263422,0.6088579,1.625686,0.6708841,0.1349668,512.4891300190711,OPTIMAL,30240,25925,0.0395468,510.86810240969174,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.48722,0.5899522,1.6703504,0.8244356,0.1292942,512.8401593801497,OPTIMAL,30240,25925,0.0321245,510.8265421714009,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4965058,0.5844276,1.5115808,0.6439878,0.1176286,514.4738937188105,OPTIMAL,30240,25925,0.0318504,510.92797851129853,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1206882,0.5765943,1.5420297,0.8041851,0.1594085,515.2761604359407,OPTIMAL,30240,25925,0.0343867,510.634566537723,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2005819,0.5682446,1.6426429,0.7786579,0.1235139,514.734531907876,OPTIMAL,30240,25925,0.0377118,510.9099940631303,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4939202,0.7577417,2.1976595,0.9982313,0.1636453,511.92700467874334,OPTIMAL,40320,34565,0.0362862,510.6882926544159,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.26646,0.6261742,1.549692,1.0291046,0.2599203,513.9030889862985,OPTIMAL,40320,34565,0.0420426,510.249893836846,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4446033,0.63455,1.6733139,0.8736071,0.1712967,513.3885616610742,OPTIMAL,40320,34565,0.034767,510.5535874026518,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5313399,0.6926021,1.6342242,0.957941,0.1559032,512.8964633593832,OPTIMAL,40320,34565,0.0317282,509.93663646589766,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6601697,0.6033585,1.9044034,0.8977289,0.1640046,514.9678437528172,OPTIMAL,40320,34565,0.0317959,510.899605460385,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2018093,0.6222896,1.5528794,0.8910306,0.1468114,513.4263939400192,OPTIMAL,40320,34565,0.0300329,510.75632538543954,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9777492,0.6045652,1.5332362,0.9931901,0.167262,512.8096703080325,OPTIMAL,40320,34565,0.035502,510.50911705010407,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3645162,0.6045386,1.6005888,0.9851633,0.3573515,515.0702714049545,OPTIMAL,40320,34565,0.0337537,510.8851757515848,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.8024441,0.6528069,1.7271834,0.8894073,0.1532681,514.4542588766312,OPTIMAL,40320,34565,0.0305961,510.7949781545072,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8867941,0.6294041,1.7769248,0.9460649,0.1569657,512.8200612720767,OPTIMAL,40320,34565,0.030423,510.6952161839338,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0064646,0.8989794,2.2280296,1.4733351,0.2386643,512.1086733634322,OPTIMAL,60480,51845,0.0401913,508.9595556279138,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8113311,0.7645261,1.9122667,1.3369743,0.2478965,512.1177891619457,OPTIMAL,60480,51845,0.0338644,507.74850569445465,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3306488,0.8135002,2.0203519,1.5021003,0.2387406,511.8105922171829,OPTIMAL,60480,51845,0.034091,508.9450701913474,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7726156,0.7567871,1.9306388,1.3636847,0.2558563,510.1281237695809,OPTIMAL,60480,51845,0.0310059,506.8912447601286,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1274872,0.7444708,2.0094737,1.5355569,0.2423022,512.6572808653416,OPTIMAL,60480,51845,0.0325735,509.4802768415776,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.97392,0.8557002,2.0510125,1.4834577,0.2246137,512.7290839175785,OPTIMAL,60480,51845,0.0313381,509.6087353786305,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1269371,0.7870796,2.0516886,1.7688223,0.251046,511.3391074330772,OPTIMAL,60480,51845,0.0337392,508.95146317362094,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9107081,0.805778,1.8617472,1.7126511,0.2273487,511.98949400901006,OPTIMAL,60480,51845,0.0311813,508.9462161770383,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0880532,0.7564629,2.0392422,1.4665889,0.4029406,511.4708422234183,OPTIMAL,60480,51845,0.0354459,508.96983071407743,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0723343,0.7317757,1.9840795,1.4390608,0.2364193,512.1307504414933,OPTIMAL,60480,51845,0.0339872,508.9774532541667,OPTIMAL,0
