id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
3749,wind_offshore,2030,7,5,5,-0.7685623501710231
3750,wind_offshore,2030,7,6,6,-0.7685623501710231
3751,wind_offshore,2030,7,7,7,-0.7685623501710231
3752,wind_offshore,2030,7,8,8,-0.7685623501710231
3753,wind_offshore,2030,7,9,9,-0.7685623501710231
3754,wind_offshore,2030,7,10,10,-0.7685623501710231
3755,wind_offshore,2030,7,11,11,-0.7685623501710231
3756,wind_offshore,2030,7,12,12,-0.7685623501710231
3757,wind_offshore,2030,7,13,13,-0.7685623501710231
3758,wind_offshore,2030,7,14,14,-0.7685623501710231
3759,wind_offshore,2030,7,15,15,-0.7685623501710231
3760,wind_offshore,2030,7,16,16,-0.7685623501710231
3761,wind_offshore,2030,7,17,17,-0.7685623501710231
3762,wind_offshore,2030,7,18,18,-0.7685623501710231
3763,wind_offshore,2030,7,19,19,-0.7685623501710231
3764,wind_offshore,2030,7,20,20,-0.7685623501710231
3765,wind_offshore,2030,7,21,21,-0.7685623501710231
3766,wind_offshore,2030,7,22,22,-0.7685623501710231
3767,wind_offshore,2030,7,23,23,-0.7685623501710231
3768,wind_offshore,2030,7,24,24,-0.7685623501710231
3769,wind_offshore,2030,8,1,1,-0.0725208956100316
3770,wind_offshore,2030,8,2,2,-0.0725208956100316
3771,wind_offshore,2030,8,3,3,-0.0725208956100316
3772,wind_offshore,2030,8,4,4,-0.0725208956100316
3773,wind_offshore,2030,8,5,5,-0.0725208956100316
3774,wind_offshore,2030,8,6,6,-0.0725208956100316
3775,wind_offshore,2030,8,7,7,-0.0725208956100316
3776,wind_offshore,2030,8,8,8,-0.0725208956100316
3777,wind_offshore,2030,8,9,9,-0.0725208956100316
3778,wind_offshore,2030,8,10,10,-0.0725208956100316
3779,wind_offshore,2030,8,11,11,-0.0725208956100316
3780,wind_offshore,2030,8,12,12,-0.0725208956100316
3781,wind_offshore,2030,8,13,13,-0.0725208956100316
3782,wind_offshore,2030,8,14,14,-0.0725208956100316
3783,wind_offshore,2030,8,15,15,-0.0725208956100316
3784,wind_offshore,2030,8,16,16,-0.0725208956100316
3785,wind_offshore,2030,8,17,17,-0.0725208956100316
3786,wind_offshore,2030,8,18,18,-0.0725208956100316
3787,wind_offshore,2030,8,19,19,-0.10405171978830621
3788,wind_offshore,2030,8,20,20,-0.10405171978830621
3789,wind_offshore,2030,8,21,21,-0.10405171978830621
3790,wind_offshore,2030,8,22,22,-0.10405171978830621
3791,wind_offshore,2030,8,23,23,-0.0725208956100316
3792,wind_offshore,2030,8,24,24,-0.0725208956100316
3793,wind_offshore,2030,9,1,1,-0.36228591244658437
3794,wind_offshore,2030,9,2,2,-0.36228591244658437
3795,wind_offshore,2030,9,3,3,-0.36228591244658437
3796,wind_offshore,2030,9,4,4,-0.36228591244658437
3797,wind_offshore,2030,9,5,5,-0.36228591244658437
3798,wind_offshore,2030,9,6,6,-0.36228591244658437
3799,wind_offshore,2030,9,7,7,-0.36228591244658437
3800,wind_offshore,2030,9,8,8,-0.36228591244658437
3801,wind_offshore,2030,9,9,9,-0.36228591244658437
3802,wind_offshore,2030,9,10,10,-0.36228591244658437
3803,wind_offshore,2030,9,11,11,-0.36228591244658437
3804,wind_offshore,2030,9,12,12,-0.36228591244658437
3805,wind_offshore,2030,9,13,13,-0.36228591244658437
3806,wind_offshore,2030,9,14,14,-0.36228591244658437
3807,wind_offshore,2030,9,15,15,-0.36228591244658437
3808,wind_offshore,2030,9,16,16,-0.36228591244658437
3809,wind_offshore,2030,9,17,17,-0.36228591244658437
3810,wind_offshore,2030,9,18,18,-0.36228591244658437
3811,wind_offshore,2030,9,19,19,-0.5198015265537951
3812,wind_offshore,2030,9,20,20,-0.5198015265537951
3813,wind_offshore,2030,9,21,21,-0.5198015265537951
3814,wind_offshore,2030,9,22,22,-0.36228591244658437
3815,wind_offshore,2030,9,23,23,-0.36228591244658437
3816,wind_offshore,2030,9,24,24,-0.36228591244658437
3817,wind_offshore,2030,10,1,1,-0.06806687508401199
3818,wind_offshore,2030,10,2,2,-0.06806687508401199
3819,wind_offshore,2030,10,3,3,-0.06806687508401199
3820,wind_offshore,2030,10,4,4,-0.06806687508401199
3821,wind_offshore,2030,10,5,5,-0.06806687508401199
3822,wind_offshore,2030,10,6,6,-0.06806687508401199
3823,wind_offshore,2030,10,7,7,-0.06806687508401199
3824,wind_offshore,2030,10,8,8,-0.06806687508401199
3825,wind_offshore,2030,10,9,9,-0.06806687508401199
3826,wind_offshore,2030,10,10,10,-0.06806687508401199
3827,wind_offshore,2030,10,11,11,-0.06806687508401199
3828,wind_offshore,2030,10,12,12,-0.06806687508401199
3829,wind_offshore,2030,10,13,13,-0.06806687508401199
3830,wind_offshore,2030,10,14,14,-0.06806687508401199
3831,wind_offshore,2030,10,15,15,-0.06806687508401199
3832,wind_offshore,2030,10,16,16,-0.06806687508401199
3833,wind_offshore,2030,10,17,17,-0.06806687508401199
3834,wind_offshore,2030,10,18,18,-0.06806687508401199
3835,wind_offshore,2030,10,19,19,-0.09766116859879982
3836,wind_offshore,2030,10,20,20,-0.09766116859879982
3837,wind_offshore,2030,10,21,21,-0.09766116859879982
3838,wind_offshore,2030,10,22,22,-0.06806687508401199
3839,wind_offshore,2030,10,23,23,-0.06806687508401199
3840,wind_offshore,2030,10,24,24,-0.06806687508401199
3841,wind_offshore,2030,11,1,1,-0.04988719305447353
3842,wind_offshore,2030,11,2,2,-0.04988719305447353
3843,wind_offshore,2030,11,3,3,-0.04988719305447353
3844,wind_offshore,2030,11,4,4,-0.04988719305447353
3845,wind_offshore,2030,11,5,5,-0.04988719305447353
3846,wind_offshore,2030,11,6,6,-0.04988719305447353
3847,wind_offshore,2030,11,7,7,-0.04988719305447353
3848,wind_offshore,2030,11,8,8,-0.04988719305447353
3849,wind_offshore,2030,11,9,9,-0.04988719305447353
3850,wind_offshore,2030,11,10,10,-0.04988719305447353
3851,wind_offshore,2030,11,11,11,-0.04988719305447353
3852,wind_offshore,2030,11,12,12,-0.04988719305447353
3853,wind_offshore,2030,11,13,13,-0.04988719305447353
3854,wind_offshore,2030,11,14,14,-0.04988719305447353
3855,wind_offshore,2030,11,15,15,-0.04988719305447353
3856,wind_offshore,2030,11,16,16,-0.04988719305447353
3857,wind_offshore,2030,11,17,17,-0.04988719305447353
3858,wind_offshore,2030,11,18,18,-0.04988719305447353
3859,wind_offshore,2030,11,19,19,-0.07157727699120116
3860,wind_offshore,2030,11,20,20,-0.07157727699120116
3861,wind_offshore,2030,11,21,21,-0.07157727699120116
3862,wind_offshore,2030,11,22,22,-0.07157727699120116
3863,wind_offshore,2030,11,23,23,-0.04988719305447353
3864,wind_offshore,2030,11,24,24,-0.04988719305447353
3865,wind_offshore,2030,12,1,1,-0.24035079881140456
3866,wind_offshore,2030,12,2,2,-0.24035079881140456
3867,wind_offshore,2030,12,3,3,-0.24035079881140456
3868,wind_offshore,2030,12,4,4,-0.24035079881140456
3869,wind_offshore,2030,12,5,5,-0.24035079881140456
3870,wind_offshore,2030,12,6,6,-0.24035079881140456
3871,wind_offshore,2030,12,7,7,-0.24035079881140456
3872,wind_offshore,2030,12,8,8,-0.24035079881140456
3873,wind_offshore,2030,12,9,9,-0.24035079881140456
3874,wind_offshore,2030,12,10,10,-0.24035079881140456
3875,wind_offshore,2030,12,11,11,-0.24035079881140456
3876,wind_offshore,2030,12,12,12,-0.24035079881140456
3877,wind_offshore,2030,12,13,13,-0.24035079881140456
3878,wind_offshore,2030,12,14,14,-0.24035079881140456
3879,wind_offshore,2030,12,15,15,-0.24035079881140456
3880,wind_offshore,2030,12,16,16,-0.24035079881140456
3881,wind_offshore,2030,12,17,17,-0.24035079881140456
3882,wind_offshore,2030,12,18,18,-0.24035079881140456
3883,wind_offshore,2030,12,19,19,-0.34200843270789405
3884,wind_offshore,2030,12,20,20,-0.3448511461207109
3885,wind_offshore,2030,12,21,21,-0.3448511461207109
3886,wind_offshore,2030,12,22,22,-0.24035079881140456
3887,wind_offshore,2030,12,23,23,-0.24035079881140456
3888,wind_offshore,2030,12,24,24,-0.24035079881140456
3889,wind_offshore,2030,13,1,1,-0.05565498315314308
3890,wind_offshore,2030,13,2,2,-0.05565498315314308
3891,wind_offshore,2030,13,3,3,-0.05565498315314308
3892,wind_offshore,2030,13,4,4,-0.05565498315314308
3893,wind_offshore,2030,13,5,5,-0.05565498315314308
3894,wind_offshore,2030,13,6,6,-0.05565498315314308
3895,wind_offshore,2030,13,7,7,-0.05565498315314308
3896,wind_offshore,2030,13,8,8,-0.05565498315314308
3897,wind_offshore,2030,13,9,9,-0.05565498315314308
3898,wind_offshore,2030,13,10,10,-0.05565498315314308
3899,wind_offshore,2030,13,11,11,-0.05565498315314308
3900,wind_offshore,2030,13,12,12,-0.05565498315314308
3901,wind_offshore,2030,13,13,13,-0.05565498315314308
3902,wind_offshore,2030,13,14,14,-0.05565498315314308
3903,wind_offshore,2030,13,15,15,-0.05565498315314308
3904,wind_offshore,2030,13,16,16,-0.05565498315314308
3905,wind_offshore,2030,13,17,17,-0.05565498315314308
3906,wind_offshore,2030,13,18,18,-0.05565498315314308
3907,wind_offshore,2030,13,19,19,-0.07985280191537922
3908,wind_offshore,2030,13,20,20,-0.07985280191537922
3909,wind_offshore,2030,13,21,21,-0.07985280191537922
3910,wind_offshore,2030,13,22,22,-0.05565498315314308
3911,wind_offshore,2030,13,23,23,-0.05565498315314308
3912,wind_offshore,2030,13,24,24,-0.05565498315314308
3913,wind_offshore,2030,14,1,1,-0.8617216066266106
3914,wind_offshore,2030,14,2,2,-0.8617216066266106
3915,wind_offshore,2030,14,3,3,-0.8617216066266106
3916,wind_offshore,2030,14,4,4,-0.8617216066266106
3917,wind_offshore,2030,14,5,5,-0.8617216066266106
3918,wind_offshore,2030,14,6,6,-0.8617216066266106
3919,wind_offshore,2030,14,7,7,-0.8617216066266106
3920,wind_offshore,2030,14,8,8,-0.8617216066266106
3921,wind_offshore,2030,14,9,9,-0.8617216066266106
3922,wind_offshore,2030,14,10,10,-0.8617216066266106
3923,wind_offshore,2030,14,11,11,-0.8617216066266106
3924,wind_offshore,2030,14,12,12,-0.8617216066266106
3925,wind_offshore,2030,14,13,13,-0.8617216066266106
3926,wind_offshore,2030,14,14,14,-0.8617216066266106
3927,wind_offshore,2030,14,15,15,-0.8617216066266106
3928,wind_offshore,2030,14,16,16,-0.8617216066266106
3929,wind_offshore,2030,14,17,17,-0.8617216066266106
3930,wind_offshore,2030,14,18,18,-0.8617216066266106
3931,wind_offshore,2030,14,19,19,-0.8617216066266106
3932,wind_offshore,2030,14,20,20,-1.236383174725137
3933,wind_offshore,2030,14,21,21,-1.236383174725137
3934,wind_offshore,2030,14,22,22,-0.8617216066266106
3935,wind_offshore,2030,14,23,23,-0.8617216066266106
3936,wind_offshore,2030,14,24,24,-0.8617216066266106
3937,wind_offshore,2030,15,1,1,-0.13064086024828186
3938,wind_offshore,2030,15,2,2,-0.13064086024828186
3939,wind_offshore,2030,15,3,3,-0.13064086024828186
3940,wind_offshore,2030,15,4,4,-0.13064086024828186
3941,wind_offshore,2030,15,5,5,-0.13064086024828186
3942,wind_offshore,2030,15,6,6,-0.13064086024828186
3943,wind_offshore,2030,15,7,7,-0.13064086024828186
3944,wind_offshore,2030,15,8,8,-0.13064086024828186
3945,wind_offshore,2030,15,9,9,-0.13064086024828186
3946,wind_offshore,2030,15,10,10,-0.13064086024828186
3947,wind_offshore,2030,15,11,11,-0.13064086024828186
3948,wind_offshore,2030,15,12,12,-0.13064086024828186
3949,wind_offshore,2030,15,13,13,-0.13064086024828186
3950,wind_offshore,2030,15,14,14,-0.13064086024828186
3951,wind_offshore,2030,15,15,15,-0.13064086024828186
3952,wind_offshore,2030,15,16,16,-0.13064086024828186
3953,wind_offshore,2030,15,17,17,-0.13064086024828186
3954,wind_offshore,2030,15,18,18,-0.13064086024828186
3955,wind_offshore,2030,15,19,19,-0.13064086024828186
3956,wind_offshore,2030,15,20,20,-0.13064086024828186
3957,wind_offshore,2030,15,21,21,-0.13064086024828186
3958,wind_offshore,2030,15,22,22,-0.13064086024828186
3959,wind_offshore,2030,15,23,23,-0.13064086024828186
3960,wind_offshore,2030,15,24,24,-0.13064086024828186
3961,wind_offshore,2030,16,1,1,-0.1357506248706885
3962,wind_offshore,2030,16,2,2,-0.1357506248706885
3963,wind_offshore,2030,16,3,3,-0.1357506248706885
3964,wind_offshore,2030,16,4,4,-0.1357506248706885
3965,wind_offshore,2030,16,5,5,-0.1357506248706885
3966,wind_offshore,2030,16,6,6,-0.1357506248706885
3967,wind_offshore,2030,16,7,7,-0.1357506248706885
3968,wind_offshore,2030,16,8,8,-0.1357506248706885
3969,wind_offshore,2030,16,9,9,-0.1357506248706885
3970,wind_offshore,2030,16,10,10,-0.1357506248706885
3971,wind_offshore,2030,16,11,11,-0.1357506248706885
3972,wind_offshore,2030,16,12,12,-0.1357506248706885
3973,wind_offshore,2030,16,13,13,-0.1357506248706885
3974,wind_offshore,2030,16,14,14,-0.1357506248706885
3975,wind_offshore,2030,16,15,15,-0.1357506248706885
3976,wind_offshore,2030,16,16,16,-0.1357506248706885
3977,wind_offshore,2030,16,17,17,-0.1357506248706885
3978,wind_offshore,2030,16,18,18,-0.1357506248706885
3979,wind_offshore,2030,16,19,19,-0.1357506248706885
3980,wind_offshore,2030,16,20,20,-0.19477263568403136
3981,wind_offshore,2030,16,21,21,-0.19477263568403136
3982,wind_offshore,2030,16,22,22,-0.1357506248706885
3983,wind_offshore,2030,16,23,23,-0.1357506248706885
3984,wind_offshore,2030,16,24,24,-0.1357506248706885
3985,wind_offshore,2030,17,1,1,-0.5508395015128402
3986,wind_offshore,2030,17,2,2,-0.5508395015128402
3987,wind_offshore,2030,17,3,3,-0.5508395015128402
3988,wind_offshore,2030,17,4,4,-0.5508395015128402
3989,wind_offshore,2030,17,5,5,-0.5508395015128402
3990,wind_offshore,2030,17,6,6,-0.5508395015128402
3991,wind_offshore,2030,17,7,7,-0.5508395015128402
3992,wind_offshore,2030,17,8,8,-0.5508395015128402
3993,wind_offshore,2030,17,9,9,-0.5508395015128402
3994,wind_offshore,2030,17,10,10,-0.5508395015128402
3995,wind_offshore,2030,17,11,11,-0.5508395015128402
3996,wind_offshore,2030,17,12,12,-0.5508395015128402
3997,wind_offshore,2030,17,13,13,-0.5508395015128402
3998,wind_offshore,2030,17,14,14,-0.5508395015128402
3999,wind_offshore,2030,17,15,15,-0.5508395015128402
4000,wind_offshore,2030,17,16,16,-0.5508395015128402
4001,wind_offshore,2030,17,17,17,-0.5508395015128402
4002,wind_offshore,2030,17,18,18,-0.5508395015128402
4003,wind_offshore,2030,17,19,19,-0.5508395015128402
4004,wind_offshore,2030,17,20,20,-0.5508395015128402
4005,wind_offshore,2030,17,21,21,-0.5508395015128402
4006,wind_offshore,2030,17,22,22,-0.5508395015128402
4007,wind_offshore,2030,17,23,23,-0.5508395015128402
4008,wind_offshore,2030,17,24,24,-0.5508395015128402
4009,wind_offshore,2030,18,1,1,-0.340364644047938
4010,wind_offshore,2030,18,2,2,-0.340364644047938
4011,wind_offshore,2030,18,3,3,-0.340364644047938
4012,wind_offshore,2030,18,4,4,-0.340364644047938
4013,wind_offshore,2030,18,5,5,-0.340364644047938
4014,wind_offshore,2030,18,6,6,-0.340364644047938
4015,wind_offshore,2030,18,7,7,-0.340364644047938
4016,wind_offshore,2030,18,8,8,-0.340364644047938
4017,wind_offshore,2030,18,9,9,-0.340364644047938
4018,wind_offshore,2030,18,10,10,-0.340364644047938
4019,wind_offshore,2030,18,11,11,-0.340364644047938
4020,wind_offshore,2030,18,12,12,-0.340364644047938
4021,wind_offshore,2030,18,13,13,-0.340364644047938
4022,wind_offshore,2030,18,14,14,-0.340364644047938
4023,wind_offshore,2030,18,15,15,-0.340364644047938
4024,wind_offshore,2030,18,16,16,-0.340364644047938
4025,wind_offshore,2030,18,17,17,-0.340364644047938
4026,wind_offshore,2030,18,18,18,-0.340364644047938
4027,wind_offshore,2030,18,19,19,-0.340364644047938
4028,wind_offshore,2030,18,20,20,-0.4883492718948676
4029,wind_offshore,2030,18,21,21,-0.4883492718948676
4030,wind_offshore,2030,18,22,22,-0.340364644047938
4031,wind_offshore,2030,18,23,23,-0.340364644047938
4032,wind_offshore,2030,18,24,24,-0.340364644047938
4033,wind_offshore,2030,19,1,1,-0.5508823044224899
4034,wind_offshore,2030,19,2,2,-0.5508823044224899
4035,wind_offshore,2030,19,3,3,-0.5508823044224899
4036,wind_offshore,2030,19,4,4,-0.5508823044224899
4037,wind_offshore,2030,19,5,5,-0.5508823044224899
4038,wind_offshore,2030,19,6,6,-0.5508823044224899
4039,wind_offshore,2030,19,7,7,-0.5508823044224899
4040,wind_offshore,2030,19,8,8,-0.5508823044224899
4041,wind_offshore,2030,19,9,9,-0.5508823044224899
4042,wind_offshore,2030,19,10,10,-0.5508823044224899
4043,wind_offshore,2030,19,11,11,-0.5508823044224899
4044,wind_offshore,2030,19,12,12,-0.5508823044224899
4045,wind_offshore,2030,19,13,13,-0.5508823044224899
4046,wind_offshore,2030,19,14,14,-0.5508823044224899
4047,wind_offshore,2030,19,15,15,-0.5508823044224899
4048,wind_offshore,2030,19,16,16,-0.5508823044224899
4049,wind_offshore,2030,19,17,17,-0.5508823044224899
4050,wind_offshore,2030,19,18,18,-0.5508823044224899
4051,wind_offshore,2030,19,19,19,-0.5508823044224899
4052,wind_offshore,2030,19,20,20,-0.5508823044224899
4053,wind_offshore,2030,19,21,21,-0.5508823044224899
4054,wind_offshore,2030,19,22,22,-0.5508823044224899
4055,wind_offshore,2030,19,23,23,-0.5508823044224899
4056,wind_offshore,2030,19,24,24,-0.5508823044224899
4057,wind_offshore,2030,20,1,1,-0.22983339851536835
4058,wind_offshore,2030,20,2,2,-0.22983339851536835
4059,wind_offshore,2030,20,3,3,-0.22983339851536835
4060,wind_offshore,2030,20,4,4,-0.22983339851536835
4061,wind_offshore,2030,20,5,5,-0.22983339851536835
4062,wind_offshore,2030,20,6,6,-0.22983339851536835
4063,wind_offshore,2030,20,7,7,-0.22983339851536835
4064,wind_offshore,2030,20,8,8,-0.22983339851536835
4065,wind_offshore,2030,20,9,9,-0.22983339851536835
4066,wind_offshore,2030,20,10,10,-0.22983339851536835
4067,wind_offshore,2030,20,11,11,-0.22983339851536835
4068,wind_offshore,2030,20,12,12,-0.22983339851536835
4069,wind_offshore,2030,20,13,13,-0.22983339851536835
4070,wind_offshore,2030,20,14,14,-0.22983339851536835
4071,wind_offshore,2030,20,15,15,-0.22983339851536835
4072,wind_offshore,2030,20,16,16,-0.22983339851536835
4073,wind_offshore,2030,20,17,17,-0.22983339851536835
4074,wind_offshore,2030,20,18,18,-0.22983339851536835
4075,wind_offshore,2030,20,19,19,-0.22983339851536835
4076,wind_offshore,2030,20,20,20,-0.3297609630872677
4077,wind_offshore,2030,20,21,21,-0.3297609630872677
4078,wind_offshore,2030,20,22,22,-0.22983339851536835
4079,wind_offshore,2030,20,23,23,-0.22983339851536835
4080,wind_offshore,2030,20,24,24,-0.22983339851536835
4081,wind_offshore,2030,21,1,1,-2.196366751801118
4082,wind_offshore,2030,21,2,2,-2.196366751801118
4083,wind_offshore,2030,21,3,3,-2.196366751801118
4084,wind_offshore,2030,21,4,4,-2.196366751801118
4085,wind_offshore,2030,21,5,5,-2.196366751801118
4086,wind_offshore,2030,21,6,6,-2.196366751801118
4087,wind_offshore,2030,21,7,7,-2.196366751801118
4088,wind_offshore,2030,21,8,8,-2.196366751801118
4089,wind_offshore,2030,21,9,9,-2.196366751801118
4090,wind_offshore,2030,21,10,10,-2.196366751801118
4091,wind_offshore,2030,21,11,11,-2.196366751801118
4092,wind_offshore,2030,21,12,12,-2.196366751801118
4093,wind_offshore,2030,21,13,13,-2.196366751801118
4094,wind_offshore,2030,21,14,14,-2.196366751801118
4095,wind_offshore,2030,21,15,15,-2.196366751801118
4096,wind_offshore,2030,21,16,16,-2.196366751801118
4097,wind_offshore,2030,21,17,17,-2.196366751801118
4098,wind_offshore,2030,21,18,18,-2.196366751801118
4099,wind_offshore,2030,21,19,19,-2.196366751801118
4100,wind_offshore,2030,21,20,20,-2.196366751801118
4101,wind_offshore,2030,21,21,21,-2.196366751801118
4102,wind_offshore,2030,21,22,22,-2.196366751801118
4103,wind_offshore,2030,21,23,23,-2.196366751801118
4104,wind_offshore,2030,21,24,24,-2.196366751801118
4105,wind_offshore,2030,22,1,1,-0.5132622052196179
4106,wind_offshore,2030,22,2,2,-0.5132622052196179
4107,wind_offshore,2030,22,3,3,-0.5132622052196179
4108,wind_offshore,2030,22,4,4,-0.5132622052196179
4109,wind_offshore,2030,22,5,5,-0.5132622052196179
4110,wind_offshore,2030,22,6,6,-0.5132622052196179
4111,wind_offshore,2030,22,7,7,-0.5132622052196179
4112,wind_offshore,2030,22,8,8,-0.5132622052196179
4113,wind_offshore,2030,22,9,9,-0.5132622052196179
4114,wind_offshore,2030,22,10,10,-0.5132622052196179
4115,wind_offshore,2030,22,11,11,-0.5132622052196179
4116,wind_offshore,2030,22,12,12,-0.5132622052196179
4117,wind_offshore,2030,22,13,13,-0.5132622052196179
4118,wind_offshore,2030,22,14,14,-0.5132622052196179
4119,wind_offshore,2030,22,15,15,-0.5132622052196179
4120,wind_offshore,2030,22,16,16,-0.5132622052196179
4121,wind_offshore,2030,22,17,17,-0.5132622052196179
4122,wind_offshore,2030,22,18,18,-0.5132622052196179
4123,wind_offshore,2030,22,19,19,-0.5132622052196179
4124,wind_offshore,2030,22,20,20,-0.7364196857498866
4125,wind_offshore,2030,22,21,21,-0.7364196857498866
4126,wind_offshore,2030,22,22,22,-0.5132622052196179
4127,wind_offshore,2030,22,23,23,-0.5132622052196179
4128,wind_offshore,2030,22,24,24,-0.5132622052196179
4129,wind_offshore,2030,23,1,1,-0.8379721920379352
4130,wind_offshore,2030,23,2,2,-0.8379721920379352
4131,wind_offshore,2030,23,3,3,-0.8379721920379352
4132,wind_offshore,2030,23,4,4,-0.8379721920379352
4133,wind_offshore,2030,23,5,5,-0.8379721920379352
4134,wind_offshore,2030,23,6,6,-0.8379721920379352
4135,wind_offshore,2030,23,7,7,-0.8379721920379352
4136,wind_offshore,2030,23,8,8,-0.8379721920379352
4137,wind_offshore,2030,23,9,9,-0.8379721920379352
4138,wind_offshore,2030,23,10,10,-0.8379721920379352
4139,wind_offshore,2030,23,11,11,-0.8379721920379352
4140,wind_offshore,2030,23,12,12,-0.8379721920379352
4141,wind_offshore,2030,23,13,13,-0.8379721920379352
4142,wind_offshore,2030,23,14,14,-0.8379721920379352
4143,wind_offshore,2030,23,15,15,-0.8379721920379352
4144,wind_offshore,2030,23,16,16,-0.8379721920379352
4145,wind_offshore,2030,23,17,17,-0.8379721920379352
4146,wind_offshore,2030,23,18,18,-0.8379721920379352
4147,wind_offshore,2030,23,19,19,-0.8379721920379352
4148,wind_offshore,2030,23,20,20,-1.2023079277066029
4149,wind_offshore,2030,23,21,21,-1.2023079277066029
4150,wind_offshore,2030,23,22,22,-0.8379721920379352
4151,wind_offshore,2030,23,23,23,-0.8379721920379352
4152,wind_offshore,2030,23,24,24,-0.8379721920379352
4153,wind_offshore,2030,24,1,1,-2.437619437061043
4154,wind_offshore,2030,24,2,2,-2.437619437061043
4155,wind_offshore,2030,24,3,3,-2.437619437061043
4156,wind_offshore,2030,24,4,4,-2.437619437061043
4157,wind_offshore,2030,24,5,5,-2.437619437061043
4158,wind_offshore,2030,24,6,6,-2.437619437061043
4159,wind_offshore,2030,24,7,7,-2.437619437061043
4160,wind_offshore,2030,24,8,8,-2.437619437061043
4161,wind_offshore,2030,24,9,9,-2.437619437061043
4162,wind_offshore,2030,24,10,10,-2.437619437061043
4163,wind_offshore,2030,24,11,11,-2.437619437061043
4164,wind_offshore,2030,24,12,12,0.0
4165,wind_offshore,2030,24,13,13,0.0
4166,wind_offshore,2030,24,14,14,0.0
4167,wind_offshore,2030,24,15,15,0.0
4168,wind_offshore,2030,24,16,16,-1.3060650534212104
4169,wind_offshore,2030,24,17,17,-2.437619437061043
4170,wind_offshore,2030,24,18,18,-2.437619437061043
4171,wind_offshore,2030,24,19,19,-2.437619437061043
4172,wind_offshore,2030,24,20,20,-2.437619437061043
4173,wind_offshore,2030,24,21,21,-2.437619437061043
4174,wind_offshore,2030,24,22,22,-2.437619437061043
4175,wind_offshore,2030,24,23,23,-2.437619437061043
4176,wind_offshore,2030,24,24,24,-2.437619437061043
4177,wind_offshore,2030,25,1,1,-0.20805237308375882
4178,wind_offshore,2030,25,2,2,-0.20805237308375882
4179,wind_offshore,2030,25,3,3,-0.20805237308375882
4180,wind_offshore,2030,25,4,4,-0.20805237308375882
4181,wind_offshore,2030,25,5,5,-0.20805237308375882
4182,wind_offshore,2030,25,6,6,-0.20805237308375882
4183,wind_offshore,2030,25,7,7,-0.20805237308375882
4184,wind_offshore,2030,25,8,8,-0.20805237308375882
4185,wind_offshore,2030,25,9,9,-0.20805237308375882
4186,wind_offshore,2030,25,10,10,-0.20805237308375882
4187,wind_offshore,2030,25,11,11,-0.20805237308375882
4188,wind_offshore,2030,25,12,12,-0.20805237308375882
4189,wind_offshore,2030,25,13,13,-0.20805237308375882
4190,wind_offshore,2030,25,14,14,-0.20805237308375882
4191,wind_offshore,2030,25,15,15,-0.20805237308375882
4192,wind_offshore,2030,25,16,16,-0.20805237308375882
4193,wind_offshore,2030,25,17,17,-0.20805237308375882
4194,wind_offshore,2030,25,18,18,-0.20805237308375882
4195,wind_offshore,2030,25,19,19,-0.20805237308375882
4196,wind_offshore,2030,25,20,20,-0.29850992659843656
4197,wind_offshore,2030,25,21,21,-0.29850992659843656
4198,wind_offshore,2030,25,22,22,-0.29850992659843656
4199,wind_offshore,2030,25,23,23,-0.20805237308375882
4200,wind_offshore,2030,25,24,24,-0.20805237308375882
4201,wind_offshore,2030,26,1,1,-0.809411200650693
4202,wind_offshore,2030,26,2,2,-0.809411200650693
4203,wind_offshore,2030,26,3,3,-0.809411200650693
4204,wind_offshore,2030,26,4,4,-0.809411200650693
4205,wind_offshore,2030,26,5,5,-0.809411200650693
4206,wind_offshore,2030,26,6,6,-0.809411200650693
4207,wind_offshore,2030,26,7,7,-0.809411200650693
4208,wind_offshore,2030,26,8,8,-0.809411200650693
4209,wind_offshore,2030,26,9,9,-0.809411200650693
4210,wind_offshore,2030,26,10,10,-0.809411200650693
4211,wind_offshore,2030,26,11,11,-0.809411200650693
4212,wind_offshore,2030,26,12,12,-0.809411200650693
4213,wind_offshore,2030,26,13,13,-0.809411200650693
4214,wind_offshore,2030,26,14,14,-0.809411200650693
4215,wind_offshore,2030,26,15,15,-0.809411200650693
4216,wind_offshore,2030,26,16,16,-0.809411200650693
4217,wind_offshore,2030,26,17,17,-0.809411200650693
4218,wind_offshore,2030,26,18,18,-0.809411200650693
4219,wind_offshore,2030,26,19,19,-0.809411200650693
4220,wind_offshore,2030,26,20,20,-0.809411200650693
4221,wind_offshore,2030,26,21,21,-0.809411200650693
4222,wind_offshore,2030,26,22,22,-0.809411200650693
4223,wind_offshore,2030,26,23,23,-0.809411200650693
4224,wind_offshore,2030,26,24,24,-0.809411200650693
4225,wind_offshore,2030,27,1,1,-0.7638794461476591
4226,wind_offshore,2030,27,2,2,-0.7638794461476591
4227,wind_offshore,2030,27,3,3,-0.7638794461476591
4228,wind_offshore,2030,27,4,4,-0.7638794461476591
4229,wind_offshore,2030,27,5,5,-0.7638794461476591
4230,wind_offshore,2030,27,6,6,-0.7638794461476591
4231,wind_offshore,2030,27,7,7,-0.7638794461476591
4232,wind_offshore,2030,27,8,8,-0.7638794461476591
4233,wind_offshore,2030,27,9,9,-0.7638794461476591
