base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.2449781,0.4431958,1.3620744,0.2457516,0.0709712,503.45814345737955,OPTIMAL,15120,12965,0.0306619,501.4859650812352,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7514542,0.5092032,1.1981976,0.3654911,0.08222,499.2060547811977,OPTIMAL,20160,17285,0.0360244,500.8012412727474,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0306978,0.502222,1.3719434,0.4150719,0.0795545,501.9974705524656,OPTIMAL,20160,17285,0.0371309,500.71632515191686,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2343859,0.4718866,1.2226832,0.446925,0.2288466,502.51934324422916,OPTIMAL,20160,17285,0.0445659,500.84491664491753,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4412477,0.5527756,1.8068,0.4067318,0.0919103,500.00671368600456,OPTIMAL,20160,17285,0.0354172,500.7297307430073,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.2395266,0.5025584,1.1994395,0.3761439,0.0842382,501.91897675474456,OPTIMAL,20160,17285,0.0332319,501.43306276715276,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2309339,0.4882576,1.256864,0.4901649,0.084535,499.4303450316324,OPTIMAL,20160,17285,0.0332269,500.80785729184873,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2260072,0.4973133,1.3236594,0.4069748,0.1128282,502.01731595150363,OPTIMAL,20160,17285,0.0398796,501.55064548364345,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2965428,0.5068819,1.9531768,0.4335207,0.0979612,503.3742796012233,OPTIMAL,20160,17285,0.0357049,500.7374901788341,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.7041129,0.5070752,1.284854,0.354911,0.0830499,502.0118070204312,OPTIMAL,20160,17285,0.0415365,500.76839256093854,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1486431,0.5275223,1.5153675,0.44357,0.0857804,500.0283314229925,OPTIMAL,20160,17285,0.0327023,500.78572903188507,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2851436,0.6433045,1.5166943,0.7853156,0.145465,498.4089707125946,OPTIMAL,30240,25925,0.0360576,496.6284092786851,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.3241735,0.5781364,1.3961253,0.6084475,0.1240164,500.1368646369962,OPTIMAL,30240,25925,0.0321861,497.5238509670293,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2042301,0.526063,1.3576885,0.8279231,0.2709248,500.8709030737637,OPTIMAL,30240,25925,0.0362472,497.5690975241713,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6853822,0.5619595,1.4562957,0.8851316,0.1215,499.8322332812088,OPTIMAL,30240,25925,0.0372254,500.74602538575596,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1350182,0.6075835,1.3874972,0.7561978,0.3183389,502.2588090018925,OPTIMAL,30240,25925,0.039023,497.5250135746551,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3132991,0.5682895,1.5154334,0.6821333,0.121397,500.93397607864273,OPTIMAL,30240,25925,0.0324081,496.7377230857816,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.9139041,0.5830101,1.5052639,0.7014623,0.215409,499.75793169472325,OPTIMAL,30240,25925,0.032002,496.6971027496848,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6102551,0.5806977,1.5650559,0.6915822,0.1729417,501.69650512669944,OPTIMAL,30240,25925,0.0418216,497.4883037606064,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2164794,0.6435276,1.694134,0.6699137,0.1193011,500.8140048438459,OPTIMAL,30240,25925,0.0321213,496.5456693142285,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.896566,0.6496,1.4873862,0.7287872,0.1472523,500.4536013130125,OPTIMAL,30240,25925,0.0466805,496.68888666914387,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9630547,0.6347492,1.7308796,1.1415337,0.1569351,497.2156098388806,OPTIMAL,40320,34565,0.0334192,496.5182481050902,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6114354,0.6242721,1.9004756,1.147565,0.2806372,499.38538994422686,OPTIMAL,40320,34565,0.0464011,496.54317024080564,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2257824,0.6859596,1.8102513,1.1693386,0.153526,497.779496037437,OPTIMAL,40320,34565,0.0377119,496.73522739124047,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3265963,0.6222808,1.6417023,0.9999081,0.1526825,498.51727241519325,OPTIMAL,40320,34565,0.0345286,494.7375027074214,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2918596,0.669605,1.6466655,0.9024305,0.1785319,499.1740424205215,OPTIMAL,40320,34565,0.0413295,496.48696952534937,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3533033,0.6273225,1.7015995,0.8155625,0.1789009,498.1384084031423,OPTIMAL,40320,34565,0.0432269,495.29056692313065,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.266898,0.6145777,1.4999399,1.083027,0.1534591,499.6075062483143,OPTIMAL,40320,34565,0.0347608,496.5078220415836,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2243915,0.6102116,1.5409699,0.9043694,0.1567951,499.5500506394144,OPTIMAL,40320,34565,0.0323946,496.7232609921142,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4666543,0.6407245,1.7177588,0.8605803,0.2347375,499.07677753804353,OPTIMAL,40320,34565,0.0301892,496.7279229650636,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.046531,0.6123644,1.6538155,1.0008114,0.1493674,497.81544040196235,OPTIMAL,40320,34565,0.0343807,495.25653805146214,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.128242,0.7698818,2.0505925,1.679752,0.4118389,497.3587215643458,OPTIMAL,60480,51845,0.0350346,494.6268207889752,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0861652,0.7961833,2.1437521,1.5784261,0.265437,496.6273776515342,OPTIMAL,60480,51845,0.0390151,491.4652968379229,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1570067,0.8400061,2.0314303,1.7063796,0.2313113,496.0006897995823,OPTIMAL,60480,51845,0.0311269,491.5114279992428,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0557183,0.7632107,1.9591173,1.5869786,0.2309464,496.50723395352645,OPTIMAL,60480,51845,0.0338735,492.5193362435172,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9842238,0.7542343,1.8962578,1.3004274,0.4023056,497.82885348272407,OPTIMAL,60480,51845,0.0332771,494.7196035936219,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1227033,0.7428236,1.9051961,1.2682853,0.2405113,495.0902466818385,OPTIMAL,60480,51845,0.0324581,491.42519868570935,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3295655,0.7635532,1.9771291,1.4730482,0.4688471,494.48995346827706,OPTIMAL,60480,51845,0.0484978,490.8431792242903,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.5032705,0.94437,2.3743464,1.7835755,0.3425813,496.9530024368894,OPTIMAL,60480,51845,0.0378932,491.43010398435064,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.7487937,0.787261,2.1461883,1.5512854,0.2798157,496.9927362799333,OPTIMAL,60480,51845,0.0363633,494.5218794876845,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9530285,0.7562926,1.8776062,1.5569444,0.2228353,494.7044663960522,OPTIMAL,60480,51845,0.034201,490.85300747831513,OPTIMAL,0
