id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
4800,ocgt,e_demand,2030,34,1.0,1.0,24,24,0.0
4801,ccgt,e_demand,2030,34,1.0,1.0,1,1,0.49713227306575286
4802,ccgt,e_demand,2030,34,1.0,1.0,2,2,0.47353242285312636
4803,ccgt,e_demand,2030,34,1.0,1.0,3,3,0.45395549941139873
4804,ccgt,e_demand,2030,34,1.0,1.0,4,4,0.46343152663940684
4805,ccgt,e_demand,2030,34,1.0,1.0,5,5,0.4860692355109284
4806,ccgt,e_demand,2030,34,1.0,1.0,6,6,0.519364143974246
4807,ccgt,e_demand,2030,34,1.0,1.0,7,7,0.6027571758408559
4808,ccgt,e_demand,2030,34,1.0,1.0,8,8,0.6847278824292382
4809,ccgt,e_demand,2030,34,1.0,1.0,9,9,0.7160067849713265
4810,ccgt,e_demand,2030,34,1.0,1.0,10,10,0.6416907610854657
4811,ccgt,e_demand,2030,34,1.0,1.0,11,11,0.569846282764681
4812,ccgt,e_demand,2030,34,1.0,1.0,12,12,0.4703547561202331
4813,ccgt,e_demand,2030,34,1.0,1.0,13,13,0.39979289793377976
4814,ccgt,e_demand,2030,34,1.0,1.0,14,14,0.3918160687309124
4815,ccgt,e_demand,2030,34,1.0,1.0,15,15,0.3956109575193158
4816,ccgt,e_demand,2030,34,1.0,1.0,16,16,0.4455009297459691
4817,ccgt,e_demand,2030,34,1.0,1.0,17,17,0.5698529337662995
4818,ccgt,e_demand,2030,34,1.0,1.0,18,18,0.6888429248684907
4819,ccgt,e_demand,2030,34,1.0,1.0,19,19,0.7393696093448572
4820,ccgt,e_demand,2030,34,1.0,1.0,20,20,0.7619792437449635
4821,ccgt,e_demand,2030,34,1.0,1.0,21,21,0.7678329265339054
4822,ccgt,e_demand,2030,34,1.0,1.0,22,22,0.713971759257009
4823,ccgt,e_demand,2030,34,1.0,1.0,23,23,0.6073960071407447
4824,ccgt,e_demand,2030,34,1.0,1.0,24,24,0.5716735164481267
4825,wind,e_demand,2030,34,1.0,1.0,1,1,0.295349268882294
4826,wind,e_demand,2030,34,1.0,1.0,2,2,0.2902885553143142
4827,wind,e_demand,2030,34,1.0,1.0,3,3,0.2825239203489553
4828,wind,e_demand,2030,34,1.0,1.0,4,4,0.26936190291291356
4829,wind,e_demand,2030,34,1.0,1.0,5,5,0.261554046517815
4830,wind,e_demand,2030,34,1.0,1.0,6,6,0.2726944537825779
4831,wind,e_demand,2030,34,1.0,1.0,7,7,0.2792525893675771
4832,wind,e_demand,2030,34,1.0,1.0,8,8,0.2798592265757342
4833,wind,e_demand,2030,34,1.0,1.0,9,9,0.28482706429218524
4834,wind,e_demand,2030,34,1.0,1.0,10,10,0.2684823149051046
4835,wind,e_demand,2030,34,1.0,1.0,11,11,0.25500076514739434
4836,wind,e_demand,2030,34,1.0,1.0,12,12,0.2706601701206595
4837,wind,e_demand,2030,34,1.0,1.0,13,13,0.2813450385309237
4838,wind,e_demand,2030,34,1.0,1.0,14,14,0.2736618765471063
4839,wind,e_demand,2030,34,1.0,1.0,15,15,0.27532128582466153
4840,wind,e_demand,2030,34,1.0,1.0,16,16,0.2770362307942734
4841,wind,e_demand,2030,34,1.0,1.0,17,17,0.2735637906588581
4842,wind,e_demand,2030,34,1.0,1.0,18,18,0.29224716297381814
4843,wind,e_demand,2030,34,1.0,1.0,19,19,0.31836090615238993
4844,wind,e_demand,2030,34,1.0,1.0,20,20,0.32492847397983565
4845,wind,e_demand,2030,34,1.0,1.0,21,21,0.3247747848940379
4846,wind,e_demand,2030,34,1.0,1.0,22,22,0.3250935857751441
4847,wind,e_demand,2030,34,1.0,1.0,23,23,0.32778230909761213
4848,wind,e_demand,2030,34,1.0,1.0,24,24,0.3269548786510126
4849,solar,e_demand,2030,34,1.0,1.0,1,1,0.0
4850,solar,e_demand,2030,34,1.0,1.0,2,2,0.0
4851,solar,e_demand,2030,34,1.0,1.0,3,3,0.0
4852,solar,e_demand,2030,34,1.0,1.0,4,4,0.0
4853,solar,e_demand,2030,34,1.0,1.0,5,5,0.0
4854,solar,e_demand,2030,34,1.0,1.0,6,6,0.0
4855,solar,e_demand,2030,34,1.0,1.0,7,7,0.0
4856,solar,e_demand,2030,34,1.0,1.0,8,8,0.0
4857,solar,e_demand,2030,34,1.0,1.0,9,9,0.04072650079917146
4858,solar,e_demand,2030,34,1.0,1.0,10,10,0.15477367125203612
4859,solar,e_demand,2030,34,1.0,1.0,11,11,0.24541168366163332
4860,solar,e_demand,2030,34,1.0,1.0,12,12,0.3088461829448887
4861,solar,e_demand,2030,34,1.0,1.0,13,13,0.3540539845840393
4862,solar,e_demand,2030,34,1.0,1.0,14,14,0.3526731454572913
4863,solar,e_demand,2030,34,1.0,1.0,15,15,0.31654934161280773
4864,solar,e_demand,2030,34,1.0,1.0,16,16,0.2386278414721473
4865,solar,e_demand,2030,34,1.0,1.0,17,17,0.12271619288771439
4866,solar,e_demand,2030,34,1.0,1.0,18,18,0.004491675119318107
4867,solar,e_demand,2030,34,1.0,1.0,19,19,0.0
4868,solar,e_demand,2030,34,1.0,1.0,20,20,0.0
4869,solar,e_demand,2030,34,1.0,1.0,21,21,0.0
4870,solar,e_demand,2030,34,1.0,1.0,22,22,0.0
4871,solar,e_demand,2030,34,1.0,1.0,23,23,0.0
4872,solar,e_demand,2030,34,1.0,1.0,24,24,0.0
4873,wind_offshore,e_demand,2030,34,1.0,1.0,1,1,0.0
4874,wind_offshore,e_demand,2030,34,1.0,1.0,2,2,0.0
4875,wind_offshore,e_demand,2030,34,1.0,1.0,3,3,0.0
4876,wind_offshore,e_demand,2030,34,1.0,1.0,4,4,0.0
4877,wind_offshore,e_demand,2030,34,1.0,1.0,5,5,0.0
4878,wind_offshore,e_demand,2030,34,1.0,1.0,6,6,0.0
4879,wind_offshore,e_demand,2030,34,1.0,1.0,7,7,0.0
4880,wind_offshore,e_demand,2030,34,1.0,1.0,8,8,0.0
4881,wind_offshore,e_demand,2030,34,1.0,1.0,9,9,0.0
4882,wind_offshore,e_demand,2030,34,1.0,1.0,10,10,0.0
4883,wind_offshore,e_demand,2030,34,1.0,1.0,11,11,0.0
4884,wind_offshore,e_demand,2030,34,1.0,1.0,12,12,0.0
4885,wind_offshore,e_demand,2030,34,1.0,1.0,13,13,0.0
4886,wind_offshore,e_demand,2030,34,1.0,1.0,14,14,0.0
4887,wind_offshore,e_demand,2030,34,1.0,1.0,15,15,0.0
4888,wind_offshore,e_demand,2030,34,1.0,1.0,16,16,0.0
4889,wind_offshore,e_demand,2030,34,1.0,1.0,17,17,0.0
4890,wind_offshore,e_demand,2030,34,1.0,1.0,18,18,0.0
4891,wind_offshore,e_demand,2030,34,1.0,1.0,19,19,0.0
4892,wind_offshore,e_demand,2030,34,1.0,1.0,20,20,0.0
4893,wind_offshore,e_demand,2030,34,1.0,1.0,21,21,0.0
4894,wind_offshore,e_demand,2030,34,1.0,1.0,22,22,0.0
4895,wind_offshore,e_demand,2030,34,1.0,1.0,23,23,0.0
4896,wind_offshore,e_demand,2030,34,1.0,1.0,24,24,0.0
4897,ens,e_demand,2030,35,1.0,1.0,1,1,0.0
4898,ens,e_demand,2030,35,1.0,1.0,2,2,0.0
4899,ens,e_demand,2030,35,1.0,1.0,3,3,0.0
4900,ens,e_demand,2030,35,1.0,1.0,4,4,0.0
4901,ens,e_demand,2030,35,1.0,1.0,5,5,0.0
4902,ens,e_demand,2030,35,1.0,1.0,6,6,0.0
4903,ens,e_demand,2030,35,1.0,1.0,7,7,0.0
4904,ens,e_demand,2030,35,1.0,1.0,8,8,0.0
4905,ens,e_demand,2030,35,1.0,1.0,9,9,0.0
4906,ens,e_demand,2030,35,1.0,1.0,10,10,0.0
4907,ens,e_demand,2030,35,1.0,1.0,11,11,0.0
4908,ens,e_demand,2030,35,1.0,1.0,12,12,0.0
4909,ens,e_demand,2030,35,1.0,1.0,13,13,0.0
4910,ens,e_demand,2030,35,1.0,1.0,14,14,0.0
4911,ens,e_demand,2030,35,1.0,1.0,15,15,0.0
4912,ens,e_demand,2030,35,1.0,1.0,16,16,0.0
4913,ens,e_demand,2030,35,1.0,1.0,17,17,0.0
4914,ens,e_demand,2030,35,1.0,1.0,18,18,0.0
4915,ens,e_demand,2030,35,1.0,1.0,19,19,0.0
4916,ens,e_demand,2030,35,1.0,1.0,20,20,0.0
4917,ens,e_demand,2030,35,1.0,1.0,21,21,0.0
4918,ens,e_demand,2030,35,1.0,1.0,22,22,0.0
4919,ens,e_demand,2030,35,1.0,1.0,23,23,0.0
4920,ens,e_demand,2030,35,1.0,1.0,24,24,0.0
4921,ocgt,e_demand,2030,35,1.0,1.0,1,1,0.0
4922,ocgt,e_demand,2030,35,1.0,1.0,2,2,0.0
4923,ocgt,e_demand,2030,35,1.0,1.0,3,3,0.0
4924,ocgt,e_demand,2030,35,1.0,1.0,4,4,0.0
4925,ocgt,e_demand,2030,35,1.0,1.0,5,5,0.0
4926,ocgt,e_demand,2030,35,1.0,1.0,6,6,0.0
4927,ocgt,e_demand,2030,35,1.0,1.0,7,7,0.0
4928,ocgt,e_demand,2030,35,1.0,1.0,8,8,0.0
4929,ocgt,e_demand,2030,35,1.0,1.0,9,9,0.0
4930,ocgt,e_demand,2030,35,1.0,1.0,10,10,0.0
4931,ocgt,e_demand,2030,35,1.0,1.0,11,11,0.0
4932,ocgt,e_demand,2030,35,1.0,1.0,12,12,0.0
4933,ocgt,e_demand,2030,35,1.0,1.0,13,13,0.0
4934,ocgt,e_demand,2030,35,1.0,1.0,14,14,0.0
4935,ocgt,e_demand,2030,35,1.0,1.0,15,15,0.0
4936,ocgt,e_demand,2030,35,1.0,1.0,16,16,0.0
4937,ocgt,e_demand,2030,35,1.0,1.0,17,17,0.0
4938,ocgt,e_demand,2030,35,1.0,1.0,18,18,0.0
4939,ocgt,e_demand,2030,35,1.0,1.0,19,19,0.0
4940,ocgt,e_demand,2030,35,1.0,1.0,20,20,0.0
4941,ocgt,e_demand,2030,35,1.0,1.0,21,21,0.0
4942,ocgt,e_demand,2030,35,1.0,1.0,22,22,0.0
4943,ocgt,e_demand,2030,35,1.0,1.0,23,23,0.0
4944,ocgt,e_demand,2030,35,1.0,1.0,24,24,0.0
4945,ccgt,e_demand,2030,35,1.0,1.0,1,1,0.6171826468900063
4946,ccgt,e_demand,2030,35,1.0,1.0,2,2,0.6200670074372325
4947,ccgt,e_demand,2030,35,1.0,1.0,3,3,0.6416047917697965
4948,ccgt,e_demand,2030,35,1.0,1.0,4,4,0.6238688133227529
4949,ccgt,e_demand,2030,35,1.0,1.0,5,5,0.6576745016262535
4950,ccgt,e_demand,2030,35,1.0,1.0,6,6,0.707227693155804
4951,ccgt,e_demand,2030,35,1.0,1.0,7,7,0.7369329445273105
4952,ccgt,e_demand,2030,35,1.0,1.0,8,8,0.7252265826070833
4953,ccgt,e_demand,2030,35,1.0,1.0,9,9,0.6719005307598702
4954,ccgt,e_demand,2030,35,1.0,1.0,10,10,0.6139682469881835
4955,ccgt,e_demand,2030,35,1.0,1.0,11,11,0.5801812129878898
4956,ccgt,e_demand,2030,35,1.0,1.0,12,12,0.5662306874428338
4957,ccgt,e_demand,2030,35,1.0,1.0,13,13,0.5420577327699234
4958,ccgt,e_demand,2030,35,1.0,1.0,14,14,0.5488274810807667
4959,ccgt,e_demand,2030,35,1.0,1.0,15,15,0.5856764038841694
4960,ccgt,e_demand,2030,35,1.0,1.0,16,16,0.6471788897326667
4961,ccgt,e_demand,2030,35,1.0,1.0,17,17,0.7031812772319679
4962,ccgt,e_demand,2030,35,1.0,1.0,18,18,0.764893499529976
4963,ccgt,e_demand,2030,35,1.0,1.0,19,19,0.8223766817776262
4964,ccgt,e_demand,2030,35,1.0,1.0,20,20,0.8331542459672976
4965,ccgt,e_demand,2030,35,1.0,1.0,21,21,0.8206932412232386
4966,ccgt,e_demand,2030,35,1.0,1.0,22,22,0.775512464125726
4967,ccgt,e_demand,2030,35,1.0,1.0,23,23,0.7456425512646535
4968,ccgt,e_demand,2030,35,1.0,1.0,24,24,0.7041059249213464
4969,wind,e_demand,2030,35,1.0,1.0,1,1,0.15061647561170674
4970,wind,e_demand,2030,35,1.0,1.0,2,2,0.1498626210325333
4971,wind,e_demand,2030,35,1.0,1.0,3,3,0.12574532089311535
4972,wind,e_demand,2030,35,1.0,1.0,4,4,0.11228222577461026
4973,wind,e_demand,2030,35,1.0,1.0,5,5,0.0988609036020493
4974,wind,e_demand,2030,35,1.0,1.0,6,6,0.08749510360330516
4975,wind,e_demand,2030,35,1.0,1.0,7,7,0.07853609456106561
4976,wind,e_demand,2030,35,1.0,1.0,8,8,0.06695750962466664
4977,wind,e_demand,2030,35,1.0,1.0,9,9,0.05541834216001579
4978,wind,e_demand,2030,35,1.0,1.0,10,10,0.06454049292017652
4979,wind,e_demand,2030,35,1.0,1.0,11,11,0.06852418334373833
4980,wind,e_demand,2030,35,1.0,1.0,12,12,0.07767227682772745
4981,wind,e_demand,2030,35,1.0,1.0,13,13,0.08331369063168904
4982,wind,e_demand,2030,35,1.0,1.0,14,14,0.09572551893200199
4983,wind,e_demand,2030,35,1.0,1.0,15,15,0.11043658310710892
4984,wind,e_demand,2030,35,1.0,1.0,16,16,0.12039700177588927
4985,wind,e_demand,2030,35,1.0,1.0,17,17,0.1301604136626387
4986,wind,e_demand,2030,35,1.0,1.0,18,18,0.15291441552262575
4987,wind,e_demand,2030,35,1.0,1.0,19,19,0.1646643633664985
4988,wind,e_demand,2030,35,1.0,1.0,20,20,0.16294886821510096
4989,wind,e_demand,2030,35,1.0,1.0,21,21,0.1657943882786745
4990,wind,e_demand,2030,35,1.0,1.0,22,22,0.15840968471843464
4991,wind,e_demand,2030,35,1.0,1.0,23,23,0.12304015717437598
4992,wind,e_demand,2030,35,1.0,1.0,24,24,0.1228063040624627
4993,solar,e_demand,2030,35,1.0,1.0,1,1,0.0
4994,solar,e_demand,2030,35,1.0,1.0,2,2,0.0
4995,solar,e_demand,2030,35,1.0,1.0,3,3,0.0
4996,solar,e_demand,2030,35,1.0,1.0,4,4,0.0
4997,solar,e_demand,2030,35,1.0,1.0,5,5,0.0
4998,solar,e_demand,2030,35,1.0,1.0,6,6,0.0
4999,solar,e_demand,2030,35,1.0,1.0,7,7,0.0038432965310750363
5000,solar,e_demand,2030,35,1.0,1.0,8,8,0.0829326840978355
5001,solar,e_demand,2030,35,1.0,1.0,9,9,0.20427430888641648
5002,solar,e_demand,2030,35,1.0,1.0,10,10,0.30868648152308203
5003,solar,e_demand,2030,35,1.0,1.0,11,11,0.37395871523516916
5004,solar,e_demand,2030,35,1.0,1.0,12,12,0.40917997345570817
5005,solar,e_demand,2030,35,1.0,1.0,13,13,0.41129536464805133
5006,solar,e_demand,2030,35,1.0,1.0,14,14,0.3835928353848433
5007,solar,e_demand,2030,35,1.0,1.0,15,15,0.3309498925531851
5008,solar,e_demand,2030,35,1.0,1.0,16,16,0.264680960253713
5009,solar,e_demand,2030,35,1.0,1.0,17,17,0.19990494440441925
5010,solar,e_demand,2030,35,1.0,1.0,18,18,0.11866127229846608
5011,solar,e_demand,2030,35,1.0,1.0,19,19,0.034085107998997874
5012,solar,e_demand,2030,35,1.0,1.0,20,20,1.054071121450096e-06
5013,solar,e_demand,2030,35,1.0,1.0,21,21,0.0
5014,solar,e_demand,2030,35,1.0,1.0,22,22,0.0
5015,solar,e_demand,2030,35,1.0,1.0,23,23,0.0
5016,solar,e_demand,2030,35,1.0,1.0,24,24,0.0
5017,wind_offshore,e_demand,2030,35,1.0,1.0,1,1,0.0
5018,wind_offshore,e_demand,2030,35,1.0,1.0,2,2,0.0
5019,wind_offshore,e_demand,2030,35,1.0,1.0,3,3,0.0
5020,wind_offshore,e_demand,2030,35,1.0,1.0,4,4,0.0
5021,wind_offshore,e_demand,2030,35,1.0,1.0,5,5,0.0
5022,wind_offshore,e_demand,2030,35,1.0,1.0,6,6,0.0
5023,wind_offshore,e_demand,2030,35,1.0,1.0,7,7,0.0
5024,wind_offshore,e_demand,2030,35,1.0,1.0,8,8,0.0
5025,wind_offshore,e_demand,2030,35,1.0,1.0,9,9,0.0
5026,wind_offshore,e_demand,2030,35,1.0,1.0,10,10,0.0
5027,wind_offshore,e_demand,2030,35,1.0,1.0,11,11,0.0
5028,wind_offshore,e_demand,2030,35,1.0,1.0,12,12,0.0
5029,wind_offshore,e_demand,2030,35,1.0,1.0,13,13,0.0
5030,wind_offshore,e_demand,2030,35,1.0,1.0,14,14,0.0
5031,wind_offshore,e_demand,2030,35,1.0,1.0,15,15,0.0
5032,wind_offshore,e_demand,2030,35,1.0,1.0,16,16,0.0
5033,wind_offshore,e_demand,2030,35,1.0,1.0,17,17,0.0
5034,wind_offshore,e_demand,2030,35,1.0,1.0,18,18,0.0
5035,wind_offshore,e_demand,2030,35,1.0,1.0,19,19,0.0
5036,wind_offshore,e_demand,2030,35,1.0,1.0,20,20,0.0
5037,wind_offshore,e_demand,2030,35,1.0,1.0,21,21,0.0
5038,wind_offshore,e_demand,2030,35,1.0,1.0,22,22,0.0
5039,wind_offshore,e_demand,2030,35,1.0,1.0,23,23,0.0
5040,wind_offshore,e_demand,2030,35,1.0,1.0,24,24,0.0
5041,ens,e_demand,2030,36,1.0,1.0,1,1,0.0
5042,ens,e_demand,2030,36,1.0,1.0,2,2,0.0
5043,ens,e_demand,2030,36,1.0,1.0,3,3,0.0
5044,ens,e_demand,2030,36,1.0,1.0,4,4,0.0
5045,ens,e_demand,2030,36,1.0,1.0,5,5,0.0
5046,ens,e_demand,2030,36,1.0,1.0,6,6,0.0
5047,ens,e_demand,2030,36,1.0,1.0,7,7,0.0
5048,ens,e_demand,2030,36,1.0,1.0,8,8,0.0
5049,ens,e_demand,2030,36,1.0,1.0,9,9,0.0
5050,ens,e_demand,2030,36,1.0,1.0,10,10,0.0
5051,ens,e_demand,2030,36,1.0,1.0,11,11,0.0
5052,ens,e_demand,2030,36,1.0,1.0,12,12,0.0
5053,ens,e_demand,2030,36,1.0,1.0,13,13,0.0
5054,ens,e_demand,2030,36,1.0,1.0,14,14,0.0
5055,ens,e_demand,2030,36,1.0,1.0,15,15,0.0
5056,ens,e_demand,2030,36,1.0,1.0,16,16,0.0
5057,ens,e_demand,2030,36,1.0,1.0,17,17,0.0
5058,ens,e_demand,2030,36,1.0,1.0,18,18,0.0
5059,ens,e_demand,2030,36,1.0,1.0,19,19,0.0
5060,ens,e_demand,2030,36,1.0,1.0,20,20,0.0
5061,ens,e_demand,2030,36,1.0,1.0,21,21,0.0
5062,ens,e_demand,2030,36,1.0,1.0,22,22,0.0
5063,ens,e_demand,2030,36,1.0,1.0,23,23,0.0
5064,ens,e_demand,2030,36,1.0,1.0,24,24,0.0
5065,ocgt,e_demand,2030,36,1.0,1.0,1,1,0.0
5066,ocgt,e_demand,2030,36,1.0,1.0,2,2,0.0
5067,ocgt,e_demand,2030,36,1.0,1.0,3,3,0.0
5068,ocgt,e_demand,2030,36,1.0,1.0,4,4,0.0
5069,ocgt,e_demand,2030,36,1.0,1.0,5,5,0.0
5070,ocgt,e_demand,2030,36,1.0,1.0,6,6,0.0
5071,ocgt,e_demand,2030,36,1.0,1.0,7,7,0.0030276381278998253
5072,ocgt,e_demand,2030,36,1.0,1.0,8,8,0.0
5073,ocgt,e_demand,2030,36,1.0,1.0,9,9,0.0
5074,ocgt,e_demand,2030,36,1.0,1.0,10,10,0.0
5075,ocgt,e_demand,2030,36,1.0,1.0,11,11,0.0
5076,ocgt,e_demand,2030,36,1.0,1.0,12,12,0.0
5077,ocgt,e_demand,2030,36,1.0,1.0,13,13,0.0
5078,ocgt,e_demand,2030,36,1.0,1.0,14,14,0.0
5079,ocgt,e_demand,2030,36,1.0,1.0,15,15,0.0
5080,ocgt,e_demand,2030,36,1.0,1.0,16,16,0.0
5081,ocgt,e_demand,2030,36,1.0,1.0,17,17,0.0
5082,ocgt,e_demand,2030,36,1.0,1.0,18,18,0.0
5083,ocgt,e_demand,2030,36,1.0,1.0,19,19,0.0
5084,ocgt,e_demand,2030,36,1.0,1.0,20,20,0.0
5085,ocgt,e_demand,2030,36,1.0,1.0,21,21,0.0
5086,ocgt,e_demand,2030,36,1.0,1.0,22,22,0.0
5087,ocgt,e_demand,2030,36,1.0,1.0,23,23,0.0
5088,ocgt,e_demand,2030,36,1.0,1.0,24,24,0.0
5089,ccgt,e_demand,2030,36,1.0,1.0,1,1,0.7132483186952512
5090,ccgt,e_demand,2030,36,1.0,1.0,2,2,0.7194921719806566
5091,ccgt,e_demand,2030,36,1.0,1.0,3,3,0.7242783955079052
5092,ccgt,e_demand,2030,36,1.0,1.0,4,4,0.7196238433314495
5093,ccgt,e_demand,2030,36,1.0,1.0,5,5,0.7476431840488627
5094,ccgt,e_demand,2030,36,1.0,1.0,6,6,0.8015792720432136
5095,ccgt,e_demand,2030,36,1.0,1.0,7,7,0.8536469342687543
5096,ccgt,e_demand,2030,36,1.0,1.0,8,8,0.8399266505027702
5097,ccgt,e_demand,2030,36,1.0,1.0,9,9,0.7886585374380364
5098,ccgt,e_demand,2030,36,1.0,1.0,10,10,0.7193169191590549
5099,ccgt,e_demand,2030,36,1.0,1.0,11,11,0.671501748521464
5100,ccgt,e_demand,2030,36,1.0,1.0,12,12,0.6256322427734207
5101,ccgt,e_demand,2030,36,1.0,1.0,13,13,0.5808673330387031
5102,ccgt,e_demand,2030,36,1.0,1.0,14,14,0.5298609237339462
5103,ccgt,e_demand,2030,36,1.0,1.0,15,15,0.5321471416890101
5104,ccgt,e_demand,2030,36,1.0,1.0,16,16,0.5547792810337787
5105,ccgt,e_demand,2030,36,1.0,1.0,17,17,0.5926682745444986
5106,ccgt,e_demand,2030,36,1.0,1.0,18,18,0.6713251851128916
5107,ccgt,e_demand,2030,36,1.0,1.0,19,19,0.7726669666681918
5108,ccgt,e_demand,2030,36,1.0,1.0,20,20,0.8064455305300844
5109,ccgt,e_demand,2030,36,1.0,1.0,21,21,0.7667019385669014
5110,ccgt,e_demand,2030,36,1.0,1.0,22,22,0.6929517458948292
5111,ccgt,e_demand,2030,36,1.0,1.0,23,23,0.6317939313671724
5112,ccgt,e_demand,2030,36,1.0,1.0,24,24,0.63681636234464
5113,wind,e_demand,2030,36,1.0,1.0,1,1,0.04472698486485221
5114,wind,e_demand,2030,36,1.0,1.0,2,2,0.03910689631451046
5115,wind,e_demand,2030,36,1.0,1.0,3,3,0.03305935741971571
5116,wind,e_demand,2030,36,1.0,1.0,4,4,0.030764378569757892
5117,wind,e_demand,2030,36,1.0,1.0,5,5,0.030934596656847283
5118,wind,e_demand,2030,36,1.0,1.0,6,6,0.03029693564261707
5119,wind,e_demand,2030,36,1.0,1.0,7,7,0.029956285986716943
5120,wind,e_demand,2030,36,1.0,1.0,8,8,0.028282437877522965
5121,wind,e_demand,2030,36,1.0,1.0,9,9,0.025500410577434327
5122,wind,e_demand,2030,36,1.0,1.0,10,10,0.0347874598430874
5123,wind,e_demand,2030,36,1.0,1.0,11,11,0.03838062044425339
5124,wind,e_demand,2030,36,1.0,1.0,12,12,0.05427008101652437
5125,wind,e_demand,2030,36,1.0,1.0,13,13,0.07607341153752617
5126,wind,e_demand,2030,36,1.0,1.0,14,14,0.09937271096326965
5127,wind,e_demand,2030,36,1.0,1.0,15,15,0.12489930630024408
5128,wind,e_demand,2030,36,1.0,1.0,16,16,0.15644191914679909
5129,wind,e_demand,2030,36,1.0,1.0,17,17,0.18458585220698126
5130,wind,e_demand,2030,36,1.0,1.0,18,18,0.19352826398648937
5131,wind,e_demand,2030,36,1.0,1.0,19,19,0.1798454231779907
5132,wind,e_demand,2030,36,1.0,1.0,20,20,0.16811694838730362
5133,wind,e_demand,2030,36,1.0,1.0,21,21,0.17272131539570296
5134,wind,e_demand,2030,36,1.0,1.0,22,22,0.17250942606946476
5135,wind,e_demand,2030,36,1.0,1.0,23,23,0.17700604424695485
5136,wind,e_demand,2030,36,1.0,1.0,24,24,0.1718788488596615
5137,solar,e_demand,2030,36,1.0,1.0,1,1,0.0
5138,solar,e_demand,2030,36,1.0,1.0,2,2,0.0
5139,solar,e_demand,2030,36,1.0,1.0,3,3,0.0
5140,solar,e_demand,2030,36,1.0,1.0,4,4,0.0
5141,solar,e_demand,2030,36,1.0,1.0,5,5,0.0
5142,solar,e_demand,2030,36,1.0,1.0,6,6,0.0
5143,solar,e_demand,2030,36,1.0,1.0,7,7,4.245921108152524e-05
5144,solar,e_demand,2030,36,1.0,1.0,8,8,0.04987811416934202
5145,solar,e_demand,2030,36,1.0,1.0,9,9,0.1389945213908486
5146,solar,e_demand,2030,36,1.0,1.0,10,10,0.22141067058428418
5147,solar,e_demand,2030,36,1.0,1.0,11,11,0.27373922116119115
5148,solar,e_demand,2030,36,1.0,1.0,12,12,0.31131543139363804
5149,solar,e_demand,2030,36,1.0,1.0,13,13,0.3234760752231774
5150,solar,e_demand,2030,36,1.0,1.0,14,14,0.31645464344274926
5151,solar,e_demand,2030,36,1.0,1.0,15,15,0.27836293895614284
5152,solar,e_demand,2030,36,1.0,1.0,16,16,0.22697610652215325
5153,solar,e_demand,2030,36,1.0,1.0,17,17,0.15377465522787792
5154,solar,e_demand,2030,36,1.0,1.0,18,18,0.07062610814460428
5155,solar,e_demand,2030,36,1.0,1.0,19,19,0.004514214993838625
5156,solar,e_demand,2030,36,1.0,1.0,20,20,0.0
5157,solar,e_demand,2030,36,1.0,1.0,21,21,0.0
5158,solar,e_demand,2030,36,1.0,1.0,22,22,0.0
5159,solar,e_demand,2030,36,1.0,1.0,23,23,0.0
5160,solar,e_demand,2030,36,1.0,1.0,24,24,0.0
5161,wind_offshore,e_demand,2030,36,1.0,1.0,1,1,0.0
5162,wind_offshore,e_demand,2030,36,1.0,1.0,2,2,0.0
5163,wind_offshore,e_demand,2030,36,1.0,1.0,3,3,0.0
5164,wind_offshore,e_demand,2030,36,1.0,1.0,4,4,0.0
5165,wind_offshore,e_demand,2030,36,1.0,1.0,5,5,0.0
5166,wind_offshore,e_demand,2030,36,1.0,1.0,6,6,0.0
5167,wind_offshore,e_demand,2030,36,1.0,1.0,7,7,0.0
5168,wind_offshore,e_demand,2030,36,1.0,1.0,8,8,0.0
5169,wind_offshore,e_demand,2030,36,1.0,1.0,9,9,0.0
5170,wind_offshore,e_demand,2030,36,1.0,1.0,10,10,0.0
5171,wind_offshore,e_demand,2030,36,1.0,1.0,11,11,0.0
5172,wind_offshore,e_demand,2030,36,1.0,1.0,12,12,0.0
5173,wind_offshore,e_demand,2030,36,1.0,1.0,13,13,0.0
5174,wind_offshore,e_demand,2030,36,1.0,1.0,14,14,0.0
5175,wind_offshore,e_demand,2030,36,1.0,1.0,15,15,0.0
5176,wind_offshore,e_demand,2030,36,1.0,1.0,16,16,0.0
5177,wind_offshore,e_demand,2030,36,1.0,1.0,17,17,0.0
5178,wind_offshore,e_demand,2030,36,1.0,1.0,18,18,0.0
5179,wind_offshore,e_demand,2030,36,1.0,1.0,19,19,0.0
5180,wind_offshore,e_demand,2030,36,1.0,1.0,20,20,0.0
5181,wind_offshore,e_demand,2030,36,1.0,1.0,21,21,0.0
5182,wind_offshore,e_demand,2030,36,1.0,1.0,22,22,0.0
5183,wind_offshore,e_demand,2030,36,1.0,1.0,23,23,0.0
5184,wind_offshore,e_demand,2030,36,1.0,1.0,24,24,0.0
5185,ens,e_demand,2030,37,1.0,1.0,1,1,0.0
5186,ens,e_demand,2030,37,1.0,1.0,2,2,0.0
5187,ens,e_demand,2030,37,1.0,1.0,3,3,0.0
5188,ens,e_demand,2030,37,1.0,1.0,4,4,0.0
5189,ens,e_demand,2030,37,1.0,1.0,5,5,0.0
5190,ens,e_demand,2030,37,1.0,1.0,6,6,0.0
