id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7592,solar,e_demand,2030,53,1.0,1.0,8,8,0.12931382668635757
7593,solar,e_demand,2030,53,1.0,1.0,9,9,0.268308948160096
7594,solar,e_demand,2030,53,1.0,1.0,10,10,0.391675220273232
7595,solar,e_demand,2030,53,1.0,1.0,11,11,0.47224963395323133
7596,solar,e_demand,2030,53,1.0,1.0,12,12,0.5244232041756202
7597,solar,e_demand,2030,53,1.0,1.0,13,13,0.545734291718173
7598,solar,e_demand,2030,53,1.0,1.0,14,14,0.5453570339571171
7599,solar,e_demand,2030,53,1.0,1.0,15,15,0.5160237719738043
7600,solar,e_demand,2030,53,1.0,1.0,16,16,0.45608643799319376
7601,solar,e_demand,2030,53,1.0,1.0,17,17,0.356483631112592
7602,solar,e_demand,2030,53,1.0,1.0,18,18,0.227230671988173
7603,solar,e_demand,2030,53,1.0,1.0,19,19,0.08483079881863277
7604,solar,e_demand,2030,53,1.0,1.0,20,20,0.0026556365999300473
7605,solar,e_demand,2030,53,1.0,1.0,21,21,0.0
7606,solar,e_demand,2030,53,1.0,1.0,22,22,0.0
7607,solar,e_demand,2030,53,1.0,1.0,23,23,0.0
7608,solar,e_demand,2030,53,1.0,1.0,24,24,0.0
7609,wind_offshore,e_demand,2030,53,1.0,1.0,1,1,0.0
7610,wind_offshore,e_demand,2030,53,1.0,1.0,2,2,0.0
7611,wind_offshore,e_demand,2030,53,1.0,1.0,3,3,0.0
7612,wind_offshore,e_demand,2030,53,1.0,1.0,4,4,0.0
7613,wind_offshore,e_demand,2030,53,1.0,1.0,5,5,0.0
7614,wind_offshore,e_demand,2030,53,1.0,1.0,6,6,0.0
7615,wind_offshore,e_demand,2030,53,1.0,1.0,7,7,0.0
7616,wind_offshore,e_demand,2030,53,1.0,1.0,8,8,0.0
7617,wind_offshore,e_demand,2030,53,1.0,1.0,9,9,0.0
7618,wind_offshore,e_demand,2030,53,1.0,1.0,10,10,0.0
7619,wind_offshore,e_demand,2030,53,1.0,1.0,11,11,0.0
7620,wind_offshore,e_demand,2030,53,1.0,1.0,12,12,0.0
7621,wind_offshore,e_demand,2030,53,1.0,1.0,13,13,0.0
7622,wind_offshore,e_demand,2030,53,1.0,1.0,14,14,0.0
7623,wind_offshore,e_demand,2030,53,1.0,1.0,15,15,0.0
7624,wind_offshore,e_demand,2030,53,1.0,1.0,16,16,0.0
7625,wind_offshore,e_demand,2030,53,1.0,1.0,17,17,0.0
7626,wind_offshore,e_demand,2030,53,1.0,1.0,18,18,0.0
7627,wind_offshore,e_demand,2030,53,1.0,1.0,19,19,0.0
7628,wind_offshore,e_demand,2030,53,1.0,1.0,20,20,0.0
7629,wind_offshore,e_demand,2030,53,1.0,1.0,21,21,0.0
7630,wind_offshore,e_demand,2030,53,1.0,1.0,22,22,0.0
7631,wind_offshore,e_demand,2030,53,1.0,1.0,23,23,0.0
7632,wind_offshore,e_demand,2030,53,1.0,1.0,24,24,0.0
7633,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
7634,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
7635,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
7636,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
7637,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
7638,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
7639,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
7640,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
7641,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
7642,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
7643,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
7644,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
7645,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
7646,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
7647,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
7648,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
7649,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
7650,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
7651,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.0
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.0
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.0
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.0
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.0
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.0
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.0
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.0
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.589549663010229
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.5925723301494094
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.6185348161174993
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.6032688562316432
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.6395368991861436
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.6911753271871393
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.7219473628008514
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.7004937655150381
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.6310710823393084
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.5557926725543669
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.511477245287411
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.4905615596945326
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.46503607269263275
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.47368689146458304
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.5157386705094829
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.5853608883095793
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.649295061370171
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.7190275747413386
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.7870501317225644
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.8032585306369223
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.7902756282758137
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.7464496922978286
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.7230688808480783
7704,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.6815751585711789
7705,wind,e_demand,2030,54,1.0,1.0,1,1,0.17824945949148405
7706,wind,e_demand,2030,54,1.0,1.0,2,2,0.17735729832035652
7707,wind,e_demand,2030,54,1.0,1.0,3,3,0.1488152965454125
7708,wind,e_demand,2030,54,1.0,1.0,4,4,0.13288218286571993
7709,wind,e_demand,2030,54,1.0,1.0,5,5,0.11699850604215921
7710,wind,e_demand,2030,54,1.0,1.0,6,6,0.10354746957196986
7711,wind,e_demand,2030,54,1.0,1.0,7,7,0.09294478807333045
7712,wind,e_demand,2030,54,1.0,1.0,8,8,0.07924192789015842
7713,wind,e_demand,2030,54,1.0,1.0,9,9,0.06558571693978174
7714,wind,e_demand,2030,54,1.0,1.0,10,10,0.07638147109479464
7715,wind,e_demand,2030,54,1.0,1.0,11,11,0.08109603277801929
7716,wind,e_demand,2030,54,1.0,1.0,12,12,0.0919224892614552
7717,wind,e_demand,2030,54,1.0,1.0,13,13,0.09859890999988995
7718,wind,e_demand,2030,54,1.0,1.0,14,14,0.1132878852719944
7719,wind,e_demand,2030,54,1.0,1.0,15,15,0.1306979277464814
7720,wind,e_demand,2030,54,1.0,1.0,16,16,0.14248574336763636
7721,wind,e_demand,2030,54,1.0,1.0,17,17,0.1540404081846011
7722,wind,e_demand,2030,54,1.0,1.0,18,18,0.1809689929648419
7723,wind,e_demand,2030,54,1.0,1.0,19,19,0.1948746553016962
7724,wind,e_demand,2030,54,1.0,1.0,20,20,0.19284442532682153
7725,wind,e_demand,2030,54,1.0,1.0,21,21,0.19621200122609936
7726,wind,e_demand,2030,54,1.0,1.0,22,22,0.18747245654633207
7727,wind,e_demand,2030,54,1.0,1.0,23,23,0.14561382759095115
7728,wind,e_demand,2030,54,1.0,1.0,24,24,0.1453370704126302
7729,solar,e_demand,2030,54,1.0,1.0,1,1,0.0
7730,solar,e_demand,2030,54,1.0,1.0,2,2,0.0
7731,solar,e_demand,2030,54,1.0,1.0,3,3,0.0
7732,solar,e_demand,2030,54,1.0,1.0,4,4,0.0
7733,solar,e_demand,2030,54,1.0,1.0,5,5,0.0
7734,solar,e_demand,2030,54,1.0,1.0,6,6,0.0
7735,solar,e_demand,2030,54,1.0,1.0,7,7,0.0044201847452692315
7736,solar,e_demand,2030,54,1.0,1.0,8,8,0.09538108292438899
7737,solar,e_demand,2030,54,1.0,1.0,9,9,0.23493638252721238
7738,solar,e_demand,2030,54,1.0,1.0,10,10,0.35502107778228054
7739,solar,e_demand,2030,54,1.0,1.0,11,11,0.43009083350136706
7740,solar,e_demand,2030,54,1.0,1.0,12,12,0.4705988887702816
7741,solar,e_demand,2030,54,1.0,1.0,13,13,0.4730318053571411
7742,solar,e_demand,2030,54,1.0,1.0,14,14,0.4411710586610346
7743,solar,e_demand,2030,54,1.0,1.0,15,15,0.3806262812884991
7744,solar,e_demand,2030,54,1.0,1.0,16,16,0.30441022008505336
7745,solar,e_demand,2030,54,1.0,1.0,17,17,0.22991116574425363
7746,solar,e_demand,2030,54,1.0,1.0,18,18,0.13647261964488727
7747,solar,e_demand,2030,54,1.0,1.0,19,19,0.03920136611886196
7748,solar,e_demand,2030,54,1.0,1.0,20,20,1.2122897761831791e-06
7749,solar,e_demand,2030,54,1.0,1.0,21,21,0.0
7750,solar,e_demand,2030,54,1.0,1.0,22,22,0.0
7751,solar,e_demand,2030,54,1.0,1.0,23,23,0.0
7752,solar,e_demand,2030,54,1.0,1.0,24,24,0.0
7753,wind_offshore,e_demand,2030,54,1.0,1.0,1,1,0.0
7754,wind_offshore,e_demand,2030,54,1.0,1.0,2,2,0.0
7755,wind_offshore,e_demand,2030,54,1.0,1.0,3,3,0.0
7756,wind_offshore,e_demand,2030,54,1.0,1.0,4,4,0.0
7757,wind_offshore,e_demand,2030,54,1.0,1.0,5,5,0.0
7758,wind_offshore,e_demand,2030,54,1.0,1.0,6,6,0.0
7759,wind_offshore,e_demand,2030,54,1.0,1.0,7,7,0.0
7760,wind_offshore,e_demand,2030,54,1.0,1.0,8,8,0.0
7761,wind_offshore,e_demand,2030,54,1.0,1.0,9,9,0.0
7762,wind_offshore,e_demand,2030,54,1.0,1.0,10,10,0.0
7763,wind_offshore,e_demand,2030,54,1.0,1.0,11,11,0.0
7764,wind_offshore,e_demand,2030,54,1.0,1.0,12,12,0.0
7765,wind_offshore,e_demand,2030,54,1.0,1.0,13,13,0.0
7766,wind_offshore,e_demand,2030,54,1.0,1.0,14,14,0.0
7767,wind_offshore,e_demand,2030,54,1.0,1.0,15,15,0.0
7768,wind_offshore,e_demand,2030,54,1.0,1.0,16,16,0.0
7769,wind_offshore,e_demand,2030,54,1.0,1.0,17,17,0.0
7770,wind_offshore,e_demand,2030,54,1.0,1.0,18,18,0.0
7771,wind_offshore,e_demand,2030,54,1.0,1.0,19,19,0.0
7772,wind_offshore,e_demand,2030,54,1.0,1.0,20,20,0.0
7773,wind_offshore,e_demand,2030,54,1.0,1.0,21,21,0.0
7774,wind_offshore,e_demand,2030,54,1.0,1.0,22,22,0.0
7775,wind_offshore,e_demand,2030,54,1.0,1.0,23,23,0.0
7776,wind_offshore,e_demand,2030,54,1.0,1.0,24,24,0.0
7777,ens,e_demand,2030,55,1.0,1.0,1,1,0.0
7778,ens,e_demand,2030,55,1.0,1.0,2,2,0.0
7779,ens,e_demand,2030,55,1.0,1.0,3,3,0.0
7780,ens,e_demand,2030,55,1.0,1.0,4,4,0.0
7781,ens,e_demand,2030,55,1.0,1.0,5,5,0.0
7782,ens,e_demand,2030,55,1.0,1.0,6,6,0.0
7783,ens,e_demand,2030,55,1.0,1.0,7,7,0.0
7784,ens,e_demand,2030,55,1.0,1.0,8,8,0.0
7785,ens,e_demand,2030,55,1.0,1.0,9,9,0.0
7786,ens,e_demand,2030,55,1.0,1.0,10,10,0.0
7787,ens,e_demand,2030,55,1.0,1.0,11,11,0.0
7788,ens,e_demand,2030,55,1.0,1.0,12,12,0.0
7789,ens,e_demand,2030,55,1.0,1.0,13,13,0.0
7790,ens,e_demand,2030,55,1.0,1.0,14,14,0.0
7791,ens,e_demand,2030,55,1.0,1.0,15,15,0.0
7792,ens,e_demand,2030,55,1.0,1.0,16,16,0.0
7793,ens,e_demand,2030,55,1.0,1.0,17,17,0.0
7794,ens,e_demand,2030,55,1.0,1.0,18,18,0.0
7795,ens,e_demand,2030,55,1.0,1.0,19,19,0.0
7796,ens,e_demand,2030,55,1.0,1.0,20,20,0.0
7797,ens,e_demand,2030,55,1.0,1.0,21,21,0.0
7798,ens,e_demand,2030,55,1.0,1.0,22,22,0.0
7799,ens,e_demand,2030,55,1.0,1.0,23,23,0.0
7800,ens,e_demand,2030,55,1.0,1.0,24,24,0.0
7801,ocgt,e_demand,2030,55,1.0,1.0,1,1,0.0
7802,ocgt,e_demand,2030,55,1.0,1.0,2,2,0.0
7803,ocgt,e_demand,2030,55,1.0,1.0,3,3,0.0
7804,ocgt,e_demand,2030,55,1.0,1.0,4,4,0.0
7805,ocgt,e_demand,2030,55,1.0,1.0,5,5,0.0
7806,ocgt,e_demand,2030,55,1.0,1.0,6,6,0.0
7807,ocgt,e_demand,2030,55,1.0,1.0,7,7,0.0
7808,ocgt,e_demand,2030,55,1.0,1.0,8,8,0.0
7809,ocgt,e_demand,2030,55,1.0,1.0,9,9,0.0
7810,ocgt,e_demand,2030,55,1.0,1.0,10,10,0.0
7811,ocgt,e_demand,2030,55,1.0,1.0,11,11,0.0
7812,ocgt,e_demand,2030,55,1.0,1.0,12,12,0.0
7813,ocgt,e_demand,2030,55,1.0,1.0,13,13,0.0
7814,ocgt,e_demand,2030,55,1.0,1.0,14,14,0.0
7815,ocgt,e_demand,2030,55,1.0,1.0,15,15,0.0
7816,ocgt,e_demand,2030,55,1.0,1.0,16,16,0.0
7817,ocgt,e_demand,2030,55,1.0,1.0,17,17,0.0
7818,ocgt,e_demand,2030,55,1.0,1.0,18,18,0.0
7819,ocgt,e_demand,2030,55,1.0,1.0,19,19,0.0
7820,ocgt,e_demand,2030,55,1.0,1.0,20,20,0.0
7821,ocgt,e_demand,2030,55,1.0,1.0,21,21,0.0
7822,ocgt,e_demand,2030,55,1.0,1.0,22,22,0.0
7823,ocgt,e_demand,2030,55,1.0,1.0,23,23,0.0
7824,ocgt,e_demand,2030,55,1.0,1.0,24,24,0.0
7825,ccgt,e_demand,2030,55,1.0,1.0,1,1,0.5215927661207944
7826,ccgt,e_demand,2030,55,1.0,1.0,2,2,0.5486395863535406
7827,ccgt,e_demand,2030,55,1.0,1.0,3,3,0.5616204559737072
7828,ccgt,e_demand,2030,55,1.0,1.0,4,4,0.5595282447468191
7829,ccgt,e_demand,2030,55,1.0,1.0,5,5,0.5921631885655607
7830,ccgt,e_demand,2030,55,1.0,1.0,6,6,0.6345721374119331
7831,ccgt,e_demand,2030,55,1.0,1.0,7,7,0.6948705149936842
7832,ccgt,e_demand,2030,55,1.0,1.0,8,8,0.6551173036668614
7833,ccgt,e_demand,2030,55,1.0,1.0,9,9,0.5546044541245455
7834,ccgt,e_demand,2030,55,1.0,1.0,10,10,0.44870971805985993
7835,ccgt,e_demand,2030,55,1.0,1.0,11,11,0.39928482546949406
7836,ccgt,e_demand,2030,55,1.0,1.0,12,12,0.3227767665603264
7837,ccgt,e_demand,2030,55,1.0,1.0,13,13,0.2818767579136282
7838,ccgt,e_demand,2030,55,1.0,1.0,14,14,0.23390809639613097
7839,ccgt,e_demand,2030,55,1.0,1.0,15,15,0.23169763449068526
7840,ccgt,e_demand,2030,55,1.0,1.0,16,16,0.26446107290130266
7841,ccgt,e_demand,2030,55,1.0,1.0,17,17,0.3300090969341069
7842,ccgt,e_demand,2030,55,1.0,1.0,18,18,0.42556218819048025
7843,ccgt,e_demand,2030,55,1.0,1.0,19,19,0.5741734148800673
7844,ccgt,e_demand,2030,55,1.0,1.0,20,20,0.6765651031657494
7845,ccgt,e_demand,2030,55,1.0,1.0,21,21,0.6928053224837225
7846,ccgt,e_demand,2030,55,1.0,1.0,22,22,0.6579352848268075
7847,ccgt,e_demand,2030,55,1.0,1.0,23,23,0.6380761512755364
7848,ccgt,e_demand,2030,55,1.0,1.0,24,24,0.64468310818766
7849,wind,e_demand,2030,55,1.0,1.0,1,1,0.21962185652494595
7850,wind,e_demand,2030,55,1.0,1.0,2,2,0.19849037591647103
7851,wind,e_demand,2030,55,1.0,1.0,3,3,0.17699381041375073
7852,wind,e_demand,2030,55,1.0,1.0,4,4,0.16478524362531538
7853,wind,e_demand,2030,55,1.0,1.0,5,5,0.15446616402745122
7854,wind,e_demand,2030,55,1.0,1.0,6,6,0.14611559806404567
7855,wind,e_demand,2030,55,1.0,1.0,7,7,0.14598389952475055
7856,wind,e_demand,2030,55,1.0,1.0,8,8,0.13729515211532378
7857,wind,e_demand,2030,55,1.0,1.0,9,9,0.12659820809805997
7858,wind,e_demand,2030,55,1.0,1.0,10,10,0.11786712223053951
7859,wind,e_demand,2030,55,1.0,1.0,11,11,0.11324233465732754
7860,wind,e_demand,2030,55,1.0,1.0,12,12,0.12284736185192563
7861,wind,e_demand,2030,55,1.0,1.0,13,13,0.152998205385228
7862,wind,e_demand,2030,55,1.0,1.0,14,14,0.1900839813002055
7863,wind,e_demand,2030,55,1.0,1.0,15,15,0.22956803571520162
7864,wind,e_demand,2030,55,1.0,1.0,16,16,0.25137285323682024
7865,wind,e_demand,2030,55,1.0,1.0,17,17,0.27560724061689296
7866,wind,e_demand,2030,55,1.0,1.0,18,18,0.2882665145412446
7867,wind,e_demand,2030,55,1.0,1.0,19,19,0.2835171506333556
7868,wind,e_demand,2030,55,1.0,1.0,20,20,0.24626546488149711
7869,wind,e_demand,2030,55,1.0,1.0,21,21,0.22578052050629233
7870,wind,e_demand,2030,55,1.0,1.0,22,22,0.20351758876844392
7871,wind,e_demand,2030,55,1.0,1.0,23,23,0.17177729639420963
7872,wind,e_demand,2030,55,1.0,1.0,24,24,0.1613667983244668
7873,solar,e_demand,2030,55,1.0,1.0,1,1,0.0
7874,solar,e_demand,2030,55,1.0,1.0,2,2,0.0
7875,solar,e_demand,2030,55,1.0,1.0,3,3,0.0
7876,solar,e_demand,2030,55,1.0,1.0,4,4,0.0
7877,solar,e_demand,2030,55,1.0,1.0,5,5,0.0
7878,solar,e_demand,2030,55,1.0,1.0,6,6,0.0
7879,solar,e_demand,2030,55,1.0,1.0,7,7,0.0074015980683511465
7880,solar,e_demand,2030,55,1.0,1.0,8,8,0.10033879116725483
7881,solar,e_demand,2030,55,1.0,1.0,9,9,0.23251325436954204
7882,solar,e_demand,2030,55,1.0,1.0,10,10,0.35606118130702236
7883,solar,e_demand,2030,55,1.0,1.0,11,11,0.41971020748657006
7884,solar,e_demand,2030,55,1.0,1.0,12,12,0.46252451258117666
7885,solar,e_demand,2030,55,1.0,1.0,13,13,0.47603674690404296
7886,solar,e_demand,2030,55,1.0,1.0,14,14,0.46696735396785527
7887,solar,e_demand,2030,55,1.0,1.0,15,15,0.42901962031131424
7888,solar,e_demand,2030,55,1.0,1.0,16,16,0.3694358115899095
7889,solar,e_demand,2030,55,1.0,1.0,17,17,0.27943152042762237
7890,solar,e_demand,2030,55,1.0,1.0,18,18,0.1595474667962607
7891,solar,e_demand,2030,55,1.0,1.0,19,19,0.037069118913057135
7892,solar,e_demand,2030,55,1.0,1.0,20,20,9.182061843399975e-07
7893,solar,e_demand,2030,55,1.0,1.0,21,21,0.0
7894,solar,e_demand,2030,55,1.0,1.0,22,22,0.0
7895,solar,e_demand,2030,55,1.0,1.0,23,23,0.0
7896,solar,e_demand,2030,55,1.0,1.0,24,24,0.0
7897,wind_offshore,e_demand,2030,55,1.0,1.0,1,1,0.0
7898,wind_offshore,e_demand,2030,55,1.0,1.0,2,2,0.0
7899,wind_offshore,e_demand,2030,55,1.0,1.0,3,3,0.0
7900,wind_offshore,e_demand,2030,55,1.0,1.0,4,4,0.0
7901,wind_offshore,e_demand,2030,55,1.0,1.0,5,5,0.0
7902,wind_offshore,e_demand,2030,55,1.0,1.0,6,6,0.0
7903,wind_offshore,e_demand,2030,55,1.0,1.0,7,7,0.0
7904,wind_offshore,e_demand,2030,55,1.0,1.0,8,8,0.0
7905,wind_offshore,e_demand,2030,55,1.0,1.0,9,9,0.0
7906,wind_offshore,e_demand,2030,55,1.0,1.0,10,10,0.0
7907,wind_offshore,e_demand,2030,55,1.0,1.0,11,11,0.0
7908,wind_offshore,e_demand,2030,55,1.0,1.0,12,12,0.0
7909,wind_offshore,e_demand,2030,55,1.0,1.0,13,13,0.0
7910,wind_offshore,e_demand,2030,55,1.0,1.0,14,14,0.0
7911,wind_offshore,e_demand,2030,55,1.0,1.0,15,15,0.0
7912,wind_offshore,e_demand,2030,55,1.0,1.0,16,16,0.0
7913,wind_offshore,e_demand,2030,55,1.0,1.0,17,17,0.0
7914,wind_offshore,e_demand,2030,55,1.0,1.0,18,18,0.0
7915,wind_offshore,e_demand,2030,55,1.0,1.0,19,19,0.0
7916,wind_offshore,e_demand,2030,55,1.0,1.0,20,20,0.0
7917,wind_offshore,e_demand,2030,55,1.0,1.0,21,21,0.0
7918,wind_offshore,e_demand,2030,55,1.0,1.0,22,22,0.0
7919,wind_offshore,e_demand,2030,55,1.0,1.0,23,23,0.0
7920,wind_offshore,e_demand,2030,55,1.0,1.0,24,24,0.0
7921,ens,e_demand,2030,56,1.0,1.0,1,1,0.0
7922,ens,e_demand,2030,56,1.0,1.0,2,2,0.0
7923,ens,e_demand,2030,56,1.0,1.0,3,3,0.0
7924,ens,e_demand,2030,56,1.0,1.0,4,4,0.0
7925,ens,e_demand,2030,56,1.0,1.0,5,5,0.0
7926,ens,e_demand,2030,56,1.0,1.0,6,6,0.0
7927,ens,e_demand,2030,56,1.0,1.0,7,7,0.0
7928,ens,e_demand,2030,56,1.0,1.0,8,8,0.0
7929,ens,e_demand,2030,56,1.0,1.0,9,9,0.0
7930,ens,e_demand,2030,56,1.0,1.0,10,10,0.0
7931,ens,e_demand,2030,56,1.0,1.0,11,11,0.0
7932,ens,e_demand,2030,56,1.0,1.0,12,12,0.0
7933,ens,e_demand,2030,56,1.0,1.0,13,13,0.0
7934,ens,e_demand,2030,56,1.0,1.0,14,14,0.0
7935,ens,e_demand,2030,56,1.0,1.0,15,15,0.0
7936,ens,e_demand,2030,56,1.0,1.0,16,16,0.0
7937,ens,e_demand,2030,56,1.0,1.0,17,17,0.0
7938,ens,e_demand,2030,56,1.0,1.0,18,18,0.0
7939,ens,e_demand,2030,56,1.0,1.0,19,19,0.0
7940,ens,e_demand,2030,56,1.0,1.0,20,20,0.0
7941,ens,e_demand,2030,56,1.0,1.0,21,21,0.0
7942,ens,e_demand,2030,56,1.0,1.0,22,22,0.0
7943,ens,e_demand,2030,56,1.0,1.0,23,23,0.0
7944,ens,e_demand,2030,56,1.0,1.0,24,24,0.0
7945,ocgt,e_demand,2030,56,1.0,1.0,1,1,0.0
7946,ocgt,e_demand,2030,56,1.0,1.0,2,2,0.0
7947,ocgt,e_demand,2030,56,1.0,1.0,3,3,0.0
7948,ocgt,e_demand,2030,56,1.0,1.0,4,4,0.0
7949,ocgt,e_demand,2030,56,1.0,1.0,5,5,0.0
7950,ocgt,e_demand,2030,56,1.0,1.0,6,6,0.0
7951,ocgt,e_demand,2030,56,1.0,1.0,7,7,0.0
7952,ocgt,e_demand,2030,56,1.0,1.0,8,8,0.0
7953,ocgt,e_demand,2030,56,1.0,1.0,9,9,0.0
7954,ocgt,e_demand,2030,56,1.0,1.0,10,10,0.0
7955,ocgt,e_demand,2030,56,1.0,1.0,11,11,0.0
7956,ocgt,e_demand,2030,56,1.0,1.0,12,12,0.0
7957,ocgt,e_demand,2030,56,1.0,1.0,13,13,0.0
7958,ocgt,e_demand,2030,56,1.0,1.0,14,14,0.0
7959,ocgt,e_demand,2030,56,1.0,1.0,15,15,0.0
7960,ocgt,e_demand,2030,56,1.0,1.0,16,16,0.0
7961,ocgt,e_demand,2030,56,1.0,1.0,17,17,0.0
7962,ocgt,e_demand,2030,56,1.0,1.0,18,18,0.0
7963,ocgt,e_demand,2030,56,1.0,1.0,19,19,0.012398558935264065
7964,ocgt,e_demand,2030,56,1.0,1.0,20,20,0.027813237064307147
7965,ocgt,e_demand,2030,56,1.0,1.0,21,21,0.0
7966,ocgt,e_demand,2030,56,1.0,1.0,22,22,0.0
7967,ocgt,e_demand,2030,56,1.0,1.0,23,23,0.0
7968,ocgt,e_demand,2030,56,1.0,1.0,24,24,0.0
7969,ccgt,e_demand,2030,56,1.0,1.0,1,1,0.6959951859482217
7970,ccgt,e_demand,2030,56,1.0,1.0,2,2,0.6957767686806701
7971,ccgt,e_demand,2030,56,1.0,1.0,3,3,0.6789028271190973
7972,ccgt,e_demand,2030,56,1.0,1.0,4,4,0.6679402967394406
7973,ccgt,e_demand,2030,56,1.0,1.0,5,5,0.6981262667039267
7974,ccgt,e_demand,2030,56,1.0,1.0,6,6,0.7398680494678482
7975,ccgt,e_demand,2030,56,1.0,1.0,7,7,0.7658210788080735
7976,ccgt,e_demand,2030,56,1.0,1.0,8,8,0.7289747409976913
7977,ccgt,e_demand,2030,56,1.0,1.0,9,9,0.6661738038318579
7978,ccgt,e_demand,2030,56,1.0,1.0,10,10,0.6093322443154172
7979,ccgt,e_demand,2030,56,1.0,1.0,11,11,0.626386394860903
7980,ccgt,e_demand,2030,56,1.0,1.0,12,12,0.6444421372717936
7981,ccgt,e_demand,2030,56,1.0,1.0,13,13,0.639206766482506
7982,ccgt,e_demand,2030,56,1.0,1.0,14,14,0.6255751482992931
7983,ccgt,e_demand,2030,56,1.0,1.0,15,15,0.6327045928773247
7984,ccgt,e_demand,2030,56,1.0,1.0,16,16,0.6490696296702483
7985,ccgt,e_demand,2030,56,1.0,1.0,17,17,0.7159045395743586
