id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2422,ccgt,2030,101,22,22,0.0
2423,ccgt,2030,101,23,23,0.0
2424,ccgt,2030,101,24,24,0.0
2425,ccgt,2030,102,1,1,0.0
2426,ccgt,2030,102,2,2,0.0
2427,ccgt,2030,102,3,3,0.0
2428,ccgt,2030,102,4,4,0.0
2429,ccgt,2030,102,5,5,0.0
2430,ccgt,2030,102,6,6,0.0
2431,ccgt,2030,102,7,7,0.0
2432,ccgt,2030,102,8,8,0.0
2433,ccgt,2030,102,9,9,0.0
2434,ccgt,2030,102,10,10,0.0
2435,ccgt,2030,102,11,11,0.0
2436,ccgt,2030,102,12,12,0.0
2437,ccgt,2030,102,13,13,0.0
2438,ccgt,2030,102,14,14,0.0
2439,ccgt,2030,102,15,15,0.0
2440,ccgt,2030,102,16,16,0.0
2441,ccgt,2030,102,17,17,0.0
2442,ccgt,2030,102,18,18,0.0
2443,ccgt,2030,102,19,19,0.0
2444,ccgt,2030,102,20,20,0.0
2445,ccgt,2030,102,21,21,0.0
2446,ccgt,2030,102,22,22,0.0
2447,ccgt,2030,102,23,23,0.0
2448,ccgt,2030,102,24,24,0.0
2449,ccgt,2030,103,1,1,0.0
2450,ccgt,2030,103,2,2,0.0
2451,ccgt,2030,103,3,3,0.0
2452,ccgt,2030,103,4,4,0.0
2453,ccgt,2030,103,5,5,0.0
2454,ccgt,2030,103,6,6,0.0
2455,ccgt,2030,103,7,7,0.0
2456,ccgt,2030,103,8,8,0.0
2457,ccgt,2030,103,9,9,0.0
2458,ccgt,2030,103,10,10,0.0
2459,ccgt,2030,103,11,11,0.0
2460,ccgt,2030,103,12,12,0.0
2461,ccgt,2030,103,13,13,0.0
2462,ccgt,2030,103,14,14,0.0
2463,ccgt,2030,103,15,15,0.0
2464,ccgt,2030,103,16,16,0.0
2465,ccgt,2030,103,17,17,0.0
2466,ccgt,2030,103,18,18,0.0
2467,ccgt,2030,103,19,19,0.0
2468,ccgt,2030,103,20,20,0.0
2469,ccgt,2030,103,21,21,0.0
2470,ccgt,2030,103,22,22,0.0
2471,ccgt,2030,103,23,23,0.0
2472,ccgt,2030,103,24,24,0.0
2473,ccgt,2030,104,1,1,0.0
2474,ccgt,2030,104,2,2,0.0
2475,ccgt,2030,104,3,3,0.0
2476,ccgt,2030,104,4,4,0.0
2477,ccgt,2030,104,5,5,0.0
2478,ccgt,2030,104,6,6,0.0
2479,ccgt,2030,104,7,7,0.0
2480,ccgt,2030,104,8,8,0.0
2481,ccgt,2030,104,9,9,0.0
2482,ccgt,2030,104,10,10,0.0
2483,ccgt,2030,104,11,11,0.0
2484,ccgt,2030,104,12,12,0.0
2485,ccgt,2030,104,13,13,0.0
2486,ccgt,2030,104,14,14,0.0
2487,ccgt,2030,104,15,15,0.0
2488,ccgt,2030,104,16,16,0.0
2489,ccgt,2030,104,17,17,0.0
2490,ccgt,2030,104,18,18,0.0
2491,ccgt,2030,104,19,19,0.0
2492,ccgt,2030,104,20,20,0.0
2493,ccgt,2030,104,21,21,0.0
2494,ccgt,2030,104,22,22,0.0
2495,ccgt,2030,104,23,23,0.0
2496,ccgt,2030,104,24,24,0.0
2497,ccgt,2030,105,1,1,0.0
2498,ccgt,2030,105,2,2,0.0
2499,ccgt,2030,105,3,3,0.0
2500,ccgt,2030,105,4,4,0.0
2501,ccgt,2030,105,5,5,0.0
2502,ccgt,2030,105,6,6,0.0
2503,ccgt,2030,105,7,7,0.0
2504,ccgt,2030,105,8,8,0.0
2505,ccgt,2030,105,9,9,0.0
2506,ccgt,2030,105,10,10,0.0
2507,ccgt,2030,105,11,11,0.0
2508,ccgt,2030,105,12,12,0.0
2509,ccgt,2030,105,13,13,0.0
2510,ccgt,2030,105,14,14,0.0
2511,ccgt,2030,105,15,15,0.0
2512,ccgt,2030,105,16,16,0.0
2513,ccgt,2030,105,17,17,0.0
2514,ccgt,2030,105,18,18,0.0
2515,ccgt,2030,105,19,19,0.0
2516,ccgt,2030,105,20,20,0.0
2517,ccgt,2030,105,21,21,0.0
2518,ccgt,2030,105,22,22,0.0
2519,ccgt,2030,105,23,23,0.0
2520,ccgt,2030,105,24,24,0.0
2521,ccgt,2030,106,1,1,0.0
2522,ccgt,2030,106,2,2,0.0
2523,ccgt,2030,106,3,3,0.0
2524,ccgt,2030,106,4,4,0.0
2525,ccgt,2030,106,5,5,0.0
2526,ccgt,2030,106,6,6,-0.02126615063977584
2527,ccgt,2030,106,7,7,-0.02126615063977584
2528,ccgt,2030,106,8,8,-0.02126615063977584
2529,ccgt,2030,106,9,9,0.0
2530,ccgt,2030,106,10,10,0.0
2531,ccgt,2030,106,11,11,0.0
2532,ccgt,2030,106,12,12,0.0
2533,ccgt,2030,106,13,13,0.0
2534,ccgt,2030,106,14,14,0.0
2535,ccgt,2030,106,15,15,0.0
2536,ccgt,2030,106,16,16,-0.02126615063977584
2537,ccgt,2030,106,17,17,-0.02126615063977584
2538,ccgt,2030,106,18,18,-0.02126615063977584
2539,ccgt,2030,106,19,19,-0.02126615063977584
2540,ccgt,2030,106,20,20,-0.02126615063977584
2541,ccgt,2030,106,21,21,-0.02126615063977584
2542,ccgt,2030,106,22,22,-0.02126615063977584
2543,ccgt,2030,106,23,23,-0.02126615063977584
2544,ccgt,2030,106,24,24,-0.02126615063977584
2545,ccgt,2030,107,1,1,0.0
2546,ccgt,2030,107,2,2,0.0
2547,ccgt,2030,107,3,3,0.0
2548,ccgt,2030,107,4,4,0.0
2549,ccgt,2030,107,5,5,0.0
2550,ccgt,2030,107,6,6,0.0
2551,ccgt,2030,107,7,7,0.0
2552,ccgt,2030,107,8,8,0.0
2553,ccgt,2030,107,9,9,0.0
2554,ccgt,2030,107,10,10,0.0
2555,ccgt,2030,107,11,11,0.0
2556,ccgt,2030,107,12,12,0.0
2557,ccgt,2030,107,13,13,0.0
2558,ccgt,2030,107,14,14,0.0
2559,ccgt,2030,107,15,15,0.0
2560,ccgt,2030,107,16,16,0.0
2561,ccgt,2030,107,17,17,0.0
2562,ccgt,2030,107,18,18,0.0
2563,ccgt,2030,107,19,19,0.0
2564,ccgt,2030,107,20,20,-0.047467064337923304
2565,ccgt,2030,107,21,21,0.0
2566,ccgt,2030,107,22,22,0.0
2567,ccgt,2030,107,23,23,0.0
2568,ccgt,2030,107,24,24,0.0
2569,ccgt,2030,108,1,1,0.0
2570,ccgt,2030,108,2,2,0.0
2571,ccgt,2030,108,3,3,0.0
2572,ccgt,2030,108,4,4,0.0
2573,ccgt,2030,108,5,5,0.0
2574,ccgt,2030,108,6,6,0.0
2575,ccgt,2030,108,7,7,0.0
2576,ccgt,2030,108,8,8,0.0
2577,ccgt,2030,108,9,9,0.0
2578,ccgt,2030,108,10,10,0.0
2579,ccgt,2030,108,11,11,0.0
2580,ccgt,2030,108,12,12,0.0
2581,ccgt,2030,108,13,13,0.0
2582,ccgt,2030,108,14,14,0.0
2583,ccgt,2030,108,15,15,0.0
2584,ccgt,2030,108,16,16,0.0
2585,ccgt,2030,108,17,17,0.0
2586,ccgt,2030,108,18,18,0.0
2587,ccgt,2030,108,19,19,0.0
2588,ccgt,2030,108,20,20,0.0
2589,ccgt,2030,108,21,21,0.0
2590,ccgt,2030,108,22,22,0.0
2591,ccgt,2030,108,23,23,0.0
2592,ccgt,2030,108,24,24,0.0
2593,ccgt,2030,109,1,1,0.0
2594,ccgt,2030,109,2,2,0.0
2595,ccgt,2030,109,3,3,0.0
2596,ccgt,2030,109,4,4,0.0
2597,ccgt,2030,109,5,5,0.0
2598,ccgt,2030,109,6,6,0.0
2599,ccgt,2030,109,7,7,0.0
2600,ccgt,2030,109,8,8,0.0
2601,ccgt,2030,109,9,9,0.0
2602,ccgt,2030,109,10,10,0.0
2603,ccgt,2030,109,11,11,0.0
2604,ccgt,2030,109,12,12,0.0
2605,ccgt,2030,109,13,13,0.0
2606,ccgt,2030,109,14,14,0.0
2607,ccgt,2030,109,15,15,0.0
2608,ccgt,2030,109,16,16,0.0
2609,ccgt,2030,109,17,17,0.0
2610,ccgt,2030,109,18,18,0.0
2611,ccgt,2030,109,19,19,0.0
2612,ccgt,2030,109,20,20,0.0
2613,ccgt,2030,109,21,21,0.0
2614,ccgt,2030,109,22,22,0.0
2615,ccgt,2030,109,23,23,0.0
2616,ccgt,2030,109,24,24,0.0
2617,ccgt,2030,110,1,1,0.0
2618,ccgt,2030,110,2,2,0.0
2619,ccgt,2030,110,3,3,0.0
2620,ccgt,2030,110,4,4,0.0
2621,ccgt,2030,110,5,5,0.0
2622,ccgt,2030,110,6,6,0.0
2623,ccgt,2030,110,7,7,0.0
2624,ccgt,2030,110,8,8,0.0
2625,ccgt,2030,110,9,9,0.0
2626,ccgt,2030,110,10,10,0.0
2627,ccgt,2030,110,11,11,0.0
2628,ccgt,2030,110,12,12,0.0
2629,ccgt,2030,110,13,13,0.0
2630,ccgt,2030,110,14,14,0.0
2631,ccgt,2030,110,15,15,0.0
2632,ccgt,2030,110,16,16,0.0
2633,ccgt,2030,110,17,17,0.0
2634,ccgt,2030,110,18,18,0.0
2635,ccgt,2030,110,19,19,0.0
2636,ccgt,2030,110,20,20,-0.010000000000000002
2637,ccgt,2030,110,21,21,-0.010000000000000002
2638,ccgt,2030,110,22,22,-0.010000000000000002
2639,ccgt,2030,110,23,23,-0.010000000000000002
2640,ccgt,2030,110,24,24,-0.010000000000000002
2641,ccgt,2030,111,1,1,0.0
2642,ccgt,2030,111,2,2,0.0
2643,ccgt,2030,111,3,3,0.0
2644,ccgt,2030,111,4,4,0.0
2645,ccgt,2030,111,5,5,0.0
2646,ccgt,2030,111,6,6,0.0
2647,ccgt,2030,111,7,7,0.0
2648,ccgt,2030,111,8,8,0.0
2649,ccgt,2030,111,9,9,0.0
2650,ccgt,2030,111,10,10,0.0
2651,ccgt,2030,111,11,11,0.0
2652,ccgt,2030,111,12,12,0.0
2653,ccgt,2030,111,13,13,0.0
2654,ccgt,2030,111,14,14,0.0
2655,ccgt,2030,111,15,15,0.0
2656,ccgt,2030,111,16,16,0.0
2657,ccgt,2030,111,17,17,-0.010650021892034019
2658,ccgt,2030,111,18,18,-0.010650021892034019
2659,ccgt,2030,111,19,19,-0.010650021892034019
2660,ccgt,2030,111,20,20,-0.010650021892034019
2661,ccgt,2030,111,21,21,-0.010650021892034019
2662,ccgt,2030,111,22,22,-0.010650021892034019
2663,ccgt,2030,111,23,23,0.0
2664,ccgt,2030,111,24,24,0.0
2665,ccgt,2030,112,1,1,0.0
2666,ccgt,2030,112,2,2,0.0
2667,ccgt,2030,112,3,3,0.0
2668,ccgt,2030,112,4,4,0.0
2669,ccgt,2030,112,5,5,0.0
2670,ccgt,2030,112,6,6,0.0
2671,ccgt,2030,112,7,7,0.0
2672,ccgt,2030,112,8,8,0.0
2673,ccgt,2030,112,9,9,0.0
2674,ccgt,2030,112,10,10,0.0
2675,ccgt,2030,112,11,11,0.0
2676,ccgt,2030,112,12,12,0.0
2677,ccgt,2030,112,13,13,0.0
2678,ccgt,2030,112,14,14,0.0
2679,ccgt,2030,112,15,15,0.0
2680,ccgt,2030,112,16,16,0.0
2681,ccgt,2030,112,17,17,0.0
2682,ccgt,2030,112,18,18,0.0
2683,ccgt,2030,112,19,19,-0.040799727946837575
2684,ccgt,2030,112,20,20,-0.040799727946837575
2685,ccgt,2030,112,21,21,0.0
2686,ccgt,2030,112,22,22,0.0
2687,ccgt,2030,112,23,23,0.0
2688,ccgt,2030,112,24,24,0.0
2689,ccgt,2030,113,1,1,0.0
2690,ccgt,2030,113,2,2,0.0
2691,ccgt,2030,113,3,3,0.0
2692,ccgt,2030,113,4,4,0.0
2693,ccgt,2030,113,5,5,0.0
2694,ccgt,2030,113,6,6,0.0
2695,ccgt,2030,113,7,7,0.0
2696,ccgt,2030,113,8,8,0.0
2697,ccgt,2030,113,9,9,0.0
2698,ccgt,2030,113,10,10,0.0
2699,ccgt,2030,113,11,11,0.0
2700,ccgt,2030,113,12,12,0.0
2701,ccgt,2030,113,13,13,0.0
2702,ccgt,2030,113,14,14,0.0
2703,ccgt,2030,113,15,15,0.0
2704,ccgt,2030,113,16,16,0.0
2705,ccgt,2030,113,17,17,0.0
2706,ccgt,2030,113,18,18,0.0
2707,ccgt,2030,113,19,19,0.0
2708,ccgt,2030,113,20,20,0.0
2709,ccgt,2030,113,21,21,0.0
2710,ccgt,2030,113,22,22,0.0
2711,ccgt,2030,113,23,23,0.0
2712,ccgt,2030,113,24,24,0.0
2713,ccgt,2030,114,1,1,0.0
2714,ccgt,2030,114,2,2,0.0
2715,ccgt,2030,114,3,3,0.0
2716,ccgt,2030,114,4,4,0.0
2717,ccgt,2030,114,5,5,0.0
2718,ccgt,2030,114,6,6,0.0
2719,ccgt,2030,114,7,7,0.0
2720,ccgt,2030,114,8,8,0.0
2721,ccgt,2030,114,9,9,0.0
2722,ccgt,2030,114,10,10,0.0
2723,ccgt,2030,114,11,11,0.0
2724,ccgt,2030,114,12,12,0.0
2725,ccgt,2030,114,13,13,0.0
2726,ccgt,2030,114,14,14,0.0
2727,ccgt,2030,114,15,15,0.0
2728,ccgt,2030,114,16,16,0.0
2729,ccgt,2030,114,17,17,0.0
2730,ccgt,2030,114,18,18,0.0
2731,ccgt,2030,114,19,19,0.0
2732,ccgt,2030,114,20,20,-0.010000000000000002
2733,ccgt,2030,114,21,21,-0.010000000000000002
2734,ccgt,2030,114,22,22,0.0
2735,ccgt,2030,114,23,23,0.0
2736,ccgt,2030,114,24,24,0.0
2737,ccgt,2030,115,1,1,0.0
2738,ccgt,2030,115,2,2,0.0
2739,ccgt,2030,115,3,3,0.0
2740,ccgt,2030,115,4,4,0.0
2741,ccgt,2030,115,5,5,0.0
2742,ccgt,2030,115,6,6,0.0
2743,ccgt,2030,115,7,7,0.0
2744,ccgt,2030,115,8,8,0.0
2745,ccgt,2030,115,9,9,0.0
2746,ccgt,2030,115,10,10,0.0
2747,ccgt,2030,115,11,11,0.0
2748,ccgt,2030,115,12,12,0.0
2749,ccgt,2030,115,13,13,0.0
2750,ccgt,2030,115,14,14,0.0
2751,ccgt,2030,115,15,15,0.0
2752,ccgt,2030,115,16,16,0.0
2753,ccgt,2030,115,17,17,0.0
2754,ccgt,2030,115,18,18,0.0
2755,ccgt,2030,115,19,19,0.0
2756,ccgt,2030,115,20,20,0.0
2757,ccgt,2030,115,21,21,0.0
2758,ccgt,2030,115,22,22,0.0
2759,ccgt,2030,115,23,23,0.0
2760,ccgt,2030,115,24,24,0.0
2761,ccgt,2030,116,1,1,0.0
2762,ccgt,2030,116,2,2,0.0
2763,ccgt,2030,116,3,3,0.0
2764,ccgt,2030,116,4,4,0.0
2765,ccgt,2030,116,5,5,0.0
2766,ccgt,2030,116,6,6,0.0
2767,ccgt,2030,116,7,7,0.0
2768,ccgt,2030,116,8,8,0.0
2769,ccgt,2030,116,9,9,0.0
2770,ccgt,2030,116,10,10,0.0
2771,ccgt,2030,116,11,11,0.0
2772,ccgt,2030,116,12,12,0.0
2773,ccgt,2030,116,13,13,0.0
2774,ccgt,2030,116,14,14,0.0
2775,ccgt,2030,116,15,15,0.0
2776,ccgt,2030,116,16,16,0.0
2777,ccgt,2030,116,17,17,0.0
2778,ccgt,2030,116,18,18,0.0
2779,ccgt,2030,116,19,19,0.0
2780,ccgt,2030,116,20,20,0.0
2781,ccgt,2030,116,21,21,0.0
2782,ccgt,2030,116,22,22,0.0
2783,ccgt,2030,116,23,23,0.0
2784,ccgt,2030,116,24,24,0.0
2785,ccgt,2030,117,1,1,0.0
2786,ccgt,2030,117,2,2,0.0
2787,ccgt,2030,117,3,3,0.0
2788,ccgt,2030,117,4,4,0.0
2789,ccgt,2030,117,5,5,0.0
2790,ccgt,2030,117,6,6,0.0
2791,ccgt,2030,117,7,7,0.0
2792,ccgt,2030,117,8,8,0.0
2793,ccgt,2030,117,9,9,0.0
2794,ccgt,2030,117,10,10,0.0
2795,ccgt,2030,117,11,11,0.0
2796,ccgt,2030,117,12,12,0.0
2797,ccgt,2030,117,13,13,0.0
2798,ccgt,2030,117,14,14,0.0
2799,ccgt,2030,117,15,15,0.0
2800,ccgt,2030,117,16,16,0.0
2801,ccgt,2030,117,17,17,0.0
2802,ccgt,2030,117,18,18,0.0
2803,ccgt,2030,117,19,19,0.0
2804,ccgt,2030,117,20,20,0.0
2805,ccgt,2030,117,21,21,0.0
2806,ccgt,2030,117,22,22,0.0
2807,ccgt,2030,117,23,23,0.0
2808,ccgt,2030,117,24,24,0.0
2809,ccgt,2030,118,1,1,0.0
2810,ccgt,2030,118,2,2,0.0
2811,ccgt,2030,118,3,3,0.0
2812,ccgt,2030,118,4,4,0.0
2813,ccgt,2030,118,5,5,0.0
2814,ccgt,2030,118,6,6,0.0
2815,ccgt,2030,118,7,7,0.0
2816,ccgt,2030,118,8,8,0.0
2817,ccgt,2030,118,9,9,0.0
2818,ccgt,2030,118,10,10,0.0
2819,ccgt,2030,118,11,11,0.0
2820,ccgt,2030,118,12,12,0.0
2821,ccgt,2030,118,13,13,0.0
2822,ccgt,2030,118,14,14,0.0
2823,ccgt,2030,118,15,15,0.0
2824,ccgt,2030,118,16,16,0.0
2825,ccgt,2030,118,17,17,0.0
2826,ccgt,2030,118,18,18,0.0
2827,ccgt,2030,118,19,19,0.0
2828,ccgt,2030,118,20,20,0.0
2829,ccgt,2030,118,21,21,0.0
2830,ccgt,2030,118,22,22,0.0
2831,ccgt,2030,118,23,23,0.0
2832,ccgt,2030,118,24,24,0.0
2833,ccgt,2030,119,1,1,0.0
2834,ccgt,2030,119,2,2,0.0
2835,ccgt,2030,119,3,3,0.0
2836,ccgt,2030,119,4,4,0.0
2837,ccgt,2030,119,5,5,0.0
2838,ccgt,2030,119,6,6,0.0
2839,ccgt,2030,119,7,7,0.0
2840,ccgt,2030,119,8,8,0.0
2841,ccgt,2030,119,9,9,0.0
2842,ccgt,2030,119,10,10,0.0
2843,ccgt,2030,119,11,11,0.0
2844,ccgt,2030,119,12,12,0.0
2845,ccgt,2030,119,13,13,0.0
2846,ccgt,2030,119,14,14,0.0
2847,ccgt,2030,119,15,15,0.0
2848,ccgt,2030,119,16,16,0.0
2849,ccgt,2030,119,17,17,0.0
2850,ccgt,2030,119,18,18,0.0
2851,ccgt,2030,119,19,19,0.0
2852,ccgt,2030,119,20,20,0.0
2853,ccgt,2030,119,21,21,0.0
2854,ccgt,2030,119,22,22,0.0
2855,ccgt,2030,119,23,23,0.0
2856,ccgt,2030,119,24,24,0.0
2857,ccgt,2030,120,1,1,0.0
2858,ccgt,2030,120,2,2,0.0
2859,ccgt,2030,120,3,3,0.0
2860,ccgt,2030,120,4,4,0.0
2861,ccgt,2030,120,5,5,0.0
2862,ccgt,2030,120,6,6,0.0
2863,ccgt,2030,120,7,7,0.0
2864,ccgt,2030,120,8,8,0.0
2865,ccgt,2030,120,9,9,0.0
2866,ccgt,2030,120,10,10,0.0
2867,ccgt,2030,120,11,11,0.0
2868,ccgt,2030,120,12,12,0.0
2869,ccgt,2030,120,13,13,0.0
2870,ccgt,2030,120,14,14,0.0
2871,ccgt,2030,120,15,15,0.0
2872,ccgt,2030,120,16,16,0.0
2873,ccgt,2030,120,17,17,0.0
2874,ccgt,2030,120,18,18,0.0
2875,ccgt,2030,120,19,19,0.0
2876,ccgt,2030,120,20,20,0.0
2877,ccgt,2030,120,21,21,0.0
2878,ccgt,2030,120,22,22,0.0
2879,ccgt,2030,120,23,23,0.0
2880,ccgt,2030,120,24,24,0.0
2881,ccgt,2030,121,1,1,0.0
2882,ccgt,2030,121,2,2,0.0
2883,ccgt,2030,121,3,3,0.0
2884,ccgt,2030,121,4,4,0.0
2885,ccgt,2030,121,5,5,0.0
2886,ccgt,2030,121,6,6,0.0
2887,ccgt,2030,121,7,7,0.0
2888,ccgt,2030,121,8,8,0.0
2889,ccgt,2030,121,9,9,0.0
2890,ccgt,2030,121,10,10,0.0
2891,ccgt,2030,121,11,11,0.0
2892,ccgt,2030,121,12,12,0.0
2893,ccgt,2030,121,13,13,0.0
2894,ccgt,2030,121,14,14,0.0
2895,ccgt,2030,121,15,15,0.0
2896,ccgt,2030,121,16,16,0.0
2897,ccgt,2030,121,17,17,0.0
2898,ccgt,2030,121,18,18,0.0
2899,ccgt,2030,121,19,19,0.0
2900,ccgt,2030,121,20,20,0.0
2901,ccgt,2030,121,21,21,0.0
2902,ccgt,2030,121,22,22,0.0
2903,ccgt,2030,121,23,23,0.0
2904,ccgt,2030,121,24,24,0.0
2905,ccgt,2030,122,1,1,0.0
2906,ccgt,2030,122,2,2,0.0
2907,ccgt,2030,122,3,3,0.0
2908,ccgt,2030,122,4,4,0.0
2909,ccgt,2030,122,5,5,0.0
2910,ccgt,2030,122,6,6,0.0
2911,ccgt,2030,122,7,7,0.0
2912,ccgt,2030,122,8,8,0.0
2913,ccgt,2030,122,9,9,0.0
2914,ccgt,2030,122,10,10,0.0
2915,ccgt,2030,122,11,11,0.0
2916,ccgt,2030,122,12,12,0.0
2917,ccgt,2030,122,13,13,0.0
2918,ccgt,2030,122,14,14,0.0
2919,ccgt,2030,122,15,15,0.0
2920,ccgt,2030,122,16,16,0.0
2921,ccgt,2030,122,17,17,0.0
2922,ccgt,2030,122,18,18,0.0
2923,ccgt,2030,122,19,19,0.0
2924,ccgt,2030,122,20,20,0.0
2925,ccgt,2030,122,21,21,0.0
2926,ccgt,2030,122,22,22,0.0
2927,ccgt,2030,122,23,23,0.0
2928,ccgt,2030,122,24,24,0.0
2929,ccgt,2030,123,1,1,0.0
2930,ccgt,2030,123,2,2,0.0
2931,ccgt,2030,123,3,3,0.0
2932,ccgt,2030,123,4,4,0.0
2933,ccgt,2030,123,5,5,0.0
2934,ccgt,2030,123,6,6,0.0
2935,ccgt,2030,123,7,7,0.0
2936,ccgt,2030,123,8,8,0.0
2937,ccgt,2030,123,9,9,0.0
2938,ccgt,2030,123,10,10,0.0
2939,ccgt,2030,123,11,11,0.0
2940,ccgt,2030,123,12,12,0.0
2941,ccgt,2030,123,13,13,0.0
2942,ccgt,2030,123,14,14,0.0
2943,ccgt,2030,123,15,15,0.0
2944,ccgt,2030,123,16,16,0.0
2945,ccgt,2030,123,17,17,0.0
2946,ccgt,2030,123,18,18,0.0
2947,ccgt,2030,123,19,19,0.0
2948,ccgt,2030,123,20,20,0.0
2949,ccgt,2030,123,21,21,0.0
2950,ccgt,2030,123,22,22,0.0
2951,ccgt,2030,123,23,23,0.0
2952,ccgt,2030,123,24,24,0.0
2953,ccgt,2030,124,1,1,0.0
2954,ccgt,2030,124,2,2,0.0
2955,ccgt,2030,124,3,3,0.0
2956,ccgt,2030,124,4,4,0.0
2957,ccgt,2030,124,5,5,0.0
2958,ccgt,2030,124,6,6,0.0
2959,ccgt,2030,124,7,7,0.0
2960,ccgt,2030,124,8,8,0.0
2961,ccgt,2030,124,9,9,0.0
2962,ccgt,2030,124,10,10,0.0
2963,ccgt,2030,124,11,11,0.0
2964,ccgt,2030,124,12,12,0.0
2965,ccgt,2030,124,13,13,0.0
2966,ccgt,2030,124,14,14,0.0
2967,ccgt,2030,124,15,15,0.0
2968,ccgt,2030,124,16,16,0.0
2969,ccgt,2030,124,17,17,0.0
2970,ccgt,2030,124,18,18,0.0
2971,ccgt,2030,124,19,19,0.0
2972,ccgt,2030,124,20,20,0.0
2973,ccgt,2030,124,21,21,0.0
2974,ccgt,2030,124,22,22,0.0
2975,ccgt,2030,124,23,23,0.0
2976,ccgt,2030,124,24,24,0.0
2977,ccgt,2030,125,1,1,0.0
2978,ccgt,2030,125,2,2,0.0
2979,ccgt,2030,125,3,3,0.0
2980,ccgt,2030,125,4,4,0.0
2981,ccgt,2030,125,5,5,0.0
2982,ccgt,2030,125,6,6,0.0
2983,ccgt,2030,125,7,7,0.0
2984,ccgt,2030,125,8,8,0.0
2985,ccgt,2030,125,9,9,0.0
2986,ccgt,2030,125,10,10,0.0
2987,ccgt,2030,125,11,11,0.0
2988,ccgt,2030,125,12,12,0.0
2989,ccgt,2030,125,13,13,0.0
2990,ccgt,2030,125,14,14,0.0
2991,ccgt,2030,125,15,15,0.0
2992,ccgt,2030,125,16,16,0.0
2993,ccgt,2030,125,17,17,0.0
2994,ccgt,2030,125,18,18,0.0
2995,ccgt,2030,125,19,19,0.0
2996,ccgt,2030,125,20,20,0.0
2997,ccgt,2030,125,21,21,0.0
2998,ccgt,2030,125,22,22,0.0
2999,ccgt,2030,125,23,23,0.0
3000,ccgt,2030,125,24,24,0.0
3001,ccgt,2030,126,1,1,0.0
3002,ccgt,2030,126,2,2,0.0
3003,ccgt,2030,126,3,3,0.0
3004,ccgt,2030,126,4,4,0.0
3005,ccgt,2030,126,5,5,0.0
3006,ccgt,2030,126,6,6,0.0
3007,ccgt,2030,126,7,7,0.0
3008,ccgt,2030,126,8,8,0.0
3009,ccgt,2030,126,9,9,0.0
3010,ccgt,2030,126,10,10,0.0
3011,ccgt,2030,126,11,11,0.0
3012,ccgt,2030,126,12,12,0.0
3013,ccgt,2030,126,13,13,0.0
3014,ccgt,2030,126,14,14,0.0
3015,ccgt,2030,126,15,15,0.0
3016,ccgt,2030,126,16,16,0.0
3017,ccgt,2030,126,17,17,0.0
3018,ccgt,2030,126,18,18,0.0
3019,ccgt,2030,126,19,19,0.0
3020,ccgt,2030,126,20,20,0.0
3021,ccgt,2030,126,21,21,0.0
3022,ccgt,2030,126,22,22,0.0
3023,ccgt,2030,126,23,23,0.0
3024,ccgt,2030,126,24,24,0.0
3025,ccgt,2030,127,1,1,0.0
3026,ccgt,2030,127,2,2,0.0
3027,ccgt,2030,127,3,3,0.0
3028,ccgt,2030,127,4,4,0.0
3029,ccgt,2030,127,5,5,0.0
3030,ccgt,2030,127,6,6,0.0
3031,ccgt,2030,127,7,7,0.0
3032,ccgt,2030,127,8,8,0.0
3033,ccgt,2030,127,9,9,0.0
3034,ccgt,2030,127,10,10,0.0
3035,ccgt,2030,127,11,11,0.0
3036,ccgt,2030,127,12,12,0.0
3037,ccgt,2030,127,13,13,0.0
3038,ccgt,2030,127,14,14,0.0
3039,ccgt,2030,127,15,15,0.0
3040,ccgt,2030,127,16,16,0.0
3041,ccgt,2030,127,17,17,0.0
3042,ccgt,2030,127,18,18,0.0
3043,ccgt,2030,127,19,19,0.0
3044,ccgt,2030,127,20,20,-0.010917571044488535
3045,ccgt,2030,127,21,21,-0.010917571044488535
3046,ccgt,2030,127,22,22,0.0
3047,ccgt,2030,127,23,23,0.0
3048,ccgt,2030,127,24,24,0.0
3049,ccgt,2030,128,1,1,0.0
3050,ccgt,2030,128,2,2,0.0
3051,ccgt,2030,128,3,3,0.0
3052,ccgt,2030,128,4,4,0.0
3053,ccgt,2030,128,5,5,0.0
3054,ccgt,2030,128,6,6,0.0
3055,ccgt,2030,128,7,7,0.0
3056,ccgt,2030,128,8,8,0.0
3057,ccgt,2030,128,9,9,0.0
3058,ccgt,2030,128,10,10,0.0
3059,ccgt,2030,128,11,11,0.0
3060,ccgt,2030,128,12,12,0.0
3061,ccgt,2030,128,13,13,0.0
3062,ccgt,2030,128,14,14,0.0
3063,ccgt,2030,128,15,15,0.0
3064,ccgt,2030,128,16,16,0.0
3065,ccgt,2030,128,17,17,0.0
3066,ccgt,2030,128,18,18,0.0
3067,ccgt,2030,128,19,19,0.0
3068,ccgt,2030,128,20,20,0.0
3069,ccgt,2030,128,21,21,0.0
3070,ccgt,2030,128,22,22,0.0
3071,ccgt,2030,128,23,23,0.0
3072,ccgt,2030,128,24,24,0.0
3073,ccgt,2030,129,1,1,0.0
3074,ccgt,2030,129,2,2,0.0
3075,ccgt,2030,129,3,3,0.0
3076,ccgt,2030,129,4,4,0.0
3077,ccgt,2030,129,5,5,0.0
