id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
6834,ccgt,e_demand,2030,48,1.0,1.0,18,18,0.6702678179497537
6835,ccgt,e_demand,2030,48,1.0,1.0,19,19,0.8900744913309839
6836,ccgt,e_demand,2030,48,1.0,1.0,20,20,1.0232132616453382
6837,ccgt,e_demand,2030,48,1.0,1.0,21,21,1.0232132616453382
6838,ccgt,e_demand,2030,48,1.0,1.0,22,22,0.9661716513387476
6839,ccgt,e_demand,2030,48,1.0,1.0,23,23,0.9013451843386305
6840,ccgt,e_demand,2030,48,1.0,1.0,24,24,0.8788664959356897
6841,wind,e_demand,2030,48,1.0,1.0,1,1,0.0013935953698781722
6842,wind,e_demand,2030,48,1.0,1.0,2,2,0.0013143199500384388
6843,wind,e_demand,2030,48,1.0,1.0,3,3,0.0012088647268101963
6844,wind,e_demand,2030,48,1.0,1.0,4,4,0.0010569425231992345
6845,wind,e_demand,2030,48,1.0,1.0,5,5,0.0008909158462634213
6846,wind,e_demand,2030,48,1.0,1.0,6,6,0.000788313069647128
6847,wind,e_demand,2030,48,1.0,1.0,7,7,0.0007219691810419172
6848,wind,e_demand,2030,48,1.0,1.0,8,8,0.00040576160737862166
6849,wind,e_demand,2030,48,1.0,1.0,9,9,0.00034995229248906823
6850,wind,e_demand,2030,48,1.0,1.0,10,10,0.0003692684099770515
6851,wind,e_demand,2030,48,1.0,1.0,11,11,0.00039571230026243736
6852,wind,e_demand,2030,48,1.0,1.0,12,12,0.0005818662986404307
6853,wind,e_demand,2030,48,1.0,1.0,13,13,0.0008798056574932277
6854,wind,e_demand,2030,48,1.0,1.0,14,14,0.0012266906343931256
6855,wind,e_demand,2030,48,1.0,1.0,15,15,0.0016550334261643009
6856,wind,e_demand,2030,48,1.0,1.0,16,16,0.0020637453579498916
6857,wind,e_demand,2030,48,1.0,1.0,17,17,0.0024049503614769928
6858,wind,e_demand,2030,48,1.0,1.0,18,18,0.002782779244277636
6859,wind,e_demand,2030,48,1.0,1.0,19,19,0.0028875680288310258
6860,wind,e_demand,2030,48,1.0,1.0,20,20,0.0020678842580469023
6861,wind,e_demand,2030,48,1.0,1.0,21,21,0.0018135425551763938
6862,wind,e_demand,2030,48,1.0,1.0,22,22,0.0016966834153286313
6863,wind,e_demand,2030,48,1.0,1.0,23,23,0.0016262681253108482
6864,wind,e_demand,2030,48,1.0,1.0,24,24,0.0016489777361977315
6865,solar,e_demand,2030,48,1.0,1.0,1,1,0.0
6866,solar,e_demand,2030,48,1.0,1.0,2,2,0.0
6867,solar,e_demand,2030,48,1.0,1.0,3,3,0.0
6868,solar,e_demand,2030,48,1.0,1.0,4,4,0.0
6869,solar,e_demand,2030,48,1.0,1.0,5,5,0.0
6870,solar,e_demand,2030,48,1.0,1.0,6,6,0.0003989856569255877
6871,solar,e_demand,2030,48,1.0,1.0,7,7,0.07630842793862345
6872,solar,e_demand,2030,48,1.0,1.0,8,8,0.31901300854150616
6873,solar,e_demand,2030,48,1.0,1.0,9,9,0.6023279099132197
6874,solar,e_demand,2030,48,1.0,1.0,10,10,0.8916159790782812
6875,solar,e_demand,2030,48,1.0,1.0,11,11,1.0457699791613455
6876,solar,e_demand,2030,48,1.0,1.0,12,12,1.0975296256612928
6877,solar,e_demand,2030,48,1.0,1.0,13,13,1.0338790655615275
6878,solar,e_demand,2030,48,1.0,1.0,14,14,0.9957589272569418
6879,solar,e_demand,2030,48,1.0,1.0,15,15,0.9065991546380573
6880,solar,e_demand,2030,48,1.0,1.0,16,16,0.7588222810153186
6881,solar,e_demand,2030,48,1.0,1.0,17,17,0.6024959509891782
6882,solar,e_demand,2030,48,1.0,1.0,18,18,0.4139595960867953
6883,solar,e_demand,2030,48,1.0,1.0,19,19,0.18502519048335514
6884,solar,e_demand,2030,48,1.0,1.0,20,20,0.023580592396149028
6885,solar,e_demand,2030,48,1.0,1.0,21,21,0.0
6886,solar,e_demand,2030,48,1.0,1.0,22,22,0.0
6887,solar,e_demand,2030,48,1.0,1.0,23,23,0.0
6888,solar,e_demand,2030,48,1.0,1.0,24,24,0.0
6889,wind_offshore,e_demand,2030,48,1.0,1.0,1,1,0.0
6890,wind_offshore,e_demand,2030,48,1.0,1.0,2,2,0.0
6891,wind_offshore,e_demand,2030,48,1.0,1.0,3,3,0.0
6892,wind_offshore,e_demand,2030,48,1.0,1.0,4,4,0.0
6893,wind_offshore,e_demand,2030,48,1.0,1.0,5,5,0.0
6894,wind_offshore,e_demand,2030,48,1.0,1.0,6,6,0.0
6895,wind_offshore,e_demand,2030,48,1.0,1.0,7,7,0.0
6896,wind_offshore,e_demand,2030,48,1.0,1.0,8,8,0.0
6897,wind_offshore,e_demand,2030,48,1.0,1.0,9,9,0.0
6898,wind_offshore,e_demand,2030,48,1.0,1.0,10,10,0.0
6899,wind_offshore,e_demand,2030,48,1.0,1.0,11,11,0.0
6900,wind_offshore,e_demand,2030,48,1.0,1.0,12,12,0.0
6901,wind_offshore,e_demand,2030,48,1.0,1.0,13,13,0.0
6902,wind_offshore,e_demand,2030,48,1.0,1.0,14,14,0.0
6903,wind_offshore,e_demand,2030,48,1.0,1.0,15,15,0.0
6904,wind_offshore,e_demand,2030,48,1.0,1.0,16,16,0.0
6905,wind_offshore,e_demand,2030,48,1.0,1.0,17,17,0.0
6906,wind_offshore,e_demand,2030,48,1.0,1.0,18,18,0.0
6907,wind_offshore,e_demand,2030,48,1.0,1.0,19,19,0.0
6908,wind_offshore,e_demand,2030,48,1.0,1.0,20,20,0.0
6909,wind_offshore,e_demand,2030,48,1.0,1.0,21,21,0.0
6910,wind_offshore,e_demand,2030,48,1.0,1.0,22,22,0.0
6911,wind_offshore,e_demand,2030,48,1.0,1.0,23,23,0.0
6912,wind_offshore,e_demand,2030,48,1.0,1.0,24,24,0.0
6913,ens,e_demand,2030,49,1.0,1.0,1,1,0.0
6914,ens,e_demand,2030,49,1.0,1.0,2,2,0.0
6915,ens,e_demand,2030,49,1.0,1.0,3,3,0.0
6916,ens,e_demand,2030,49,1.0,1.0,4,4,0.0
6917,ens,e_demand,2030,49,1.0,1.0,5,5,0.0
6918,ens,e_demand,2030,49,1.0,1.0,6,6,0.0
6919,ens,e_demand,2030,49,1.0,1.0,7,7,0.0
6920,ens,e_demand,2030,49,1.0,1.0,8,8,0.0
6921,ens,e_demand,2030,49,1.0,1.0,9,9,0.0
6922,ens,e_demand,2030,49,1.0,1.0,10,10,0.0
6923,ens,e_demand,2030,49,1.0,1.0,11,11,0.0
6924,ens,e_demand,2030,49,1.0,1.0,12,12,0.0
6925,ens,e_demand,2030,49,1.0,1.0,13,13,0.0
6926,ens,e_demand,2030,49,1.0,1.0,14,14,0.0
6927,ens,e_demand,2030,49,1.0,1.0,15,15,0.0
6928,ens,e_demand,2030,49,1.0,1.0,16,16,0.0
6929,ens,e_demand,2030,49,1.0,1.0,17,17,0.0
6930,ens,e_demand,2030,49,1.0,1.0,18,18,0.0
6931,ens,e_demand,2030,49,1.0,1.0,19,19,0.0
6932,ens,e_demand,2030,49,1.0,1.0,20,20,0.0
6933,ens,e_demand,2030,49,1.0,1.0,21,21,0.0
6934,ens,e_demand,2030,49,1.0,1.0,22,22,0.0
6935,ens,e_demand,2030,49,1.0,1.0,23,23,0.0
6936,ens,e_demand,2030,49,1.0,1.0,24,24,0.0
6937,ocgt,e_demand,2030,49,1.0,1.0,1,1,0.0
6938,ocgt,e_demand,2030,49,1.0,1.0,2,2,0.0
6939,ocgt,e_demand,2030,49,1.0,1.0,3,3,0.0
6940,ocgt,e_demand,2030,49,1.0,1.0,4,4,0.0
6941,ocgt,e_demand,2030,49,1.0,1.0,5,5,0.0
6942,ocgt,e_demand,2030,49,1.0,1.0,6,6,0.0
6943,ocgt,e_demand,2030,49,1.0,1.0,7,7,0.0
6944,ocgt,e_demand,2030,49,1.0,1.0,8,8,0.0
6945,ocgt,e_demand,2030,49,1.0,1.0,9,9,0.0
6946,ocgt,e_demand,2030,49,1.0,1.0,10,10,0.0
6947,ocgt,e_demand,2030,49,1.0,1.0,11,11,0.0
6948,ocgt,e_demand,2030,49,1.0,1.0,12,12,0.0
6949,ocgt,e_demand,2030,49,1.0,1.0,13,13,0.0
6950,ocgt,e_demand,2030,49,1.0,1.0,14,14,0.0
6951,ocgt,e_demand,2030,49,1.0,1.0,15,15,0.0
6952,ocgt,e_demand,2030,49,1.0,1.0,16,16,0.0
6953,ocgt,e_demand,2030,49,1.0,1.0,17,17,0.0
6954,ocgt,e_demand,2030,49,1.0,1.0,18,18,0.0
6955,ocgt,e_demand,2030,49,1.0,1.0,19,19,0.0
6956,ocgt,e_demand,2030,49,1.0,1.0,20,20,0.001809087709237097
6957,ocgt,e_demand,2030,49,1.0,1.0,21,21,0.0
6958,ocgt,e_demand,2030,49,1.0,1.0,22,22,0.0
6959,ocgt,e_demand,2030,49,1.0,1.0,23,23,0.0
6960,ocgt,e_demand,2030,49,1.0,1.0,24,24,0.0
6961,ccgt,e_demand,2030,49,1.0,1.0,1,1,0.7906546606176834
6962,ccgt,e_demand,2030,49,1.0,1.0,2,2,0.7716033912676413
6963,ccgt,e_demand,2030,49,1.0,1.0,3,3,0.7537840788552758
6964,ccgt,e_demand,2030,49,1.0,1.0,4,4,0.7576207410765111
6965,ccgt,e_demand,2030,49,1.0,1.0,5,5,0.7638705229262541
6966,ccgt,e_demand,2030,49,1.0,1.0,6,6,0.817073586585065
6967,ccgt,e_demand,2030,49,1.0,1.0,7,7,0.7670438092949803
6968,ccgt,e_demand,2030,49,1.0,1.0,8,8,0.6309604820185695
6969,ccgt,e_demand,2030,49,1.0,1.0,9,9,0.4744296594199876
6970,ccgt,e_demand,2030,49,1.0,1.0,10,10,0.3186126944002713
6971,ccgt,e_demand,2030,49,1.0,1.0,11,11,0.1939071862972852
6972,ccgt,e_demand,2030,49,1.0,1.0,12,12,0.10976396181818093
6973,ccgt,e_demand,2030,49,1.0,1.0,13,13,0.09967949208137272
6974,ccgt,e_demand,2030,49,1.0,1.0,14,14,0.10597822459657658
6975,ccgt,e_demand,2030,49,1.0,1.0,15,15,0.16945548280714617
6976,ccgt,e_demand,2030,49,1.0,1.0,16,16,0.2817481218620558
6977,ccgt,e_demand,2030,49,1.0,1.0,17,17,0.40332434119994853
6978,ccgt,e_demand,2030,49,1.0,1.0,18,18,0.6270153151647548
6979,ccgt,e_demand,2030,49,1.0,1.0,19,19,0.8621146262521794
6980,ccgt,e_demand,2030,49,1.0,1.0,20,20,1.0232132616453382
6981,ccgt,e_demand,2030,49,1.0,1.0,21,21,1.0128481615078617
6982,ccgt,e_demand,2030,49,1.0,1.0,22,22,0.9450897643711376
6983,ccgt,e_demand,2030,49,1.0,1.0,23,23,0.8881657438036838
6984,ccgt,e_demand,2030,49,1.0,1.0,24,24,0.8811326225811175
6985,wind,e_demand,2030,49,1.0,1.0,1,1,0.00429085414498775
6986,wind,e_demand,2030,49,1.0,1.0,2,2,0.0038241028825055875
6987,wind,e_demand,2030,49,1.0,1.0,3,3,0.003609260476621411
6988,wind,e_demand,2030,49,1.0,1.0,4,4,0.003902531602580127
6989,wind,e_demand,2030,49,1.0,1.0,5,5,0.0035592867143027815
6990,wind,e_demand,2030,49,1.0,1.0,6,6,0.003345177937374671
6991,wind,e_demand,2030,49,1.0,1.0,7,7,0.0030183673427845482
6992,wind,e_demand,2030,49,1.0,1.0,8,8,0.002717551254739161
6993,wind,e_demand,2030,49,1.0,1.0,9,9,0.0023975305947424677
6994,wind,e_demand,2030,49,1.0,1.0,10,10,0.002194583434956982
6995,wind,e_demand,2030,49,1.0,1.0,11,11,0.0017836114686486401
6996,wind,e_demand,2030,49,1.0,1.0,12,12,0.0015677705899451808
6997,wind,e_demand,2030,49,1.0,1.0,13,13,0.0014724139861683684
6998,wind,e_demand,2030,49,1.0,1.0,14,14,0.0016150576172324128
6999,wind,e_demand,2030,49,1.0,1.0,15,15,0.002141186153561061
7000,wind,e_demand,2030,49,1.0,1.0,16,16,0.0025611950016349284
7001,wind,e_demand,2030,49,1.0,1.0,17,17,0.0024529568435886938
7002,wind,e_demand,2030,49,1.0,1.0,18,18,0.0023695104465910914
7003,wind,e_demand,2030,49,1.0,1.0,19,19,0.002418908455108994
7004,wind,e_demand,2030,49,1.0,1.0,20,20,0.002146770743279912
7005,wind,e_demand,2030,49,1.0,1.0,21,21,0.0020082240932548104
7006,wind,e_demand,2030,49,1.0,1.0,22,22,0.00201490116868812
7007,wind,e_demand,2030,49,1.0,1.0,23,23,0.0016608281757191062
7008,wind,e_demand,2030,49,1.0,1.0,24,24,0.0015067052806695595
7009,solar,e_demand,2030,49,1.0,1.0,1,1,0.0
7010,solar,e_demand,2030,49,1.0,1.0,2,2,0.0
7011,solar,e_demand,2030,49,1.0,1.0,3,3,0.0
7012,solar,e_demand,2030,49,1.0,1.0,4,4,0.0
7013,solar,e_demand,2030,49,1.0,1.0,5,5,0.0
7014,solar,e_demand,2030,49,1.0,1.0,6,6,0.0006753933789907343
7015,solar,e_demand,2030,49,1.0,1.0,7,7,0.07920196636936012
7016,solar,e_demand,2030,49,1.0,1.0,8,8,0.26140160019980074
7017,solar,e_demand,2030,49,1.0,1.0,9,9,0.47476223786397087
7018,solar,e_demand,2030,49,1.0,1.0,10,10,0.6835975667703823
7019,solar,e_demand,2030,49,1.0,1.0,11,11,0.8651802843511993
7020,solar,e_demand,2030,49,1.0,1.0,12,12,0.9836228562054363
7021,solar,e_demand,2030,49,1.0,1.0,13,13,0.9996728442708648
7022,solar,e_demand,2030,49,1.0,1.0,14,14,0.9882415068500261
7023,solar,e_demand,2030,49,1.0,1.0,15,15,0.918042068429993
7024,solar,e_demand,2030,49,1.0,1.0,16,16,0.7946682190960607
7025,solar,e_demand,2030,49,1.0,1.0,17,17,0.661765666318785
7026,solar,e_demand,2030,49,1.0,1.0,18,18,0.4301812186643543
7027,solar,e_demand,2030,49,1.0,1.0,19,19,0.1838333377718896
7028,solar,e_demand,2030,49,1.0,1.0,20,20,0.020332177765162156
7029,solar,e_demand,2030,49,1.0,1.0,21,21,0.0
7030,solar,e_demand,2030,49,1.0,1.0,22,22,0.0
7031,solar,e_demand,2030,49,1.0,1.0,23,23,0.0
7032,solar,e_demand,2030,49,1.0,1.0,24,24,0.0
7033,wind_offshore,e_demand,2030,49,1.0,1.0,1,1,0.0
7034,wind_offshore,e_demand,2030,49,1.0,1.0,2,2,0.0
7035,wind_offshore,e_demand,2030,49,1.0,1.0,3,3,0.0
7036,wind_offshore,e_demand,2030,49,1.0,1.0,4,4,0.0
7037,wind_offshore,e_demand,2030,49,1.0,1.0,5,5,0.0
7038,wind_offshore,e_demand,2030,49,1.0,1.0,6,6,0.0
7039,wind_offshore,e_demand,2030,49,1.0,1.0,7,7,0.0
7040,wind_offshore,e_demand,2030,49,1.0,1.0,8,8,0.0
7041,wind_offshore,e_demand,2030,49,1.0,1.0,9,9,0.0
7042,wind_offshore,e_demand,2030,49,1.0,1.0,10,10,0.0
7043,wind_offshore,e_demand,2030,49,1.0,1.0,11,11,0.0
7044,wind_offshore,e_demand,2030,49,1.0,1.0,12,12,0.0
7045,wind_offshore,e_demand,2030,49,1.0,1.0,13,13,0.0
7046,wind_offshore,e_demand,2030,49,1.0,1.0,14,14,0.0
7047,wind_offshore,e_demand,2030,49,1.0,1.0,15,15,0.0
7048,wind_offshore,e_demand,2030,49,1.0,1.0,16,16,0.0
7049,wind_offshore,e_demand,2030,49,1.0,1.0,17,17,0.0
7050,wind_offshore,e_demand,2030,49,1.0,1.0,18,18,0.0
7051,wind_offshore,e_demand,2030,49,1.0,1.0,19,19,0.0
7052,wind_offshore,e_demand,2030,49,1.0,1.0,20,20,0.0
7053,wind_offshore,e_demand,2030,49,1.0,1.0,21,21,0.0
7054,wind_offshore,e_demand,2030,49,1.0,1.0,22,22,0.0
7055,wind_offshore,e_demand,2030,49,1.0,1.0,23,23,0.0
7056,wind_offshore,e_demand,2030,49,1.0,1.0,24,24,0.0
7057,ens,e_demand,2030,50,1.0,1.0,1,1,0.0
7058,ens,e_demand,2030,50,1.0,1.0,2,2,0.0
7059,ens,e_demand,2030,50,1.0,1.0,3,3,0.0
7060,ens,e_demand,2030,50,1.0,1.0,4,4,0.0
7061,ens,e_demand,2030,50,1.0,1.0,5,5,0.0
7062,ens,e_demand,2030,50,1.0,1.0,6,6,0.0
7063,ens,e_demand,2030,50,1.0,1.0,7,7,0.0
7064,ens,e_demand,2030,50,1.0,1.0,8,8,0.0
7065,ens,e_demand,2030,50,1.0,1.0,9,9,0.0
7066,ens,e_demand,2030,50,1.0,1.0,10,10,0.0
7067,ens,e_demand,2030,50,1.0,1.0,11,11,0.0
7068,ens,e_demand,2030,50,1.0,1.0,12,12,0.0
7069,ens,e_demand,2030,50,1.0,1.0,13,13,0.0
7070,ens,e_demand,2030,50,1.0,1.0,14,14,0.0
7071,ens,e_demand,2030,50,1.0,1.0,15,15,0.0
7072,ens,e_demand,2030,50,1.0,1.0,16,16,0.0
7073,ens,e_demand,2030,50,1.0,1.0,17,17,0.0
7074,ens,e_demand,2030,50,1.0,1.0,18,18,0.0
7075,ens,e_demand,2030,50,1.0,1.0,19,19,0.0
7076,ens,e_demand,2030,50,1.0,1.0,20,20,0.0
7077,ens,e_demand,2030,50,1.0,1.0,21,21,0.0
7078,ens,e_demand,2030,50,1.0,1.0,22,22,0.0
7079,ens,e_demand,2030,50,1.0,1.0,23,23,0.0
7080,ens,e_demand,2030,50,1.0,1.0,24,24,0.0
7081,ocgt,e_demand,2030,50,1.0,1.0,1,1,0.0
7082,ocgt,e_demand,2030,50,1.0,1.0,2,2,0.0
7083,ocgt,e_demand,2030,50,1.0,1.0,3,3,0.0
7084,ocgt,e_demand,2030,50,1.0,1.0,4,4,0.0
7085,ocgt,e_demand,2030,50,1.0,1.0,5,5,0.0
7086,ocgt,e_demand,2030,50,1.0,1.0,6,6,0.0
7087,ocgt,e_demand,2030,50,1.0,1.0,7,7,0.0
7088,ocgt,e_demand,2030,50,1.0,1.0,8,8,0.0
7089,ocgt,e_demand,2030,50,1.0,1.0,9,9,0.0
7090,ocgt,e_demand,2030,50,1.0,1.0,10,10,0.0
7091,ocgt,e_demand,2030,50,1.0,1.0,11,11,0.0
7092,ocgt,e_demand,2030,50,1.0,1.0,12,12,0.0
7093,ocgt,e_demand,2030,50,1.0,1.0,13,13,0.0
7094,ocgt,e_demand,2030,50,1.0,1.0,14,14,0.0
7095,ocgt,e_demand,2030,50,1.0,1.0,15,15,0.0
7096,ocgt,e_demand,2030,50,1.0,1.0,16,16,0.0
7097,ocgt,e_demand,2030,50,1.0,1.0,17,17,0.0
7098,ocgt,e_demand,2030,50,1.0,1.0,18,18,0.0
7099,ocgt,e_demand,2030,50,1.0,1.0,19,19,0.0
7100,ocgt,e_demand,2030,50,1.0,1.0,20,20,0.0210431078621617
7101,ocgt,e_demand,2030,50,1.0,1.0,21,21,0.0
7102,ocgt,e_demand,2030,50,1.0,1.0,22,22,0.0
7103,ocgt,e_demand,2030,50,1.0,1.0,23,23,0.0
7104,ocgt,e_demand,2030,50,1.0,1.0,24,24,0.0
7105,ccgt,e_demand,2030,50,1.0,1.0,1,1,0.7289692396116778
7106,ccgt,e_demand,2030,50,1.0,1.0,2,2,0.7216914648042093
7107,ccgt,e_demand,2030,50,1.0,1.0,3,3,0.7012311193685773
7108,ccgt,e_demand,2030,50,1.0,1.0,4,4,0.6980219314722435
7109,ccgt,e_demand,2030,50,1.0,1.0,5,5,0.7144206378374734
7110,ccgt,e_demand,2030,50,1.0,1.0,6,6,0.7591061627186764
7111,ccgt,e_demand,2030,50,1.0,1.0,7,7,0.8235443602019484
7112,ccgt,e_demand,2030,50,1.0,1.0,8,8,0.894739531425535
7113,ccgt,e_demand,2030,50,1.0,1.0,9,9,0.7335250955906195
7114,ccgt,e_demand,2030,50,1.0,1.0,10,10,0.5425514322706482
7115,ccgt,e_demand,2030,50,1.0,1.0,11,11,0.3992059545672535
7116,ccgt,e_demand,2030,50,1.0,1.0,12,12,0.2497478502189221
7117,ccgt,e_demand,2030,50,1.0,1.0,13,13,0.1956321442837231
7118,ccgt,e_demand,2030,50,1.0,1.0,14,14,0.23971028931109417
7119,ccgt,e_demand,2030,50,1.0,1.0,15,15,0.3614603861721615
7120,ccgt,e_demand,2030,50,1.0,1.0,16,16,0.5714191323378577
7121,ccgt,e_demand,2030,50,1.0,1.0,17,17,0.7938196983419581
7122,ccgt,e_demand,2030,50,1.0,1.0,18,18,0.9774640865767282
7123,ccgt,e_demand,2030,50,1.0,1.0,19,19,1.0068620072997496
7124,ccgt,e_demand,2030,50,1.0,1.0,20,20,1.0232132616453382
7125,ccgt,e_demand,2030,50,1.0,1.0,21,21,1.0223884061557613
7126,ccgt,e_demand,2030,50,1.0,1.0,22,22,0.9688017456043697
7127,ccgt,e_demand,2030,50,1.0,1.0,23,23,0.8814077201556312
7128,ccgt,e_demand,2030,50,1.0,1.0,24,24,0.8620285660275904
7129,wind,e_demand,2030,50,1.0,1.0,1,1,0.0036628717973976824
7130,wind,e_demand,2030,50,1.0,1.0,2,2,0.003745803801062126
7131,wind,e_demand,2030,50,1.0,1.0,3,3,0.003721331242210451
7132,wind,e_demand,2030,50,1.0,1.0,4,4,0.003558761027337392
7133,wind,e_demand,2030,50,1.0,1.0,5,5,0.003480214245309974
7134,wind,e_demand,2030,50,1.0,1.0,6,6,0.00326553428492532
7135,wind,e_demand,2030,50,1.0,1.0,7,7,0.00317801260202082
7136,wind,e_demand,2030,50,1.0,1.0,8,8,0.0030252092200931785
7137,wind,e_demand,2030,50,1.0,1.0,9,9,0.0029354353921431605
7138,wind,e_demand,2030,50,1.0,1.0,10,10,0.0024921667921960398
7139,wind,e_demand,2030,50,1.0,1.0,11,11,0.002033234747567169
7140,wind,e_demand,2030,50,1.0,1.0,12,12,0.0018930955383505376
7141,wind,e_demand,2030,50,1.0,1.0,13,13,0.0018628202922671624
7142,wind,e_demand,2030,50,1.0,1.0,14,14,0.0018283912460147359
7143,wind,e_demand,2030,50,1.0,1.0,15,15,0.0017642188471750958
7144,wind,e_demand,2030,50,1.0,1.0,16,16,0.001706314226173185
7145,wind,e_demand,2030,50,1.0,1.0,17,17,0.0017391593301784509
7146,wind,e_demand,2030,50,1.0,1.0,18,18,0.0019697621299900516
7147,wind,e_demand,2030,50,1.0,1.0,19,19,0.0023739927453718963
7148,wind,e_demand,2030,50,1.0,1.0,20,20,0.002711737694411998
7149,wind,e_demand,2030,50,1.0,1.0,21,21,0.002937346950358957
7150,wind,e_demand,2030,50,1.0,1.0,22,22,0.0030762909896128584
7151,wind,e_demand,2030,50,1.0,1.0,23,23,0.0032548113863339724
7152,wind,e_demand,2030,50,1.0,1.0,24,24,0.003541653809718799
7153,solar,e_demand,2030,50,1.0,1.0,1,1,0.0
7154,solar,e_demand,2030,50,1.0,1.0,2,2,0.0
7155,solar,e_demand,2030,50,1.0,1.0,3,3,0.0
7156,solar,e_demand,2030,50,1.0,1.0,4,4,0.0
7157,solar,e_demand,2030,50,1.0,1.0,5,5,0.0
7158,solar,e_demand,2030,50,1.0,1.0,6,6,0.0
7159,solar,e_demand,2030,50,1.0,1.0,7,7,0.0
7160,solar,e_demand,2030,50,1.0,1.0,8,8,0.007729844888599281
7161,solar,e_demand,2030,50,1.0,1.0,9,9,0.21072561172684082
7162,solar,e_demand,2030,50,1.0,1.0,10,10,0.4372580346518675
7163,solar,e_demand,2030,50,1.0,1.0,11,11,0.620453419846196
7164,solar,e_demand,2030,50,1.0,1.0,12,12,0.7573947166115382
7165,solar,e_demand,2030,50,1.0,1.0,13,13,0.8078135333268391
7166,solar,e_demand,2030,50,1.0,1.0,14,14,0.7518081347901777
7167,solar,e_demand,2030,50,1.0,1.0,15,15,0.6037061969428008
7168,solar,e_demand,2030,50,1.0,1.0,16,16,0.39905842578098116
7169,solar,e_demand,2030,50,1.0,1.0,17,17,0.17533361571310746
7170,solar,e_demand,2030,50,1.0,1.0,18,18,0.0011866405611403014
7171,solar,e_demand,2030,50,1.0,1.0,19,19,0.0
7172,solar,e_demand,2030,50,1.0,1.0,20,20,0.0
7173,solar,e_demand,2030,50,1.0,1.0,21,21,0.0
7174,solar,e_demand,2030,50,1.0,1.0,22,22,0.0
7175,solar,e_demand,2030,50,1.0,1.0,23,23,0.0
7176,solar,e_demand,2030,50,1.0,1.0,24,24,0.0
7177,wind_offshore,e_demand,2030,50,1.0,1.0,1,1,0.0
7178,wind_offshore,e_demand,2030,50,1.0,1.0,2,2,0.0
7179,wind_offshore,e_demand,2030,50,1.0,1.0,3,3,0.0
7180,wind_offshore,e_demand,2030,50,1.0,1.0,4,4,0.0
7181,wind_offshore,e_demand,2030,50,1.0,1.0,5,5,0.0
7182,wind_offshore,e_demand,2030,50,1.0,1.0,6,6,0.0
7183,wind_offshore,e_demand,2030,50,1.0,1.0,7,7,0.0
7184,wind_offshore,e_demand,2030,50,1.0,1.0,8,8,0.0
7185,wind_offshore,e_demand,2030,50,1.0,1.0,9,9,0.0
7186,wind_offshore,e_demand,2030,50,1.0,1.0,10,10,0.0
7187,wind_offshore,e_demand,2030,50,1.0,1.0,11,11,0.0
7188,wind_offshore,e_demand,2030,50,1.0,1.0,12,12,0.0
7189,wind_offshore,e_demand,2030,50,1.0,1.0,13,13,0.0
7190,wind_offshore,e_demand,2030,50,1.0,1.0,14,14,0.0
7191,wind_offshore,e_demand,2030,50,1.0,1.0,15,15,0.0
7192,wind_offshore,e_demand,2030,50,1.0,1.0,16,16,0.0
7193,wind_offshore,e_demand,2030,50,1.0,1.0,17,17,0.0
7194,wind_offshore,e_demand,2030,50,1.0,1.0,18,18,0.0
7195,wind_offshore,e_demand,2030,50,1.0,1.0,19,19,0.0
7196,wind_offshore,e_demand,2030,50,1.0,1.0,20,20,0.0
7197,wind_offshore,e_demand,2030,50,1.0,1.0,21,21,0.0
7198,wind_offshore,e_demand,2030,50,1.0,1.0,22,22,0.0
7199,wind_offshore,e_demand,2030,50,1.0,1.0,23,23,0.0
7200,wind_offshore,e_demand,2030,50,1.0,1.0,24,24,0.0
7201,ens,e_demand,2030,51,1.0,1.0,1,1,0.0
7202,ens,e_demand,2030,51,1.0,1.0,2,2,0.0
7203,ens,e_demand,2030,51,1.0,1.0,3,3,0.0
7204,ens,e_demand,2030,51,1.0,1.0,4,4,0.0
7205,ens,e_demand,2030,51,1.0,1.0,5,5,0.0
7206,ens,e_demand,2030,51,1.0,1.0,6,6,0.0
7207,ens,e_demand,2030,51,1.0,1.0,7,7,0.0
7208,ens,e_demand,2030,51,1.0,1.0,8,8,0.0
7209,ens,e_demand,2030,51,1.0,1.0,9,9,0.0
7210,ens,e_demand,2030,51,1.0,1.0,10,10,0.0
7211,ens,e_demand,2030,51,1.0,1.0,11,11,0.0
7212,ens,e_demand,2030,51,1.0,1.0,12,12,0.0
7213,ens,e_demand,2030,51,1.0,1.0,13,13,0.0
7214,ens,e_demand,2030,51,1.0,1.0,14,14,0.0
7215,ens,e_demand,2030,51,1.0,1.0,15,15,0.0
7216,ens,e_demand,2030,51,1.0,1.0,16,16,0.0
7217,ens,e_demand,2030,51,1.0,1.0,17,17,0.0
7218,ens,e_demand,2030,51,1.0,1.0,18,18,0.0
7219,ens,e_demand,2030,51,1.0,1.0,19,19,0.0
7220,ens,e_demand,2030,51,1.0,1.0,20,20,0.0595148113643382
7221,ens,e_demand,2030,51,1.0,1.0,21,21,0.045741095047898916
7222,ens,e_demand,2030,51,1.0,1.0,22,22,0.0
7223,ens,e_demand,2030,51,1.0,1.0,23,23,0.0
7224,ens,e_demand,2030,51,1.0,1.0,24,24,0.0
7225,ocgt,e_demand,2030,51,1.0,1.0,1,1,0.0
