id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
22277,solar,e_demand,2030,155,1.0,1.0,5,5,0.0
22278,solar,e_demand,2030,155,1.0,1.0,6,6,0.00016816492394917186
22279,solar,e_demand,2030,155,1.0,1.0,7,7,0.022097654671296468
22280,solar,e_demand,2030,155,1.0,1.0,8,8,0.11399756258963299
22281,solar,e_demand,2030,155,1.0,1.0,9,9,0.2153858135796226
22282,solar,e_demand,2030,155,1.0,1.0,10,10,0.297594895948188
22283,solar,e_demand,2030,155,1.0,1.0,11,11,0.3544764712280177
22284,solar,e_demand,2030,155,1.0,1.0,12,12,0.3934234430539675
22285,solar,e_demand,2030,155,1.0,1.0,13,13,0.4126712226191833
22286,solar,e_demand,2030,155,1.0,1.0,14,14,0.4053992769550516
22287,solar,e_demand,2030,155,1.0,1.0,15,15,0.38220305770437574
22288,solar,e_demand,2030,155,1.0,1.0,16,16,0.32862997410027756
22289,solar,e_demand,2030,155,1.0,1.0,17,17,0.2515652296070957
22290,solar,e_demand,2030,155,1.0,1.0,18,18,0.15096568840456856
22291,solar,e_demand,2030,155,1.0,1.0,19,19,0.04817638015256703
22292,solar,e_demand,2030,155,1.0,1.0,20,20,0.0005970044523949054
22293,solar,e_demand,2030,155,1.0,1.0,21,21,0.0
22294,solar,e_demand,2030,155,1.0,1.0,22,22,0.0
22295,solar,e_demand,2030,155,1.0,1.0,23,23,0.0
22296,solar,e_demand,2030,155,1.0,1.0,24,24,0.0
22297,wind_offshore,e_demand,2030,155,1.0,1.0,1,1,0.0
22298,wind_offshore,e_demand,2030,155,1.0,1.0,2,2,0.0
22299,wind_offshore,e_demand,2030,155,1.0,1.0,3,3,0.0
22300,wind_offshore,e_demand,2030,155,1.0,1.0,4,4,0.0
22301,wind_offshore,e_demand,2030,155,1.0,1.0,5,5,0.0
22302,wind_offshore,e_demand,2030,155,1.0,1.0,6,6,0.0
22303,wind_offshore,e_demand,2030,155,1.0,1.0,7,7,0.0
22304,wind_offshore,e_demand,2030,155,1.0,1.0,8,8,0.0
22305,wind_offshore,e_demand,2030,155,1.0,1.0,9,9,0.0
22306,wind_offshore,e_demand,2030,155,1.0,1.0,10,10,0.0
22307,wind_offshore,e_demand,2030,155,1.0,1.0,11,11,0.0
22308,wind_offshore,e_demand,2030,155,1.0,1.0,12,12,0.0
22309,wind_offshore,e_demand,2030,155,1.0,1.0,13,13,0.0
22310,wind_offshore,e_demand,2030,155,1.0,1.0,14,14,0.0
22311,wind_offshore,e_demand,2030,155,1.0,1.0,15,15,0.0
22312,wind_offshore,e_demand,2030,155,1.0,1.0,16,16,0.0
22313,wind_offshore,e_demand,2030,155,1.0,1.0,17,17,0.0
22314,wind_offshore,e_demand,2030,155,1.0,1.0,18,18,0.0
22315,wind_offshore,e_demand,2030,155,1.0,1.0,19,19,0.0
22316,wind_offshore,e_demand,2030,155,1.0,1.0,20,20,0.0
22317,wind_offshore,e_demand,2030,155,1.0,1.0,21,21,0.0
22318,wind_offshore,e_demand,2030,155,1.0,1.0,22,22,0.0
22319,wind_offshore,e_demand,2030,155,1.0,1.0,23,23,0.0
22320,wind_offshore,e_demand,2030,155,1.0,1.0,24,24,0.0
22321,ens,e_demand,2030,156,1.0,1.0,1,1,0.0
22322,ens,e_demand,2030,156,1.0,1.0,2,2,0.0
22323,ens,e_demand,2030,156,1.0,1.0,3,3,0.0
22324,ens,e_demand,2030,156,1.0,1.0,4,4,0.0
22325,ens,e_demand,2030,156,1.0,1.0,5,5,0.0
22326,ens,e_demand,2030,156,1.0,1.0,6,6,0.0
22327,ens,e_demand,2030,156,1.0,1.0,7,7,0.0
22328,ens,e_demand,2030,156,1.0,1.0,8,8,0.0
22329,ens,e_demand,2030,156,1.0,1.0,9,9,0.0
22330,ens,e_demand,2030,156,1.0,1.0,10,10,0.0
22331,ens,e_demand,2030,156,1.0,1.0,11,11,0.0
22332,ens,e_demand,2030,156,1.0,1.0,12,12,0.0
22333,ens,e_demand,2030,156,1.0,1.0,13,13,0.0
22334,ens,e_demand,2030,156,1.0,1.0,14,14,0.0
22335,ens,e_demand,2030,156,1.0,1.0,15,15,0.0
22336,ens,e_demand,2030,156,1.0,1.0,16,16,0.0
22337,ens,e_demand,2030,156,1.0,1.0,17,17,0.0
22338,ens,e_demand,2030,156,1.0,1.0,18,18,0.0
22339,ens,e_demand,2030,156,1.0,1.0,19,19,0.0
22340,ens,e_demand,2030,156,1.0,1.0,20,20,0.0
22341,ens,e_demand,2030,156,1.0,1.0,21,21,0.0
22342,ens,e_demand,2030,156,1.0,1.0,22,22,0.0
22343,ens,e_demand,2030,156,1.0,1.0,23,23,0.0
22344,ens,e_demand,2030,156,1.0,1.0,24,24,0.0
22345,ocgt,e_demand,2030,156,1.0,1.0,1,1,0.0
22346,ocgt,e_demand,2030,156,1.0,1.0,2,2,0.0
22347,ocgt,e_demand,2030,156,1.0,1.0,3,3,0.0
22348,ocgt,e_demand,2030,156,1.0,1.0,4,4,0.0
22349,ocgt,e_demand,2030,156,1.0,1.0,5,5,0.0
22350,ocgt,e_demand,2030,156,1.0,1.0,6,6,0.0
22351,ocgt,e_demand,2030,156,1.0,1.0,7,7,0.0
22352,ocgt,e_demand,2030,156,1.0,1.0,8,8,0.002204968750715519
22353,ocgt,e_demand,2030,156,1.0,1.0,9,9,0.0
22354,ocgt,e_demand,2030,156,1.0,1.0,10,10,0.0
22355,ocgt,e_demand,2030,156,1.0,1.0,11,11,0.0
22356,ocgt,e_demand,2030,156,1.0,1.0,12,12,0.0
22357,ocgt,e_demand,2030,156,1.0,1.0,13,13,0.0
22358,ocgt,e_demand,2030,156,1.0,1.0,14,14,0.0
22359,ocgt,e_demand,2030,156,1.0,1.0,15,15,0.0
22360,ocgt,e_demand,2030,156,1.0,1.0,16,16,0.0
22361,ocgt,e_demand,2030,156,1.0,1.0,17,17,0.0
22362,ocgt,e_demand,2030,156,1.0,1.0,18,18,0.0
22363,ocgt,e_demand,2030,156,1.0,1.0,19,19,0.08889740837275606
22364,ocgt,e_demand,2030,156,1.0,1.0,20,20,0.14248463316642057
22365,ocgt,e_demand,2030,156,1.0,1.0,21,21,0.15316738116712725
22366,ocgt,e_demand,2030,156,1.0,1.0,22,22,0.07788496505806453
22367,ocgt,e_demand,2030,156,1.0,1.0,23,23,0.005083054859040037
22368,ocgt,e_demand,2030,156,1.0,1.0,24,24,0.0
22369,ccgt,e_demand,2030,156,1.0,1.0,1,1,0.6800022454691976
22370,ccgt,e_demand,2030,156,1.0,1.0,2,2,0.6561768329151355
22371,ccgt,e_demand,2030,156,1.0,1.0,3,3,0.6499419790368368
22372,ccgt,e_demand,2030,156,1.0,1.0,4,4,0.6303754531481025
22373,ccgt,e_demand,2030,156,1.0,1.0,5,5,0.6366006264897077
22374,ccgt,e_demand,2030,156,1.0,1.0,6,6,0.6708968558586685
22375,ccgt,e_demand,2030,156,1.0,1.0,7,7,0.7318671958434462
22376,ccgt,e_demand,2030,156,1.0,1.0,8,8,0.8148678505521474
22377,ccgt,e_demand,2030,156,1.0,1.0,9,9,0.7805896350858486
22378,ccgt,e_demand,2030,156,1.0,1.0,10,10,0.7119750956616459
22379,ccgt,e_demand,2030,156,1.0,1.0,11,11,0.6106162946792691
22380,ccgt,e_demand,2030,156,1.0,1.0,12,12,0.526826523014446
22381,ccgt,e_demand,2030,156,1.0,1.0,13,13,0.4732069621882782
22382,ccgt,e_demand,2030,156,1.0,1.0,14,14,0.44533720062911686
22383,ccgt,e_demand,2030,156,1.0,1.0,15,15,0.4651709508215921
22384,ccgt,e_demand,2030,156,1.0,1.0,16,16,0.5174560978856055
22385,ccgt,e_demand,2030,156,1.0,1.0,17,17,0.6169109095675646
22386,ccgt,e_demand,2030,156,1.0,1.0,18,18,0.7734702332432281
22387,ccgt,e_demand,2030,156,1.0,1.0,19,19,0.8148678505521474
22388,ccgt,e_demand,2030,156,1.0,1.0,20,20,0.8148678505521474
22389,ccgt,e_demand,2030,156,1.0,1.0,21,21,0.8148678505521474
22390,ccgt,e_demand,2030,156,1.0,1.0,22,22,0.8148678505521474
22391,ccgt,e_demand,2030,156,1.0,1.0,23,23,0.8148678505521474
22392,ccgt,e_demand,2030,156,1.0,1.0,24,24,0.7851813490302002
22393,wind,e_demand,2030,156,1.0,1.0,1,1,0.12580629013462818
22394,wind,e_demand,2030,156,1.0,1.0,2,2,0.12788535350889965
22395,wind,e_demand,2030,156,1.0,1.0,3,3,0.12440677882579917
22396,wind,e_demand,2030,156,1.0,1.0,4,4,0.11985249699854528
22397,wind,e_demand,2030,156,1.0,1.0,5,5,0.1220238138440191
22398,wind,e_demand,2030,156,1.0,1.0,6,6,0.12926867476787224
22399,wind,e_demand,2030,156,1.0,1.0,7,7,0.13505755278719828
22400,wind,e_demand,2030,156,1.0,1.0,8,8,0.1338482744625986
22401,wind,e_demand,2030,156,1.0,1.0,9,9,0.13541027554845514
22402,wind,e_demand,2030,156,1.0,1.0,10,10,0.128466013392989
22403,wind,e_demand,2030,156,1.0,1.0,11,11,0.12566993100429555
22404,wind,e_demand,2030,156,1.0,1.0,12,12,0.14846261577983452
22405,wind,e_demand,2030,156,1.0,1.0,13,13,0.15975087596765772
22406,wind,e_demand,2030,156,1.0,1.0,14,14,0.1656360314649162
22407,wind,e_demand,2030,156,1.0,1.0,15,15,0.16409147837620378
22408,wind,e_demand,2030,156,1.0,1.0,16,16,0.1570160231433764
22409,wind,e_demand,2030,156,1.0,1.0,17,17,0.14638280352896263
22410,wind,e_demand,2030,156,1.0,1.0,18,18,0.12418394730918159
22411,wind,e_demand,2030,156,1.0,1.0,19,19,0.11901618948784849
22412,wind,e_demand,2030,156,1.0,1.0,20,20,0.11092888824072965
22413,wind,e_demand,2030,156,1.0,1.0,21,21,0.10117961078101595
22414,wind,e_demand,2030,156,1.0,1.0,22,22,0.09915596392722494
22415,wind,e_demand,2030,156,1.0,1.0,23,23,0.09151824657336623
22416,wind,e_demand,2030,156,1.0,1.0,24,24,0.096073298036706
22417,solar,e_demand,2030,156,1.0,1.0,1,1,0.0
22418,solar,e_demand,2030,156,1.0,1.0,2,2,0.0
22419,solar,e_demand,2030,156,1.0,1.0,3,3,0.0
22420,solar,e_demand,2030,156,1.0,1.0,4,4,0.0
22421,solar,e_demand,2030,156,1.0,1.0,5,5,0.0
22422,solar,e_demand,2030,156,1.0,1.0,6,6,0.0
22423,solar,e_demand,2030,156,1.0,1.0,7,7,0.0
22424,solar,e_demand,2030,156,1.0,1.0,8,8,0.0
22425,solar,e_demand,2030,156,1.0,1.0,9,9,0.07797406819061502
22426,solar,e_demand,2030,156,1.0,1.0,10,10,0.19656171407661097
22427,solar,e_demand,2030,156,1.0,1.0,11,11,0.28850093724385245
22428,solar,e_demand,2030,156,1.0,1.0,12,12,0.3534251428547559
22429,solar,e_demand,2030,156,1.0,1.0,13,13,0.3891274839783879
22430,solar,e_demand,2030,156,1.0,1.0,14,14,0.37877969104361514
22431,solar,e_demand,2030,156,1.0,1.0,15,15,0.3458305907931022
22432,solar,e_demand,2030,156,1.0,1.0,16,16,0.28512882239754295
22433,solar,e_demand,2030,156,1.0,1.0,17,17,0.18719577781899324
22434,solar,e_demand,2030,156,1.0,1.0,18,18,0.0749753643694012
22435,solar,e_demand,2030,156,1.0,1.0,19,19,0.0
22436,solar,e_demand,2030,156,1.0,1.0,20,20,0.0
22437,solar,e_demand,2030,156,1.0,1.0,21,21,0.0
22438,solar,e_demand,2030,156,1.0,1.0,22,22,0.0
22439,solar,e_demand,2030,156,1.0,1.0,23,23,0.0
22440,solar,e_demand,2030,156,1.0,1.0,24,24,0.0
22441,wind_offshore,e_demand,2030,156,1.0,1.0,1,1,0.0
22442,wind_offshore,e_demand,2030,156,1.0,1.0,2,2,0.0
22443,wind_offshore,e_demand,2030,156,1.0,1.0,3,3,0.0
22444,wind_offshore,e_demand,2030,156,1.0,1.0,4,4,0.0
22445,wind_offshore,e_demand,2030,156,1.0,1.0,5,5,0.0
22446,wind_offshore,e_demand,2030,156,1.0,1.0,6,6,0.0
22447,wind_offshore,e_demand,2030,156,1.0,1.0,7,7,0.0
22448,wind_offshore,e_demand,2030,156,1.0,1.0,8,8,0.0
22449,wind_offshore,e_demand,2030,156,1.0,1.0,9,9,0.0
22450,wind_offshore,e_demand,2030,156,1.0,1.0,10,10,0.0
22451,wind_offshore,e_demand,2030,156,1.0,1.0,11,11,0.0
22452,wind_offshore,e_demand,2030,156,1.0,1.0,12,12,0.0
22453,wind_offshore,e_demand,2030,156,1.0,1.0,13,13,0.0
22454,wind_offshore,e_demand,2030,156,1.0,1.0,14,14,0.0
22455,wind_offshore,e_demand,2030,156,1.0,1.0,15,15,0.0
22456,wind_offshore,e_demand,2030,156,1.0,1.0,16,16,0.0
22457,wind_offshore,e_demand,2030,156,1.0,1.0,17,17,0.0
22458,wind_offshore,e_demand,2030,156,1.0,1.0,18,18,0.0
22459,wind_offshore,e_demand,2030,156,1.0,1.0,19,19,0.0
22460,wind_offshore,e_demand,2030,156,1.0,1.0,20,20,0.0
22461,wind_offshore,e_demand,2030,156,1.0,1.0,21,21,0.0
22462,wind_offshore,e_demand,2030,156,1.0,1.0,22,22,0.0
22463,wind_offshore,e_demand,2030,156,1.0,1.0,23,23,0.0
22464,wind_offshore,e_demand,2030,156,1.0,1.0,24,24,0.0
22465,ens,e_demand,2030,157,1.0,1.0,1,1,0.0
22466,ens,e_demand,2030,157,1.0,1.0,2,2,0.0
22467,ens,e_demand,2030,157,1.0,1.0,3,3,0.0
22468,ens,e_demand,2030,157,1.0,1.0,4,4,0.0
22469,ens,e_demand,2030,157,1.0,1.0,5,5,0.0
22470,ens,e_demand,2030,157,1.0,1.0,6,6,0.0
22471,ens,e_demand,2030,157,1.0,1.0,7,7,0.0
22472,ens,e_demand,2030,157,1.0,1.0,8,8,0.0
22473,ens,e_demand,2030,157,1.0,1.0,9,9,0.0
22474,ens,e_demand,2030,157,1.0,1.0,10,10,0.0
22475,ens,e_demand,2030,157,1.0,1.0,11,11,0.0
22476,ens,e_demand,2030,157,1.0,1.0,12,12,0.0
22477,ens,e_demand,2030,157,1.0,1.0,13,13,0.0
22478,ens,e_demand,2030,157,1.0,1.0,14,14,0.0
22479,ens,e_demand,2030,157,1.0,1.0,15,15,0.0
22480,ens,e_demand,2030,157,1.0,1.0,16,16,0.0
22481,ens,e_demand,2030,157,1.0,1.0,17,17,0.0
22482,ens,e_demand,2030,157,1.0,1.0,18,18,0.0
22483,ens,e_demand,2030,157,1.0,1.0,19,19,0.0
22484,ens,e_demand,2030,157,1.0,1.0,20,20,0.0
22485,ens,e_demand,2030,157,1.0,1.0,21,21,0.0
22486,ens,e_demand,2030,157,1.0,1.0,22,22,0.0
22487,ens,e_demand,2030,157,1.0,1.0,23,23,0.0
22488,ens,e_demand,2030,157,1.0,1.0,24,24,0.0
22489,ocgt,e_demand,2030,157,1.0,1.0,1,1,0.0
22490,ocgt,e_demand,2030,157,1.0,1.0,2,2,0.0
22491,ocgt,e_demand,2030,157,1.0,1.0,3,3,0.0
22492,ocgt,e_demand,2030,157,1.0,1.0,4,4,0.0
22493,ocgt,e_demand,2030,157,1.0,1.0,5,5,0.0
22494,ocgt,e_demand,2030,157,1.0,1.0,6,6,0.0
22495,ocgt,e_demand,2030,157,1.0,1.0,7,7,0.0
22496,ocgt,e_demand,2030,157,1.0,1.0,8,8,0.02260181144829132
22497,ocgt,e_demand,2030,157,1.0,1.0,9,9,0.004825454181197508
22498,ocgt,e_demand,2030,157,1.0,1.0,10,10,0.0
22499,ocgt,e_demand,2030,157,1.0,1.0,11,11,0.0
22500,ocgt,e_demand,2030,157,1.0,1.0,12,12,0.0
22501,ocgt,e_demand,2030,157,1.0,1.0,13,13,0.0
22502,ocgt,e_demand,2030,157,1.0,1.0,14,14,0.0
22503,ocgt,e_demand,2030,157,1.0,1.0,15,15,0.0
22504,ocgt,e_demand,2030,157,1.0,1.0,16,16,0.0
22505,ocgt,e_demand,2030,157,1.0,1.0,17,17,0.0
22506,ocgt,e_demand,2030,157,1.0,1.0,18,18,0.014139528935101064
22507,ocgt,e_demand,2030,157,1.0,1.0,19,19,0.13267796227017958
22508,ocgt,e_demand,2030,157,1.0,1.0,20,20,0.17918167520158246
22509,ocgt,e_demand,2030,157,1.0,1.0,21,21,0.16600616287542158
22510,ocgt,e_demand,2030,157,1.0,1.0,22,22,0.10603082167249023
22511,ocgt,e_demand,2030,157,1.0,1.0,23,23,0.024046215702696272
22512,ocgt,e_demand,2030,157,1.0,1.0,24,24,0.0
22513,ccgt,e_demand,2030,157,1.0,1.0,1,1,0.6273057960916846
22514,ccgt,e_demand,2030,157,1.0,1.0,2,2,0.6126074243983781
22515,ccgt,e_demand,2030,157,1.0,1.0,3,3,0.6131974134496724
22516,ccgt,e_demand,2030,157,1.0,1.0,4,4,0.6128059747655914
22517,ccgt,e_demand,2030,157,1.0,1.0,5,5,0.6332691870845474
22518,ccgt,e_demand,2030,157,1.0,1.0,6,6,0.6789156933024697
22519,ccgt,e_demand,2030,157,1.0,1.0,7,7,0.7547194451767976
22520,ccgt,e_demand,2030,157,1.0,1.0,8,8,0.8148678505521474
22521,ccgt,e_demand,2030,157,1.0,1.0,9,9,0.8148678505521474
22522,ccgt,e_demand,2030,157,1.0,1.0,10,10,0.7210216147184351
22523,ccgt,e_demand,2030,157,1.0,1.0,11,11,0.6553714250346103
22524,ccgt,e_demand,2030,157,1.0,1.0,12,12,0.5856165944744862
22525,ccgt,e_demand,2030,157,1.0,1.0,13,13,0.537162189689736
22526,ccgt,e_demand,2030,157,1.0,1.0,14,14,0.5120197803676616
22527,ccgt,e_demand,2030,157,1.0,1.0,15,15,0.571614889813387
22528,ccgt,e_demand,2030,157,1.0,1.0,16,16,0.6346535641221701
22529,ccgt,e_demand,2030,157,1.0,1.0,17,17,0.7386377770366112
22530,ccgt,e_demand,2030,157,1.0,1.0,18,18,0.8148678505521474
22531,ccgt,e_demand,2030,157,1.0,1.0,19,19,0.8148678505521474
22532,ccgt,e_demand,2030,157,1.0,1.0,20,20,0.8148678505521474
22533,ccgt,e_demand,2030,157,1.0,1.0,21,21,0.8148678505521474
22534,ccgt,e_demand,2030,157,1.0,1.0,22,22,0.8148678505521474
22535,ccgt,e_demand,2030,157,1.0,1.0,23,23,0.8148678505521474
22536,ccgt,e_demand,2030,157,1.0,1.0,24,24,0.7995563244402306
22537,wind,e_demand,2030,157,1.0,1.0,1,1,0.1478189748572392
22538,wind,e_demand,2030,157,1.0,1.0,2,2,0.13717771972621312
22539,wind,e_demand,2030,157,1.0,1.0,3,3,0.12054153554558857
22540,wind,e_demand,2030,157,1.0,1.0,4,4,0.10444296633689262
22541,wind,e_demand,2030,157,1.0,1.0,5,5,0.08893593259318702
22542,wind,e_demand,2030,157,1.0,1.0,6,6,0.07471901300247479
22543,wind,e_demand,2030,157,1.0,1.0,7,7,0.06496996096922762
22544,wind,e_demand,2030,157,1.0,1.0,8,8,0.05616873690610322
22545,wind,e_demand,2030,157,1.0,1.0,9,9,0.052938298703526496
22546,wind,e_demand,2030,157,1.0,1.0,10,10,0.04655847249785884
22547,wind,e_demand,2030,157,1.0,1.0,11,11,0.02981167991905914
22548,wind,e_demand,2030,157,1.0,1.0,12,12,0.021743348676398225
22549,wind,e_demand,2030,157,1.0,1.0,13,13,0.021078455545613717
22550,wind,e_demand,2030,157,1.0,1.0,14,14,0.022084106095183922
22551,wind,e_demand,2030,157,1.0,1.0,15,15,0.023982947812404988
22552,wind,e_demand,2030,157,1.0,1.0,16,16,0.02345417146118956
22553,wind,e_demand,2030,157,1.0,1.0,17,17,0.023473722417906774
22554,wind,e_demand,2030,157,1.0,1.0,18,18,0.029058150131366676
22555,wind,e_demand,2030,157,1.0,1.0,19,19,0.031151058681880915
22556,wind,e_demand,2030,157,1.0,1.0,20,20,0.03038132378342934
22557,wind,e_demand,2030,157,1.0,1.0,21,21,0.0313971706042552
22558,wind,e_demand,2030,157,1.0,1.0,22,22,0.03484123924383296
22559,wind,e_demand,2030,157,1.0,1.0,23,23,0.03824004917937475
22560,wind,e_demand,2030,157,1.0,1.0,24,24,0.039273375765876695
22561,solar,e_demand,2030,157,1.0,1.0,1,1,0.0
22562,solar,e_demand,2030,157,1.0,1.0,2,2,0.0
22563,solar,e_demand,2030,157,1.0,1.0,3,3,0.0
22564,solar,e_demand,2030,157,1.0,1.0,4,4,0.0
22565,solar,e_demand,2030,157,1.0,1.0,5,5,0.0
22566,solar,e_demand,2030,157,1.0,1.0,6,6,0.0
22567,solar,e_demand,2030,157,1.0,1.0,7,7,0.0
22568,solar,e_demand,2030,157,1.0,1.0,8,8,0.0
22569,solar,e_demand,2030,157,1.0,1.0,9,9,0.06830768405714494
22570,solar,e_demand,2030,157,1.0,1.0,10,10,0.18214751432656706
22571,solar,e_demand,2030,157,1.0,1.0,11,11,0.2702242337184692
22572,solar,e_demand,2030,157,1.0,1.0,12,12,0.33609069959120247
22573,solar,e_demand,2030,157,1.0,1.0,13,13,0.3658684890403197
22574,solar,e_demand,2030,157,1.0,1.0,14,14,0.3668464602765218
22575,solar,e_demand,2030,157,1.0,1.0,15,15,0.3291189860264386
22576,solar,e_demand,2030,157,1.0,1.0,16,16,0.2633065286346953
22577,solar,e_demand,2030,157,1.0,1.0,17,17,0.1667659776272083
22578,solar,e_demand,2030,157,1.0,1.0,18,18,0.05708346164602078
22579,solar,e_demand,2030,157,1.0,1.0,19,19,0.0
22580,solar,e_demand,2030,157,1.0,1.0,20,20,0.0
22581,solar,e_demand,2030,157,1.0,1.0,21,21,0.0
22582,solar,e_demand,2030,157,1.0,1.0,22,22,0.0
22583,solar,e_demand,2030,157,1.0,1.0,23,23,0.0
22584,solar,e_demand,2030,157,1.0,1.0,24,24,0.0
22585,wind_offshore,e_demand,2030,157,1.0,1.0,1,1,0.0
22586,wind_offshore,e_demand,2030,157,1.0,1.0,2,2,0.0
22587,wind_offshore,e_demand,2030,157,1.0,1.0,3,3,0.0
22588,wind_offshore,e_demand,2030,157,1.0,1.0,4,4,0.0
22589,wind_offshore,e_demand,2030,157,1.0,1.0,5,5,0.0
22590,wind_offshore,e_demand,2030,157,1.0,1.0,6,6,0.0
22591,wind_offshore,e_demand,2030,157,1.0,1.0,7,7,0.0
22592,wind_offshore,e_demand,2030,157,1.0,1.0,8,8,0.0
22593,wind_offshore,e_demand,2030,157,1.0,1.0,9,9,0.0
22594,wind_offshore,e_demand,2030,157,1.0,1.0,10,10,0.0
22595,wind_offshore,e_demand,2030,157,1.0,1.0,11,11,0.0
22596,wind_offshore,e_demand,2030,157,1.0,1.0,12,12,0.0
22597,wind_offshore,e_demand,2030,157,1.0,1.0,13,13,0.0
22598,wind_offshore,e_demand,2030,157,1.0,1.0,14,14,0.0
22599,wind_offshore,e_demand,2030,157,1.0,1.0,15,15,0.0
22600,wind_offshore,e_demand,2030,157,1.0,1.0,16,16,0.0
22601,wind_offshore,e_demand,2030,157,1.0,1.0,17,17,0.0
22602,wind_offshore,e_demand,2030,157,1.0,1.0,18,18,0.0
22603,wind_offshore,e_demand,2030,157,1.0,1.0,19,19,0.0
22604,wind_offshore,e_demand,2030,157,1.0,1.0,20,20,0.0
22605,wind_offshore,e_demand,2030,157,1.0,1.0,21,21,0.0
22606,wind_offshore,e_demand,2030,157,1.0,1.0,22,22,0.0
22607,wind_offshore,e_demand,2030,157,1.0,1.0,23,23,0.0
22608,wind_offshore,e_demand,2030,157,1.0,1.0,24,24,0.0
22609,ens,e_demand,2030,158,1.0,1.0,1,1,0.0
22610,ens,e_demand,2030,158,1.0,1.0,2,2,0.0
22611,ens,e_demand,2030,158,1.0,1.0,3,3,0.0
22612,ens,e_demand,2030,158,1.0,1.0,4,4,0.0
22613,ens,e_demand,2030,158,1.0,1.0,5,5,0.0
22614,ens,e_demand,2030,158,1.0,1.0,6,6,0.0
22615,ens,e_demand,2030,158,1.0,1.0,7,7,0.0
22616,ens,e_demand,2030,158,1.0,1.0,8,8,0.0
22617,ens,e_demand,2030,158,1.0,1.0,9,9,0.0
22618,ens,e_demand,2030,158,1.0,1.0,10,10,0.0
22619,ens,e_demand,2030,158,1.0,1.0,11,11,0.0
22620,ens,e_demand,2030,158,1.0,1.0,12,12,0.0
22621,ens,e_demand,2030,158,1.0,1.0,13,13,0.0
22622,ens,e_demand,2030,158,1.0,1.0,14,14,0.0
22623,ens,e_demand,2030,158,1.0,1.0,15,15,0.0
22624,ens,e_demand,2030,158,1.0,1.0,16,16,0.0
22625,ens,e_demand,2030,158,1.0,1.0,17,17,0.0
22626,ens,e_demand,2030,158,1.0,1.0,18,18,0.0
22627,ens,e_demand,2030,158,1.0,1.0,19,19,0.0
22628,ens,e_demand,2030,158,1.0,1.0,20,20,0.0
22629,ens,e_demand,2030,158,1.0,1.0,21,21,0.0
22630,ens,e_demand,2030,158,1.0,1.0,22,22,0.0
22631,ens,e_demand,2030,158,1.0,1.0,23,23,0.0
22632,ens,e_demand,2030,158,1.0,1.0,24,24,0.0
22633,ocgt,e_demand,2030,158,1.0,1.0,1,1,0.0
22634,ocgt,e_demand,2030,158,1.0,1.0,2,2,0.0
22635,ocgt,e_demand,2030,158,1.0,1.0,3,3,0.0
22636,ocgt,e_demand,2030,158,1.0,1.0,4,4,0.0
22637,ocgt,e_demand,2030,158,1.0,1.0,5,5,0.0
22638,ocgt,e_demand,2030,158,1.0,1.0,6,6,0.0
22639,ocgt,e_demand,2030,158,1.0,1.0,7,7,0.0
22640,ocgt,e_demand,2030,158,1.0,1.0,8,8,0.0
22641,ocgt,e_demand,2030,158,1.0,1.0,9,9,0.0
22642,ocgt,e_demand,2030,158,1.0,1.0,10,10,0.0
22643,ocgt,e_demand,2030,158,1.0,1.0,11,11,0.0
22644,ocgt,e_demand,2030,158,1.0,1.0,12,12,0.0
22645,ocgt,e_demand,2030,158,1.0,1.0,13,13,0.0
22646,ocgt,e_demand,2030,158,1.0,1.0,14,14,0.0
22647,ocgt,e_demand,2030,158,1.0,1.0,15,15,0.0
22648,ocgt,e_demand,2030,158,1.0,1.0,16,16,0.0
22649,ocgt,e_demand,2030,158,1.0,1.0,17,17,0.0
22650,ocgt,e_demand,2030,158,1.0,1.0,18,18,0.0
22651,ocgt,e_demand,2030,158,1.0,1.0,19,19,0.02969702108898875
22652,ocgt,e_demand,2030,158,1.0,1.0,20,20,0.08856144962868162
22653,ocgt,e_demand,2030,158,1.0,1.0,21,21,0.08548855155064727
22654,ocgt,e_demand,2030,158,1.0,1.0,22,22,0.04174890631652772
22655,ocgt,e_demand,2030,158,1.0,1.0,23,23,0.0019727856787707942
22656,ocgt,e_demand,2030,158,1.0,1.0,24,24,5.6103564091247726e-05
22657,ccgt,e_demand,2030,158,1.0,1.0,1,1,0.7244272005102894
22658,ccgt,e_demand,2030,158,1.0,1.0,2,2,0.6870967709978828
22659,ccgt,e_demand,2030,158,1.0,1.0,3,3,0.6605699158092496
22660,ccgt,e_demand,2030,158,1.0,1.0,4,4,0.6422473449586528
22661,ccgt,e_demand,2030,158,1.0,1.0,5,5,0.6596256802178024
22662,ccgt,e_demand,2030,158,1.0,1.0,6,6,0.6605200318554427
22663,ccgt,e_demand,2030,158,1.0,1.0,7,7,0.6788461618589785
22664,ccgt,e_demand,2030,158,1.0,1.0,8,8,0.6543223087576242
22665,ccgt,e_demand,2030,158,1.0,1.0,9,9,0.6139959857079108
22666,ccgt,e_demand,2030,158,1.0,1.0,10,10,0.5610369375743132
22667,ccgt,e_demand,2030,158,1.0,1.0,11,11,0.5801872350383052
22668,ccgt,e_demand,2030,158,1.0,1.0,12,12,0.5669320562319643
