id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
16859,ens,2030,343,11,11,0.0
16860,ens,2030,343,12,12,0.0
16861,ens,2030,343,13,13,0.0
16862,ens,2030,343,14,14,0.0
16863,ens,2030,343,15,15,0.0
16864,ens,2030,343,16,16,0.0
16865,ens,2030,343,17,17,0.0
16866,ens,2030,343,18,18,0.0
16867,ens,2030,343,19,19,0.0
16868,ens,2030,343,20,20,0.0
16869,ens,2030,343,21,21,0.0
16870,ens,2030,343,22,22,0.0
16871,ens,2030,343,23,23,0.0
16872,ens,2030,343,24,24,0.0
16873,ens,2030,344,1,1,0.0
16874,ens,2030,344,2,2,0.0
16875,ens,2030,344,3,3,0.0
16876,ens,2030,344,4,4,0.0
16877,ens,2030,344,5,5,0.0
16878,ens,2030,344,6,6,0.0
16879,ens,2030,344,7,7,0.0
16880,ens,2030,344,8,8,0.0
16881,ens,2030,344,9,9,0.0
16882,ens,2030,344,10,10,0.0
16883,ens,2030,344,11,11,0.0
16884,ens,2030,344,12,12,0.0
16885,ens,2030,344,13,13,0.0
16886,ens,2030,344,14,14,0.0
16887,ens,2030,344,15,15,0.0
16888,ens,2030,344,16,16,0.0
16889,ens,2030,344,17,17,0.0
16890,ens,2030,344,18,18,0.0
16891,ens,2030,344,19,19,0.0
16892,ens,2030,344,20,20,0.0
16893,ens,2030,344,21,21,0.0
16894,ens,2030,344,22,22,0.0
16895,ens,2030,344,23,23,0.0
16896,ens,2030,344,24,24,0.0
16897,ens,2030,345,1,1,0.0
16898,ens,2030,345,2,2,0.0
16899,ens,2030,345,3,3,0.0
16900,ens,2030,345,4,4,0.0
16901,ens,2030,345,5,5,0.0
16902,ens,2030,345,6,6,0.0
16903,ens,2030,345,7,7,0.0
16904,ens,2030,345,8,8,0.0
16905,ens,2030,345,9,9,0.0
16906,ens,2030,345,10,10,0.0
16907,ens,2030,345,11,11,0.0
16908,ens,2030,345,12,12,0.0
16909,ens,2030,345,13,13,0.0
16910,ens,2030,345,14,14,0.0
16911,ens,2030,345,15,15,0.0
16912,ens,2030,345,16,16,0.0
16913,ens,2030,345,17,17,0.0
16914,ens,2030,345,18,18,0.0
16915,ens,2030,345,19,19,0.0
16916,ens,2030,345,20,20,0.0
16917,ens,2030,345,21,21,0.0
16918,ens,2030,345,22,22,0.0
16919,ens,2030,345,23,23,0.0
16920,ens,2030,345,24,24,0.0
16921,ens,2030,346,1,1,0.0
16922,ens,2030,346,2,2,0.0
16923,ens,2030,346,3,3,0.0
16924,ens,2030,346,4,4,0.0
16925,ens,2030,346,5,5,0.0
16926,ens,2030,346,6,6,0.0
16927,ens,2030,346,7,7,0.0
16928,ens,2030,346,8,8,0.0
16929,ens,2030,346,9,9,0.0
16930,ens,2030,346,10,10,0.0
16931,ens,2030,346,11,11,0.0
16932,ens,2030,346,12,12,0.0
16933,ens,2030,346,13,13,0.0
16934,ens,2030,346,14,14,0.0
16935,ens,2030,346,15,15,0.0
16936,ens,2030,346,16,16,0.0
16937,ens,2030,346,17,17,0.0
16938,ens,2030,346,18,18,0.0
16939,ens,2030,346,19,19,0.0
16940,ens,2030,346,20,20,0.0
16941,ens,2030,346,21,21,0.0
16942,ens,2030,346,22,22,0.0
16943,ens,2030,346,23,23,0.0
16944,ens,2030,346,24,24,0.0
16945,ens,2030,347,1,1,0.0
16946,ens,2030,347,2,2,0.0
16947,ens,2030,347,3,3,0.0
16948,ens,2030,347,4,4,0.0
16949,ens,2030,347,5,5,0.0
16950,ens,2030,347,6,6,0.0
16951,ens,2030,347,7,7,0.0
16952,ens,2030,347,8,8,0.0
16953,ens,2030,347,9,9,0.0
16954,ens,2030,347,10,10,0.0
16955,ens,2030,347,11,11,0.0
16956,ens,2030,347,12,12,0.0
16957,ens,2030,347,13,13,0.0
16958,ens,2030,347,14,14,0.0
16959,ens,2030,347,15,15,0.0
16960,ens,2030,347,16,16,0.0
16961,ens,2030,347,17,17,0.0
16962,ens,2030,347,18,18,0.0
16963,ens,2030,347,19,19,0.0
16964,ens,2030,347,20,20,0.0
16965,ens,2030,347,21,21,0.0
16966,ens,2030,347,22,22,0.0
16967,ens,2030,347,23,23,0.0
16968,ens,2030,347,24,24,0.0
16969,ens,2030,348,1,1,0.0
16970,ens,2030,348,2,2,0.0
16971,ens,2030,348,3,3,0.0
16972,ens,2030,348,4,4,0.0
16973,ens,2030,348,5,5,0.0
16974,ens,2030,348,6,6,0.0
16975,ens,2030,348,7,7,0.0
16976,ens,2030,348,8,8,0.0
16977,ens,2030,348,9,9,0.0
16978,ens,2030,348,10,10,0.0
16979,ens,2030,348,11,11,0.0
16980,ens,2030,348,12,12,0.0
16981,ens,2030,348,13,13,0.0
16982,ens,2030,348,14,14,0.0
16983,ens,2030,348,15,15,0.0
16984,ens,2030,348,16,16,0.0
16985,ens,2030,348,17,17,0.0
16986,ens,2030,348,18,18,0.0
16987,ens,2030,348,19,19,0.0
16988,ens,2030,348,20,20,0.0
16989,ens,2030,348,21,21,0.0
16990,ens,2030,348,22,22,0.0
16991,ens,2030,348,23,23,0.0
16992,ens,2030,348,24,24,0.0
16993,ens,2030,349,1,1,0.0
16994,ens,2030,349,2,2,0.0
16995,ens,2030,349,3,3,0.0
16996,ens,2030,349,4,4,0.0
16997,ens,2030,349,5,5,0.0
16998,ens,2030,349,6,6,0.0
16999,ens,2030,349,7,7,0.0
17000,ens,2030,349,8,8,0.0
17001,ens,2030,349,9,9,0.0
17002,ens,2030,349,10,10,0.0
17003,ens,2030,349,11,11,0.0
17004,ens,2030,349,12,12,0.0
17005,ens,2030,349,13,13,0.0
17006,ens,2030,349,14,14,0.0
17007,ens,2030,349,15,15,0.0
17008,ens,2030,349,16,16,0.0
17009,ens,2030,349,17,17,0.0
17010,ens,2030,349,18,18,0.0
17011,ens,2030,349,19,19,0.0
17012,ens,2030,349,20,20,0.0
17013,ens,2030,349,21,21,0.0
17014,ens,2030,349,22,22,0.0
17015,ens,2030,349,23,23,0.0
17016,ens,2030,349,24,24,0.0
17017,ens,2030,350,1,1,0.0
17018,ens,2030,350,2,2,0.0
17019,ens,2030,350,3,3,0.0
17020,ens,2030,350,4,4,0.0
17021,ens,2030,350,5,5,0.0
17022,ens,2030,350,6,6,0.0
17023,ens,2030,350,7,7,0.0
17024,ens,2030,350,8,8,0.0
17025,ens,2030,350,9,9,0.0
17026,ens,2030,350,10,10,0.0
17027,ens,2030,350,11,11,0.0
17028,ens,2030,350,12,12,0.0
17029,ens,2030,350,13,13,0.0
17030,ens,2030,350,14,14,0.0
17031,ens,2030,350,15,15,0.0
17032,ens,2030,350,16,16,0.0
17033,ens,2030,350,17,17,0.0
17034,ens,2030,350,18,18,0.0
17035,ens,2030,350,19,19,0.0
17036,ens,2030,350,20,20,0.0
17037,ens,2030,350,21,21,0.0
17038,ens,2030,350,22,22,0.0
17039,ens,2030,350,23,23,0.0
17040,ens,2030,350,24,24,0.0
17041,ens,2030,351,1,1,0.0
17042,ens,2030,351,2,2,0.0
17043,ens,2030,351,3,3,0.0
17044,ens,2030,351,4,4,0.0
17045,ens,2030,351,5,5,0.0
17046,ens,2030,351,6,6,0.0
17047,ens,2030,351,7,7,0.0
17048,ens,2030,351,8,8,0.0
17049,ens,2030,351,9,9,0.0
17050,ens,2030,351,10,10,0.0
17051,ens,2030,351,11,11,0.0
17052,ens,2030,351,12,12,0.0
17053,ens,2030,351,13,13,0.0
17054,ens,2030,351,14,14,0.0
17055,ens,2030,351,15,15,0.0
17056,ens,2030,351,16,16,0.0
17057,ens,2030,351,17,17,0.0
17058,ens,2030,351,18,18,0.0
17059,ens,2030,351,19,19,0.0
17060,ens,2030,351,20,20,0.0
17061,ens,2030,351,21,21,0.0
17062,ens,2030,351,22,22,0.0
17063,ens,2030,351,23,23,0.0
17064,ens,2030,351,24,24,0.0
17065,ens,2030,352,1,1,0.0
17066,ens,2030,352,2,2,0.0
17067,ens,2030,352,3,3,0.0
17068,ens,2030,352,4,4,0.0
17069,ens,2030,352,5,5,0.0
17070,ens,2030,352,6,6,0.0
17071,ens,2030,352,7,7,0.0
17072,ens,2030,352,8,8,0.0
17073,ens,2030,352,9,9,0.0
17074,ens,2030,352,10,10,0.0
17075,ens,2030,352,11,11,0.0
17076,ens,2030,352,12,12,0.0
17077,ens,2030,352,13,13,0.0
17078,ens,2030,352,14,14,0.0
17079,ens,2030,352,15,15,0.0
17080,ens,2030,352,16,16,0.0
17081,ens,2030,352,17,17,0.0
17082,ens,2030,352,18,18,0.0
17083,ens,2030,352,19,19,0.0
17084,ens,2030,352,20,20,0.0
17085,ens,2030,352,21,21,0.0
17086,ens,2030,352,22,22,0.0
17087,ens,2030,352,23,23,0.0
17088,ens,2030,352,24,24,0.0
17089,ens,2030,353,1,1,0.0
17090,ens,2030,353,2,2,0.0
17091,ens,2030,353,3,3,0.0
17092,ens,2030,353,4,4,0.0
17093,ens,2030,353,5,5,0.0
17094,ens,2030,353,6,6,0.0
17095,ens,2030,353,7,7,0.0
17096,ens,2030,353,8,8,0.0
17097,ens,2030,353,9,9,0.0
17098,ens,2030,353,10,10,0.0
17099,ens,2030,353,11,11,0.0
17100,ens,2030,353,12,12,0.0
17101,ens,2030,353,13,13,0.0
17102,ens,2030,353,14,14,0.0
17103,ens,2030,353,15,15,0.0
17104,ens,2030,353,16,16,0.0
17105,ens,2030,353,17,17,0.0
17106,ens,2030,353,18,18,0.0
17107,ens,2030,353,19,19,0.0
17108,ens,2030,353,20,20,0.0
17109,ens,2030,353,21,21,0.0
17110,ens,2030,353,22,22,0.0
17111,ens,2030,353,23,23,0.0
17112,ens,2030,353,24,24,0.0
17113,ens,2030,354,1,1,0.0
17114,ens,2030,354,2,2,0.0
17115,ens,2030,354,3,3,0.0
17116,ens,2030,354,4,4,0.0
17117,ens,2030,354,5,5,0.0
17118,ens,2030,354,6,6,0.0
17119,ens,2030,354,7,7,0.0
17120,ens,2030,354,8,8,0.0
17121,ens,2030,354,9,9,0.0
17122,ens,2030,354,10,10,0.0
17123,ens,2030,354,11,11,0.0
17124,ens,2030,354,12,12,0.0
17125,ens,2030,354,13,13,0.0
17126,ens,2030,354,14,14,0.0
17127,ens,2030,354,15,15,0.0
17128,ens,2030,354,16,16,0.0
17129,ens,2030,354,17,17,0.0
17130,ens,2030,354,18,18,0.0
17131,ens,2030,354,19,19,0.0
17132,ens,2030,354,20,20,0.0
17133,ens,2030,354,21,21,0.0
17134,ens,2030,354,22,22,0.0
17135,ens,2030,354,23,23,0.0
17136,ens,2030,354,24,24,0.0
17137,ens,2030,355,1,1,0.0
17138,ens,2030,355,2,2,0.0
17139,ens,2030,355,3,3,0.0
17140,ens,2030,355,4,4,0.0
17141,ens,2030,355,5,5,0.0
17142,ens,2030,355,6,6,0.0
17143,ens,2030,355,7,7,0.0
17144,ens,2030,355,8,8,0.0
17145,ens,2030,355,9,9,0.0
17146,ens,2030,355,10,10,0.0
17147,ens,2030,355,11,11,0.0
17148,ens,2030,355,12,12,0.0
17149,ens,2030,355,13,13,0.0
17150,ens,2030,355,14,14,0.0
17151,ens,2030,355,15,15,0.0
17152,ens,2030,355,16,16,0.0
17153,ens,2030,355,17,17,0.0
17154,ens,2030,355,18,18,0.0
17155,ens,2030,355,19,19,0.0
17156,ens,2030,355,20,20,0.0
17157,ens,2030,355,21,21,0.0
17158,ens,2030,355,22,22,0.0
17159,ens,2030,355,23,23,0.0
17160,ens,2030,355,24,24,0.0
17161,ens,2030,356,1,1,0.0
17162,ens,2030,356,2,2,0.0
17163,ens,2030,356,3,3,0.0
17164,ens,2030,356,4,4,0.0
17165,ens,2030,356,5,5,0.0
17166,ens,2030,356,6,6,0.0
17167,ens,2030,356,7,7,0.0
17168,ens,2030,356,8,8,0.0
17169,ens,2030,356,9,9,0.0
17170,ens,2030,356,10,10,0.0
17171,ens,2030,356,11,11,0.0
17172,ens,2030,356,12,12,0.0
17173,ens,2030,356,13,13,0.0
17174,ens,2030,356,14,14,0.0
17175,ens,2030,356,15,15,0.0
17176,ens,2030,356,16,16,0.0
17177,ens,2030,356,17,17,0.0
17178,ens,2030,356,18,18,0.0
17179,ens,2030,356,19,19,0.0
17180,ens,2030,356,20,20,0.0
17181,ens,2030,356,21,21,0.0
17182,ens,2030,356,22,22,0.0
17183,ens,2030,356,23,23,0.0
17184,ens,2030,356,24,24,0.0
17185,ens,2030,357,1,1,0.0
17186,ens,2030,357,2,2,0.0
17187,ens,2030,357,3,3,0.0
17188,ens,2030,357,4,4,0.0
17189,ens,2030,357,5,5,0.0
17190,ens,2030,357,6,6,0.0
17191,ens,2030,357,7,7,0.0
17192,ens,2030,357,8,8,0.0
17193,ens,2030,357,9,9,0.0
17194,ens,2030,357,10,10,0.0
17195,ens,2030,357,11,11,0.0
17196,ens,2030,357,12,12,0.0
17197,ens,2030,357,13,13,0.0
17198,ens,2030,357,14,14,0.0
17199,ens,2030,357,15,15,0.0
17200,ens,2030,357,16,16,0.0
17201,ens,2030,357,17,17,0.0
17202,ens,2030,357,18,18,0.0
17203,ens,2030,357,19,19,0.0
17204,ens,2030,357,20,20,0.0
17205,ens,2030,357,21,21,0.0
17206,ens,2030,357,22,22,0.0
17207,ens,2030,357,23,23,0.0
17208,ens,2030,357,24,24,0.0
17209,ens,2030,358,1,1,0.0
17210,ens,2030,358,2,2,0.0
17211,ens,2030,358,3,3,0.0
17212,ens,2030,358,4,4,0.0
17213,ens,2030,358,5,5,0.0
17214,ens,2030,358,6,6,0.0
17215,ens,2030,358,7,7,0.0
17216,ens,2030,358,8,8,0.0
17217,ens,2030,358,9,9,0.0
17218,ens,2030,358,10,10,0.0
17219,ens,2030,358,11,11,0.0
17220,ens,2030,358,12,12,0.0
17221,ens,2030,358,13,13,0.0
17222,ens,2030,358,14,14,0.0
17223,ens,2030,358,15,15,0.0
17224,ens,2030,358,16,16,0.0
17225,ens,2030,358,17,17,0.0
17226,ens,2030,358,18,18,0.0
17227,ens,2030,358,19,19,0.0
17228,ens,2030,358,20,20,0.0
17229,ens,2030,358,21,21,0.0
17230,ens,2030,358,22,22,0.0
17231,ens,2030,358,23,23,0.0
17232,ens,2030,358,24,24,0.0
17233,ens,2030,359,1,1,0.0
17234,ens,2030,359,2,2,0.0
17235,ens,2030,359,3,3,0.0
17236,ens,2030,359,4,4,0.0
17237,ens,2030,359,5,5,0.0
17238,ens,2030,359,6,6,0.0
17239,ens,2030,359,7,7,0.0
17240,ens,2030,359,8,8,0.0
17241,ens,2030,359,9,9,0.0
17242,ens,2030,359,10,10,0.0
17243,ens,2030,359,11,11,0.0
17244,ens,2030,359,12,12,0.0
17245,ens,2030,359,13,13,0.0
17246,ens,2030,359,14,14,0.0
17247,ens,2030,359,15,15,0.0
17248,ens,2030,359,16,16,0.0
17249,ens,2030,359,17,17,0.0
17250,ens,2030,359,18,18,0.0
17251,ens,2030,359,19,19,0.0
17252,ens,2030,359,20,20,0.0
17253,ens,2030,359,21,21,0.0
17254,ens,2030,359,22,22,0.0
17255,ens,2030,359,23,23,0.0
17256,ens,2030,359,24,24,0.0
17257,ens,2030,360,1,1,0.0
17258,ens,2030,360,2,2,0.0
17259,ens,2030,360,3,3,0.0
17260,ens,2030,360,4,4,0.0
17261,ens,2030,360,5,5,0.0
17262,ens,2030,360,6,6,0.0
17263,ens,2030,360,7,7,0.0
17264,ens,2030,360,8,8,0.0
17265,ens,2030,360,9,9,0.0
17266,ens,2030,360,10,10,0.0
17267,ens,2030,360,11,11,0.0
17268,ens,2030,360,12,12,0.0
17269,ens,2030,360,13,13,0.0
17270,ens,2030,360,14,14,0.0
17271,ens,2030,360,15,15,0.0
17272,ens,2030,360,16,16,0.0
17273,ens,2030,360,17,17,0.0
17274,ens,2030,360,18,18,0.0
17275,ens,2030,360,19,19,0.0
17276,ens,2030,360,20,20,0.0
17277,ens,2030,360,21,21,0.0
17278,ens,2030,360,22,22,0.0
17279,ens,2030,360,23,23,0.0
17280,ens,2030,360,24,24,0.0
17281,ocgt,2030,1,1,1,0.0
17282,ocgt,2030,1,2,2,0.0
17283,ocgt,2030,1,3,3,0.0
17284,ocgt,2030,1,4,4,0.0
17285,ocgt,2030,1,5,5,0.0
17286,ocgt,2030,1,6,6,0.0
17287,ocgt,2030,1,7,7,0.0
17288,ocgt,2030,1,8,8,0.0
17289,ocgt,2030,1,9,9,0.0
17290,ocgt,2030,1,10,10,0.0
17291,ocgt,2030,1,11,11,0.0
17292,ocgt,2030,1,12,12,0.0
17293,ocgt,2030,1,13,13,0.0
17294,ocgt,2030,1,14,14,0.0
17295,ocgt,2030,1,15,15,0.0
17296,ocgt,2030,1,16,16,0.0
17297,ocgt,2030,1,17,17,0.0
17298,ocgt,2030,1,18,18,0.0
17299,ocgt,2030,1,19,19,0.0
17300,ocgt,2030,1,20,20,0.0
17301,ocgt,2030,1,21,21,0.0
17302,ocgt,2030,1,22,22,0.0
17303,ocgt,2030,1,23,23,0.0
17304,ocgt,2030,1,24,24,0.0
17305,ocgt,2030,2,1,1,0.0
17306,ocgt,2030,2,2,2,0.0
17307,ocgt,2030,2,3,3,0.0
17308,ocgt,2030,2,4,4,0.0
17309,ocgt,2030,2,5,5,0.0
17310,ocgt,2030,2,6,6,0.0
17311,ocgt,2030,2,7,7,0.0
17312,ocgt,2030,2,8,8,0.0
17313,ocgt,2030,2,9,9,0.0
17314,ocgt,2030,2,10,10,0.0
17315,ocgt,2030,2,11,11,0.0
17316,ocgt,2030,2,12,12,0.0
17317,ocgt,2030,2,13,13,0.0
17318,ocgt,2030,2,14,14,0.0
17319,ocgt,2030,2,15,15,0.0
17320,ocgt,2030,2,16,16,0.0
17321,ocgt,2030,2,17,17,0.0
17322,ocgt,2030,2,18,18,0.0
17323,ocgt,2030,2,19,19,0.0
17324,ocgt,2030,2,20,20,0.0
17325,ocgt,2030,2,21,21,0.0
17326,ocgt,2030,2,22,22,0.0
17327,ocgt,2030,2,23,23,0.0
17328,ocgt,2030,2,24,24,0.0
17329,ocgt,2030,3,1,1,0.0
17330,ocgt,2030,3,2,2,0.0
17331,ocgt,2030,3,3,3,0.0
17332,ocgt,2030,3,4,4,0.0
17333,ocgt,2030,3,5,5,0.0
17334,ocgt,2030,3,6,6,0.0
17335,ocgt,2030,3,7,7,0.0
17336,ocgt,2030,3,8,8,0.0
17337,ocgt,2030,3,9,9,0.0
17338,ocgt,2030,3,10,10,0.0
17339,ocgt,2030,3,11,11,0.0
17340,ocgt,2030,3,12,12,0.0
17341,ocgt,2030,3,13,13,0.0
17342,ocgt,2030,3,14,14,0.0
17343,ocgt,2030,3,15,15,0.0
17344,ocgt,2030,3,16,16,0.0
17345,ocgt,2030,3,17,17,0.0
17346,ocgt,2030,3,18,18,0.0
17347,ocgt,2030,3,19,19,0.0
17348,ocgt,2030,3,20,20,0.0
17349,ocgt,2030,3,21,21,0.0
17350,ocgt,2030,3,22,22,0.0
17351,ocgt,2030,3,23,23,0.0
17352,ocgt,2030,3,24,24,0.0
17353,ocgt,2030,4,1,1,0.0
17354,ocgt,2030,4,2,2,0.0
17355,ocgt,2030,4,3,3,0.0
17356,ocgt,2030,4,4,4,0.0
17357,ocgt,2030,4,5,5,0.0
17358,ocgt,2030,4,6,6,0.0
17359,ocgt,2030,4,7,7,0.0
17360,ocgt,2030,4,8,8,0.0
17361,ocgt,2030,4,9,9,0.0
17362,ocgt,2030,4,10,10,0.0
17363,ocgt,2030,4,11,11,0.0
17364,ocgt,2030,4,12,12,0.0
17365,ocgt,2030,4,13,13,0.0
17366,ocgt,2030,4,14,14,0.0
17367,ocgt,2030,4,15,15,0.0
17368,ocgt,2030,4,16,16,0.0
17369,ocgt,2030,4,17,17,0.0
17370,ocgt,2030,4,18,18,0.0
17371,ocgt,2030,4,19,19,0.0
17372,ocgt,2030,4,20,20,0.0
17373,ocgt,2030,4,21,21,0.0
17374,ocgt,2030,4,22,22,0.0
17375,ocgt,2030,4,23,23,0.0
17376,ocgt,2030,4,24,24,0.0
17377,ocgt,2030,5,1,1,0.0
17378,ocgt,2030,5,2,2,0.0
17379,ocgt,2030,5,3,3,0.0
17380,ocgt,2030,5,4,4,0.0
17381,ocgt,2030,5,5,5,0.0
17382,ocgt,2030,5,6,6,0.0
17383,ocgt,2030,5,7,7,0.0
17384,ocgt,2030,5,8,8,0.0
17385,ocgt,2030,5,9,9,0.0
17386,ocgt,2030,5,10,10,0.0
17387,ocgt,2030,5,11,11,0.0
17388,ocgt,2030,5,12,12,0.0
17389,ocgt,2030,5,13,13,0.0
17390,ocgt,2030,5,14,14,0.0
17391,ocgt,2030,5,15,15,0.0
17392,ocgt,2030,5,16,16,0.0
17393,ocgt,2030,5,17,17,0.0
17394,ocgt,2030,5,18,18,0.0
17395,ocgt,2030,5,19,19,0.0
17396,ocgt,2030,5,20,20,0.0
17397,ocgt,2030,5,21,21,0.0
17398,ocgt,2030,5,22,22,0.0
17399,ocgt,2030,5,23,23,0.0
17400,ocgt,2030,5,24,24,0.0
17401,ocgt,2030,6,1,1,0.0
17402,ocgt,2030,6,2,2,0.0
17403,ocgt,2030,6,3,3,0.0
17404,ocgt,2030,6,4,4,0.0
17405,ocgt,2030,6,5,5,0.0
17406,ocgt,2030,6,6,6,0.0
17407,ocgt,2030,6,7,7,0.0
17408,ocgt,2030,6,8,8,0.0
17409,ocgt,2030,6,9,9,0.0
17410,ocgt,2030,6,10,10,0.0
17411,ocgt,2030,6,11,11,0.0
17412,ocgt,2030,6,12,12,0.0
17413,ocgt,2030,6,13,13,0.0
17414,ocgt,2030,6,14,14,0.0
17415,ocgt,2030,6,15,15,0.0
17416,ocgt,2030,6,16,16,0.0
17417,ocgt,2030,6,17,17,0.0
17418,ocgt,2030,6,18,18,0.0
17419,ocgt,2030,6,19,19,0.0
17420,ocgt,2030,6,20,20,0.0
17421,ocgt,2030,6,21,21,0.0
17422,ocgt,2030,6,22,22,0.0
17423,ocgt,2030,6,23,23,0.0
17424,ocgt,2030,6,24,24,0.0
17425,ocgt,2030,7,1,1,0.0
17426,ocgt,2030,7,2,2,0.0
17427,ocgt,2030,7,3,3,0.0
17428,ocgt,2030,7,4,4,0.0
17429,ocgt,2030,7,5,5,0.0
17430,ocgt,2030,7,6,6,0.0
17431,ocgt,2030,7,7,7,0.0
17432,ocgt,2030,7,8,8,0.0
17433,ocgt,2030,7,9,9,0.0
17434,ocgt,2030,7,10,10,0.0
17435,ocgt,2030,7,11,11,0.0
17436,ocgt,2030,7,12,12,0.0
17437,ocgt,2030,7,13,13,0.0
17438,ocgt,2030,7,14,14,0.0
17439,ocgt,2030,7,15,15,0.0
17440,ocgt,2030,7,16,16,0.0
17441,ocgt,2030,7,17,17,0.0
17442,ocgt,2030,7,18,18,0.0
17443,ocgt,2030,7,19,19,0.0
17444,ocgt,2030,7,20,20,0.0
17445,ocgt,2030,7,21,21,0.0
17446,ocgt,2030,7,22,22,0.0
17447,ocgt,2030,7,23,23,0.0
17448,ocgt,2030,7,24,24,0.0
17449,ocgt,2030,8,1,1,0.0
17450,ocgt,2030,8,2,2,0.0
17451,ocgt,2030,8,3,3,0.0
17452,ocgt,2030,8,4,4,0.0
17453,ocgt,2030,8,5,5,0.0
17454,ocgt,2030,8,6,6,0.0
17455,ocgt,2030,8,7,7,0.0
17456,ocgt,2030,8,8,8,0.0
17457,ocgt,2030,8,9,9,0.0
17458,ocgt,2030,8,10,10,0.0
17459,ocgt,2030,8,11,11,0.0
17460,ocgt,2030,8,12,12,0.0
17461,ocgt,2030,8,13,13,0.0
17462,ocgt,2030,8,14,14,0.0
17463,ocgt,2030,8,15,15,0.0
17464,ocgt,2030,8,16,16,0.0
17465,ocgt,2030,8,17,17,0.0
17466,ocgt,2030,8,18,18,0.0
17467,ocgt,2030,8,19,19,0.0
17468,ocgt,2030,8,20,20,0.0
17469,ocgt,2030,8,21,21,0.0
17470,ocgt,2030,8,22,22,0.0
17471,ocgt,2030,8,23,23,0.0
17472,ocgt,2030,8,24,24,0.0
17473,ocgt,2030,9,1,1,0.0
17474,ocgt,2030,9,2,2,0.0
17475,ocgt,2030,9,3,3,0.0
17476,ocgt,2030,9,4,4,0.0
17477,ocgt,2030,9,5,5,0.0
17478,ocgt,2030,9,6,6,0.0
17479,ocgt,2030,9,7,7,0.0
17480,ocgt,2030,9,8,8,0.0
17481,ocgt,2030,9,9,9,0.0
17482,ocgt,2030,9,10,10,0.0
17483,ocgt,2030,9,11,11,0.0
17484,ocgt,2030,9,12,12,0.0
17485,ocgt,2030,9,13,13,0.0
17486,ocgt,2030,9,14,14,0.0
17487,ocgt,2030,9,15,15,0.0
17488,ocgt,2030,9,16,16,0.0
17489,ocgt,2030,9,17,17,0.0
17490,ocgt,2030,9,18,18,0.0
17491,ocgt,2030,9,19,19,0.0
17492,ocgt,2030,9,20,20,0.0
17493,ocgt,2030,9,21,21,0.0
17494,ocgt,2030,9,22,22,0.0
17495,ocgt,2030,9,23,23,0.0
17496,ocgt,2030,9,24,24,0.0
17497,ocgt,2030,10,1,1,0.0
17498,ocgt,2030,10,2,2,0.0
17499,ocgt,2030,10,3,3,0.0
17500,ocgt,2030,10,4,4,0.0
17501,ocgt,2030,10,5,5,0.0
17502,ocgt,2030,10,6,6,0.0
17503,ocgt,2030,10,7,7,0.0
17504,ocgt,2030,10,8,8,0.0
17505,ocgt,2030,10,9,9,0.0
17506,ocgt,2030,10,10,10,0.0
17507,ocgt,2030,10,11,11,0.0
17508,ocgt,2030,10,12,12,0.0
17509,ocgt,2030,10,13,13,0.0
17510,ocgt,2030,10,14,14,0.0
17511,ocgt,2030,10,15,15,0.0
17512,ocgt,2030,10,16,16,0.0
17513,ocgt,2030,10,17,17,0.0
17514,ocgt,2030,10,18,18,0.0
17515,ocgt,2030,10,19,19,0.0
17516,ocgt,2030,10,20,20,0.0
17517,ocgt,2030,10,21,21,0.0
17518,ocgt,2030,10,22,22,0.0
17519,ocgt,2030,10,23,23,0.0
17520,ocgt,2030,10,24,24,0.0
17521,ocgt,2030,11,1,1,0.0
17522,ocgt,2030,11,2,2,0.0
17523,ocgt,2030,11,3,3,0.0
17524,ocgt,2030,11,4,4,0.0
17525,ocgt,2030,11,5,5,0.0
17526,ocgt,2030,11,6,6,0.0
17527,ocgt,2030,11,7,7,0.0
17528,ocgt,2030,11,8,8,0.0
17529,ocgt,2030,11,9,9,0.0
17530,ocgt,2030,11,10,10,0.0
17531,ocgt,2030,11,11,11,0.0
17532,ocgt,2030,11,12,12,0.0
17533,ocgt,2030,11,13,13,0.0
17534,ocgt,2030,11,14,14,0.0
17535,ocgt,2030,11,15,15,0.0
17536,ocgt,2030,11,16,16,0.0
17537,ocgt,2030,11,17,17,0.0
17538,ocgt,2030,11,18,18,0.0
17539,ocgt,2030,11,19,19,0.0
17540,ocgt,2030,11,20,20,0.0
17541,ocgt,2030,11,21,21,0.0
17542,ocgt,2030,11,22,22,0.0
17543,ocgt,2030,11,23,23,0.0
17544,ocgt,2030,11,24,24,0.0
17545,ocgt,2030,12,1,1,0.0
17546,ocgt,2030,12,2,2,0.0
17547,ocgt,2030,12,3,3,0.0
17548,ocgt,2030,12,4,4,0.0
17549,ocgt,2030,12,5,5,0.0
17550,ocgt,2030,12,6,6,0.0
17551,ocgt,2030,12,7,7,0.0
17552,ocgt,2030,12,8,8,0.0
17553,ocgt,2030,12,9,9,0.0
17554,ocgt,2030,12,10,10,0.0
17555,ocgt,2030,12,11,11,0.0
17556,ocgt,2030,12,12,12,0.0
17557,ocgt,2030,12,13,13,0.0
17558,ocgt,2030,12,14,14,0.0
17559,ocgt,2030,12,15,15,0.0
17560,ocgt,2030,12,16,16,0.0
17561,ocgt,2030,12,17,17,0.0
17562,ocgt,2030,12,18,18,0.0
