base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,3.8362445,0.4765961,1.2586965,0.2878335,0.0641081,504.8479603003229,OPTIMAL,15120,12965,0.0323666,501.59443901174353,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2529221,0.5136823,1.3792198,0.3626369,0.0811487,497.5785808144195,OPTIMAL,20160,17285,0.0332669,497.7274346987747,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2848788,0.5077905,1.4891244,0.4509703,0.0819444,502.387634291432,OPTIMAL,20160,17285,0.032668,501.61690699503623,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4832082,0.5409353,1.5406698,0.4142356,0.08237,505.76150577028653,OPTIMAL,20160,17285,0.0343783,499.84777540256545,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0469573,0.4855903,1.1152026,0.3859595,0.0799212,501.47644011518673,OPTIMAL,20160,17285,0.0348563,499.8529157636948,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4000506,0.4648033,1.3398574,0.435341,0.0790916,502.3285168198994,OPTIMAL,20160,17285,0.0327644,500.7213552499594,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3999098,0.4774998,1.3123966,0.4904805,0.1082245,502.2228675454197,OPTIMAL,20160,17285,0.0338448,500.518460331597,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.485376,0.5196677,1.4714315,0.4217982,0.0828629,499.91897977851846,OPTIMAL,20160,17285,0.0341334,495.3527725607418,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0328315,0.4775965,1.2366026,0.359313,0.082052,503.4987048402676,OPTIMAL,20160,17285,0.0336914,502.80316339380715,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2336382,0.6009434,1.256924,0.4084861,0.079339,497.407679353761,OPTIMAL,20160,17285,0.0342193,490.436659468813,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3971022,0.4951238,1.3940396,0.4044534,0.0822051,501.4583683427368,OPTIMAL,20160,17285,0.0326822,499.8344214878404,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8706887,0.581113,1.5203265,0.6800701,0.12614,499.243783708757,OPTIMAL,30240,25925,0.0314252,499.3373679640804,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4920936,0.5605766,1.3526616,0.6970898,0.1262525,501.56556975352095,OPTIMAL,30240,25925,0.0338972,499.3028288288765,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7234746,0.5544807,1.6835878,0.6831214,0.1171853,502.9350697166593,OPTIMAL,30240,25925,0.0329164,498.2208176471345,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7903055,0.6061793,1.5015507,0.6849798,0.2164371,500.04269177374215,OPTIMAL,30240,25925,0.0327287,500.64972692555034,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6124069,0.585274,1.3776856,0.6657211,0.1158166,500.526255147401,OPTIMAL,30240,25925,0.0340765,498.04323354716735,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6589549,0.5599859,1.6618824,0.6798755,0.116502,502.9610076519376,OPTIMAL,30240,25925,0.0353699,500.3019313148644,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.2258434,0.6030319,1.8337284,0.8455267,0.1236817,488.41962944823564,OPTIMAL,30240,25925,0.0358223,480.82552941324724,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,4.4406375,0.5629003,1.3605493,0.7089889,0.1198363,502.63315577876887,OPTIMAL,30240,25925,0.035977,497.2616461617674,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8529859,0.5923308,1.9330215,0.8818077,0.1255711,491.6036446676458,OPTIMAL,30240,25925,0.0368327,481.42178150062733,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.2178816,1.1868167,2.2254277,0.8351517,0.1340955,492.87589136967864,OPTIMAL,30240,25925,0.0351821,481.6447362102435,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,5.2260201,0.7634214,1.9868706,1.1280696,0.1684784,491.4925056916684,OPTIMAL,40320,34565,0.0326637,481.57173279755045,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.1779624,0.6747768,1.7605465,1.3192582,0.1833982,501.54435322744655,OPTIMAL,40320,34565,0.033399,500.5044541227386,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.2453474,0.7958778,1.9090691,1.0628962,0.1748278,501.7862940423603,OPTIMAL,40320,34565,0.0331252,498.3375778833141,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.9379462,0.6886952,1.8135239,0.9714146,0.1488637,495.2711510997911,OPTIMAL,40320,34565,0.0315285,481.77438083111696,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.9698906,0.7319401,1.8847042,1.1537914,0.1804641,490.5757537027044,OPTIMAL,40320,34565,0.0336656,480.94937131466406,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.8004239,0.7629174,1.8610592,0.956994,0.1615463,495.54446465553167,OPTIMAL,40320,34565,0.033582,481.77155800916967,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5780781,0.6466682,1.6619669,1.0393784,0.2724123,492.7230876989593,OPTIMAL,40320,34565,0.0300491,481.4988762948464,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.945231,0.6355751,1.6216889,0.952697,0.1524657,493.7153361986036,OPTIMAL,40320,34565,0.0313556,479.2931518291871,OPTIMAL,12
kmedoids_per_convex,240,Gurobi,2.742824,0.6498641,1.8343822,0.9075129,0.1536757,500.1157242484484,OPTIMAL,40320,34565,0.0343097,492.630962225487,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5974538,0.6314736,1.5706794,1.1935951,0.1737183,493.6161610287721,OPTIMAL,40320,34565,0.0373632,481.8068831548293,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.6764012,0.8143976,2.1041347,1.624968,0.2165636,491.1601914811752,OPTIMAL,60480,51845,0.0317734,480.436446075373,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.5696373,0.7467995,2.0321198,2.1956725,0.2372542,488.058867411891,OPTIMAL,60480,51845,0.030874,480.65758042538897,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.7808641,0.8101055,2.0102988,1.60655,0.2366002,495.5268777789919,OPTIMAL,60480,51845,0.0320848,481.4413402865807,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.6917911,0.7717586,2.1379846,1.534865,0.2345749,494.7308262926173,OPTIMAL,60480,51845,0.031604,481.7661302649026,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.7504825,0.7713517,2.1244816,2.1036637,0.2233823,487.3661229310844,OPTIMAL,60480,51845,0.0325147,480.75881543621813,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.61171,0.7727554,1.9225061,1.5796829,0.2410332,493.51252990832575,OPTIMAL,60480,51845,0.0320685,481.4644437353368,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.5338927,0.8418332,2.0364065,1.8187849,0.2285545,494.64286219771583,OPTIMAL,60480,51845,0.0312078,481.58342839058315,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.6201086,0.7781931,2.0494076,1.4015712,0.2179994,501.07721974102606,OPTIMAL,60480,51845,0.0333264,495.75627655439246,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.8537166,0.7480774,2.0151691,2.0121905,0.2501884,494.18487298894985,OPTIMAL,60480,51845,0.0366476,481.48007193426145,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.9311828,0.7954233,2.1867938,3.2196194,0.2239686,485.52825953609675,OPTIMAL,60480,51845,0.0313771,480.68496208896147,OPTIMAL,2
