base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,3.5210173,0.374386,1.0261197,0.2860612,0.0642965,518.3683844343922,OPTIMAL,15120,12965,0.0325128,516.697109999149,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9377082,0.4177682,1.0749049,0.4649185,0.0855702,514.8318693245308,OPTIMAL,20160,17285,0.03349,517.1499122660324,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9953253,0.4538887,1.2028416,0.4326192,0.0817568,510.54842707957334,OPTIMAL,20160,17285,0.0323716,493.7224274372197,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,3.8051082,0.4548917,1.1534957,0.4169861,0.0774918,517.5248086052007,OPTIMAL,20160,17285,0.0323544,509.6535462312824,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0795475,0.4801095,1.2527471,0.4198693,0.0873136,517.4171463394011,OPTIMAL,20160,17285,0.0328626,500.4547903331778,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2904108,0.4653545,1.2655244,0.4163494,0.0811573,523.083078920007,OPTIMAL,20160,17285,0.0310874,514.8944711051446,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7682032,0.4103452,1.006004,0.4252389,0.0779186,514.768764830336,OPTIMAL,20160,17285,0.0325427,510.6636305735045,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0119848,0.4254769,1.1061595,0.3600431,0.0761429,516.4265201442499,OPTIMAL,20160,17285,0.0362264,509.5144293138149,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1320864,0.439704,1.1313245,0.3628005,0.0801918,516.3833759882532,OPTIMAL,20160,17285,0.0322824,514.9758093392002,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8205745,0.4508651,1.1873657,0.4015942,0.0806112,504.83668276906656,OPTIMAL,20160,17285,0.0460544,494.99621607506737,OPTIMAL,21
kmedoids_per_convex,120,Gurobi,2.1073459,0.4772762,1.2482856,0.3675742,0.0770243,514.672534511336,OPTIMAL,20160,17285,0.0337557,514.9983826724881,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4292247,0.5623067,1.3175489,0.8677767,0.1165811,495.8664950909316,OPTIMAL,30240,25925,0.0329563,492.14321481284173,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.929149,0.4686624,1.2230097,0.9042405,0.1168095,498.0633725232953,OPTIMAL,30240,25925,0.0317323,492.50075544186905,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.6265578,0.5132159,1.3060257,0.758897,0.1177447,516.1158050768241,OPTIMAL,30240,25925,0.0313355,510.0134952856808,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5251597,0.5549253,1.434232,0.8414232,0.1217182,500.38843567229253,OPTIMAL,30240,25925,0.0310821,492.17035182908677,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,4.118485,0.5120869,1.4054781,0.6573272,0.1175863,519.5044838329507,OPTIMAL,30240,25925,0.0337364,514.8471103829321,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4097951,0.5529737,1.5539309,0.7120668,0.1140521,509.51122160475137,OPTIMAL,30240,25925,0.0318416,492.4732510590081,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.339409,0.5768527,1.6044148,0.6958213,0.1183899,485.55099105796677,OPTIMAL,30240,25925,0.0335465,493.55641584791186,OPTIMAL,22
kmedoids_per_convex,180,Gurobi,4.0899957,0.5127246,1.2002498,0.5892724,0.133099,515.4951499793926,OPTIMAL,30240,25925,0.0339485,515.105531299853,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3361907,0.5199644,1.3470518,0.8338884,0.141526,504.8073080263884,OPTIMAL,30240,25925,0.0303253,492.35117968905206,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.5430956,0.5909865,1.4207313,0.8380166,0.1214467,495.9696561982773,OPTIMAL,30240,25925,0.0352854,490.9564548132132,OPTIMAL,8
kmedoids_per_convex,240,Gurobi,4.1850118,0.5592764,1.4876347,1.4943703,0.1531774,491.149586395481,OPTIMAL,40320,34565,0.0339959,491.59234503164856,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.399276,0.5966986,1.7346228,1.2471489,0.1544744,493.8242213666271,OPTIMAL,40320,34565,0.0349265,490.7484298497984,OPTIMAL,8
kmedoids_per_convex,240,Gurobi,4.0598394,0.5752849,1.4674263,1.3988351,0.1771396,498.22550236940344,OPTIMAL,40320,34565,0.0347137,491.91745994876067,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.4808997,0.571483,1.7569459,0.9727089,0.1557901,493.0944543839399,OPTIMAL,40320,34565,0.031501,491.5570359126344,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,4.2148138,0.5568136,1.4527713,2.3906968,0.1475747,492.453854213134,OPTIMAL,40320,34565,0.0327082,491.3341271980053,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,2.5111711,0.6176161,1.5597596,1.2094783,0.145957,496.8866258919503,OPTIMAL,40320,34565,0.0319994,491.94978587708374,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.414139,0.5814516,1.5252894,1.2609442,0.1534726,491.9657427007818,OPTIMAL,40320,34565,0.0333337,491.51151880900875,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.4240735,0.6236559,1.613971,0.8833014,0.1683537,509.5130057253341,OPTIMAL,40320,34565,0.0364215,493.5713232248629,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0667891,0.6021501,1.4896098,0.9863903,0.1681454,514.2475873065328,OPTIMAL,40320,34565,0.0431675,504.4166538279731,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3982483,0.6168362,1.6142479,0.9367126,0.1473178,512.96491160795,OPTIMAL,40320,34565,0.0309778,495.02006278074384,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.1539233,0.708428,1.824261,2.0910264,0.2341558,492.37940193872265,OPTIMAL,60480,51845,0.0348175,491.47233029913747,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.3511822,0.9656512,1.9388081,1.8266345,0.2252964,488.90226200466265,OPTIMAL,60480,51845,0.0337762,490.88326113020594,OPTIMAL,15
kmedoids_per_convex,360,Gurobi,4.0657211,0.6921828,2.0842766,2.2090132,0.2572725,495.66706102193433,OPTIMAL,60480,51845,0.0338914,491.9482454326004,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.5748123,0.7380977,1.8778964,2.8429738,0.2474153,491.56025774267135,OPTIMAL,60480,51845,0.0318106,491.2125395140718,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,4.1168857,0.7081823,1.9456217,2.6510924,0.2218396,491.60949831767863,OPTIMAL,60480,51845,0.032302,491.2850080843091,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.4683083,0.7761132,1.886521,2.6368504,0.2462313,491.39113065777997,OPTIMAL,60480,51845,0.032172,491.1028656426246,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.1552247,0.7635322,1.830011,1.7630513,0.2254003,490.2572947294056,OPTIMAL,60480,51845,0.034134,491.5652431742465,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.825566,0.7324371,1.918394,1.6815781,0.4030961,504.04137522828256,OPTIMAL,60480,51845,0.0320263,492.1440081988681,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.2071469,0.7382588,1.9850326,2.4184636,0.2271477,490.24086586711337,OPTIMAL,60480,51845,0.0346554,491.53058497454106,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.5915819,0.7814004,2.0111091,2.0811502,0.2474865,491.0461043039489,OPTIMAL,60480,51845,0.0343841,490.4702533688823,OPTIMAL,11
