base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.0847918,0.5107029,1.4700436,0.2664569,0.0672657,506.8058244393071,OPTIMAL,15120,12965,0.0375125,503.58337443246376,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0717755,0.5046133,1.9200841,0.3735194,0.1111336,508.62482047654504,OPTIMAL,15120,12965,0.046957,509.31332323501164,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.3581965,0.5742235,1.3056355,0.3991441,0.0822972,508.060895077724,OPTIMAL,20160,17285,0.0363561,506.78335066203044,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4123904,0.5071724,1.3452508,0.3738248,0.0836451,508.3813774078877,OPTIMAL,20160,17285,0.0375644,504.2831732408173,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.8231873,0.5769388,1.5915904,0.4674542,0.0883894,507.2392423160409,OPTIMAL,20160,17285,0.0367181,506.63997672472533,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.9226661,0.6362654,1.6885018,0.4524744,0.0897577,507.51455862654,OPTIMAL,20160,17285,0.0351343,502.24310725446986,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.0455957,0.6778533,1.1885714,0.4066362,0.0878363,506.3893843466034,OPTIMAL,20160,17285,0.0378904,502.4671227874483,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2388728,0.495764,1.3780357,0.3603227,0.0848078,502.69242980274146,OPTIMAL,20160,17285,0.0341382,497.0044515950964,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5402305,0.5066347,1.3831134,0.3173746,0.0880347,510.25165350752087,OPTIMAL,20160,17285,0.0346888,506.61883671371504,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2923851,0.5459212,1.3666622,0.4170275,0.138937,509.0627067534972,OPTIMAL,20160,17285,0.0410733,509.14305582391825,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1358677,0.5453125,1.1619678,0.3696189,0.0880447,508.107957871211,OPTIMAL,20160,17285,0.0363477,504.47344434645146,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4136139,0.5175015,1.4362532,0.525464,0.0912882,506.80830249676706,OPTIMAL,20160,17285,0.0347252,503.5812950158394,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.9138795,0.5596633,1.4553251,0.7988206,0.1260627,483.6985351597883,OPTIMAL,30240,25925,0.0400561,481.5050321536345,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,3.0329909,0.5913931,1.5647363,0.7103835,0.1253586,476.874158027512,OPTIMAL,30240,25925,0.040037,480.5931957425892,OPTIMAL,9
kmedoids_per_convex,180,Gurobi,4.6511828,0.6238727,1.4729092,0.7686703,0.1218893,501.8986812797411,OPTIMAL,30240,25925,0.0385079,489.12685745025607,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8764179,0.5770302,1.5007638,0.8187047,0.1248512,493.44215481582273,OPTIMAL,30240,25925,0.0334564,482.2673244812536,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,3.0409433,0.6365205,1.6188211,0.8886325,0.1300489,503.89406808117195,OPTIMAL,30240,25925,0.0352974,487.04068752112227,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,4.6344963,0.6056991,1.3925364,0.6966079,0.1263049,501.40612393150485,OPTIMAL,30240,25925,0.0323131,489.04589360565996,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7421481,0.5773222,1.3712495,0.7274986,0.207659,492.5055586139206,OPTIMAL,30240,25925,0.0353634,482.0760034610583,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,2.8729854,0.6463557,1.5511149,0.7077759,0.1134217,506.85110876840434,OPTIMAL,30240,25925,0.0424198,497.0397888037143,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6968594,0.6082717,1.3574376,0.7072675,0.1212877,500.8492580764369,OPTIMAL,30240,25925,0.0367282,487.266517467042,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,2.7889924,0.6171151,1.4084057,0.8608687,0.1153994,489.65726689939635,OPTIMAL,30240,25925,0.0343668,484.3512392752735,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.9591384,0.673758,2.2240106,1.619335,0.156498,480.42653037556073,OPTIMAL,40320,34565,0.0355317,481.4484498079027,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,4.7016572,0.6856634,1.4827145,1.369048,0.1561401,481.4425189519618,OPTIMAL,40320,34565,0.0383054,480.7170993380721,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.7969623,0.6523022,1.6481638,1.0829782,0.1641945,502.1542800703969,OPTIMAL,40320,34565,0.0471307,489.4686204944538,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.9927619,0.6632014,1.7717486,1.2951098,0.1467768,480.114838910181,OPTIMAL,40320,34565,0.0351463,482.1487972818928,OPTIMAL,15
kmedoids_per_convex,240,Gurobi,4.8987544,0.6745725,1.5577081,1.5093955,0.1740664,489.80060125003445,OPTIMAL,40320,34565,0.0363499,482.33073191278083,OPTIMAL,16
kmedoids_per_convex,240,Gurobi,2.8419473,0.6284399,1.8032725,1.2524413,0.2560499,489.01190718289763,OPTIMAL,40320,34565,0.0436468,482.01063212351954,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.9230651,0.6493467,2.0584294,0.9166865,0.1532994,483.75909523531163,OPTIMAL,40320,34565,0.0340305,481.5569092567678,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.7101006,0.6513341,1.6536851,0.9968904,0.1557396,501.06530514434394,OPTIMAL,40320,34565,0.0360642,487.45289275422266,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.707747,0.6549862,1.6950334,1.1327098,0.1526571,492.6238142979514,OPTIMAL,40320,34565,0.0336953,481.79345804628804,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,2.6643097,0.6604861,1.7545344,1.0400645,0.1558869,486.1756809342965,OPTIMAL,40320,34565,0.0342295,481.3233508745111,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.4778252,0.8278046,1.9609392,1.693439,0.2240863,475.93791207345674,OPTIMAL,60480,51845,0.0383555,480.50729123165127,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,2.6779913,0.7760363,2.0136778,1.525682,0.3552786,475.9034261296091,OPTIMAL,60480,51845,0.0336647,480.5309245548209,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,4.4222704,0.8415856,2.0277588,1.3091823,0.3929898,475.6063651873029,OPTIMAL,60480,51845,0.03383,480.6142444772151,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,2.7249583,0.793013,2.0766833,1.6972044,0.2423419,477.1081526663917,OPTIMAL,60480,51845,0.0358845,480.9707426595312,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,4.5020121,0.7933904,2.059548,1.6578368,0.2703861,479.62465236676326,OPTIMAL,60480,51845,0.0440274,480.51096692121314,OPTIMAL,9
kmedoids_per_convex,360,Gurobi,2.7926189,0.7634506,2.0055354,1.6247353,0.2444035,484.0794299972117,OPTIMAL,60480,51845,0.0354275,482.3169616916871,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.599572,0.8349594,1.9242365,3.9793459,0.418082,477.95081431980697,OPTIMAL,60480,51845,0.0448986,481.2732138208208,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,2.768612,0.8838129,2.4692747,1.6096862,0.2174463,491.6378661917542,OPTIMAL,60480,51845,0.0342621,482.3547995715067,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.8174754,0.7781504,2.0430779,1.7597985,0.2572062,483.9857145600625,OPTIMAL,60480,51845,0.0386342,482.3588309123117,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.7054538,0.8004789,2.0327177,2.5441665,0.2233201,482.27101495735303,OPTIMAL,60480,51845,0.0359744,481.1546220273584,OPTIMAL,6
