id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2508,solar,e_demand,2030,11,1.0,1.0,12,12,0.45825229630291003
2509,solar,e_demand,2030,11,1.0,1.0,13,13,0.4860516939963398
2510,solar,e_demand,2030,11,1.0,1.0,14,14,0.4817737431976727
2511,solar,e_demand,2030,11,1.0,1.0,15,15,0.4478000851931586
2512,solar,e_demand,2030,11,1.0,1.0,16,16,0.3826928888940714
2513,solar,e_demand,2030,11,1.0,1.0,17,17,0.2806844372987005
2514,solar,e_demand,2030,11,1.0,1.0,18,18,0.16523973036507145
2515,solar,e_demand,2030,11,1.0,1.0,19,19,0.06286560914576343
2516,solar,e_demand,2030,11,1.0,1.0,20,20,0.0037541950699465105
2517,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
2518,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
2519,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
2520,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
2521,hydro_reservoir,e_demand,2030,11,1.0,1.0,1,1,0.1
2522,hydro_reservoir,e_demand,2030,11,1.0,1.0,2,2,0.1
2523,hydro_reservoir,e_demand,2030,11,1.0,1.0,3,3,0.1
2524,hydro_reservoir,e_demand,2030,11,1.0,1.0,4,4,0.1
2525,hydro_reservoir,e_demand,2030,11,1.0,1.0,5,5,0.1
2526,hydro_reservoir,e_demand,2030,11,1.0,1.0,6,6,0.1
2527,hydro_reservoir,e_demand,2030,11,1.0,1.0,7,7,0.1
2528,hydro_reservoir,e_demand,2030,11,1.0,1.0,8,8,0.1
2529,hydro_reservoir,e_demand,2030,11,1.0,1.0,9,9,0.1
2530,hydro_reservoir,e_demand,2030,11,1.0,1.0,10,10,0.1
2531,hydro_reservoir,e_demand,2030,11,1.0,1.0,11,11,0.1
2532,hydro_reservoir,e_demand,2030,11,1.0,1.0,12,12,0.1
2533,hydro_reservoir,e_demand,2030,11,1.0,1.0,13,13,0.1
2534,hydro_reservoir,e_demand,2030,11,1.0,1.0,14,14,0.1
2535,hydro_reservoir,e_demand,2030,11,1.0,1.0,15,15,0.1
2536,hydro_reservoir,e_demand,2030,11,1.0,1.0,16,16,0.1
2537,hydro_reservoir,e_demand,2030,11,1.0,1.0,17,17,0.1
2538,hydro_reservoir,e_demand,2030,11,1.0,1.0,18,18,0.1
2539,hydro_reservoir,e_demand,2030,11,1.0,1.0,19,19,0.1
2540,hydro_reservoir,e_demand,2030,11,1.0,1.0,20,20,0.1
2541,hydro_reservoir,e_demand,2030,11,1.0,1.0,21,21,0.1
2542,hydro_reservoir,e_demand,2030,11,1.0,1.0,22,22,0.1
2543,hydro_reservoir,e_demand,2030,11,1.0,1.0,23,23,0.1
2544,hydro_reservoir,e_demand,2030,11,1.0,1.0,24,24,0.1
2545,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.7080514195117213
2546,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.6921222985508194
2547,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.6615841800102393
2548,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.7276071787707087
2549,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.6928611577989248
2550,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.8007885040868576
2551,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.8007885040868576
2552,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.742346474227143
2553,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.7499720995499561
2554,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.7570568062348594
2555,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.7802858958965525
2556,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.7921061567131499
2557,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.77705254684252
2558,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.7732849964077285
2559,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.794669025662744
2560,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.8007885040868576
2561,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.8007885040868576
2562,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.8007885040868576
2563,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.8007885040868576
2564,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.8007885040868576
2565,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.8007885040868576
2566,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.8007885040868576
2567,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.8007885040868576
2568,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.8007885040868576
2569,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.03309293683640552
2570,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.03301895520540807
2571,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.03300408115300859
2572,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.03339443231196136
2573,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.03350226074411046
2574,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.03386770058520511
2575,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0340384552014076
2576,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.034068067952746715
2577,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0335257979933913
2578,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.03403717667667975
2579,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.03404050220767184
2580,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.03461726260467465
2581,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.034497642396003114
2582,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.03418820435155106
2583,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.03340861340773812
2584,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.03202884179303149
2585,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.03001192225887184
2586,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.027275625509785448
2587,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.02295039463200683
2588,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.01866506318913268
2589,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.014732611770945469
2590,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.013383220749456621
2591,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.010030999859883531
2592,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.009078126839371524
2593,hydro_reservoir,spillage,2030,11,0.0,1.0,1,1,0.0
2594,hydro_reservoir,spillage,2030,11,0.0,1.0,2,2,0.0
2595,hydro_reservoir,spillage,2030,11,0.0,1.0,3,3,0.0
2596,hydro_reservoir,spillage,2030,11,0.0,1.0,4,4,0.0
2597,hydro_reservoir,spillage,2030,11,0.0,1.0,5,5,0.0
2598,hydro_reservoir,spillage,2030,11,0.0,1.0,6,6,0.0
2599,hydro_reservoir,spillage,2030,11,0.0,1.0,7,7,0.0
2600,hydro_reservoir,spillage,2030,11,0.0,1.0,8,8,0.0
2601,hydro_reservoir,spillage,2030,11,0.0,1.0,9,9,0.0
2602,hydro_reservoir,spillage,2030,11,0.0,1.0,10,10,0.0
2603,hydro_reservoir,spillage,2030,11,0.0,1.0,11,11,0.0
2604,hydro_reservoir,spillage,2030,11,0.0,1.0,12,12,0.0
2605,hydro_reservoir,spillage,2030,11,0.0,1.0,13,13,0.0
2606,hydro_reservoir,spillage,2030,11,0.0,1.0,14,14,0.0
2607,hydro_reservoir,spillage,2030,11,0.0,1.0,15,15,0.0
2608,hydro_reservoir,spillage,2030,11,0.0,1.0,16,16,0.0
2609,hydro_reservoir,spillage,2030,11,0.0,1.0,17,17,0.0
2610,hydro_reservoir,spillage,2030,11,0.0,1.0,18,18,0.0
2611,hydro_reservoir,spillage,2030,11,0.0,1.0,19,19,0.0
2612,hydro_reservoir,spillage,2030,11,0.0,1.0,20,20,0.0
2613,hydro_reservoir,spillage,2030,11,0.0,1.0,21,21,0.0
2614,hydro_reservoir,spillage,2030,11,0.0,1.0,22,22,0.0
2615,hydro_reservoir,spillage,2030,11,0.0,1.0,23,23,0.0
2616,hydro_reservoir,spillage,2030,11,0.0,1.0,24,24,0.0
2617,battery,e_demand,2030,11,1.0,1.0,1,1,0.0
2618,battery,e_demand,2030,11,1.0,1.0,2,2,0.0
2619,battery,e_demand,2030,11,1.0,1.0,3,3,0.0
2620,battery,e_demand,2030,11,1.0,1.0,4,4,0.0
2621,battery,e_demand,2030,11,1.0,1.0,5,5,0.0
2622,battery,e_demand,2030,11,1.0,1.0,6,6,0.0
2623,battery,e_demand,2030,11,1.0,1.0,7,7,0.0
2624,battery,e_demand,2030,11,1.0,1.0,8,8,0.0
2625,battery,e_demand,2030,11,1.0,1.0,9,9,0.0
2626,battery,e_demand,2030,11,1.0,1.0,10,10,0.0
2627,battery,e_demand,2030,11,1.0,1.0,11,11,0.0
2628,battery,e_demand,2030,11,1.0,1.0,12,12,0.0
2629,battery,e_demand,2030,11,1.0,1.0,13,13,0.0
2630,battery,e_demand,2030,11,1.0,1.0,14,14,0.0
2631,battery,e_demand,2030,11,1.0,1.0,15,15,0.0
2632,battery,e_demand,2030,11,1.0,1.0,16,16,0.0
2633,battery,e_demand,2030,11,1.0,1.0,17,17,0.0
2634,battery,e_demand,2030,11,1.0,1.0,18,18,0.0
2635,battery,e_demand,2030,11,1.0,1.0,19,19,0.039064500463229956
2636,battery,e_demand,2030,11,1.0,1.0,20,20,0.057749222998051186
2637,battery,e_demand,2030,11,1.0,1.0,21,21,0.07455935296779914
2638,battery,e_demand,2030,11,1.0,1.0,22,22,0.01862692357091975
2639,battery,e_demand,2030,11,1.0,1.0,23,23,0.0
2640,battery,e_demand,2030,11,1.0,1.0,24,24,0.0
2641,wind,e_demand,2030,12,1.0,1.0,1,1,0.17597640587695937
2642,wind,e_demand,2030,12,1.0,1.0,2,2,0.17050327019814687
2643,wind,e_demand,2030,12,1.0,1.0,3,3,0.1687400005951594
2644,wind,e_demand,2030,12,1.0,1.0,4,4,0.16657289746143708
2645,wind,e_demand,2030,12,1.0,1.0,5,5,0.16908510490342388
2646,wind,e_demand,2030,12,1.0,1.0,6,6,0.1701242716007719
2647,wind,e_demand,2030,12,1.0,1.0,7,7,0.16665235049477248
2648,wind,e_demand,2030,12,1.0,1.0,8,8,0.16095699072807895
2649,wind,e_demand,2030,12,1.0,1.0,9,9,0.15216435441739098
2650,wind,e_demand,2030,12,1.0,1.0,10,10,0.13089163126454517
2651,wind,e_demand,2030,12,1.0,1.0,11,11,0.09453492444813583
2652,wind,e_demand,2030,12,1.0,1.0,12,12,0.05103641711148993
2653,wind,e_demand,2030,12,1.0,1.0,13,13,0.040249761440378895
2654,wind,e_demand,2030,12,1.0,1.0,14,14,0.03315191413479118
2655,wind,e_demand,2030,12,1.0,1.0,15,15,0.02440508494596253
2656,wind,e_demand,2030,12,1.0,1.0,16,16,0.017598775870369135
2657,wind,e_demand,2030,12,1.0,1.0,17,17,0.017985816023439172
2658,wind,e_demand,2030,12,1.0,1.0,18,18,0.02359588933181095
2659,wind,e_demand,2030,12,1.0,1.0,19,19,0.02098959757066569
2660,wind,e_demand,2030,12,1.0,1.0,20,20,0.018390634585864773
2661,wind,e_demand,2030,12,1.0,1.0,21,21,0.016753680453853118
2662,wind,e_demand,2030,12,1.0,1.0,22,22,0.016751209913976453
2663,wind,e_demand,2030,12,1.0,1.0,23,23,0.029517647606320415
2664,wind,e_demand,2030,12,1.0,1.0,24,24,0.040076614217928117
2665,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
2666,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
2667,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
2668,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
2669,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
2670,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
2671,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
2672,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
2673,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
2674,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
2675,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
2676,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
2677,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
2678,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
2679,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
2680,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
2681,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
2682,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
2683,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
2684,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
2685,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
2686,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
2687,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
2688,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
2689,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
2690,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
2691,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
2692,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
2693,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
2694,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
2695,solar,e_demand,2030,12,1.0,1.0,7,7,0.0
2696,solar,e_demand,2030,12,1.0,1.0,8,8,0.0
2697,solar,e_demand,2030,12,1.0,1.0,9,9,0.05442806640522463
2698,solar,e_demand,2030,12,1.0,1.0,10,10,0.20079938944655915
2699,solar,e_demand,2030,12,1.0,1.0,11,11,0.3121888986602819
2700,solar,e_demand,2030,12,1.0,1.0,12,12,0.39376611941438994
2701,solar,e_demand,2030,12,1.0,1.0,13,13,0.43163480259959297
2702,solar,e_demand,2030,12,1.0,1.0,14,14,0.4281792675339585
2703,solar,e_demand,2030,12,1.0,1.0,15,15,0.37069134532326214
2704,solar,e_demand,2030,12,1.0,1.0,16,16,0.28448348346477365
2705,solar,e_demand,2030,12,1.0,1.0,17,17,0.15969208646729555
2706,solar,e_demand,2030,12,1.0,1.0,18,18,0.012625458920607364
2707,solar,e_demand,2030,12,1.0,1.0,19,19,0.0
2708,solar,e_demand,2030,12,1.0,1.0,20,20,0.0
2709,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
2713,e_demand,battery,2030,12,1.0,1.0,1,1,0.0
2714,e_demand,battery,2030,12,1.0,1.0,2,2,0.0
2715,e_demand,battery,2030,12,1.0,1.0,3,3,0.0
2716,e_demand,battery,2030,12,1.0,1.0,4,4,0.0
2717,e_demand,battery,2030,12,1.0,1.0,5,5,0.0
2718,e_demand,battery,2030,12,1.0,1.0,6,6,0.022815258054451646
2719,e_demand,battery,2030,12,1.0,1.0,7,7,0.07455935296779914
2720,e_demand,battery,2030,12,1.0,1.0,8,8,0.0
2721,e_demand,battery,2030,12,1.0,1.0,9,9,0.0
2722,e_demand,battery,2030,12,1.0,1.0,10,10,0.0
2723,e_demand,battery,2030,12,1.0,1.0,11,11,0.0
2724,e_demand,battery,2030,12,1.0,1.0,12,12,0.0
2725,e_demand,battery,2030,12,1.0,1.0,13,13,0.0
2726,e_demand,battery,2030,12,1.0,1.0,14,14,0.0
2727,e_demand,battery,2030,12,1.0,1.0,15,15,0.0
2728,e_demand,battery,2030,12,1.0,1.0,16,16,0.07455935296779914
2729,e_demand,battery,2030,12,1.0,1.0,17,17,0.038592351799423774
2730,e_demand,battery,2030,12,1.0,1.0,18,18,0.0
2731,e_demand,battery,2030,12,1.0,1.0,19,19,0.0
2732,e_demand,battery,2030,12,1.0,1.0,20,20,0.0
2733,e_demand,battery,2030,12,1.0,1.0,21,21,0.0
2734,e_demand,battery,2030,12,1.0,1.0,22,22,0.0
2735,e_demand,battery,2030,12,1.0,1.0,23,23,0.0
2736,e_demand,battery,2030,12,1.0,1.0,24,24,0.0
2737,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
2738,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
2739,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
2740,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
2741,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
2742,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
2743,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
2744,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
2745,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
2746,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
2747,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
2748,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
2749,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
2750,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
2751,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
2752,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
2753,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
2754,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.030673475708006603
2755,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.11495992232007035
2756,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.09256826745447544
2757,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.10872881026264336
2758,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.08311992417708872
2759,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.012081303592818893
2760,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
2761,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.00011271025181532282
2762,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0002515541987318951
2763,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.00031789812657703086
2764,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0003794311798905489
2765,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0004291653337591787
2766,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0005357161817854276
2767,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0004869393418699351
2768,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.000369664865449138
2769,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.00021341328541832312
2770,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.00021888259266546284
2771,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,7.071284474036171e-05
2772,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.000131399129489688
2773,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.00040967301972366676
2774,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0011738570550241427
2775,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.002176189465150181
2776,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.003185304320944925
2777,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.003987217502319845
2778,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.00487307902942616
2779,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.005713018826710094
2780,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0069778059120585
2781,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.008516477739545485
2782,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.011033447916774889
2783,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.016775851837542613
2784,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.01875630908063957
2785,hydro_reservoir,e_demand,2030,12,1.0,1.0,1,1,0.0
2786,hydro_reservoir,e_demand,2030,12,1.0,1.0,2,2,0.0
2787,hydro_reservoir,e_demand,2030,12,1.0,1.0,3,3,0.0
2788,hydro_reservoir,e_demand,2030,12,1.0,1.0,4,4,0.0
2789,hydro_reservoir,e_demand,2030,12,1.0,1.0,5,5,0.0
2790,hydro_reservoir,e_demand,2030,12,1.0,1.0,6,6,0.0
2791,hydro_reservoir,e_demand,2030,12,1.0,1.0,7,7,0.0
2792,hydro_reservoir,e_demand,2030,12,1.0,1.0,8,8,0.1
2793,hydro_reservoir,e_demand,2030,12,1.0,1.0,9,9,0.1
2794,hydro_reservoir,e_demand,2030,12,1.0,1.0,10,10,0.0
2795,hydro_reservoir,e_demand,2030,12,1.0,1.0,11,11,0.0
2796,hydro_reservoir,e_demand,2030,12,1.0,1.0,12,12,0.0
2797,hydro_reservoir,e_demand,2030,12,1.0,1.0,13,13,0.0
2798,hydro_reservoir,e_demand,2030,12,1.0,1.0,14,14,0.0
2799,hydro_reservoir,e_demand,2030,12,1.0,1.0,15,15,0.0
2800,hydro_reservoir,e_demand,2030,12,1.0,1.0,16,16,0.0
2801,hydro_reservoir,e_demand,2030,12,1.0,1.0,17,17,0.0
2802,hydro_reservoir,e_demand,2030,12,1.0,1.0,18,18,0.1
2803,hydro_reservoir,e_demand,2030,12,1.0,1.0,19,19,0.1
2804,hydro_reservoir,e_demand,2030,12,1.0,1.0,20,20,0.1
2805,hydro_reservoir,e_demand,2030,12,1.0,1.0,21,21,0.1
2806,hydro_reservoir,e_demand,2030,12,1.0,1.0,22,22,0.1
2807,hydro_reservoir,e_demand,2030,12,1.0,1.0,23,23,0.1
2808,hydro_reservoir,e_demand,2030,12,1.0,1.0,24,24,0.1
2809,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.5852564368332136
2810,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.5776318993879795
2811,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.5670915616370744
2812,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.5656138382960989
2813,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.5701257172992606
2814,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.6581675199233376
2815,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.7859451969643522
2816,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.697414294000453
2817,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.6990725737092374
2818,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.6979896609047307
2819,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.6336671449544934
2820,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.5772361580711408
2821,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.5416695307263901
2822,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.5214058509184342
2823,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.5518308250520501
2824,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.7069145081238526
2825,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.8007885040868576
2826,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.8007885040868576
2827,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.8007885040868576
2828,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.8007885040868576
2829,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.8007885040868576
2830,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.8007885040868576
2831,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.8007885040868576
2832,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.7642734185057833
2833,battery,e_demand,2030,12,1.0,1.0,1,1,0.0
2834,battery,e_demand,2030,12,1.0,1.0,2,2,0.0
2835,battery,e_demand,2030,12,1.0,1.0,3,3,0.0
2836,battery,e_demand,2030,12,1.0,1.0,4,4,0.0
2837,battery,e_demand,2030,12,1.0,1.0,5,5,0.0
2838,battery,e_demand,2030,12,1.0,1.0,6,6,0.0
2839,battery,e_demand,2030,12,1.0,1.0,7,7,0.0
2840,battery,e_demand,2030,12,1.0,1.0,8,8,0.0
2841,battery,e_demand,2030,12,1.0,1.0,9,9,0.0
2842,battery,e_demand,2030,12,1.0,1.0,10,10,0.0
2843,battery,e_demand,2030,12,1.0,1.0,11,11,0.0
2844,battery,e_demand,2030,12,1.0,1.0,12,12,0.0
2845,battery,e_demand,2030,12,1.0,1.0,13,13,0.0
2846,battery,e_demand,2030,12,1.0,1.0,14,14,0.0
2847,battery,e_demand,2030,12,1.0,1.0,15,15,0.0
2848,battery,e_demand,2030,12,1.0,1.0,16,16,0.0
2849,battery,e_demand,2030,12,1.0,1.0,17,17,0.0
2850,battery,e_demand,2030,12,1.0,1.0,18,18,0.0
2851,battery,e_demand,2030,12,1.0,1.0,19,19,0.0
2852,battery,e_demand,2030,12,1.0,1.0,20,20,0.07455935296779914
2853,battery,e_demand,2030,12,1.0,1.0,21,21,0.07455935296779914
2854,battery,e_demand,2030,12,1.0,1.0,22,22,0.040881294064401746
2855,battery,e_demand,2030,12,1.0,1.0,23,23,0.0
2856,battery,e_demand,2030,12,1.0,1.0,24,24,0.0
2857,hydro_reservoir,spillage,2030,12,0.0,1.0,1,1,0.0
2858,hydro_reservoir,spillage,2030,12,0.0,1.0,2,2,0.0
2859,hydro_reservoir,spillage,2030,12,0.0,1.0,3,3,0.0
2860,hydro_reservoir,spillage,2030,12,0.0,1.0,4,4,0.0
2861,hydro_reservoir,spillage,2030,12,0.0,1.0,5,5,0.0
2862,hydro_reservoir,spillage,2030,12,0.0,1.0,6,6,0.0
2863,hydro_reservoir,spillage,2030,12,0.0,1.0,7,7,0.0
2864,hydro_reservoir,spillage,2030,12,0.0,1.0,8,8,0.0
2865,hydro_reservoir,spillage,2030,12,0.0,1.0,9,9,0.0
2866,hydro_reservoir,spillage,2030,12,0.0,1.0,10,10,0.0
2867,hydro_reservoir,spillage,2030,12,0.0,1.0,11,11,0.0
2868,hydro_reservoir,spillage,2030,12,0.0,1.0,12,12,0.0
2869,hydro_reservoir,spillage,2030,12,0.0,1.0,13,13,0.0
2870,hydro_reservoir,spillage,2030,12,0.0,1.0,14,14,0.0
2871,hydro_reservoir,spillage,2030,12,0.0,1.0,15,15,0.0
2872,hydro_reservoir,spillage,2030,12,0.0,1.0,16,16,0.0
2873,hydro_reservoir,spillage,2030,12,0.0,1.0,17,17,0.0
2874,hydro_reservoir,spillage,2030,12,0.0,1.0,18,18,0.0
2875,hydro_reservoir,spillage,2030,12,0.0,1.0,19,19,0.0
2876,hydro_reservoir,spillage,2030,12,0.0,1.0,20,20,0.0
2877,hydro_reservoir,spillage,2030,12,0.0,1.0,21,21,0.0
2878,hydro_reservoir,spillage,2030,12,0.0,1.0,22,22,0.0
2879,hydro_reservoir,spillage,2030,12,0.0,1.0,23,23,0.0
2880,hydro_reservoir,spillage,2030,12,0.0,1.0,24,24,0.0
2881,wind,e_demand,2030,13,1.0,1.0,1,1,0.24742236907369192
2882,wind,e_demand,2030,13,1.0,1.0,2,2,0.2327019659556708
2883,wind,e_demand,2030,13,1.0,1.0,3,3,0.21228305421311808
2884,wind,e_demand,2030,13,1.0,1.0,4,4,0.19725457783235814
2885,wind,e_demand,2030,13,1.0,1.0,5,5,0.19027990937332426
2886,wind,e_demand,2030,13,1.0,1.0,6,6,0.18041266970328684
2887,wind,e_demand,2030,13,1.0,1.0,7,7,0.1729613055631925
2888,wind,e_demand,2030,13,1.0,1.0,8,8,0.16711193561210919
2889,wind,e_demand,2030,13,1.0,1.0,9,9,0.1298978819477854
