id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2798,e_demand,2030,117,14,14,0.0
2799,e_demand,2030,117,15,15,0.0
2800,e_demand,2030,117,16,16,0.024370278796444267
2801,e_demand,2030,117,17,17,0.6092569699111068
2802,e_demand,2030,117,18,18,0.6092569699111068
2803,e_demand,2030,117,19,19,0.6092569699111068
2804,e_demand,2030,117,20,20,0.6092569699111068
2805,e_demand,2030,117,21,21,0.6092569699111068
2806,e_demand,2030,117,22,22,0.6092569699111068
2807,e_demand,2030,117,23,23,0.6092569699111068
2808,e_demand,2030,117,24,24,0.6092569699111068
2809,e_demand,2030,118,1,1,0.05
2810,e_demand,2030,118,2,2,0.05
2811,e_demand,2030,118,3,3,0.05
2812,e_demand,2030,118,4,4,0.05
2813,e_demand,2030,118,5,5,0.05
2814,e_demand,2030,118,6,6,0.05
2815,e_demand,2030,118,7,7,0.05
2816,e_demand,2030,118,8,8,0.05
2817,e_demand,2030,118,9,9,0.05
2818,e_demand,2030,118,10,10,0.05
2819,e_demand,2030,118,11,11,0.0
2820,e_demand,2030,118,12,12,0.0
2821,e_demand,2030,118,13,13,0.0
2822,e_demand,2030,118,14,14,0.0
2823,e_demand,2030,118,15,15,0.0
2824,e_demand,2030,118,16,16,0.002
2825,e_demand,2030,118,17,17,0.05
2826,e_demand,2030,118,18,18,0.05
2827,e_demand,2030,118,19,19,0.05
2828,e_demand,2030,118,20,20,0.05
2829,e_demand,2030,118,21,21,0.05
2830,e_demand,2030,118,22,22,0.05
2831,e_demand,2030,118,23,23,0.05
2832,e_demand,2030,118,24,24,0.05
2833,e_demand,2030,119,1,1,0.5057821820983829
2834,e_demand,2030,119,2,2,0.5057821820983829
2835,e_demand,2030,119,3,3,0.5057821820983829
2836,e_demand,2030,119,4,4,0.5057821820983829
2837,e_demand,2030,119,5,5,0.5057821820983829
2838,e_demand,2030,119,6,6,0.5057821820983829
2839,e_demand,2030,119,7,7,0.5057821820983829
2840,e_demand,2030,119,8,8,0.5057821820983829
2841,e_demand,2030,119,9,9,0.5057821820983829
2842,e_demand,2030,119,10,10,0.5057821820983829
2843,e_demand,2030,119,11,11,0.020231287283935313
2844,e_demand,2030,119,12,12,0.0
2845,e_demand,2030,119,13,13,0.0
2846,e_demand,2030,119,14,14,0.0
2847,e_demand,2030,119,15,15,0.020231287283935313
2848,e_demand,2030,119,16,16,0.5057821820983829
2849,e_demand,2030,119,17,17,0.5057821820983829
2850,e_demand,2030,119,18,18,0.5057821820983829
2851,e_demand,2030,119,19,19,0.5057821820983829
2852,e_demand,2030,119,20,20,0.5057821820983829
2853,e_demand,2030,119,21,21,0.5057821820983829
2854,e_demand,2030,119,22,22,0.5057821820983829
2855,e_demand,2030,119,23,23,0.5057821820983829
2856,e_demand,2030,119,24,24,0.5057821820983829
2857,e_demand,2030,120,1,1,2.4460532374958657
2858,e_demand,2030,120,2,2,2.4460532374958657
2859,e_demand,2030,120,3,3,2.4460532374958657
2860,e_demand,2030,120,4,4,2.4460532374958657
2861,e_demand,2030,120,5,5,2.4460532374958657
2862,e_demand,2030,120,6,6,2.4460532374958657
2863,e_demand,2030,120,7,7,2.4460532374958657
2864,e_demand,2030,120,8,8,2.4460532374958657
2865,e_demand,2030,120,9,9,2.4460532374958657
2866,e_demand,2030,120,10,10,2.4460532374958657
2867,e_demand,2030,120,11,11,2.4460532374958657
2868,e_demand,2030,120,12,12,2.4460532374958657
2869,e_demand,2030,120,13,13,2.4460532374958657
2870,e_demand,2030,120,14,14,2.4460532374958657
2871,e_demand,2030,120,15,15,2.4460532374958657
2872,e_demand,2030,120,16,16,2.4460532374958657
2873,e_demand,2030,120,17,17,2.4460532374958657
2874,e_demand,2030,120,18,18,2.4460532374958657
2875,e_demand,2030,120,19,19,3.424474532494212
2876,e_demand,2030,120,20,20,3.424474532494212
2877,e_demand,2030,120,21,21,3.424474532494212
2878,e_demand,2030,120,22,22,2.4460532374958657
2879,e_demand,2030,120,23,23,2.4460532374958657
2880,e_demand,2030,120,24,24,2.4460532374958657
