id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
12351,wind,2030,35,15,15,-0.0461090670667751
12352,wind,2030,35,16,16,-0.0461090670667751
12353,wind,2030,35,17,17,-0.0461090670667751
12354,wind,2030,35,18,18,-0.0461090670667751
12355,wind,2030,35,19,19,-0.06532117834459807
12356,wind,2030,35,20,20,-0.06532117834459807
12357,wind,2030,35,21,21,-0.06532117834459807
12358,wind,2030,35,22,22,-0.0461090670667751
12359,wind,2030,35,23,23,-0.0461090670667751
12360,wind,2030,35,24,24,-0.0461090670667751
12361,wind,2030,36,1,1,-0.07228284337735046
12362,wind,2030,36,2,2,-0.07228284337735046
12363,wind,2030,36,3,3,-0.07228284337735046
12364,wind,2030,36,4,4,-0.07228284337735046
12365,wind,2030,36,5,5,-0.07228284337735046
12366,wind,2030,36,6,6,-0.07228284337735046
12367,wind,2030,36,7,7,-0.07228284337735046
12368,wind,2030,36,8,8,-0.07228284337735046
12369,wind,2030,36,9,9,-0.07228284337735046
12370,wind,2030,36,10,10,-0.07228284337735046
12371,wind,2030,36,11,11,-0.07228284337735046
12372,wind,2030,36,12,12,-0.07228284337735046
12373,wind,2030,36,13,13,-0.07228284337735046
12374,wind,2030,36,14,14,-0.07228284337735046
12375,wind,2030,36,15,15,-0.07228284337735046
12376,wind,2030,36,16,16,-0.07228284337735046
12377,wind,2030,36,17,17,-0.07228284337735046
12378,wind,2030,36,18,18,-0.07228284337735046
12379,wind,2030,36,19,19,-0.07228284337735046
12380,wind,2030,36,20,20,-0.1024006947845798
12381,wind,2030,36,21,21,-0.07228284337735046
12382,wind,2030,36,22,22,-0.07228284337735046
12383,wind,2030,36,23,23,-0.07228284337735046
12384,wind,2030,36,24,24,-0.07228284337735046
12385,wind,2030,37,1,1,-1.9107778869544458
12386,wind,2030,37,2,2,-1.9107778869544458
12387,wind,2030,37,3,3,-1.9107778869544458
12388,wind,2030,37,4,4,-1.9107778869544458
12389,wind,2030,37,5,5,-1.9107778869544458
12390,wind,2030,37,6,6,-1.9107778869544458
12391,wind,2030,37,7,7,-1.9107778869544458
12392,wind,2030,37,8,8,-1.9107778869544458
12393,wind,2030,37,9,9,-1.9107778869544458
12394,wind,2030,37,10,10,-1.9107778869544458
12395,wind,2030,37,11,11,-1.9107778869544458
12396,wind,2030,37,12,12,-1.9107778869544458
12397,wind,2030,37,13,13,-1.9107778869544458
12398,wind,2030,37,14,14,-1.9107778869544458
12399,wind,2030,37,15,15,-1.9107778869544458
12400,wind,2030,37,16,16,-1.9107778869544458
12401,wind,2030,37,17,17,-1.9107778869544458
12402,wind,2030,37,18,18,-1.9107778869544458
12403,wind,2030,37,19,19,-1.9107778869544458
12404,wind,2030,37,20,20,-1.9107778869544458
12405,wind,2030,37,21,21,-1.9107778869544458
12406,wind,2030,37,22,22,-1.9107778869544458
12407,wind,2030,37,23,23,-1.9107778869544458
12408,wind,2030,37,24,24,-1.9107778869544458
12409,wind,2030,38,1,1,-0.024546196662665404
12410,wind,2030,38,2,2,-0.024546196662665404
12411,wind,2030,38,3,3,-0.024546196662665404
12412,wind,2030,38,4,4,-0.024546196662665404
12413,wind,2030,38,5,5,-0.024546196662665404
12414,wind,2030,38,6,6,-0.024546196662665404
12415,wind,2030,38,7,7,-0.024546196662665404
12416,wind,2030,38,8,8,-0.024546196662665404
12417,wind,2030,38,9,9,-0.024546196662665404
12418,wind,2030,38,10,10,-0.024546196662665404
12419,wind,2030,38,11,11,-0.024546196662665404
12420,wind,2030,38,12,12,-0.024546196662665404
12421,wind,2030,38,13,13,-0.024546196662665404
12422,wind,2030,38,14,14,-0.024546196662665404
12423,wind,2030,38,15,15,-0.024546196662665404
12424,wind,2030,38,16,16,-0.024546196662665404
12425,wind,2030,38,17,17,-0.024546196662665404
12426,wind,2030,38,18,18,-0.024546196662665404
12427,wind,2030,38,19,19,-0.024546196662665404
12428,wind,2030,38,20,20,-0.024546196662665404
12429,wind,2030,38,21,21,-0.024546196662665404
12430,wind,2030,38,22,22,-0.024546196662665404
12431,wind,2030,38,23,23,-0.024546196662665404
12432,wind,2030,38,24,24,-0.024546196662665404
12433,wind,2030,39,1,1,-0.24308740974033488
12434,wind,2030,39,2,2,-0.24308740974033488
12435,wind,2030,39,3,3,-0.24308740974033488
12436,wind,2030,39,4,4,-0.24308740974033488
12437,wind,2030,39,5,5,-0.24308740974033488
12438,wind,2030,39,6,6,-0.24308740974033488
12439,wind,2030,39,7,7,-0.24308740974033488
12440,wind,2030,39,8,8,-0.24308740974033488
12441,wind,2030,39,9,9,-0.24308740974033488
12442,wind,2030,39,10,10,-0.24308740974033488
12443,wind,2030,39,11,11,-0.24308740974033488
12444,wind,2030,39,12,12,-0.24308740974033488
12445,wind,2030,39,13,13,-0.24308740974033488
12446,wind,2030,39,14,14,-0.24308740974033488
12447,wind,2030,39,15,15,-0.24308740974033488
12448,wind,2030,39,16,16,-0.24308740974033488
12449,wind,2030,39,17,17,-0.24308740974033488
12450,wind,2030,39,18,18,-0.24308740974033488
12451,wind,2030,39,19,19,-0.24308740974033488
12452,wind,2030,39,20,20,-0.24308740974033488
12453,wind,2030,39,21,21,-0.24308740974033488
12454,wind,2030,39,22,22,-0.24308740974033488
12455,wind,2030,39,23,23,-0.24308740974033488
12456,wind,2030,39,24,24,-0.24308740974033488
12457,wind,2030,40,1,1,-0.050994683069567136
12458,wind,2030,40,2,2,-0.050994683069567136
12459,wind,2030,40,3,3,-0.050994683069567136
12460,wind,2030,40,4,4,-0.050994683069567136
12461,wind,2030,40,5,5,-0.050994683069567136
12462,wind,2030,40,6,6,-0.050994683069567136
12463,wind,2030,40,7,7,-0.050994683069567136
12464,wind,2030,40,8,8,-0.050994683069567136
12465,wind,2030,40,9,9,-0.050994683069567136
12466,wind,2030,40,10,10,-0.050994683069567136
12467,wind,2030,40,11,11,-0.050994683069567136
12468,wind,2030,40,12,12,-0.050994683069567136
12469,wind,2030,40,13,13,-0.050994683069567136
12470,wind,2030,40,14,14,-0.050994683069567136
12471,wind,2030,40,15,15,-0.050994683069567136
12472,wind,2030,40,16,16,-0.050994683069567136
12473,wind,2030,40,17,17,-0.050994683069567136
12474,wind,2030,40,18,18,-0.050994683069567136
12475,wind,2030,40,19,19,-0.07224246768188677
12476,wind,2030,40,20,20,-0.07224246768188677
12477,wind,2030,40,21,21,-0.07224246768188677
12478,wind,2030,40,22,22,-0.050994683069567136
12479,wind,2030,40,23,23,-0.050994683069567136
12480,wind,2030,40,24,24,-0.050994683069567136
12481,wind,2030,41,1,1,-0.1930760344096169
12482,wind,2030,41,2,2,-0.1930760344096169
12483,wind,2030,41,3,3,-0.1930760344096169
12484,wind,2030,41,4,4,-0.1930760344096169
12485,wind,2030,41,5,5,-0.1930760344096169
12486,wind,2030,41,6,6,-0.1930760344096169
12487,wind,2030,41,7,7,-0.1930760344096169
12488,wind,2030,41,8,8,-0.1930760344096169
12489,wind,2030,41,9,9,-0.1930760344096169
12490,wind,2030,41,10,10,-0.1930760344096169
12491,wind,2030,41,11,11,-0.1930760344096169
12492,wind,2030,41,12,12,-0.1930760344096169
12493,wind,2030,41,13,13,-0.1930760344096169
12494,wind,2030,41,14,14,-0.1930760344096169
12495,wind,2030,41,15,15,-0.1930760344096169
12496,wind,2030,41,16,16,-0.1930760344096169
12497,wind,2030,41,17,17,-0.1930760344096169
12498,wind,2030,41,18,18,-0.2735243820802907
12499,wind,2030,41,19,19,-0.2735243820802907
12500,wind,2030,41,20,20,-0.2735243820802907
12501,wind,2030,41,21,21,-0.2735243820802907
12502,wind,2030,41,22,22,-0.2735243820802907
12503,wind,2030,41,23,23,-0.1930760344096169
12504,wind,2030,41,24,24,-0.1930760344096169
12505,wind,2030,42,1,1,-0.24519565273119237
12506,wind,2030,42,2,2,-0.24519565273119237
12507,wind,2030,42,3,3,-0.24519565273119237
12508,wind,2030,42,4,4,-0.24519565273119237
12509,wind,2030,42,5,5,-0.24519565273119237
12510,wind,2030,42,6,6,-0.24519565273119237
12511,wind,2030,42,7,7,-0.24519565273119237
12512,wind,2030,42,8,8,-0.24519565273119237
12513,wind,2030,42,9,9,-0.24519565273119237
12514,wind,2030,42,10,10,-0.24519565273119237
12515,wind,2030,42,11,11,-0.24519565273119237
12516,wind,2030,42,12,12,-0.24519565273119237
12517,wind,2030,42,13,13,-0.24519565273119237
12518,wind,2030,42,14,14,-0.24519565273119237
12519,wind,2030,42,15,15,-0.24519565273119237
12520,wind,2030,42,16,16,-0.24519565273119237
12521,wind,2030,42,17,17,-0.24519565273119237
12522,wind,2030,42,18,18,-0.24519565273119237
12523,wind,2030,42,19,19,-0.24519565273119237
12524,wind,2030,42,20,20,-0.24519565273119237
12525,wind,2030,42,21,21,-0.24519565273119237
12526,wind,2030,42,22,22,-0.24519565273119237
12527,wind,2030,42,23,23,-0.24519565273119237
12528,wind,2030,42,24,24,-0.24519565273119237
12529,wind,2030,43,1,1,-0.04669302443041151
12530,wind,2030,43,2,2,-0.04669302443041151
12531,wind,2030,43,3,3,-0.04669302443041151
12532,wind,2030,43,4,4,-0.04669302443041151
12533,wind,2030,43,5,5,-0.04669302443041151
12534,wind,2030,43,6,6,-0.04669302443041151
12535,wind,2030,43,7,7,-0.04669302443041151
12536,wind,2030,43,8,8,-0.04669302443041151
12537,wind,2030,43,9,9,-0.04669302443041151
12538,wind,2030,43,10,10,-0.04669302443041151
12539,wind,2030,43,11,11,-0.04669302443041151
12540,wind,2030,43,12,12,-0.04669302443041151
12541,wind,2030,43,13,13,-0.04669302443041151
12542,wind,2030,43,14,14,-0.04669302443041151
12543,wind,2030,43,15,15,-0.04669302443041151
12544,wind,2030,43,16,16,-0.04669302443041151
12545,wind,2030,43,17,17,-0.04669302443041151
12546,wind,2030,43,18,18,-0.04669302443041151
12547,wind,2030,43,19,19,-0.04669302443041151
12548,wind,2030,43,20,20,-0.06614845127641632
12549,wind,2030,43,21,21,-0.04669302443041151
12550,wind,2030,43,22,22,-0.04669302443041151
12551,wind,2030,43,23,23,-0.04669302443041151
12552,wind,2030,43,24,24,-0.04669302443041151
12553,wind,2030,44,1,1,-0.1019841018692686
12554,wind,2030,44,2,2,-0.1019841018692686
12555,wind,2030,44,3,3,-0.1019841018692686
12556,wind,2030,44,4,4,-0.1019841018692686
12557,wind,2030,44,5,5,-0.1019841018692686
12558,wind,2030,44,6,6,-0.1019841018692686
12559,wind,2030,44,7,7,-0.1019841018692686
12560,wind,2030,44,8,8,-0.1019841018692686
12561,wind,2030,44,9,9,-0.1019841018692686
12562,wind,2030,44,10,10,-0.1019841018692686
12563,wind,2030,44,11,11,-0.1019841018692686
12564,wind,2030,44,12,12,-0.1019841018692686
12565,wind,2030,44,13,13,-0.1019841018692686
12566,wind,2030,44,14,14,-0.1019841018692686
12567,wind,2030,44,15,15,-0.1019841018692686
12568,wind,2030,44,16,16,-0.1019841018692686
12569,wind,2030,44,17,17,-0.1019841018692686
12570,wind,2030,44,18,18,-0.1019841018692686
12571,wind,2030,44,19,19,-0.1019841018692686
12572,wind,2030,44,20,20,-0.1019841018692686
12573,wind,2030,44,21,21,-0.1019841018692686
12574,wind,2030,44,22,22,-0.1019841018692686
12575,wind,2030,44,23,23,-0.1019841018692686
12576,wind,2030,44,24,24,-0.1019841018692686
12577,wind,2030,45,1,1,-0.2500395372696969
12578,wind,2030,45,2,2,-0.2500395372696969
12579,wind,2030,45,3,3,-0.2500395372696969
12580,wind,2030,45,4,4,-0.2500395372696969
12581,wind,2030,45,5,5,-0.2500395372696969
12582,wind,2030,45,6,6,-0.2500395372696969
12583,wind,2030,45,7,7,-0.2500395372696969
12584,wind,2030,45,8,8,-0.2500395372696969
12585,wind,2030,45,9,9,-0.2500395372696969
12586,wind,2030,45,10,10,-0.2500395372696969
12587,wind,2030,45,11,11,-0.2500395372696969
12588,wind,2030,45,12,12,-0.2500395372696969
12589,wind,2030,45,13,13,-0.2500395372696969
12590,wind,2030,45,14,14,-0.2500395372696969
12591,wind,2030,45,15,15,-0.2500395372696969
12592,wind,2030,45,16,16,-0.2500395372696969
12593,wind,2030,45,17,17,-0.2500395372696969
12594,wind,2030,45,18,18,-0.2500395372696969
12595,wind,2030,45,19,19,-0.2500395372696969
12596,wind,2030,45,20,20,-0.2500395372696969
12597,wind,2030,45,21,21,-0.2500395372696969
12598,wind,2030,45,22,22,-0.2500395372696969
12599,wind,2030,45,23,23,-0.2500395372696969
12600,wind,2030,45,24,24,-0.2500395372696969
12601,wind,2030,46,1,1,-0.20616921145178324
12602,wind,2030,46,2,2,-0.20616921145178324
12603,wind,2030,46,3,3,-0.20616921145178324
12604,wind,2030,46,4,4,-0.20616921145178324
12605,wind,2030,46,5,5,-0.20616921145178324
12606,wind,2030,46,6,6,-0.20616921145178324
12607,wind,2030,46,7,7,-0.20616921145178324
12608,wind,2030,46,8,8,-0.20616921145178324
12609,wind,2030,46,9,9,-0.20616921145178324
12610,wind,2030,46,10,10,-0.20616921145178324
12611,wind,2030,46,11,11,-0.20616921145178324
12612,wind,2030,46,12,12,-0.20616921145178324
12613,wind,2030,46,13,13,-0.20616921145178324
12614,wind,2030,46,14,14,-0.20616921145178324
12615,wind,2030,46,15,15,-0.20616921145178324
12616,wind,2030,46,16,16,-0.20616921145178324
12617,wind,2030,46,17,17,-0.20616921145178324
12618,wind,2030,46,18,18,-0.20616921145178324
12619,wind,2030,46,19,19,-0.20616921145178324
12620,wind,2030,46,20,20,-0.20616921145178324
12621,wind,2030,46,21,21,-0.20616921145178324
12622,wind,2030,46,22,22,-0.20616921145178324
12623,wind,2030,46,23,23,-0.20616921145178324
12624,wind,2030,46,24,24,-0.20616921145178324
12625,wind,2030,47,1,1,-0.06099576550726129
12626,wind,2030,47,2,2,-0.06099576550726129
12627,wind,2030,47,3,3,-0.06099576550726129
12628,wind,2030,47,4,4,-0.06099576550726129
12629,wind,2030,47,5,5,-0.06099576550726129
12630,wind,2030,47,6,6,-0.06099576550726129
12631,wind,2030,47,7,7,-0.06099576550726129
12632,wind,2030,47,8,8,-0.06099576550726129
12633,wind,2030,47,9,9,-0.06099576550726129
12634,wind,2030,47,10,10,-0.06099576550726129
12635,wind,2030,47,11,11,-0.06099576550726129
12636,wind,2030,47,12,12,-0.06099576550726129
12637,wind,2030,47,13,13,-0.06099576550726129
12638,wind,2030,47,14,14,-0.06099576550726129
12639,wind,2030,47,15,15,-0.06099576550726129
12640,wind,2030,47,16,16,-0.06099576550726129
12641,wind,2030,47,17,17,-0.06099576550726129
12642,wind,2030,47,18,18,-0.06099576550726129
12643,wind,2030,47,19,19,-0.06099576550726129
12644,wind,2030,47,20,20,-0.06099576550726129
12645,wind,2030,47,21,21,-0.06099576550726129
12646,wind,2030,47,22,22,-0.06099576550726129
12647,wind,2030,47,23,23,-0.06099576550726129
12648,wind,2030,47,24,24,-0.06099576550726129
12649,wind,2030,48,1,1,-0.09315106754265917
12650,wind,2030,48,2,2,-0.09315106754265917
12651,wind,2030,48,3,3,-0.09315106754265917
12652,wind,2030,48,4,4,-0.09315106754265917
12653,wind,2030,48,5,5,-0.09315106754265917
12654,wind,2030,48,6,6,-0.09315106754265917
12655,wind,2030,48,7,7,-0.09315106754265917
12656,wind,2030,48,8,8,-0.09315106754265917
12657,wind,2030,48,9,9,-0.09315106754265917
12658,wind,2030,48,10,10,-0.09315106754265917
12659,wind,2030,48,11,11,-0.09315106754265917
12660,wind,2030,48,12,12,-0.09315106754265917
12661,wind,2030,48,13,13,-0.09315106754265917
12662,wind,2030,48,14,14,-0.09315106754265917
12663,wind,2030,48,15,15,-0.09315106754265917
12664,wind,2030,48,16,16,-0.09315106754265917
12665,wind,2030,48,17,17,-0.09315106754265917
12666,wind,2030,48,18,18,-0.09315106754265917
12667,wind,2030,48,19,19,-0.09315106754265917
12668,wind,2030,48,20,20,-0.09315106754265917
12669,wind,2030,48,21,21,-0.09315106754265917
12670,wind,2030,48,22,22,-0.09315106754265917
12671,wind,2030,48,23,23,-0.09315106754265917
12672,wind,2030,48,24,24,-0.09315106754265917
12673,wind,2030,49,1,1,-0.37837482790247906
12674,wind,2030,49,2,2,-0.37837482790247906
12675,wind,2030,49,3,3,-0.37837482790247906
12676,wind,2030,49,4,4,-0.37837482790247906
12677,wind,2030,49,5,5,-0.37837482790247906
12678,wind,2030,49,6,6,-0.37837482790247906
12679,wind,2030,49,7,7,-0.37837482790247906
12680,wind,2030,49,8,8,-0.37837482790247906
12681,wind,2030,49,9,9,-0.37837482790247906
12682,wind,2030,49,10,10,-0.37837482790247906
12683,wind,2030,49,11,11,-0.37837482790247906
12684,wind,2030,49,12,12,-0.37837482790247906
12685,wind,2030,49,13,13,-0.37837482790247906
12686,wind,2030,49,14,14,-0.37837482790247906
12687,wind,2030,49,15,15,-0.37837482790247906
12688,wind,2030,49,16,16,-0.37837482790247906
12689,wind,2030,49,17,17,-0.37837482790247906
12690,wind,2030,49,18,18,-0.37837482790247906
12691,wind,2030,49,19,19,-0.37837482790247906
12692,wind,2030,49,20,20,-0.37837482790247906
12693,wind,2030,49,21,21,-0.37837482790247906
12694,wind,2030,49,22,22,-0.37837482790247906
12695,wind,2030,49,23,23,-0.37837482790247906
12696,wind,2030,49,24,24,-0.37837482790247906
12697,wind,2030,50,1,1,-0.08096124336942155
12698,wind,2030,50,2,2,-0.08096124336942155
12699,wind,2030,50,3,3,-0.08096124336942155
12700,wind,2030,50,4,4,-0.08096124336942155
12701,wind,2030,50,5,5,-0.08096124336942155
12702,wind,2030,50,6,6,-0.08096124336942155
12703,wind,2030,50,7,7,-0.08096124336942155
12704,wind,2030,50,8,8,-0.08096124336942155
12705,wind,2030,50,9,9,-0.08096124336942155
12706,wind,2030,50,10,10,-0.08096124336942155
12707,wind,2030,50,11,11,-0.08096124336942155
12708,wind,2030,50,12,12,-0.08096124336942155
12709,wind,2030,50,13,13,-0.08096124336942155
12710,wind,2030,50,14,14,-0.08096124336942155
12711,wind,2030,50,15,15,-0.08096124336942155
12712,wind,2030,50,16,16,-0.08096124336942155
12713,wind,2030,50,17,17,-0.08096124336942155
12714,wind,2030,50,18,18,-0.08096124336942155
12715,wind,2030,50,19,19,-0.08096124336942155
12716,wind,2030,50,20,20,-0.08096124336942155
12717,wind,2030,50,21,21,-0.08096124336942155
12718,wind,2030,50,22,22,-0.08096124336942155
12719,wind,2030,50,23,23,-0.08096124336942155
12720,wind,2030,50,24,24,-0.08096124336942155
12721,wind,2030,51,1,1,-0.3675406473384721
12722,wind,2030,51,2,2,-0.3675406473384721
12723,wind,2030,51,3,3,-0.3675406473384721
12724,wind,2030,51,4,4,-0.3675406473384721
12725,wind,2030,51,5,5,-0.3675406473384721
12726,wind,2030,51,6,6,-0.3675406473384721
12727,wind,2030,51,7,7,-0.3675406473384721
12728,wind,2030,51,8,8,-0.3675406473384721
12729,wind,2030,51,9,9,-0.3675406473384721
12730,wind,2030,51,10,10,-0.3675406473384721
12731,wind,2030,51,11,11,-0.3675406473384721
12732,wind,2030,51,12,12,-0.3675406473384721
12733,wind,2030,51,13,13,-0.3675406473384721
12734,wind,2030,51,14,14,-0.3675406473384721
12735,wind,2030,51,15,15,-0.3675406473384721
12736,wind,2030,51,16,16,-0.3675406473384721
12737,wind,2030,51,17,17,-0.3675406473384721
12738,wind,2030,51,18,18,-0.3675406473384721
12739,wind,2030,51,19,19,-0.3675406473384721
12740,wind,2030,51,20,20,-0.3675406473384721
12741,wind,2030,51,21,21,-0.3675406473384721
12742,wind,2030,51,22,22,-0.3675406473384721
12743,wind,2030,51,23,23,-0.3675406473384721
12744,wind,2030,51,24,24,-0.3675406473384721
12745,wind,2030,52,1,1,-0.08993328789733025
12746,wind,2030,52,2,2,-0.08993328789733025
12747,wind,2030,52,3,3,-0.08993328789733025
12748,wind,2030,52,4,4,-0.08993328789733025
12749,wind,2030,52,5,5,-0.08993328789733025
12750,wind,2030,52,6,6,-0.08993328789733025
12751,wind,2030,52,7,7,-0.08993328789733025
12752,wind,2030,52,8,8,-0.08993328789733025
12753,wind,2030,52,9,9,-0.08993328789733025
12754,wind,2030,52,10,10,-0.08993328789733025
12755,wind,2030,52,11,11,-0.08993328789733025
12756,wind,2030,52,12,12,-0.08993328789733025
12757,wind,2030,52,13,13,-0.08993328789733025
12758,wind,2030,52,14,14,-0.08993328789733025
12759,wind,2030,52,15,15,-0.08993328789733025
12760,wind,2030,52,16,16,-0.08993328789733025
12761,wind,2030,52,17,17,-0.08993328789733025
12762,wind,2030,52,18,18,-0.08993328789733025
12763,wind,2030,52,19,19,-0.12740549118788455
12764,wind,2030,52,20,20,-0.12740549118788455
12765,wind,2030,52,21,21,-0.12740549118788455
12766,wind,2030,52,22,22,-0.08993328789733025
12767,wind,2030,52,23,23,-0.08993328789733025
12768,wind,2030,52,24,24,-0.08993328789733025
12769,wind,2030,53,1,1,-0.04910853252962432
12770,wind,2030,53,2,2,-0.04910853252962432
12771,wind,2030,53,3,3,-0.04910853252962432
12772,wind,2030,53,4,4,-0.04910853252962432
12773,wind,2030,53,5,5,-0.04910853252962432
12774,wind,2030,53,6,6,-0.04910853252962432
12775,wind,2030,53,7,7,-0.04910853252962432
12776,wind,2030,53,8,8,-0.04910853252962432
12777,wind,2030,53,9,9,-0.04910853252962432
12778,wind,2030,53,10,10,-0.04910853252962432
12779,wind,2030,53,11,11,-0.04910853252962432
12780,wind,2030,53,12,12,-0.04910853252962432
12781,wind,2030,53,13,13,-0.04910853252962432
12782,wind,2030,53,14,14,-0.04910853252962432
12783,wind,2030,53,15,15,-0.04910853252962432
12784,wind,2030,53,16,16,-0.04910853252962432
12785,wind,2030,53,17,17,-0.04910853252962432
12786,wind,2030,53,18,18,-0.04910853252962432
12787,wind,2030,53,19,19,-0.04910853252962432
12788,wind,2030,53,20,20,-0.06957042108363444
12789,wind,2030,53,21,21,-0.06957042108363444
12790,wind,2030,53,22,22,-0.06957042108363444
12791,wind,2030,53,23,23,-0.04910853252962432
12792,wind,2030,53,24,24,-0.04910853252962432
12793,wind,2030,54,1,1,-0.06395521903815003
12794,wind,2030,54,2,2,-0.06395521903815003
12795,wind,2030,54,3,3,-0.06395521903815003
12796,wind,2030,54,4,4,-0.06395521903815003
12797,wind,2030,54,5,5,-0.06395521903815003
12798,wind,2030,54,6,6,-0.06395521903815003
12799,wind,2030,54,7,7,-0.06395521903815003
12800,wind,2030,54,8,8,-0.06395521903815003
