base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,90,Gurobi,0.1061817,0.6062701,1.8777273,0.2596274,0.0667619,463.72037736188895,OPTIMAL,15120,12965,0.048147,516.671155073523,OPTIMAL,60
kmedoids_per_dirac,90,Gurobi,1.3074511,0.6023374,1.1578491,0.320854,0.0613813,487.0520518969249,OPTIMAL,15120,12965,0.0373147,482.9996128083238,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.2129549,0.4912779,1.0819625,0.4492599,0.0643546,469.20099625332017,OPTIMAL,15120,12965,0.040175,527.5475110224146,OPTIMAL,90
kmedoids_per_dirac,90,Gurobi,0.1841369,0.4847598,1.152794,0.4744875,0.0625654,483.3883928344495,OPTIMAL,15120,12965,0.0532272,483.17577685940483,OPTIMAL,12
kmedoids_per_dirac,90,Gurobi,0.1503145,0.5370241,1.3006934,0.3604547,0.0658067,481.279733755964,OPTIMAL,15120,12965,0.0342493,482.5661712239859,OPTIMAL,11
kmedoids_per_dirac,90,Gurobi,0.1354865,0.5787571,1.6360861,0.3538257,0.0698521,472.3489046208738,OPTIMAL,15120,12965,0.0505076,499.08671406387134,OPTIMAL,43
kmedoids_per_dirac,90,Gurobi,0.1111804,0.533879,1.8065738,0.2748578,0.0652035,473.88613488429,OPTIMAL,15120,12965,0.0484983,490.3172197027259,OPTIMAL,31
kmedoids_per_dirac,90,Gurobi,0.1356245,0.5652278,1.4462628,0.3469962,0.0710078,479.97478675671766,OPTIMAL,15120,12965,0.05376,485.97687030407275,OPTIMAL,24
kmedoids_per_dirac,120,Gurobi,1.3061259,0.5725751,1.1599911,0.5174211,0.0858459,475.6960208333235,OPTIMAL,20160,17285,0.0386727,487.8811047257045,OPTIMAL,29
kmedoids_per_dirac,120,Gurobi,0.2464915,0.5204597,1.092533,0.4410114,0.0805833,480.5673886298214,OPTIMAL,20160,17285,0.0354235,483.44552158402485,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.2148936,0.5777196,1.3023873,0.4510815,0.0856474,483.781324244725,OPTIMAL,20160,17285,0.0345874,483.40685307721157,OPTIMAL,4
kmedoids_per_dirac,120,Gurobi,0.087367,0.6020094,1.5499774,0.5906035,0.0856397,484.09945812894165,OPTIMAL,20160,17285,0.0346568,483.3642415804486,OPTIMAL,6
kmedoids_per_dirac,120,Gurobi,0.153346,0.6415558,1.7603651,0.3850076,0.0865522,467.54317578553133,OPTIMAL,20160,17285,0.0384977,542.2485952265495,OPTIMAL,110
kmedoids_per_dirac,120,Gurobi,0.1308182,0.6045229,1.9281507,0.636184,0.0931969,481.1070389518816,OPTIMAL,20160,17285,0.039128,482.9617647657517,OPTIMAL,15
kmedoids_per_dirac,120,Gurobi,0.0958953,0.5016183,1.3648424,0.4078822,0.0839761,466.88296977827264,OPTIMAL,20160,17285,0.0491655,513.387342365602,OPTIMAL,60
kmedoids_per_dirac,120,Gurobi,0.2432061,0.5167162,1.1152019,0.4737476,0.0896164,484.95510708355124,OPTIMAL,20160,17285,0.0460187,484.9338885437853,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.0947908,0.5275714,1.1163844,0.3981011,0.0809722,481.23855229013435,OPTIMAL,20160,17285,0.0502906,483.4138752448135,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1438786,0.5722136,1.2794313,0.5299013,0.0839124,477.72814275959627,OPTIMAL,20160,17285,0.0355294,482.11273292837154,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,0.1734621,0.6553358,1.8056942,0.6760041,0.1253343,482.90800362161735,OPTIMAL,30240,25925,0.0361614,483.1371881511045,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.3110832,0.6337415,2.8624109,0.8576247,0.1213299,484.90436804181,OPTIMAL,30240,25925,0.0496643,484.86773888197877,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1452988,0.634088,1.5380307,0.805907,0.1197449,483.6259167905427,OPTIMAL,30240,25925,0.0308018,484.85304394598785,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2748007,0.6448341,1.5131505,0.9129138,0.1202079,483.25209267300795,OPTIMAL,30240,25925,0.0331628,485.01373512281475,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.179435,0.6442598,1.6516787,1.0313342,0.129235,484.7899614266357,OPTIMAL,30240,25925,0.034106,484.88482327996235,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.3277872,0.6474521,2.83147,0.5563917,0.1226516,478.03224039062326,OPTIMAL,30240,25925,0.0381411,482.0951729631767,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.1519027,0.5808307,1.7045216,1.0005319,0.1320616,482.5203855980097,OPTIMAL,30240,25925,0.0395739,482.654254439951,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.2775424,0.6567908,1.4717663,0.7428578,0.1220389,482.7642612826977,OPTIMAL,30240,25925,0.0507321,484.91680384612715,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.2133961,0.6402291,1.4925356,0.7135518,0.1191841,486.2679239234705,OPTIMAL,30240,25925,0.0334603,485.0381126088057,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1870925,0.5886613,1.7066506,0.8914356,0.1182491,482.8115983536535,OPTIMAL,30240,25925,0.0334228,482.16030771506144,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.1517445,0.6425523,1.8672367,0.8766595,0.1576888,478.4857498404305,OPTIMAL,40320,34565,0.0368423,483.1353120963254,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.2773563,0.6901947,1.593131,1.2302098,0.1655983,486.60226545103365,OPTIMAL,40320,34565,0.049255,484.8475991352966,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2483751,0.7613421,1.6169457,1.8411494,0.1606284,484.6891812134077,OPTIMAL,40320,34565,0.0335204,484.7766103291597,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,1.361889,0.6629357,1.5966346,1.0123964,0.171128,485.6107359246399,OPTIMAL,40320,34565,0.0325128,484.759439192573,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2549093,0.63063,1.6828157,1.9001927,0.1603988,484.68060717605545,OPTIMAL,40320,34565,0.0309793,484.7680061183851,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2887639,0.7423588,1.6831824,1.2124311,0.159277,482.54481246510204,OPTIMAL,40320,34565,0.0320977,484.82394862056304,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3276356,0.720787,2.9139779,1.4884059,0.1568436,485.34623745185496,OPTIMAL,40320,34565,0.0327591,484.76043923577646,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3367328,0.7117278,1.7758791,1.1790856,0.3619539,484.65398637571246,OPTIMAL,40320,34565,0.0348349,484.8521232061984,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2740326,0.7348571,1.9105748,1.0639873,0.1592716,483.53831178607254,OPTIMAL,40320,34565,0.0323951,484.7786732151223,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1868987,0.7469037,2.0094278,0.9527876,0.1528131,485.0890675414578,OPTIMAL,40320,34565,0.0329126,484.8654133724563,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.2200806,1.0072018,1.9334679,1.9736738,0.2621761,483.65180086563237,OPTIMAL,60480,51845,0.0359336,484.7961780248046,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3546547,0.8147953,2.2547362,1.6372832,0.2298348,483.91133599406464,OPTIMAL,60480,51845,0.0343323,484.740868870071,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,1.4132971,0.8268827,2.335736,1.9352506,0.2329833,484.10885676780794,OPTIMAL,60480,51845,0.0328959,484.7591202449175,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4226694,0.9125765,2.3530624,2.2050573,0.2403873,485.3397024300602,OPTIMAL,60480,51845,0.0329401,484.74031905959026,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5323724,0.8421851,3.5643163,1.795992,0.2529808,484.8543189084831,OPTIMAL,60480,51845,0.0327152,484.7521378419536,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4339665,0.9479278,2.2482685,1.9147061,0.2328174,485.9435798144673,OPTIMAL,60480,51845,0.0334527,484.7774266516685,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.2507727,0.8045021,3.5265644,1.8104618,0.2315189,484.42230643887507,OPTIMAL,60480,51845,0.0331144,484.79674823331266,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3899245,0.7732383,2.5766526,1.4211369,0.2458372,484.19933777679927,OPTIMAL,60480,51845,0.0333318,484.8365492331838,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3343183,0.9263322,3.5349258,1.916844,0.2753342,484.8359248762481,OPTIMAL,60480,51845,0.0348256,484.75637109147476,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.5424398,0.9324971,2.4401995,2.5361034,0.3121591,485.47947044512426,OPTIMAL,60480,51845,0.036939,484.7373423757821,OPTIMAL,0
