base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,120,Gurobi,3.8083493,0.4785989,1.1418523,0.3802264,0.0884808,500.52358787997383,OPTIMAL,20160,17285,0.0326412,501.5456135897149,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2523758,0.4801488,1.2795996,0.4047732,0.0821529,503.92880286378943,OPTIMAL,20160,17285,0.0304585,503.9402905492064,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3755624,0.567799,1.3494655,0.461964,0.0824882,507.41355556301033,OPTIMAL,20160,17285,0.0345099,501.23255553316216,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8129329,0.4878097,1.1596074,0.4171185,0.0811793,503.41456338629047,OPTIMAL,20160,17285,0.0335128,501.41163284198564,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5301905,0.4786653,1.3245613,0.4343415,0.086824,504.5348110040489,OPTIMAL,20160,17285,0.0326318,502.79212596800704,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3445219,0.5165985,1.2068106,0.4259961,0.0811054,503.67770776191696,OPTIMAL,20160,17285,0.0301229,502.87970870392854,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.2343505,0.480624,1.3525715,0.4085092,0.0887123,502.612303036675,OPTIMAL,20160,17285,0.035535,499.99170459259983,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2441951,0.4619499,1.3383773,0.3881766,0.0815674,504.7936347245971,OPTIMAL,20160,17285,0.0344526,503.91133787804074,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2756266,0.5084721,1.312637,0.4258605,0.0833272,501.32875116170584,OPTIMAL,20160,17285,0.0336167,500.1172225274707,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.980768,0.4794305,1.1943387,0.4333097,0.0814958,503.8321206893171,OPTIMAL,20160,17285,0.0326672,501.7799065700193,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3791017,0.5570373,1.3654513,0.6542201,0.1222465,501.5867468471505,OPTIMAL,30240,25925,0.031626,501.3529107340104,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7944436,0.7174487,1.637489,0.6581773,0.1165489,504.1469089819529,OPTIMAL,30240,25925,0.0318134,501.4715415536347,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3365232,0.5517628,1.3524699,0.7296515,0.1205757,504.1985413707044,OPTIMAL,30240,25925,0.03342,500.33206847654765,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5376936,0.5640348,1.5814102,0.6744487,0.1181712,501.68400657802795,OPTIMAL,30240,25925,0.0339794,502.46283442293833,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.688865,0.5981245,1.892109,0.6297599,0.1324093,503.0260867022437,OPTIMAL,30240,25925,0.0353461,500.5823603705285,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2811967,0.5816733,1.3717791,0.6046993,0.1200418,504.3064683581879,OPTIMAL,30240,25925,0.0336599,501.2275599980346,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4000329,0.5608324,1.4344724,0.6862303,0.1210482,498.71472950617766,OPTIMAL,30240,25925,0.0342095,488.26287124056387,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4932882,0.5854964,1.7129804,0.7356447,0.1190603,504.76771210833505,OPTIMAL,30240,25925,0.030688,500.48810624255725,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1281127,0.5634494,1.4200323,0.6236671,0.1204512,501.21160856977053,OPTIMAL,30240,25925,0.0312454,498.0644034505765,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6549826,0.5614899,1.4999155,0.6796446,0.1220766,501.2919991876661,OPTIMAL,30240,25925,0.0297331,495.7293202115999,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6486219,0.6479707,1.7344934,0.8570534,0.1640137,500.41508088954396,OPTIMAL,40320,34565,0.0314859,498.1294994236912,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.4850483,0.6162267,1.5780472,0.8850157,0.1511353,502.90381052172523,OPTIMAL,40320,34565,0.0346011,502.0902810824069,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6003213,0.6342658,1.6350153,0.9565356,0.1607719,503.48256489857846,OPTIMAL,40320,34565,0.0312924,500.83262059506745,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1264885,0.6304803,1.6012917,0.8913012,0.1505583,501.8209444235554,OPTIMAL,40320,34565,0.0325463,498.237975207409,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5923251,0.6214069,1.5534601,0.9419544,0.2744695,498.92799947128447,OPTIMAL,40320,34565,0.0329288,487.90998324959276,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2826162,0.6246995,1.547059,0.9104125,0.1619765,501.12952808988723,OPTIMAL,40320,34565,0.0319899,495.7911879561922,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5108383,0.6210025,1.611915,1.0477218,0.2757443,499.1148899015345,OPTIMAL,40320,34565,0.0308776,488.15751352346587,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2428226,0.6391196,1.5594755,0.8163549,0.1525623,502.0368350725726,OPTIMAL,40320,34565,0.0316267,498.3208244875265,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4869948,0.622635,1.9188954,0.8657339,0.165452,502.774607307254,OPTIMAL,40320,34565,0.0303647,498.1387292361911,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2094171,0.6192823,1.5195614,1.0670975,0.2765385,500.6432020996711,OPTIMAL,40320,34565,0.0311711,496.98129390734107,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4578617,0.7764701,1.9967745,1.5047701,0.4052452,499.5293607631359,OPTIMAL,60480,51845,0.0300183,494.8706027589131,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0459205,0.7676456,2.0089302,1.4148071,0.250893,498.3683143532567,OPTIMAL,60480,51845,0.0431272,484.1582856722024,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.1520388,0.8013815,1.9626301,1.2674008,0.3884972,500.4122501494304,OPTIMAL,60480,51845,0.0311823,496.7005081812156,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.7983371,0.9415006,2.2332861,1.829403,0.4243363,500.33815770746594,OPTIMAL,60480,51845,0.0340378,497.06058579740863,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.444725,0.7770325,2.0680581,1.6975209,0.261933,493.33794602741403,OPTIMAL,60480,51845,0.0330013,481.0539115607511,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.2598287,0.8484492,2.8314981,1.3114995,0.2249352,500.214547406896,OPTIMAL,60480,51845,0.0349249,489.91636128851366,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.9141339,0.8774329,2.1541729,2.1704709,0.2364375,498.41720336558586,OPTIMAL,60480,51845,0.0301769,482.14664682394175,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.419805,0.7600687,1.9897279,1.4854602,0.2319226,502.41893838341616,OPTIMAL,60480,51845,0.03884,498.19232226134375,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3427247,0.8292606,2.07514,1.3967588,0.2609997,500.2256575585492,OPTIMAL,60480,51845,0.0306604,492.7710962354494,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1581549,0.762323,2.0705394,1.6366582,0.2391763,495.0097243935903,OPTIMAL,60480,51845,0.0302412,481.57761185987556,OPTIMAL,1
