id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2772,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.7960969611939223
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.7870599748611046
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.7742572288827473
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.7650411162737971
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.7944217084200069
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.8221495808386222
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.8181561920466829
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.6828115624556573
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.48829654570121567
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.2894655486040385
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.18765813516677282
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.07670104682810616
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.02157419702495192
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.05775007542714605
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.1943824446190097
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.3681371905174182
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.5675569987386422
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.7867302139105182
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.8389669299979012
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.8389669299979012
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.8389669299979012
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.7656886096933355
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.7431312022478387
2809,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2810,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2811,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2812,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2813,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2814,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2815,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2816,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2817,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2818,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2819,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2820,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2821,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2822,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2823,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2824,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2825,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2826,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2827,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2828,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2829,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2830,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2831,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2832,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2833,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2841,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2842,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2843,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2844,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2845,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2846,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2847,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2848,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2849,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2850,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2851,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.07418586948389272
2853,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.04496978366292931
2854,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0012827008418330177
2855,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind,e_demand,2030,20,1.0,1.0,1,1,0.03983493946516036
2858,wind,e_demand,2030,20,1.0,1.0,2,2,0.02933803745484162
2859,wind,e_demand,2030,20,1.0,1.0,3,3,0.023719358126276555
2860,wind,e_demand,2030,20,1.0,1.0,4,4,0.02001721938114275
2861,wind,e_demand,2030,20,1.0,1.0,5,5,0.01918792086960926
2862,wind,e_demand,2030,20,1.0,1.0,6,6,0.018711403542523125
2863,wind,e_demand,2030,20,1.0,1.0,7,7,0.02016084163345305
2864,wind,e_demand,2030,20,1.0,1.0,8,8,0.017717711248938985
2865,wind,e_demand,2030,20,1.0,1.0,9,9,0.026313082258940215
2866,wind,e_demand,2030,20,1.0,1.0,10,10,0.051221345386768466
2867,wind,e_demand,2030,20,1.0,1.0,11,11,0.08441444590305743
2868,wind,e_demand,2030,20,1.0,1.0,12,12,0.14183116406002907
2869,wind,e_demand,2030,20,1.0,1.0,13,13,0.1787281685118499
2870,wind,e_demand,2030,20,1.0,1.0,14,14,0.18813958678269482
2871,wind,e_demand,2030,20,1.0,1.0,15,15,0.1946593624577463
2872,wind,e_demand,2030,20,1.0,1.0,16,16,0.18389287991678702
2873,wind,e_demand,2030,20,1.0,1.0,17,17,0.17515655753648185
2874,wind,e_demand,2030,20,1.0,1.0,18,18,0.17334634201910865
2875,wind,e_demand,2030,20,1.0,1.0,19,19,0.16731622589159753
2876,wind,e_demand,2030,20,1.0,1.0,20,20,0.16418137497400054
2877,wind,e_demand,2030,20,1.0,1.0,21,21,0.16502243348299966
2878,wind,e_demand,2030,20,1.0,1.0,22,22,0.1470017771636788
2879,wind,e_demand,2030,20,1.0,1.0,23,23,0.14788646608376627
2880,wind,e_demand,2030,20,1.0,1.0,24,24,0.137379698403784
