id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2824,wind,e_demand,2030,20,1.0,1.0,16,16,0.10450224830025757
2825,wind,e_demand,2030,20,1.0,1.0,17,17,0.1101887563789764
2826,wind,e_demand,2030,20,1.0,1.0,18,18,0.1210076857945015
2827,wind,e_demand,2030,20,1.0,1.0,19,19,0.1280375682650183
2828,wind,e_demand,2030,20,1.0,1.0,20,20,0.12890669228626322
2829,wind,e_demand,2030,20,1.0,1.0,21,21,0.1261308460165767
2830,wind,e_demand,2030,20,1.0,1.0,22,22,0.12654818578621171
2831,wind,e_demand,2030,20,1.0,1.0,23,23,0.10626309915978062
2832,wind,e_demand,2030,20,1.0,1.0,24,24,0.11149849096242775
2833,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,solar,e_demand,2030,20,1.0,1.0,8,8,0.002405041877577879
2841,solar,e_demand,2030,20,1.0,1.0,9,9,0.11396291881444064
2842,solar,e_demand,2030,20,1.0,1.0,10,10,0.2487645288029796
2843,solar,e_demand,2030,20,1.0,1.0,11,11,0.3397774924176377
2844,solar,e_demand,2030,20,1.0,1.0,12,12,0.4031152917910499
2845,solar,e_demand,2030,20,1.0,1.0,13,13,0.425752682831552
2846,solar,e_demand,2030,20,1.0,1.0,14,14,0.40228324098085455
2847,solar,e_demand,2030,20,1.0,1.0,15,15,0.3333397682278514
2848,solar,e_demand,2030,20,1.0,1.0,16,16,0.23242185263158455
2849,solar,e_demand,2030,20,1.0,1.0,17,17,0.10879287741119245
2850,solar,e_demand,2030,20,1.0,1.0,18,18,0.0004941723981038451
2851,solar,e_demand,2030,20,1.0,1.0,19,19,0.0
2852,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
2853,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2858,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
2859,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
2860,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
2861,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
2862,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
2863,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
2864,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
2865,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
2866,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
2867,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
2868,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
2869,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
2870,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
2871,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
2872,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
2873,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
2874,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
2875,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
2876,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
2877,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
2878,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
2879,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
2880,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
2881,ens,e_demand,2030,21,1.0,1.0,1,1,0.0
2882,ens,e_demand,2030,21,1.0,1.0,2,2,0.0
2883,ens,e_demand,2030,21,1.0,1.0,3,3,0.0
2884,ens,e_demand,2030,21,1.0,1.0,4,4,0.0
2885,ens,e_demand,2030,21,1.0,1.0,5,5,0.0
2886,ens,e_demand,2030,21,1.0,1.0,6,6,0.0
2887,ens,e_demand,2030,21,1.0,1.0,7,7,0.0
2888,ens,e_demand,2030,21,1.0,1.0,8,8,0.0
2889,ens,e_demand,2030,21,1.0,1.0,9,9,0.0
2890,ens,e_demand,2030,21,1.0,1.0,10,10,0.0
2891,ens,e_demand,2030,21,1.0,1.0,11,11,0.0
2892,ens,e_demand,2030,21,1.0,1.0,12,12,0.0
2893,ens,e_demand,2030,21,1.0,1.0,13,13,0.0
2894,ens,e_demand,2030,21,1.0,1.0,14,14,0.0
2895,ens,e_demand,2030,21,1.0,1.0,15,15,0.0
2896,ens,e_demand,2030,21,1.0,1.0,16,16,0.0
2897,ens,e_demand,2030,21,1.0,1.0,17,17,0.0
2898,ens,e_demand,2030,21,1.0,1.0,18,18,0.0
2899,ens,e_demand,2030,21,1.0,1.0,19,19,0.0
2900,ens,e_demand,2030,21,1.0,1.0,20,20,0.0
2901,ens,e_demand,2030,21,1.0,1.0,21,21,0.0
2902,ens,e_demand,2030,21,1.0,1.0,22,22,0.0
2903,ens,e_demand,2030,21,1.0,1.0,23,23,0.0
2904,ens,e_demand,2030,21,1.0,1.0,24,24,0.0
2905,ocgt,e_demand,2030,21,1.0,1.0,1,1,0.0
2906,ocgt,e_demand,2030,21,1.0,1.0,2,2,0.0
2907,ocgt,e_demand,2030,21,1.0,1.0,3,3,0.0
2908,ocgt,e_demand,2030,21,1.0,1.0,4,4,0.0
2909,ocgt,e_demand,2030,21,1.0,1.0,5,5,0.0
2910,ocgt,e_demand,2030,21,1.0,1.0,6,6,0.0
2911,ocgt,e_demand,2030,21,1.0,1.0,7,7,0.0
2912,ocgt,e_demand,2030,21,1.0,1.0,8,8,0.0
2913,ocgt,e_demand,2030,21,1.0,1.0,9,9,0.0
2914,ocgt,e_demand,2030,21,1.0,1.0,10,10,0.0
2915,ocgt,e_demand,2030,21,1.0,1.0,11,11,0.0
2916,ocgt,e_demand,2030,21,1.0,1.0,12,12,0.0
2917,ocgt,e_demand,2030,21,1.0,1.0,13,13,0.0
2918,ocgt,e_demand,2030,21,1.0,1.0,14,14,0.0
2919,ocgt,e_demand,2030,21,1.0,1.0,15,15,0.0
2920,ocgt,e_demand,2030,21,1.0,1.0,16,16,0.0
2921,ocgt,e_demand,2030,21,1.0,1.0,17,17,0.0
2922,ocgt,e_demand,2030,21,1.0,1.0,18,18,0.0
2923,ocgt,e_demand,2030,21,1.0,1.0,19,19,0.028055787950912903
2924,ocgt,e_demand,2030,21,1.0,1.0,20,20,0.09479223262670322
2925,ocgt,e_demand,2030,21,1.0,1.0,21,21,0.07975588948228707
2926,ocgt,e_demand,2030,21,1.0,1.0,22,22,0.028261117058382856
2927,ocgt,e_demand,2030,21,1.0,1.0,23,23,0.0
2928,ocgt,e_demand,2030,21,1.0,1.0,24,24,0.0
2929,ccgt,e_demand,2030,21,1.0,1.0,1,1,0.7228073630490277
2930,ccgt,e_demand,2030,21,1.0,1.0,2,2,0.7174927593652825
2931,ccgt,e_demand,2030,21,1.0,1.0,3,3,0.7025787269688908
2932,ccgt,e_demand,2030,21,1.0,1.0,4,4,0.6980110157670254
2933,ccgt,e_demand,2030,21,1.0,1.0,5,5,0.7294166509913634
2934,ccgt,e_demand,2030,21,1.0,1.0,6,6,0.7753262629885689
2935,ccgt,e_demand,2030,21,1.0,1.0,7,7,0.7874689881165233
2936,ccgt,e_demand,2030,21,1.0,1.0,8,8,0.7623595474299031
2937,ccgt,e_demand,2030,21,1.0,1.0,9,9,0.7162665101627747
2938,ccgt,e_demand,2030,21,1.0,1.0,10,10,0.6788428735868342
2939,ccgt,e_demand,2030,21,1.0,1.0,11,11,0.6679895100445904
2940,ccgt,e_demand,2030,21,1.0,1.0,12,12,0.6513584297616694
2941,ccgt,e_demand,2030,21,1.0,1.0,13,13,0.6440567341687408
2942,ccgt,e_demand,2030,21,1.0,1.0,14,14,0.6095084538980426
2943,ccgt,e_demand,2030,21,1.0,1.0,15,15,0.6103924510056096
2944,ccgt,e_demand,2030,21,1.0,1.0,16,16,0.6346432044129987
2945,ccgt,e_demand,2030,21,1.0,1.0,17,17,0.6785581857545739
2946,ccgt,e_demand,2030,21,1.0,1.0,18,18,0.7442959981532828
2947,ccgt,e_demand,2030,21,1.0,1.0,19,19,0.7996604618438343
2948,ccgt,e_demand,2030,21,1.0,1.0,20,20,0.7996604618438343
2949,ccgt,e_demand,2030,21,1.0,1.0,21,21,0.7996604618438343
2950,ccgt,e_demand,2030,21,1.0,1.0,22,22,0.7996604618438343
2951,ccgt,e_demand,2030,21,1.0,1.0,23,23,0.7902843817762892
2952,ccgt,e_demand,2030,21,1.0,1.0,24,24,0.7827864912667138
2953,wind,e_demand,2030,21,1.0,1.0,1,1,0.05174056009100224
2954,wind,e_demand,2030,21,1.0,1.0,2,2,0.04777454458556218
2955,wind,e_demand,2030,21,1.0,1.0,3,3,0.04653067667644828
2956,wind,e_demand,2030,21,1.0,1.0,4,4,0.040946021121308726
2957,wind,e_demand,2030,21,1.0,1.0,5,5,0.03499208684273083
2958,wind,e_demand,2030,21,1.0,1.0,6,6,0.029656068154731485
2959,wind,e_demand,2030,21,1.0,1.0,7,7,0.023428538926009906
2960,wind,e_demand,2030,21,1.0,1.0,8,8,0.01776512117417836
2961,wind,e_demand,2030,21,1.0,1.0,9,9,0.022267809107356495
2962,wind,e_demand,2030,21,1.0,1.0,10,10,0.029561859330762493
2963,wind,e_demand,2030,21,1.0,1.0,11,11,0.03686770224109267
2964,wind,e_demand,2030,21,1.0,1.0,12,12,0.04968732639823285
2965,wind,e_demand,2030,21,1.0,1.0,13,13,0.06448543638593866
2966,wind,e_demand,2030,21,1.0,1.0,14,14,0.07999811921544203
2967,wind,e_demand,2030,21,1.0,1.0,15,15,0.10054221075857456
2968,wind,e_demand,2030,21,1.0,1.0,16,16,0.12431436710167298
2969,wind,e_demand,2030,21,1.0,1.0,17,17,0.15614691776555384
2970,wind,e_demand,2030,21,1.0,1.0,18,18,0.1750279612075316
2971,wind,e_demand,2030,21,1.0,1.0,19,19,0.15864974607499535
2972,wind,e_demand,2030,21,1.0,1.0,20,20,0.12582651283227972
2973,wind,e_demand,2030,21,1.0,1.0,21,21,0.12468168782901327
2974,wind,e_demand,2030,21,1.0,1.0,22,22,0.11693356684307549
2975,wind,e_demand,2030,21,1.0,1.0,23,23,0.09915360110087884
2976,wind,e_demand,2030,21,1.0,1.0,24,24,0.09756324848033426
2977,solar,e_demand,2030,21,1.0,1.0,1,1,0.0
2978,solar,e_demand,2030,21,1.0,1.0,2,2,0.0
2979,solar,e_demand,2030,21,1.0,1.0,3,3,0.0
2980,solar,e_demand,2030,21,1.0,1.0,4,4,0.0
2981,solar,e_demand,2030,21,1.0,1.0,5,5,0.0
2982,solar,e_demand,2030,21,1.0,1.0,6,6,0.00011459467342399588
2983,solar,e_demand,2030,21,1.0,1.0,7,7,0.02618746449168122
2984,solar,e_demand,2030,21,1.0,1.0,8,8,0.11495914453938201
2985,solar,e_demand,2030,21,1.0,1.0,9,9,0.22118131028324703
2986,solar,e_demand,2030,21,1.0,1.0,10,10,0.3055812362565194
2987,solar,e_demand,2030,21,1.0,1.0,11,11,0.3565159563509395
2988,solar,e_demand,2030,21,1.0,1.0,12,12,0.3914085372447984
2989,solar,e_demand,2030,21,1.0,1.0,13,13,0.411847004313853
2990,solar,e_demand,2030,21,1.0,1.0,14,14,0.3969864597203092
2991,solar,e_demand,2030,21,1.0,1.0,15,15,0.3652680553657938
2992,solar,e_demand,2030,21,1.0,1.0,16,16,0.31078894768665677
2993,solar,e_demand,2030,21,1.0,1.0,17,17,0.23128101676095253
2994,solar,e_demand,2030,21,1.0,1.0,18,18,0.14742110505229317
2995,solar,e_demand,2030,21,1.0,1.0,19,19,0.0661282746688549
2996,solar,e_demand,2030,21,1.0,1.0,20,20,0.009066115438235402
2997,solar,e_demand,2030,21,1.0,1.0,21,21,0.0
2998,solar,e_demand,2030,21,1.0,1.0,22,22,0.0
2999,solar,e_demand,2030,21,1.0,1.0,23,23,0.0
3000,solar,e_demand,2030,21,1.0,1.0,24,24,0.0
3001,wind_offshore,e_demand,2030,21,1.0,1.0,1,1,0.0
3002,wind_offshore,e_demand,2030,21,1.0,1.0,2,2,0.0
3003,wind_offshore,e_demand,2030,21,1.0,1.0,3,3,0.0
3004,wind_offshore,e_demand,2030,21,1.0,1.0,4,4,0.0
3005,wind_offshore,e_demand,2030,21,1.0,1.0,5,5,0.0
3006,wind_offshore,e_demand,2030,21,1.0,1.0,6,6,0.0
3007,wind_offshore,e_demand,2030,21,1.0,1.0,7,7,0.0
3008,wind_offshore,e_demand,2030,21,1.0,1.0,8,8,0.0
3009,wind_offshore,e_demand,2030,21,1.0,1.0,9,9,0.0
3010,wind_offshore,e_demand,2030,21,1.0,1.0,10,10,0.0
3011,wind_offshore,e_demand,2030,21,1.0,1.0,11,11,0.0
3012,wind_offshore,e_demand,2030,21,1.0,1.0,12,12,0.0
3013,wind_offshore,e_demand,2030,21,1.0,1.0,13,13,0.0
3014,wind_offshore,e_demand,2030,21,1.0,1.0,14,14,0.0
3015,wind_offshore,e_demand,2030,21,1.0,1.0,15,15,0.0
3016,wind_offshore,e_demand,2030,21,1.0,1.0,16,16,0.0
3017,wind_offshore,e_demand,2030,21,1.0,1.0,17,17,0.0
3018,wind_offshore,e_demand,2030,21,1.0,1.0,18,18,0.0
3019,wind_offshore,e_demand,2030,21,1.0,1.0,19,19,0.0
3020,wind_offshore,e_demand,2030,21,1.0,1.0,20,20,0.0
3021,wind_offshore,e_demand,2030,21,1.0,1.0,21,21,0.0
3022,wind_offshore,e_demand,2030,21,1.0,1.0,22,22,0.0
3023,wind_offshore,e_demand,2030,21,1.0,1.0,23,23,0.0
3024,wind_offshore,e_demand,2030,21,1.0,1.0,24,24,0.0
3025,ens,e_demand,2030,22,1.0,1.0,1,1,0.0
3026,ens,e_demand,2030,22,1.0,1.0,2,2,0.0
3027,ens,e_demand,2030,22,1.0,1.0,3,3,0.0
3028,ens,e_demand,2030,22,1.0,1.0,4,4,0.0
3029,ens,e_demand,2030,22,1.0,1.0,5,5,0.0
3030,ens,e_demand,2030,22,1.0,1.0,6,6,0.0
3031,ens,e_demand,2030,22,1.0,1.0,7,7,0.0
3032,ens,e_demand,2030,22,1.0,1.0,8,8,0.0
3033,ens,e_demand,2030,22,1.0,1.0,9,9,0.0
3034,ens,e_demand,2030,22,1.0,1.0,10,10,0.0
3035,ens,e_demand,2030,22,1.0,1.0,11,11,0.0
3036,ens,e_demand,2030,22,1.0,1.0,12,12,0.0
3037,ens,e_demand,2030,22,1.0,1.0,13,13,0.0
3038,ens,e_demand,2030,22,1.0,1.0,14,14,0.0
3039,ens,e_demand,2030,22,1.0,1.0,15,15,0.0
3040,ens,e_demand,2030,22,1.0,1.0,16,16,0.0
3041,ens,e_demand,2030,22,1.0,1.0,17,17,0.0
3042,ens,e_demand,2030,22,1.0,1.0,18,18,0.0
3043,ens,e_demand,2030,22,1.0,1.0,19,19,0.0
3044,ens,e_demand,2030,22,1.0,1.0,20,20,0.0
3045,ens,e_demand,2030,22,1.0,1.0,21,21,0.0
3046,ens,e_demand,2030,22,1.0,1.0,22,22,0.0
3047,ens,e_demand,2030,22,1.0,1.0,23,23,0.0
3048,ens,e_demand,2030,22,1.0,1.0,24,24,0.0
3049,ocgt,e_demand,2030,22,1.0,1.0,1,1,0.0
3050,ocgt,e_demand,2030,22,1.0,1.0,2,2,0.0
3051,ocgt,e_demand,2030,22,1.0,1.0,3,3,0.0
3052,ocgt,e_demand,2030,22,1.0,1.0,4,4,0.0
3053,ocgt,e_demand,2030,22,1.0,1.0,5,5,0.0
3054,ocgt,e_demand,2030,22,1.0,1.0,6,6,0.0
3055,ocgt,e_demand,2030,22,1.0,1.0,7,7,0.0
3056,ocgt,e_demand,2030,22,1.0,1.0,8,8,0.0
3057,ocgt,e_demand,2030,22,1.0,1.0,9,9,0.0
3058,ocgt,e_demand,2030,22,1.0,1.0,10,10,0.0
3059,ocgt,e_demand,2030,22,1.0,1.0,11,11,0.0
3060,ocgt,e_demand,2030,22,1.0,1.0,12,12,0.0
3061,ocgt,e_demand,2030,22,1.0,1.0,13,13,0.0
3062,ocgt,e_demand,2030,22,1.0,1.0,14,14,0.0
3063,ocgt,e_demand,2030,22,1.0,1.0,15,15,0.0
3064,ocgt,e_demand,2030,22,1.0,1.0,16,16,0.0
3065,ocgt,e_demand,2030,22,1.0,1.0,17,17,0.0
3066,ocgt,e_demand,2030,22,1.0,1.0,18,18,0.0
3067,ocgt,e_demand,2030,22,1.0,1.0,19,19,0.0
3068,ocgt,e_demand,2030,22,1.0,1.0,20,20,0.0
3069,ocgt,e_demand,2030,22,1.0,1.0,21,21,0.0
3070,ocgt,e_demand,2030,22,1.0,1.0,22,22,0.0
3071,ocgt,e_demand,2030,22,1.0,1.0,23,23,0.0
3072,ocgt,e_demand,2030,22,1.0,1.0,24,24,0.0
3073,ccgt,e_demand,2030,22,1.0,1.0,1,1,0.6163552915119138
3074,ccgt,e_demand,2030,22,1.0,1.0,2,2,0.6362076234528097
3075,ccgt,e_demand,2030,22,1.0,1.0,3,3,0.649895556662125
3076,ccgt,e_demand,2030,22,1.0,1.0,4,4,0.6635136692447278
3077,ccgt,e_demand,2030,22,1.0,1.0,5,5,0.6862358923009038
3078,ccgt,e_demand,2030,22,1.0,1.0,6,6,0.6837394840671667
3079,ccgt,e_demand,2030,22,1.0,1.0,7,7,0.6610976145716018
3080,ccgt,e_demand,2030,22,1.0,1.0,8,8,0.6079516330315264
3081,ccgt,e_demand,2030,22,1.0,1.0,9,9,0.5353053049909822
3082,ccgt,e_demand,2030,22,1.0,1.0,10,10,0.4738949349156659
3083,ccgt,e_demand,2030,22,1.0,1.0,11,11,0.4456882847535181
3084,ccgt,e_demand,2030,22,1.0,1.0,12,12,0.416121360820658
3085,ccgt,e_demand,2030,22,1.0,1.0,13,13,0.42268660162680555
3086,ccgt,e_demand,2030,22,1.0,1.0,14,14,0.4068632140706493
3087,ccgt,e_demand,2030,22,1.0,1.0,15,15,0.40919609244204613
3088,ccgt,e_demand,2030,22,1.0,1.0,16,16,0.4651572085712604
3089,ccgt,e_demand,2030,22,1.0,1.0,17,17,0.5589415699228477
3090,ccgt,e_demand,2030,22,1.0,1.0,18,18,0.6595265139004962
3091,ccgt,e_demand,2030,22,1.0,1.0,19,19,0.7191484411291703
3092,ccgt,e_demand,2030,22,1.0,1.0,20,20,0.7188518841601508
3093,ccgt,e_demand,2030,22,1.0,1.0,21,21,0.6809927976102162
3094,ccgt,e_demand,2030,22,1.0,1.0,22,22,0.675235476386496
3095,ccgt,e_demand,2030,22,1.0,1.0,23,23,0.6959394609646733
3096,ccgt,e_demand,2030,22,1.0,1.0,24,24,0.7150564138987834
3097,wind,e_demand,2030,22,1.0,1.0,1,1,0.2210878031748886
3098,wind,e_demand,2030,22,1.0,1.0,2,2,0.20125353893607642
3099,wind,e_demand,2030,22,1.0,1.0,3,3,0.17935122456316518
3100,wind,e_demand,2030,22,1.0,1.0,4,4,0.15718703273279144
3101,wind,e_demand,2030,22,1.0,1.0,5,5,0.1411584827938858
3102,wind,e_demand,2030,22,1.0,1.0,6,6,0.12755868917746918
3103,wind,e_demand,2030,22,1.0,1.0,7,7,0.12271436480143179
3104,wind,e_demand,2030,22,1.0,1.0,8,8,0.09711456834120902
3105,wind,e_demand,2030,22,1.0,1.0,9,9,0.0794590795408759
3106,wind,e_demand,2030,22,1.0,1.0,10,10,0.08272485640710735
3107,wind,e_demand,2030,22,1.0,1.0,11,11,0.07488869095574473
3108,wind,e_demand,2030,22,1.0,1.0,12,12,0.0751782431938628
3109,wind,e_demand,2030,22,1.0,1.0,13,13,0.07995521792350142
3110,wind,e_demand,2030,22,1.0,1.0,14,14,0.09264613948090986
3111,wind,e_demand,2030,22,1.0,1.0,15,15,0.11185431845192849
3112,wind,e_demand,2030,22,1.0,1.0,16,16,0.1347791955976424
3113,wind,e_demand,2030,22,1.0,1.0,17,17,0.16026649969988727
3114,wind,e_demand,2030,22,1.0,1.0,18,18,0.19788183146931426
3115,wind,e_demand,2030,22,1.0,1.0,19,19,0.23648200328402066
3116,wind,e_demand,2030,22,1.0,1.0,20,20,0.26820786494286
3117,wind,e_demand,2030,22,1.0,1.0,21,21,0.2981188572559783
3118,wind,e_demand,2030,22,1.0,1.0,22,22,0.2737030565329249
3119,wind,e_demand,2030,22,1.0,1.0,23,23,0.20878001520400044
3120,wind,e_demand,2030,22,1.0,1.0,24,24,0.18390909045525208
3121,solar,e_demand,2030,22,1.0,1.0,1,1,0.0
3122,solar,e_demand,2030,22,1.0,1.0,2,2,0.0
3123,solar,e_demand,2030,22,1.0,1.0,3,3,0.0
3124,solar,e_demand,2030,22,1.0,1.0,4,4,0.0
3125,solar,e_demand,2030,22,1.0,1.0,5,5,0.0
3126,solar,e_demand,2030,22,1.0,1.0,6,6,0.0
3127,solar,e_demand,2030,22,1.0,1.0,7,7,0.00462066956249417
3128,solar,e_demand,2030,22,1.0,1.0,8,8,0.09662478301948584
3129,solar,e_demand,2030,22,1.0,1.0,9,9,0.24148698029125618
3130,solar,e_demand,2030,22,1.0,1.0,10,10,0.3709152787865547
3131,solar,e_demand,2030,22,1.0,1.0,11,11,0.4571631137925501
3132,solar,e_demand,2030,22,1.0,1.0,12,12,0.5204625085173171
3133,solar,e_demand,2030,22,1.0,1.0,13,13,0.5284302683731067
3134,solar,e_demand,2030,22,1.0,1.0,14,14,0.52911744585956
3135,solar,e_demand,2030,22,1.0,1.0,15,15,0.4898950317349095
3136,solar,e_demand,2030,22,1.0,1.0,16,16,0.41449757849814706
3137,solar,e_demand,2030,22,1.0,1.0,17,17,0.30257900679951316
3138,solar,e_demand,2030,22,1.0,1.0,18,18,0.1706248213453165
3139,solar,e_demand,2030,22,1.0,1.0,19,19,0.04398848535299715
3140,solar,e_demand,2030,22,1.0,1.0,20,20,0.0002024414560618748
3141,solar,e_demand,2030,22,1.0,1.0,21,21,0.0
3142,solar,e_demand,2030,22,1.0,1.0,22,22,0.0
3143,solar,e_demand,2030,22,1.0,1.0,23,23,0.0
3144,solar,e_demand,2030,22,1.0,1.0,24,24,0.0
3145,wind_offshore,e_demand,2030,22,1.0,1.0,1,1,0.0
3146,wind_offshore,e_demand,2030,22,1.0,1.0,2,2,0.0
3147,wind_offshore,e_demand,2030,22,1.0,1.0,3,3,0.0
3148,wind_offshore,e_demand,2030,22,1.0,1.0,4,4,0.0
3149,wind_offshore,e_demand,2030,22,1.0,1.0,5,5,0.0
3150,wind_offshore,e_demand,2030,22,1.0,1.0,6,6,0.0
3151,wind_offshore,e_demand,2030,22,1.0,1.0,7,7,0.0
3152,wind_offshore,e_demand,2030,22,1.0,1.0,8,8,0.0
3153,wind_offshore,e_demand,2030,22,1.0,1.0,9,9,0.0
3154,wind_offshore,e_demand,2030,22,1.0,1.0,10,10,0.0
3155,wind_offshore,e_demand,2030,22,1.0,1.0,11,11,0.0
3156,wind_offshore,e_demand,2030,22,1.0,1.0,12,12,0.0
3157,wind_offshore,e_demand,2030,22,1.0,1.0,13,13,0.0
3158,wind_offshore,e_demand,2030,22,1.0,1.0,14,14,0.0
3159,wind_offshore,e_demand,2030,22,1.0,1.0,15,15,0.0
3160,wind_offshore,e_demand,2030,22,1.0,1.0,16,16,0.0
3161,wind_offshore,e_demand,2030,22,1.0,1.0,17,17,0.0
3162,wind_offshore,e_demand,2030,22,1.0,1.0,18,18,0.0
3163,wind_offshore,e_demand,2030,22,1.0,1.0,19,19,0.0
3164,wind_offshore,e_demand,2030,22,1.0,1.0,20,20,0.0
3165,wind_offshore,e_demand,2030,22,1.0,1.0,21,21,0.0
3166,wind_offshore,e_demand,2030,22,1.0,1.0,22,22,0.0
3167,wind_offshore,e_demand,2030,22,1.0,1.0,23,23,0.0
3168,wind_offshore,e_demand,2030,22,1.0,1.0,24,24,0.0
3169,ens,e_demand,2030,23,1.0,1.0,1,1,0.0
3170,ens,e_demand,2030,23,1.0,1.0,2,2,0.0
3171,ens,e_demand,2030,23,1.0,1.0,3,3,0.0
3172,ens,e_demand,2030,23,1.0,1.0,4,4,0.0
3173,ens,e_demand,2030,23,1.0,1.0,5,5,0.0
3174,ens,e_demand,2030,23,1.0,1.0,6,6,0.0
3175,ens,e_demand,2030,23,1.0,1.0,7,7,0.0
3176,ens,e_demand,2030,23,1.0,1.0,8,8,0.0
3177,ens,e_demand,2030,23,1.0,1.0,9,9,0.0
3178,ens,e_demand,2030,23,1.0,1.0,10,10,0.0
3179,ens,e_demand,2030,23,1.0,1.0,11,11,0.0
3180,ens,e_demand,2030,23,1.0,1.0,12,12,0.0
3181,ens,e_demand,2030,23,1.0,1.0,13,13,0.0
3182,ens,e_demand,2030,23,1.0,1.0,14,14,0.0
3183,ens,e_demand,2030,23,1.0,1.0,15,15,0.0
3184,ens,e_demand,2030,23,1.0,1.0,16,16,0.0
3185,ens,e_demand,2030,23,1.0,1.0,17,17,0.0
3186,ens,e_demand,2030,23,1.0,1.0,18,18,0.0
3187,ens,e_demand,2030,23,1.0,1.0,19,19,0.0
3188,ens,e_demand,2030,23,1.0,1.0,20,20,0.0
3189,ens,e_demand,2030,23,1.0,1.0,21,21,0.0
3190,ens,e_demand,2030,23,1.0,1.0,22,22,0.0
3191,ens,e_demand,2030,23,1.0,1.0,23,23,0.0
3192,ens,e_demand,2030,23,1.0,1.0,24,24,0.0
3193,ocgt,e_demand,2030,23,1.0,1.0,1,1,0.0
3194,ocgt,e_demand,2030,23,1.0,1.0,2,2,0.0
3195,ocgt,e_demand,2030,23,1.0,1.0,3,3,0.0
3196,ocgt,e_demand,2030,23,1.0,1.0,4,4,0.0
3197,ocgt,e_demand,2030,23,1.0,1.0,5,5,0.0
3198,ocgt,e_demand,2030,23,1.0,1.0,6,6,0.0
3199,ocgt,e_demand,2030,23,1.0,1.0,7,7,0.0
3200,ocgt,e_demand,2030,23,1.0,1.0,8,8,0.0
3201,ocgt,e_demand,2030,23,1.0,1.0,9,9,0.0
3202,ocgt,e_demand,2030,23,1.0,1.0,10,10,0.0
3203,ocgt,e_demand,2030,23,1.0,1.0,11,11,0.0
3204,ocgt,e_demand,2030,23,1.0,1.0,12,12,0.0
3205,ocgt,e_demand,2030,23,1.0,1.0,13,13,0.0
3206,ocgt,e_demand,2030,23,1.0,1.0,14,14,0.0
3207,ocgt,e_demand,2030,23,1.0,1.0,15,15,0.0
3208,ocgt,e_demand,2030,23,1.0,1.0,16,16,0.0
3209,ocgt,e_demand,2030,23,1.0,1.0,17,17,0.0
3210,ocgt,e_demand,2030,23,1.0,1.0,18,18,0.04376384905607833
3211,ocgt,e_demand,2030,23,1.0,1.0,19,19,0.06633784459973913
3212,ocgt,e_demand,2030,23,1.0,1.0,20,20,0.09325486015837536
3213,ocgt,e_demand,2030,23,1.0,1.0,21,21,0.07766818392086716
3214,ocgt,e_demand,2030,23,1.0,1.0,22,22,0.009159830520818923
3215,ocgt,e_demand,2030,23,1.0,1.0,23,23,0.0
3216,ocgt,e_demand,2030,23,1.0,1.0,24,24,0.0
3217,ccgt,e_demand,2030,23,1.0,1.0,1,1,0.6282401032474281
3218,ccgt,e_demand,2030,23,1.0,1.0,2,2,0.6110651023855992
