base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.0033355,0.4398778,1.2352069,0.2695756,0.0625472,525.2431354935412,OPTIMAL,15120,12965,0.0314933,522.0880705354898,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1303863,0.4589849,1.1041463,0.2491182,0.0615621,522.23476986761,OPTIMAL,15120,12965,0.0323767,519.4697289254794,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1761406,0.512219,1.485721,0.4391427,0.0819786,519.4377261120967,OPTIMAL,20160,17285,0.0324134,519.1279738304878,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7627261,0.5001251,1.1806198,0.4454449,0.0790033,526.9126448907883,OPTIMAL,20160,17285,0.0334354,519.617269355855,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1439568,0.4830579,1.1813377,0.4411699,0.0790067,522.9585039300362,OPTIMAL,20160,17285,0.0314315,519.1578063095781,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1876859,0.5005348,1.4094939,0.3787134,0.0823632,525.6766563772187,OPTIMAL,20160,17285,0.0333365,519.5412947230068,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1821104,0.5244301,1.3315058,0.4067194,0.085586,524.602906051164,OPTIMAL,20160,17285,0.0327089,519.4639019840524,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0587744,0.4863706,1.1006235,0.4735654,0.0789961,520.3855890770532,OPTIMAL,20160,17285,0.0334616,519.1581596912008,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2698692,0.4592104,1.306851,0.3649425,0.0789331,524.4183925066784,OPTIMAL,20160,17285,0.0332131,518.6982173794614,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2682553,0.5008344,1.4193854,0.415826,0.0837895,522.3007748171912,OPTIMAL,20160,17285,0.0309756,519.4664064755672,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4525273,0.5027525,1.4561824,0.4199809,0.0790838,519.9875472800534,OPTIMAL,20160,17285,0.0347156,519.6180025965633,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8523147,0.4862431,1.1104368,0.4011131,0.0796946,521.5060951642093,OPTIMAL,20160,17285,0.0314187,519.5622399454359,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3677503,0.519447,1.3637505,0.6745825,0.2043532,520.9174007727837,OPTIMAL,30240,25925,0.0302507,516.3094053885596,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4149613,0.5952163,1.4169792,0.6628958,0.2050595,519.6891412035671,OPTIMAL,30240,25925,0.0340189,515.009822648987,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1537347,0.5660396,1.340688,0.8066246,0.2117031,519.6037953104351,OPTIMAL,30240,25925,0.0314407,517.4776636416814,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5179328,0.5584719,1.5314579,0.6507289,0.1171294,518.9553128977858,OPTIMAL,30240,25925,0.0303228,516.4238038195007,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4229155,0.559459,1.614819,0.6599545,0.1188229,522.5813954979893,OPTIMAL,30240,25925,0.0351549,517.493383446704,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.39293,0.5417542,1.3288215,0.7759336,0.1179162,520.2474497451848,OPTIMAL,30240,25925,0.0320718,519.4096675183911,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4585259,0.546766,1.4122114,0.6671671,0.1182626,518.733414881837,OPTIMAL,30240,25925,0.0324933,516.3351460131736,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5445424,0.5847652,1.6264789,0.6446271,0.1138437,522.3478297594827,OPTIMAL,30240,25925,0.0315944,519.3229962233654,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0946267,0.5695229,1.4842593,0.5787518,0.1196763,521.0085252538717,OPTIMAL,30240,25925,0.0305092,518.722615013555,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3364093,0.5761066,1.4022832,0.6937997,0.1224707,519.8006281921515,OPTIMAL,30240,25925,0.0326891,510.33146903919396,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6583077,0.6296852,1.6186771,0.9591994,0.1601705,519.1325103110622,OPTIMAL,40320,34565,0.032297,510.04411437502523,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1476929,0.6042252,1.5287206,1.0176533,0.1506342,520.2369078415134,OPTIMAL,40320,34565,0.0324775,517.6105199382799,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5488726,0.589115,1.5836833,0.9226845,0.1477679,517.6789682357963,OPTIMAL,40320,34565,0.0302181,514.9945923366633,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.704253,0.5982443,1.6225587,0.9879459,0.1455478,519.1175037725767,OPTIMAL,40320,34565,0.0301975,513.1409713159594,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1341171,0.603866,1.5166082,1.048978,0.1469321,518.1635586763581,OPTIMAL,40320,34565,0.0322934,508.58216856040946,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6274109,0.5886594,1.4879262,1.0552776,0.1475873,521.515132459421,OPTIMAL,40320,34565,0.0310323,517.2279710081831,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.1886842,0.6083736,1.4911169,1.0304401,0.1520652,516.5883469701485,OPTIMAL,40320,34565,0.0322306,499.9624302759504,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3540062,0.5967442,1.5120925,0.9679627,0.1513779,520.7411000587965,OPTIMAL,40320,34565,0.0306123,518.7054168871981,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4644685,0.5860395,1.4964051,1.0380908,0.1662759,518.1939747762513,OPTIMAL,40320,34565,0.0315999,515.3426240219372,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6435303,0.6133216,1.6476861,1.0382697,0.1470352,521.3497057767978,OPTIMAL,40320,34565,0.030714,510.17861111330546,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.9173752,0.7837716,2.5636113,2.0336447,0.2663652,509.0802461041577,OPTIMAL,60480,51845,0.0354037,492.485024710375,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.4837936,0.8365089,2.1189784,1.7068059,0.3855059,507.8373880718729,OPTIMAL,60480,51845,0.0340269,493.2048958691895,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0792605,0.760862,1.8766421,1.5222784,0.4369245,515.4639412132447,OPTIMAL,60480,51845,0.0364506,509.39227273677085,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.6136554,0.7800297,2.0264026,1.8119607,0.2392565,505.810482581456,OPTIMAL,60480,51845,0.0344886,492.2834332704123,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.4249362,0.7688229,1.951581,1.586663,0.2253761,512.0050465009514,OPTIMAL,60480,51845,0.0341498,494.88001418545787,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.7687897,0.7675015,2.2581567,1.590358,0.2186239,506.56040302199386,OPTIMAL,60480,51845,0.0325116,492.36049420662937,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.9757593,0.9308175,2.451163,1.6834806,0.2366045,511.31167263078754,OPTIMAL,60480,51845,0.0352711,494.3258656901948,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.5375806,0.8425507,2.1312366,1.7155635,0.2596522,515.1316710224479,OPTIMAL,60480,51845,0.0329916,500.4376923072059,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.340612,0.7608098,2.045221,1.957554,0.2789386,509.0889647950503,OPTIMAL,60480,51845,0.0307543,492.73651101134556,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.4506872,0.7957497,2.171148,1.6072537,0.2262696,512.8132274660654,OPTIMAL,60480,51845,0.0298149,494.4253772051682,OPTIMAL,0
