base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.0884359,0.449646,0.9913549,0.2366273,0.069773,501.0151521304956,OPTIMAL,15120,12965,0.033317,500.1506975355294,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3139786,0.4783243,1.0675727,0.2540726,0.0683133,502.72976128748354,OPTIMAL,15120,12965,0.0343696,499.8875898607896,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9622061,0.5311997,1.0251426,0.4623419,0.1230024,484.1084898779869,OPTIMAL,20160,17285,0.0379106,480.54434930240797,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.5297433,0.4859365,1.0314598,0.414449,0.0906272,499.9557382619756,OPTIMAL,20160,17285,0.037814,499.8368333393596,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.6260904,0.4971724,1.1159759,0.5206365,0.1420524,503.79810115126764,OPTIMAL,20160,17285,0.0329062,495.4627624133911,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.884651,0.5454707,1.1451506,0.3766233,0.09178,499.48891256863806,OPTIMAL,20160,17285,0.0316077,495.5662541998216,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.8569315,0.5182542,0.9845612,0.4150487,0.0882112,499.80663808955524,OPTIMAL,20160,17285,0.0302752,497.97468011284644,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3643638,0.4845826,0.9568333,0.4153018,0.1591566,500.331233887993,OPTIMAL,20160,17285,0.0322715,499.2070185006685,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.9587515,0.457955,1.0512107,0.3815522,0.0899507,497.0922779579851,OPTIMAL,20160,17285,0.0337565,489.87386782879884,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.7081579,0.5201378,1.1541609,0.4136503,0.1338863,501.85543733211085,OPTIMAL,20160,17285,0.0382304,500.4581406667262,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1650941,0.5564905,1.0149859,0.4738054,0.0954643,484.6652135733489,OPTIMAL,20160,17285,0.0348135,481.0939083412836,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,2.6797012,0.4798975,0.9951624,0.4609834,0.0890405,498.6376355447843,OPTIMAL,20160,17285,0.039124,495.7230651100068,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.1140978,0.5930898,1.1893623,0.6896957,0.127927,489.31925066695914,OPTIMAL,30240,25925,0.0354784,481.54717126638536,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.8941911,0.6498142,1.2585895,0.6884739,0.1303589,493.42849383659006,OPTIMAL,30240,25925,0.0318703,481.9453977831639,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.825665,0.6030245,1.1983073,0.6965427,0.1328083,500.6992934948819,OPTIMAL,30240,25925,0.0236553,492.6996794679543,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.4439513,0.5807351,1.1864728,0.6254583,0.1269582,498.4397797806799,OPTIMAL,30240,25925,0.0307452,498.185161475248,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.4849897,0.6334595,1.3285545,0.6556012,0.1308355,496.69207255569944,OPTIMAL,30240,25925,0.0317987,489.7643405477163,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5512892,0.6326221,1.3351388,0.5743802,0.1294711,501.4101811147575,OPTIMAL,30240,25925,0.0330565,498.0302685466625,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5552393,0.5795427,1.1338886,0.6898333,0.1314679,482.1774489098902,OPTIMAL,30240,25925,0.040513,479.6361832162404,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,2.7939274,0.5664105,1.1654445,0.7084122,0.1283091,495.5833948904172,OPTIMAL,30240,25925,0.0352636,481.7432598636514,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.4940652,0.6554444,1.2101117,0.8842138,0.1290671,482.0561896802141,OPTIMAL,30240,25925,0.0363559,479.7378617142136,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,3.1255406,0.5977486,1.2186997,0.7441745,0.1345186,485.5190781276456,OPTIMAL,30240,25925,0.0333366,480.69801997108397,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.695107,0.6450578,1.3552544,1.4108211,0.1737084,479.66847495834116,OPTIMAL,40320,34565,0.0382639,479.0632450070545,OPTIMAL,11
kmedoids_per_convex,240,Gurobi,3.1022907,0.6754583,1.4478596,0.9620961,0.2704178,499.04878654400704,OPTIMAL,40320,34565,0.048473,497.9935287026592,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.1880016,0.6742456,1.3851022,0.8719286,0.1705218,499.3863940136936,OPTIMAL,40320,34565,0.0325742,492.71783897720854,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5845501,0.6759772,1.3740789,1.0591488,0.1721156,488.5487109746318,OPTIMAL,40320,34565,0.0346345,480.98606666812947,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,3.1759069,0.7848857,1.51579,1.6294429,0.1714774,482.1079822277472,OPTIMAL,40320,34565,0.0340713,479.48925629400503,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.0274896,0.6458679,1.3820734,0.9152652,0.1615457,491.079782797292,OPTIMAL,40320,34565,0.0369192,480.5847702871066,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.7819088,0.65953,1.397042,1.4582376,0.1816622,484.8816435853294,OPTIMAL,40320,34565,0.0415383,479.9697315337791,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,3.3050815,0.7427323,1.4114872,1.1472314,0.1676411,482.4962654852566,OPTIMAL,40320,34565,0.0340571,482.55452888758134,OPTIMAL,21
kmedoids_per_convex,240,Gurobi,3.6675956,0.6897315,1.4593523,0.9788974,0.174602,497.7602383068897,OPTIMAL,40320,34565,0.0346126,484.54484748974454,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.7639577,0.6940507,1.3871942,1.2190006,0.1931508,482.1829162037245,OPTIMAL,40320,34565,0.0376764,479.8158454524396,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.0279229,0.8061563,1.7557554,2.1169637,0.2632248,483.609505517761,OPTIMAL,60480,51845,0.0354563,479.21720333547574,OPTIMAL,8
kmedoids_per_convex,360,Gurobi,3.2489254,0.8305541,1.9240624,2.1721283,0.2525653,482.79593263393866,OPTIMAL,60480,51845,0.0356884,478.71603889322887,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.7511997,0.8460335,1.9047679,2.3184282,0.2626945,487.86746753240885,OPTIMAL,60480,51845,0.0359743,480.7100162208539,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.2033591,0.911442,2.2319691,2.0764301,0.2738888,488.399535174645,OPTIMAL,60480,51845,0.0347487,480.25651432575086,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.780031,0.7939837,1.7636294,2.0442891,0.2910074,481.12569555929844,OPTIMAL,60480,51845,0.0361777,479.62110264861883,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,3.0601835,0.833972,1.8432171,1.7326662,0.4198387,488.9622574184979,OPTIMAL,60480,51845,0.0363619,480.909897252826,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.3680088,0.8180581,1.8827028,1.5353982,0.2486082,490.9495384176598,OPTIMAL,60480,51845,0.0315596,480.9967294107629,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,3.159783,0.7898838,1.8352924,1.69424,0.2940011,498.2541358448015,OPTIMAL,60480,51845,0.0342979,485.9425984937265,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.6809723,0.7983453,1.8343973,1.843386,0.2496059,489.71257142333303,OPTIMAL,60480,51845,0.0339111,480.70282013622233,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.1604039,0.811217,1.7971253,1.2640229,0.2608391,479.74957237929016,OPTIMAL,60480,51845,0.0367545,478.9136603479538,OPTIMAL,6
