id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1725,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.011240732898198763
1726,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.026247005441981226
1727,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.06232023903112972
1728,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.08592590335532736
1729,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1730,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1731,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1732,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1733,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1734,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1735,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1736,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1737,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1738,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1739,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1740,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1741,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1742,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1743,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1744,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1745,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1746,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1747,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1748,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
1749,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1750,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1751,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1752,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1753,battery,e_demand,2030,8,1.0,1.0,1,1,0.0
1754,battery,e_demand,2030,8,1.0,1.0,2,2,0.0
1755,battery,e_demand,2030,8,1.0,1.0,3,3,0.0
1756,battery,e_demand,2030,8,1.0,1.0,4,4,0.0
1757,battery,e_demand,2030,8,1.0,1.0,5,5,0.0
1758,battery,e_demand,2030,8,1.0,1.0,6,6,0.0
1759,battery,e_demand,2030,8,1.0,1.0,7,7,0.0
1760,battery,e_demand,2030,8,1.0,1.0,8,8,0.0
1761,battery,e_demand,2030,8,1.0,1.0,9,9,0.0
1762,battery,e_demand,2030,8,1.0,1.0,10,10,0.0
1763,battery,e_demand,2030,8,1.0,1.0,11,11,0.0
1764,battery,e_demand,2030,8,1.0,1.0,12,12,0.0
1765,battery,e_demand,2030,8,1.0,1.0,13,13,0.0
1766,battery,e_demand,2030,8,1.0,1.0,14,14,0.0
1767,battery,e_demand,2030,8,1.0,1.0,15,15,0.0
1768,battery,e_demand,2030,8,1.0,1.0,16,16,0.0
1769,battery,e_demand,2030,8,1.0,1.0,17,17,0.0
1770,battery,e_demand,2030,8,1.0,1.0,18,18,0.0
1771,battery,e_demand,2030,8,1.0,1.0,19,19,0.0
1772,battery,e_demand,2030,8,1.0,1.0,20,20,0.0
1773,battery,e_demand,2030,8,1.0,1.0,21,21,0.0
1774,battery,e_demand,2030,8,1.0,1.0,22,22,0.0
1775,battery,e_demand,2030,8,1.0,1.0,23,23,0.0
1776,battery,e_demand,2030,8,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.06295650751616627
1778,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.11340323241388545
1779,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.21910766487075573
1780,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.30590685048218574
1781,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.356391098165298
1782,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.4332428363514325
1783,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.5137438905950003
1784,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.5905189126803336
1785,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.6877464090489315
1786,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.7131764511506974
1787,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.7221051701027328
1788,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.6906196275353994
1789,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.6556776121877018
1790,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.6446876272895148
1791,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.6427539658615575
1792,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.6469803391673914
1793,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.7021493013056301
1794,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.7822569257737559
1795,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.7748957721398805
1796,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.8050140775215576
1797,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.7941741861816566
1798,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.7293459526845008
1799,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.7097846016978824
1800,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.6591038637654849
1801,e_demand,battery,2030,8,1.0,1.0,1,1,0.0
1802,e_demand,battery,2030,8,1.0,1.0,2,2,0.0
1803,e_demand,battery,2030,8,1.0,1.0,3,3,0.0
1804,e_demand,battery,2030,8,1.0,1.0,4,4,0.0
1805,e_demand,battery,2030,8,1.0,1.0,5,5,0.0
1806,e_demand,battery,2030,8,1.0,1.0,6,6,0.0
1807,e_demand,battery,2030,8,1.0,1.0,7,7,0.0
1808,e_demand,battery,2030,8,1.0,1.0,8,8,0.0
1809,e_demand,battery,2030,8,1.0,1.0,9,9,0.0
1810,e_demand,battery,2030,8,1.0,1.0,10,10,0.0
1811,e_demand,battery,2030,8,1.0,1.0,11,11,0.0
1812,e_demand,battery,2030,8,1.0,1.0,12,12,0.0
1813,e_demand,battery,2030,8,1.0,1.0,13,13,0.0
1814,e_demand,battery,2030,8,1.0,1.0,14,14,0.0
1815,e_demand,battery,2030,8,1.0,1.0,15,15,0.0
1816,e_demand,battery,2030,8,1.0,1.0,16,16,0.0
1817,e_demand,battery,2030,8,1.0,1.0,17,17,0.0
1818,e_demand,battery,2030,8,1.0,1.0,18,18,0.0
1819,e_demand,battery,2030,8,1.0,1.0,19,19,0.0
1820,e_demand,battery,2030,8,1.0,1.0,20,20,0.0
1821,e_demand,battery,2030,8,1.0,1.0,21,21,0.0
1822,e_demand,battery,2030,8,1.0,1.0,22,22,0.0
1823,e_demand,battery,2030,8,1.0,1.0,23,23,0.0
1824,e_demand,battery,2030,8,1.0,1.0,24,24,0.0
1825,wind,e_demand,2030,8,1.0,1.0,1,1,0.4005359435058132
1826,wind,e_demand,2030,8,1.0,1.0,2,2,0.3879371110282059
1827,wind,e_demand,2030,8,1.0,1.0,3,3,0.37600974114271946
1828,wind,e_demand,2030,8,1.0,1.0,4,4,0.35974892684262655
1829,wind,e_demand,2030,8,1.0,1.0,5,5,0.34446661492267894
1830,wind,e_demand,2030,8,1.0,1.0,6,6,0.321998896346754
1831,wind,e_demand,2030,8,1.0,1.0,7,7,0.28921157081831667
1832,wind,e_demand,2030,8,1.0,1.0,8,8,0.2650603809099527
1833,wind,e_demand,2030,8,1.0,1.0,9,9,0.2437523990210482
1834,wind,e_demand,2030,8,1.0,1.0,10,10,0.24709684678661517
1835,wind,e_demand,2030,8,1.0,1.0,11,11,0.23437147561895122
1836,wind,e_demand,2030,8,1.0,1.0,12,12,0.2514883823556275
1837,wind,e_demand,2030,8,1.0,1.0,13,13,0.2620857797039082
1838,wind,e_demand,2030,8,1.0,1.0,14,14,0.24568419628090674
1839,wind,e_demand,2030,8,1.0,1.0,15,15,0.22929908472392238
1840,wind,e_demand,2030,8,1.0,1.0,16,16,0.21273463627686853
1841,wind,e_demand,2030,8,1.0,1.0,17,17,0.2026367917806158
1842,wind,e_demand,2030,8,1.0,1.0,18,18,0.1813098869372095
1843,wind,e_demand,2030,8,1.0,1.0,19,19,0.17144949896822534
1844,wind,e_demand,2030,8,1.0,1.0,20,20,0.16879486779315392
1845,wind,e_demand,2030,8,1.0,1.0,21,21,0.1567706525162651
1846,wind,e_demand,2030,8,1.0,1.0,22,22,0.14079858984529584
1847,wind,e_demand,2030,8,1.0,1.0,23,23,0.13041284922963786
1848,wind,e_demand,2030,8,1.0,1.0,24,24,0.12383642900667498
1849,hydro_reservoir,e_demand,2030,8,1.0,1.0,1,1,0.0
1850,hydro_reservoir,e_demand,2030,8,1.0,1.0,2,2,0.0
1851,hydro_reservoir,e_demand,2030,8,1.0,1.0,3,3,0.0
1852,hydro_reservoir,e_demand,2030,8,1.0,1.0,4,4,0.0
1853,hydro_reservoir,e_demand,2030,8,1.0,1.0,5,5,0.0
1854,hydro_reservoir,e_demand,2030,8,1.0,1.0,6,6,0.0
1855,hydro_reservoir,e_demand,2030,8,1.0,1.0,7,7,0.0
1856,hydro_reservoir,e_demand,2030,8,1.0,1.0,8,8,0.0
1857,hydro_reservoir,e_demand,2030,8,1.0,1.0,9,9,0.0
1858,hydro_reservoir,e_demand,2030,8,1.0,1.0,10,10,0.0
1859,hydro_reservoir,e_demand,2030,8,1.0,1.0,11,11,0.0
1860,hydro_reservoir,e_demand,2030,8,1.0,1.0,12,12,0.0
1861,hydro_reservoir,e_demand,2030,8,1.0,1.0,13,13,0.0
1862,hydro_reservoir,e_demand,2030,8,1.0,1.0,14,14,0.0
1863,hydro_reservoir,e_demand,2030,8,1.0,1.0,15,15,0.0
1864,hydro_reservoir,e_demand,2030,8,1.0,1.0,16,16,0.0
1865,hydro_reservoir,e_demand,2030,8,1.0,1.0,17,17,0.0
1866,hydro_reservoir,e_demand,2030,8,1.0,1.0,18,18,0.0
1867,hydro_reservoir,e_demand,2030,8,1.0,1.0,19,19,0.1
1868,hydro_reservoir,e_demand,2030,8,1.0,1.0,20,20,0.1
1869,hydro_reservoir,e_demand,2030,8,1.0,1.0,21,21,0.1
1870,hydro_reservoir,e_demand,2030,8,1.0,1.0,22,22,0.1
1871,hydro_reservoir,e_demand,2030,8,1.0,1.0,23,23,0.0
1872,hydro_reservoir,e_demand,2030,8,1.0,1.0,24,24,0.0
1873,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1874,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1875,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1876,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1877,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1878,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1879,solar,e_demand,2030,8,1.0,1.0,7,7,0.0
1880,solar,e_demand,2030,8,1.0,1.0,8,8,0.0
1881,solar,e_demand,2030,8,1.0,1.0,9,9,0.011967037544254336
1882,solar,e_demand,2030,8,1.0,1.0,10,10,0.03908709355321825
1883,solar,e_demand,2030,8,1.0,1.0,11,11,0.06388399436217115
1884,solar,e_demand,2030,8,1.0,1.0,12,12,0.08477667398588919
1885,solar,e_demand,2030,8,1.0,1.0,13,13,0.09305404709432893
1886,solar,e_demand,2030,8,1.0,1.0,14,14,0.08739037073785844
1887,solar,e_demand,2030,8,1.0,1.0,15,15,0.08216806224292957
1888,solar,e_demand,2030,8,1.0,1.0,16,16,0.0710336944217136
1889,solar,e_demand,2030,8,1.0,1.0,17,17,0.04634278816222837
1890,solar,e_demand,2030,8,1.0,1.0,18,18,0.013194903671470234
1891,solar,e_demand,2030,8,1.0,1.0,19,19,0.0
1892,solar,e_demand,2030,8,1.0,1.0,20,20,0.0
1893,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1894,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1895,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1896,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1897,hydro_reservoir,spillage,2030,8,0.0,1.0,1,1,0.0
1898,hydro_reservoir,spillage,2030,8,0.0,1.0,2,2,0.0
1899,hydro_reservoir,spillage,2030,8,0.0,1.0,3,3,0.0
1900,hydro_reservoir,spillage,2030,8,0.0,1.0,4,4,0.0
1901,hydro_reservoir,spillage,2030,8,0.0,1.0,5,5,0.0
1902,hydro_reservoir,spillage,2030,8,0.0,1.0,6,6,0.0
1903,hydro_reservoir,spillage,2030,8,0.0,1.0,7,7,0.0
1904,hydro_reservoir,spillage,2030,8,0.0,1.0,8,8,0.0
1905,hydro_reservoir,spillage,2030,8,0.0,1.0,9,9,0.0
1906,hydro_reservoir,spillage,2030,8,0.0,1.0,10,10,0.0
1907,hydro_reservoir,spillage,2030,8,0.0,1.0,11,11,0.0
1908,hydro_reservoir,spillage,2030,8,0.0,1.0,12,12,0.0
1909,hydro_reservoir,spillage,2030,8,0.0,1.0,13,13,0.0
1910,hydro_reservoir,spillage,2030,8,0.0,1.0,14,14,0.0
1911,hydro_reservoir,spillage,2030,8,0.0,1.0,15,15,0.0
1912,hydro_reservoir,spillage,2030,8,0.0,1.0,16,16,0.0
1913,hydro_reservoir,spillage,2030,8,0.0,1.0,17,17,0.0
1914,hydro_reservoir,spillage,2030,8,0.0,1.0,18,18,0.0
1915,hydro_reservoir,spillage,2030,8,0.0,1.0,19,19,0.0
1916,hydro_reservoir,spillage,2030,8,0.0,1.0,20,20,0.0
1917,hydro_reservoir,spillage,2030,8,0.0,1.0,21,21,0.0
1918,hydro_reservoir,spillage,2030,8,0.0,1.0,22,22,0.0
1919,hydro_reservoir,spillage,2030,8,0.0,1.0,23,23,0.0
1920,hydro_reservoir,spillage,2030,8,0.0,1.0,24,24,0.0
1921,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
1922,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
1923,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
1924,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
1925,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
1926,ens,e_demand,2030,9,1.0,1.0,6,6,0.0
1927,ens,e_demand,2030,9,1.0,1.0,7,7,0.0
1928,ens,e_demand,2030,9,1.0,1.0,8,8,0.0
1929,ens,e_demand,2030,9,1.0,1.0,9,9,0.0
1930,ens,e_demand,2030,9,1.0,1.0,10,10,0.0
1931,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
1932,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
1933,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
1934,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
1935,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
1936,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
1937,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
1938,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
1939,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
1940,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
1941,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
1942,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
1943,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
1944,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
1945,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.23108943289667405
1946,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.19622399672546542
1947,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.26219833767842293
1948,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.2309193043660117
1949,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.14657400187632674
1950,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.09282365587029784
1951,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.041422301784905725
1952,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.02872455932870124
1953,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.16459915241374268
1954,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.18624025368335928
1955,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.21964026806481873
1956,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.19351267905348007
1957,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.13127375680646564
1958,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.13706206769920867
1959,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.2191155326373718
1960,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.16624867394667958
1961,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.26062031004204084
1962,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.21297044845893995
1963,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.1821430907734223
1964,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.17248084479953413
1965,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.20583446727164925
1966,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.22513244197793908
1967,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.2351052099567469
1968,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.31821207402523627
1969,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
1970,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
1971,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
1972,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
1973,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
1974,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
1975,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
1976,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
1977,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
1978,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
1979,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
1980,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
1981,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1982,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1983,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1984,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1985,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1986,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
1987,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
1988,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.0
1989,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
1990,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.0
1991,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0
1992,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
1993,battery,e_demand,2030,9,1.0,1.0,1,1,0.0
1994,battery,e_demand,2030,9,1.0,1.0,2,2,0.0
1995,battery,e_demand,2030,9,1.0,1.0,3,3,0.0
1996,battery,e_demand,2030,9,1.0,1.0,4,4,0.0
1997,battery,e_demand,2030,9,1.0,1.0,5,5,0.0
1998,battery,e_demand,2030,9,1.0,1.0,6,6,0.0
1999,battery,e_demand,2030,9,1.0,1.0,7,7,0.05065759811093984
2000,battery,e_demand,2030,9,1.0,1.0,8,8,0.09225985718596319
2001,battery,e_demand,2030,9,1.0,1.0,9,9,0.0
2002,battery,e_demand,2030,9,1.0,1.0,10,10,0.0
2003,battery,e_demand,2030,9,1.0,1.0,11,11,0.0
2004,battery,e_demand,2030,9,1.0,1.0,12,12,0.0
2005,battery,e_demand,2030,9,1.0,1.0,13,13,0.0
2006,battery,e_demand,2030,9,1.0,1.0,14,14,0.0
2007,battery,e_demand,2030,9,1.0,1.0,15,15,0.0
2008,battery,e_demand,2030,9,1.0,1.0,16,16,0.0
2009,battery,e_demand,2030,9,1.0,1.0,17,17,0.0
2010,battery,e_demand,2030,9,1.0,1.0,18,18,0.0
2011,battery,e_demand,2030,9,1.0,1.0,19,19,0.09225985718596319
2012,battery,e_demand,2030,9,1.0,1.0,20,20,0.054151799867648856
2013,battery,e_demand,2030,9,1.0,1.0,21,21,0.0
2014,battery,e_demand,2030,9,1.0,1.0,22,22,0.0
2015,battery,e_demand,2030,9,1.0,1.0,23,23,0.0
2016,battery,e_demand,2030,9,1.0,1.0,24,24,0.04358834294638797
2017,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.0
2018,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.0
2019,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.0
2020,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.0
2021,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.0
2022,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.0
2023,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.0
2024,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.0
2025,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.0
2026,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.0
2027,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.0
2028,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.0
2029,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.0
2030,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.0
2031,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.0
2032,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.0
2033,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.0
2034,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.09153819040510802
2035,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.09374029262361872
2036,ccgt,e_demand,2030,9,1.0,1.0,20,20,0.18762064175063614
2037,ccgt,e_demand,2030,9,1.0,1.0,21,21,0.2545006175783097
2038,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.24456068976468914
2039,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.21958982964791324
2040,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.0
2041,e_demand,battery,2030,9,1.0,1.0,1,1,0.0
2042,e_demand,battery,2030,9,1.0,1.0,2,2,0.0
2043,e_demand,battery,2030,9,1.0,1.0,3,3,0.09225985718596319
2044,e_demand,battery,2030,9,1.0,1.0,4,4,0.09225985718596319
2045,e_demand,battery,2030,9,1.0,1.0,5,5,0.02600660141754731
2046,e_demand,battery,2030,9,1.0,1.0,6,6,0.0
2047,e_demand,battery,2030,9,1.0,1.0,7,7,0.0
2048,e_demand,battery,2030,9,1.0,1.0,8,8,0.0
2049,e_demand,battery,2030,9,1.0,1.0,9,9,0.0
2050,e_demand,battery,2030,9,1.0,1.0,10,10,0.0
2051,e_demand,battery,2030,9,1.0,1.0,11,11,0.0
2052,e_demand,battery,2030,9,1.0,1.0,12,12,0.0
2053,e_demand,battery,2030,9,1.0,1.0,13,13,0.0
2054,e_demand,battery,2030,9,1.0,1.0,14,14,0.029363897836233926
2055,e_demand,battery,2030,9,1.0,1.0,15,15,0.09225985718596319
2056,e_demand,battery,2030,9,1.0,1.0,16,16,0.0
2057,e_demand,battery,2030,9,1.0,1.0,17,17,0.036733536165507064
2058,e_demand,battery,2030,9,1.0,1.0,18,18,0.0
2059,e_demand,battery,2030,9,1.0,1.0,19,19,0.0
2060,e_demand,battery,2030,9,1.0,1.0,20,20,0.0
2061,e_demand,battery,2030,9,1.0,1.0,21,21,0.0
2062,e_demand,battery,2030,9,1.0,1.0,22,22,0.0
2063,e_demand,battery,2030,9,1.0,1.0,23,23,0.0
2064,e_demand,battery,2030,9,1.0,1.0,24,24,0.0
2065,wind,e_demand,2030,9,1.0,1.0,1,1,0.5170564285791468
2066,wind,e_demand,2030,9,1.0,1.0,2,2,0.5313605066323484
2067,wind,e_demand,2030,9,1.0,1.0,3,3,0.541938642660024
2068,wind,e_demand,2030,9,1.0,1.0,4,4,0.5364736479100171
2069,wind,e_demand,2030,9,1.0,1.0,5,5,0.5298722916676111
2070,wind,e_demand,2030,9,1.0,1.0,6,6,0.5337281333955968
2071,wind,e_demand,2030,9,1.0,1.0,7,7,0.534388087403581
2072,wind,e_demand,2030,9,1.0,1.0,8,8,0.528949365614412
2073,wind,e_demand,2030,9,1.0,1.0,9,9,0.5158965192484897
2074,wind,e_demand,2030,9,1.0,1.0,10,10,0.5132051830857131
2075,wind,e_demand,2030,9,1.0,1.0,11,11,0.4855809691464133
2076,wind,e_demand,2030,9,1.0,1.0,12,12,0.5024393350640534
2077,wind,e_demand,2030,9,1.0,1.0,13,13,0.5503909906989067
2078,wind,e_demand,2030,9,1.0,1.0,14,14,0.5775882131694158
2079,wind,e_demand,2030,9,1.0,1.0,15,15,0.5642118773873017
2080,wind,e_demand,2030,9,1.0,1.0,16,16,0.5395913975814806
2081,wind,e_demand,2030,9,1.0,1.0,17,17,0.525070456809412
2082,wind,e_demand,2030,9,1.0,1.0,18,18,0.4977602627929598
2083,wind,e_demand,2030,9,1.0,1.0,19,19,0.4764462650666924
2084,wind,e_demand,2030,9,1.0,1.0,20,20,0.4517410595972728
2085,wind,e_demand,2030,9,1.0,1.0,21,21,0.42117165661679296
2086,wind,e_demand,2030,9,1.0,1.0,22,22,0.39036885313725345
2087,wind,e_demand,2030,9,1.0,1.0,23,23,0.35852992454384996
2088,wind,e_demand,2030,9,1.0,1.0,24,24,0.3466734307438787
2089,hydro_reservoir,e_demand,2030,9,1.0,1.0,1,1,0.0
2090,hydro_reservoir,e_demand,2030,9,1.0,1.0,2,2,0.0
2091,hydro_reservoir,e_demand,2030,9,1.0,1.0,3,3,0.0
2092,hydro_reservoir,e_demand,2030,9,1.0,1.0,4,4,0.0
2093,hydro_reservoir,e_demand,2030,9,1.0,1.0,5,5,0.0
2094,hydro_reservoir,e_demand,2030,9,1.0,1.0,6,6,0.0
2095,hydro_reservoir,e_demand,2030,9,1.0,1.0,7,7,0.0
2096,hydro_reservoir,e_demand,2030,9,1.0,1.0,8,8,0.0
2097,hydro_reservoir,e_demand,2030,9,1.0,1.0,9,9,0.0
2098,hydro_reservoir,e_demand,2030,9,1.0,1.0,10,10,0.0
2099,hydro_reservoir,e_demand,2030,9,1.0,1.0,11,11,0.0
2100,hydro_reservoir,e_demand,2030,9,1.0,1.0,12,12,0.0
2101,hydro_reservoir,e_demand,2030,9,1.0,1.0,13,13,0.0
2102,hydro_reservoir,e_demand,2030,9,1.0,1.0,14,14,0.0
2103,hydro_reservoir,e_demand,2030,9,1.0,1.0,15,15,0.0
2104,hydro_reservoir,e_demand,2030,9,1.0,1.0,16,16,0.0
2105,hydro_reservoir,e_demand,2030,9,1.0,1.0,17,17,0.0
2106,hydro_reservoir,e_demand,2030,9,1.0,1.0,18,18,0.0
2107,hydro_reservoir,e_demand,2030,9,1.0,1.0,19,19,0.0
2108,hydro_reservoir,e_demand,2030,9,1.0,1.0,20,20,0.0
2109,hydro_reservoir,e_demand,2030,9,1.0,1.0,21,21,0.0
2110,hydro_reservoir,e_demand,2030,9,1.0,1.0,22,22,0.0
2111,hydro_reservoir,e_demand,2030,9,1.0,1.0,23,23,0.0
2112,hydro_reservoir,e_demand,2030,9,1.0,1.0,24,24,0.1
2113,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
2114,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
2115,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
2116,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
2117,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
