base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,90,Gurobi,2.0531442,0.5960095,1.5328951,0.2506477,0.0644283,516.976911391882,OPTIMAL,15120,12965,0.032209,513.7608889406857,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0713504,0.6072357,1.9326537,0.2584752,0.0698097,517.9482058571951,OPTIMAL,15120,12965,0.0310868,513.7649996156512,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2628142,0.6496594,2.1105921,0.4972899,0.0886607,513.6286479053346,OPTIMAL,20160,17285,0.0348602,513.6940390454467,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.597033,0.7692071,1.5794035,0.5186634,0.1093915,515.2540474113913,OPTIMAL,20160,17285,0.0428585,512.4450528628398,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2455887,0.6119334,1.4379701,0.390191,0.0961104,516.7463695870625,OPTIMAL,20160,17285,0.0361578,512.7131082784977,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2117152,0.5994313,1.9852868,0.5304076,0.1191907,513.6289050655731,OPTIMAL,20160,17285,0.0396003,512.431068524844,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3372854,0.712502,2.0609844,0.4586404,0.0919001,516.2992944790249,OPTIMAL,20160,17285,0.0381152,513.7003507241404,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.3841664,0.6656948,1.3459837,0.5680509,0.0950012,514.2331056088559,OPTIMAL,20160,17285,0.0327269,513.7111916405947,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1553412,0.6183904,1.2265748,0.4278717,0.0871878,516.3294092188154,OPTIMAL,20160,17285,0.0320791,513.7056201291274,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2682888,0.5752781,1.6157035,0.4029267,0.0856966,516.6664586289866,OPTIMAL,20160,17285,0.0312859,512.4270783211596,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3521088,0.686396,2.2888354,0.4924516,0.1019625,515.9080035681023,OPTIMAL,20160,17285,0.0359253,513.6948796102854,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1224713,0.6577963,1.4390777,0.5610284,0.0908163,514.5852777851748,OPTIMAL,20160,17285,0.0335875,513.7368513408355,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3139467,0.6631251,1.6927617,0.7040317,0.1241523,512.3862303107051,OPTIMAL,30240,25925,0.0338829,511.90951385538585,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3738689,1.0043528,1.9917048,0.7624472,0.1243061,514.0508141364155,OPTIMAL,30240,25925,0.0379363,511.80367278398614,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8009502,0.9973458,3.5637827,0.8075115,0.1372445,515.328355786638,OPTIMAL,30240,25925,0.0390969,512.5176297586288,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.7261857,0.9903555,2.4632274,1.0155565,0.1612825,513.237420735213,OPTIMAL,30240,25925,0.043245,512.4488650461915,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4070499,0.7357105,1.7256417,0.8128707,0.1275506,516.6386544678444,OPTIMAL,30240,25925,0.034284,512.4334994328467,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4821687,0.7657933,2.1948517,0.703696,0.1235628,514.8305458388116,OPTIMAL,30240,25925,0.0344624,511.7810494362923,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5732081,0.7318886,1.6664654,0.7018957,0.1429832,514.5127603431577,OPTIMAL,30240,25925,0.0429181,511.9744406679246,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5110503,0.7064734,1.7351033,0.7616809,0.1255275,515.1171638229567,OPTIMAL,30240,25925,0.0362715,512.4135704371455,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3267056,0.6765837,1.6444767,0.7191843,0.1238715,515.5581380711758,OPTIMAL,30240,25925,0.0324107,510.5577316335126,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5100333,0.7083789,1.6581082,0.6244574,0.1212799,514.146765410514,OPTIMAL,30240,25925,0.0324255,511.89131116219136,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2512178,0.7433004,2.0622417,0.8906555,0.1533511,511.41966412912586,OPTIMAL,40320,34565,0.0321754,510.7076040815789,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5581946,0.9059564,2.311338,0.9537237,0.1562006,513.6620580382919,OPTIMAL,40320,34565,0.0358424,511.75169092616574,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3582432,0.7484474,1.7233243,1.0559548,0.1556395,512.4911245864307,OPTIMAL,40320,34565,0.0371471,511.89316392278243,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3222538,0.7253764,1.7570813,1.0030635,0.1579007,513.5532863996935,OPTIMAL,40320,34565,0.0362877,509.5004954664942,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4405102,0.8034125,2.4174783,0.9026607,0.1572195,514.5747703922615,OPTIMAL,40320,34565,0.0376064,511.8621985300265,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3756299,0.7376802,1.7824452,0.8788071,0.1582826,512.8203289393745,OPTIMAL,40320,34565,0.0332558,510.3885762402474,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5139601,0.7649583,1.8091494,1.0402317,0.1783794,513.4016796788018,OPTIMAL,40320,34565,0.0354334,509.53052899198383,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2682562,0.7594242,1.8475681,0.9921283,0.1642278,514.2013320909585,OPTIMAL,40320,34565,0.0350503,511.91451737097293,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3682841,0.8770587,1.8684638,0.882938,0.160387,513.1160033630979,OPTIMAL,40320,34565,0.0355101,511.8806055774834,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4187857,0.7383016,1.9212401,0.9500512,0.1604269,512.1316993438118,OPTIMAL,40320,34565,0.0385543,509.423336008227,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2713653,0.9420933,2.2459198,1.7272527,0.235774,511.8361398717275,OPTIMAL,60480,51845,0.0364405,509.414049953977,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0847674,0.9193829,2.1137484,1.7095314,0.2327818,511.91329795854097,OPTIMAL,60480,51845,0.0361837,509.053104603317,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3183384,0.8822118,2.2653611,1.5033849,0.2269814,511.15782104329253,OPTIMAL,60480,51845,0.0351083,509.0443949823665,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.2810696,0.9116755,2.1977253,1.5572684,0.447988,511.01844945837104,OPTIMAL,60480,51845,0.0378951,509.41960728911636,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1257365,0.9449674,2.5760957,1.3189678,0.2522001,512.1671281664719,OPTIMAL,60480,51845,0.0327928,509.394614231151,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1383022,1.0086229,2.3189354,1.6551923,0.2307613,511.05559912428527,OPTIMAL,60480,51845,0.0350185,509.4199615939079,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3367799,0.8783776,2.2496452,1.5641393,0.2617844,510.67901700086844,OPTIMAL,60480,51845,0.041577,507.70241111152365,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.2183932,0.9687027,2.7108941,1.5834866,0.2432202,512.0978695772758,OPTIMAL,60480,51845,0.0348136,508.8322857441332,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4969784,0.9977201,2.379811,1.4612025,0.2329342,511.7520297924071,OPTIMAL,60480,51845,0.031559,509.4012786665664,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.3119507,0.9440539,2.3622913,1.3694526,0.2308975,511.446181261172,OPTIMAL,60480,51845,0.0332915,509.3994538266418,OPTIMAL,0
