id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7530,ocgt,e_demand,2030,53,1.0,1.0,18,18,0.0
7531,ocgt,e_demand,2030,53,1.0,1.0,19,19,0.0
7532,ocgt,e_demand,2030,53,1.0,1.0,20,20,0.0
7533,ocgt,e_demand,2030,53,1.0,1.0,21,21,0.0
7534,ocgt,e_demand,2030,53,1.0,1.0,22,22,0.0
7535,ocgt,e_demand,2030,53,1.0,1.0,23,23,0.0
7536,ocgt,e_demand,2030,53,1.0,1.0,24,24,0.0
7537,ccgt,e_demand,2030,53,1.0,1.0,1,1,0.4338243048679662
7538,ccgt,e_demand,2030,53,1.0,1.0,2,2,0.4066118808565145
7539,ccgt,e_demand,2030,53,1.0,1.0,3,3,0.39016621053143347
7540,ccgt,e_demand,2030,53,1.0,1.0,4,4,0.3617795483900793
7541,ccgt,e_demand,2030,53,1.0,1.0,5,5,0.3571550425634767
7542,ccgt,e_demand,2030,53,1.0,1.0,6,6,0.4007603264638435
7543,ccgt,e_demand,2030,53,1.0,1.0,7,7,0.46689960170309036
7544,ccgt,e_demand,2030,53,1.0,1.0,8,8,0.5336998158106859
7545,ccgt,e_demand,2030,53,1.0,1.0,9,9,0.5240447342245127
7546,ccgt,e_demand,2030,53,1.0,1.0,10,10,0.43976071570940145
7547,ccgt,e_demand,2030,53,1.0,1.0,11,11,0.3298559154223304
7548,ccgt,e_demand,2030,53,1.0,1.0,12,12,0.20852233769738437
7549,ccgt,e_demand,2030,53,1.0,1.0,13,13,0.1555356594951376
7550,ccgt,e_demand,2030,53,1.0,1.0,14,14,0.1209832271107909
7551,ccgt,e_demand,2030,53,1.0,1.0,15,15,0.11015111196407418
7552,ccgt,e_demand,2030,53,1.0,1.0,16,16,0.1283239000689647
7553,ccgt,e_demand,2030,53,1.0,1.0,17,17,0.212357956979108
7554,ccgt,e_demand,2030,53,1.0,1.0,18,18,0.351755018412177
7555,ccgt,e_demand,2030,53,1.0,1.0,19,19,0.4874489287049389
7556,ccgt,e_demand,2030,53,1.0,1.0,20,20,0.49883489062513975
7557,ccgt,e_demand,2030,53,1.0,1.0,21,21,0.4779554739476235
7558,ccgt,e_demand,2030,53,1.0,1.0,22,22,0.411803642908636
7559,ccgt,e_demand,2030,53,1.0,1.0,23,23,0.2977754567790124
7560,ccgt,e_demand,2030,53,1.0,1.0,24,24,0.25898969126367544
7561,wind,e_demand,2030,53,1.0,1.0,1,1,0.32225105822905775
7562,wind,e_demand,2030,53,1.0,1.0,2,2,0.3296252960739385
7563,wind,e_demand,2030,53,1.0,1.0,3,3,0.33585570928825564
7564,wind,e_demand,2030,53,1.0,1.0,4,4,0.3514254464208407
7565,wind,e_demand,2030,53,1.0,1.0,5,5,0.3603649454075087
7566,wind,e_demand,2030,53,1.0,1.0,6,6,0.3617583106941903
7567,wind,e_demand,2030,53,1.0,1.0,7,7,0.3635824176188372
7568,wind,e_demand,2030,53,1.0,1.0,8,8,0.36259315178466345
7569,wind,e_demand,2030,53,1.0,1.0,9,9,0.34596686051434816
7570,wind,e_demand,2030,53,1.0,1.0,10,10,0.35035934754026077
7571,wind,e_demand,2030,53,1.0,1.0,11,11,0.39712605236210896
7572,wind,e_demand,2030,53,1.0,1.0,12,12,0.4625695952563681
7573,wind,e_demand,2030,53,1.0,1.0,13,13,0.4822845902368704
7574,wind,e_demand,2030,53,1.0,1.0,14,14,0.4835234946267993
7575,wind,e_demand,2030,53,1.0,1.0,15,15,0.5063426565152502
7576,wind,e_demand,2030,53,1.0,1.0,16,16,0.5272316128016852
7577,wind,e_demand,2030,53,1.0,1.0,17,17,0.5289751768006488
7578,wind,e_demand,2030,53,1.0,1.0,18,18,0.49638107197109427
7579,wind,e_demand,2030,53,1.0,1.0,19,19,0.4819601017507239
7580,wind,e_demand,2030,53,1.0,1.0,20,20,0.5090540827308937
7581,wind,e_demand,2030,53,1.0,1.0,21,21,0.5333008322039192
7582,wind,e_demand,2030,53,1.0,1.0,22,22,0.5329128443428166
7583,wind,e_demand,2030,53,1.0,1.0,23,23,0.5672876882531653
7584,wind,e_demand,2030,53,1.0,1.0,24,24,0.5765273754690753
7585,solar,e_demand,2030,53,1.0,1.0,1,1,0.0
7586,solar,e_demand,2030,53,1.0,1.0,2,2,0.0
7587,solar,e_demand,2030,53,1.0,1.0,3,3,0.0
7588,solar,e_demand,2030,53,1.0,1.0,4,4,0.0
7589,solar,e_demand,2030,53,1.0,1.0,5,5,0.0
7590,solar,e_demand,2030,53,1.0,1.0,6,6,0.0
7591,solar,e_demand,2030,53,1.0,1.0,7,7,0.0
7592,solar,e_demand,2030,53,1.0,1.0,8,8,0.0052090236171804865
7593,solar,e_demand,2030,53,1.0,1.0,9,9,0.08937198841747729
7594,solar,e_demand,2030,53,1.0,1.0,10,10,0.19607512072290323
7595,solar,e_demand,2030,53,1.0,1.0,11,11,0.2725687169890212
7596,solar,e_demand,2030,53,1.0,1.0,12,12,0.3233739569589388
7597,solar,e_demand,2030,53,1.0,1.0,13,13,0.342746032348632
7598,solar,e_demand,2030,53,1.0,1.0,14,14,0.3404628971305345
7599,solar,e_demand,2030,53,1.0,1.0,15,15,0.31065294577748087
7600,solar,e_demand,2030,53,1.0,1.0,16,16,0.2529359815565457
7601,solar,e_demand,2030,53,1.0,1.0,17,17,0.16728277531704336
7602,solar,e_demand,2030,53,1.0,1.0,18,18,0.0727858451860251
7603,solar,e_demand,2030,53,1.0,1.0,19,19,0.000340909607370277
7604,solar,e_demand,2030,53,1.0,1.0,20,20,0.0
7605,solar,e_demand,2030,53,1.0,1.0,21,21,0.0
7606,solar,e_demand,2030,53,1.0,1.0,22,22,0.0
7607,solar,e_demand,2030,53,1.0,1.0,23,23,0.0
7608,solar,e_demand,2030,53,1.0,1.0,24,24,0.0
7609,wind_offshore,e_demand,2030,53,1.0,1.0,1,1,0.0
7610,wind_offshore,e_demand,2030,53,1.0,1.0,2,2,0.0
7611,wind_offshore,e_demand,2030,53,1.0,1.0,3,3,0.0
7612,wind_offshore,e_demand,2030,53,1.0,1.0,4,4,0.0
7613,wind_offshore,e_demand,2030,53,1.0,1.0,5,5,0.0
7614,wind_offshore,e_demand,2030,53,1.0,1.0,6,6,0.0
7615,wind_offshore,e_demand,2030,53,1.0,1.0,7,7,0.0
7616,wind_offshore,e_demand,2030,53,1.0,1.0,8,8,0.0
7617,wind_offshore,e_demand,2030,53,1.0,1.0,9,9,0.0
7618,wind_offshore,e_demand,2030,53,1.0,1.0,10,10,0.0
7619,wind_offshore,e_demand,2030,53,1.0,1.0,11,11,0.0
7620,wind_offshore,e_demand,2030,53,1.0,1.0,12,12,0.0
7621,wind_offshore,e_demand,2030,53,1.0,1.0,13,13,0.0
7622,wind_offshore,e_demand,2030,53,1.0,1.0,14,14,0.0
7623,wind_offshore,e_demand,2030,53,1.0,1.0,15,15,0.0
7624,wind_offshore,e_demand,2030,53,1.0,1.0,16,16,0.0
7625,wind_offshore,e_demand,2030,53,1.0,1.0,17,17,0.0
7626,wind_offshore,e_demand,2030,53,1.0,1.0,18,18,0.0
7627,wind_offshore,e_demand,2030,53,1.0,1.0,19,19,0.0
7628,wind_offshore,e_demand,2030,53,1.0,1.0,20,20,0.0
7629,wind_offshore,e_demand,2030,53,1.0,1.0,21,21,0.0
7630,wind_offshore,e_demand,2030,53,1.0,1.0,22,22,0.0
7631,wind_offshore,e_demand,2030,53,1.0,1.0,23,23,0.0
7632,wind_offshore,e_demand,2030,53,1.0,1.0,24,24,0.0
7633,ens,e_demand,2030,54,1.0,1.0,1,1,0.0
7634,ens,e_demand,2030,54,1.0,1.0,2,2,0.0
7635,ens,e_demand,2030,54,1.0,1.0,3,3,0.0
7636,ens,e_demand,2030,54,1.0,1.0,4,4,0.0
7637,ens,e_demand,2030,54,1.0,1.0,5,5,0.0
7638,ens,e_demand,2030,54,1.0,1.0,6,6,0.0
7639,ens,e_demand,2030,54,1.0,1.0,7,7,0.0
7640,ens,e_demand,2030,54,1.0,1.0,8,8,0.0
7641,ens,e_demand,2030,54,1.0,1.0,9,9,0.0
7642,ens,e_demand,2030,54,1.0,1.0,10,10,0.0
7643,ens,e_demand,2030,54,1.0,1.0,11,11,0.0
7644,ens,e_demand,2030,54,1.0,1.0,12,12,0.0
7645,ens,e_demand,2030,54,1.0,1.0,13,13,0.0
7646,ens,e_demand,2030,54,1.0,1.0,14,14,0.0
7647,ens,e_demand,2030,54,1.0,1.0,15,15,0.0
7648,ens,e_demand,2030,54,1.0,1.0,16,16,0.0
7649,ens,e_demand,2030,54,1.0,1.0,17,17,0.0
7650,ens,e_demand,2030,54,1.0,1.0,18,18,0.0
7651,ens,e_demand,2030,54,1.0,1.0,19,19,0.0
7652,ens,e_demand,2030,54,1.0,1.0,20,20,0.0
7653,ens,e_demand,2030,54,1.0,1.0,21,21,0.0
7654,ens,e_demand,2030,54,1.0,1.0,22,22,0.0
7655,ens,e_demand,2030,54,1.0,1.0,23,23,0.0
7656,ens,e_demand,2030,54,1.0,1.0,24,24,0.0
7657,ocgt,e_demand,2030,54,1.0,1.0,1,1,0.0
7658,ocgt,e_demand,2030,54,1.0,1.0,2,2,0.0
7659,ocgt,e_demand,2030,54,1.0,1.0,3,3,0.0
7660,ocgt,e_demand,2030,54,1.0,1.0,4,4,0.0
7661,ocgt,e_demand,2030,54,1.0,1.0,5,5,0.0
7662,ocgt,e_demand,2030,54,1.0,1.0,6,6,0.0
7663,ocgt,e_demand,2030,54,1.0,1.0,7,7,0.0
7664,ocgt,e_demand,2030,54,1.0,1.0,8,8,0.0
7665,ocgt,e_demand,2030,54,1.0,1.0,9,9,0.0
7666,ocgt,e_demand,2030,54,1.0,1.0,10,10,0.0
7667,ocgt,e_demand,2030,54,1.0,1.0,11,11,0.0018090539682469875
7668,ocgt,e_demand,2030,54,1.0,1.0,12,12,0.02451917257507724
7669,ocgt,e_demand,2030,54,1.0,1.0,13,13,0.029997064950385344
7670,ocgt,e_demand,2030,54,1.0,1.0,14,14,0.018421602215763777
7671,ocgt,e_demand,2030,54,1.0,1.0,15,15,0.004173512023323722
7672,ocgt,e_demand,2030,54,1.0,1.0,16,16,0.02299510436444102
7673,ocgt,e_demand,2030,54,1.0,1.0,17,17,0.0268802965445831
7674,ocgt,e_demand,2030,54,1.0,1.0,18,18,0.04493828184287496
7675,ocgt,e_demand,2030,54,1.0,1.0,19,19,0.056087264348590384
7676,ocgt,e_demand,2030,54,1.0,1.0,20,20,0.04319472571386025
7677,ocgt,e_demand,2030,54,1.0,1.0,21,21,0.0
7678,ocgt,e_demand,2030,54,1.0,1.0,22,22,0.0
7679,ocgt,e_demand,2030,54,1.0,1.0,23,23,0.0
7680,ocgt,e_demand,2030,54,1.0,1.0,24,24,0.0
7681,ccgt,e_demand,2030,54,1.0,1.0,1,1,0.7274416770401623
7682,ccgt,e_demand,2030,54,1.0,1.0,2,2,0.7246528730133501
7683,ccgt,e_demand,2030,54,1.0,1.0,3,3,0.7327283097325284
7684,ccgt,e_demand,2030,54,1.0,1.0,4,4,0.7276425881213304
7685,ccgt,e_demand,2030,54,1.0,1.0,5,5,0.7533290125870512
7686,ccgt,e_demand,2030,54,1.0,1.0,6,6,0.7809094205528999
7687,ccgt,e_demand,2030,54,1.0,1.0,7,7,0.8180965143714041
7688,ccgt,e_demand,2030,54,1.0,1.0,8,8,0.8198821105133441
7689,ccgt,e_demand,2030,54,1.0,1.0,9,9,0.8158899234870193
7690,ccgt,e_demand,2030,54,1.0,1.0,10,10,0.8181232899114494
7691,ccgt,e_demand,2030,54,1.0,1.0,11,11,0.8432710506764762
7692,ccgt,e_demand,2030,54,1.0,1.0,12,12,0.8432710506764762
7693,ccgt,e_demand,2030,54,1.0,1.0,13,13,0.8432710506764762
7694,ccgt,e_demand,2030,54,1.0,1.0,14,14,0.8432710506764762
7695,ccgt,e_demand,2030,54,1.0,1.0,15,15,0.8432710506764762
7696,ccgt,e_demand,2030,54,1.0,1.0,16,16,0.8432710506764762
7697,ccgt,e_demand,2030,54,1.0,1.0,17,17,0.8432710506764762
7698,ccgt,e_demand,2030,54,1.0,1.0,18,18,0.8432710506764762
7699,ccgt,e_demand,2030,54,1.0,1.0,19,19,0.8432710506764762
7700,ccgt,e_demand,2030,54,1.0,1.0,20,20,0.8432710506764762
7701,ccgt,e_demand,2030,54,1.0,1.0,21,21,0.8201489234796199
7702,ccgt,e_demand,2030,54,1.0,1.0,22,22,0.7801904405577675
7703,ccgt,e_demand,2030,54,1.0,1.0,23,23,0.7265469026302679
7704,ccgt,e_demand,2030,54,1.0,1.0,24,24,0.7090765029073324
7705,wind,e_demand,2030,54,1.0,1.0,1,1,0.13058463250765082
7706,wind,e_demand,2030,54,1.0,1.0,2,2,0.11730340428074096
7707,wind,e_demand,2030,54,1.0,1.0,3,3,0.10579365832481057
7708,wind,e_demand,2030,54,1.0,1.0,4,4,0.09626373855439103
7709,wind,e_demand,2030,54,1.0,1.0,5,5,0.09569312813890767
7710,wind,e_demand,2030,54,1.0,1.0,6,6,0.0942541686046279
7711,wind,e_demand,2030,54,1.0,1.0,7,7,0.08507997629090516
7712,wind,e_demand,2030,54,1.0,1.0,8,8,0.07626713032424597
7713,wind,e_demand,2030,54,1.0,1.0,9,9,0.06810033553078514
7714,wind,e_demand,2030,54,1.0,1.0,10,10,0.06328654267690548
7715,wind,e_demand,2030,54,1.0,1.0,11,11,0.04758260055241694
7716,wind,e_demand,2030,54,1.0,1.0,12,12,0.05064272412336741
7717,wind,e_demand,2030,54,1.0,1.0,13,13,0.04881821756941943
7718,wind,e_demand,2030,54,1.0,1.0,14,14,0.053320605534912434
7719,wind,e_demand,2030,54,1.0,1.0,15,15,0.061378377455235486
7720,wind,e_demand,2030,54,1.0,1.0,16,16,0.07947179582518815
7721,wind,e_demand,2030,54,1.0,1.0,17,17,0.10696159081502798
7722,wind,e_demand,2030,54,1.0,1.0,18,18,0.15104872740762654
7723,wind,e_demand,2030,54,1.0,1.0,19,19,0.19776872202864448
7724,wind,e_demand,2030,54,1.0,1.0,20,20,0.23475218982656784
7725,wind,e_demand,2030,54,1.0,1.0,21,21,0.2719390361152455
7726,wind,e_demand,2030,54,1.0,1.0,22,22,0.2573695171446519
7727,wind,e_demand,2030,54,1.0,1.0,23,23,0.22211178151683333
7728,wind,e_demand,2030,54,1.0,1.0,24,24,0.21082047695902592
7729,solar,e_demand,2030,54,1.0,1.0,1,1,0.0
7730,solar,e_demand,2030,54,1.0,1.0,2,2,0.0
7731,solar,e_demand,2030,54,1.0,1.0,3,3,0.0
7732,solar,e_demand,2030,54,1.0,1.0,4,4,0.0
7733,solar,e_demand,2030,54,1.0,1.0,5,5,0.0
7734,solar,e_demand,2030,54,1.0,1.0,6,6,0.0
7735,solar,e_demand,2030,54,1.0,1.0,7,7,0.007369562808129929
7736,solar,e_demand,2030,54,1.0,1.0,8,8,0.0762589942096649
7737,solar,e_demand,2030,54,1.0,1.0,9,9,0.16736088607413338
7738,solar,e_demand,2030,54,1.0,1.0,10,10,0.24730482786947003
7739,solar,e_demand,2030,54,1.0,1.0,11,11,0.2958363190992503
7740,solar,e_demand,2030,54,1.0,1.0,12,12,0.3326408582990146
7741,solar,e_demand,2030,54,1.0,1.0,13,13,0.3480618824580454
7742,solar,e_demand,2030,54,1.0,1.0,14,14,0.3393816557284881
7743,solar,e_demand,2030,54,1.0,1.0,15,15,0.3161770386879152
7744,solar,e_demand,2030,54,1.0,1.0,16,16,0.2776959303686955
7745,solar,e_demand,2030,54,1.0,1.0,17,17,0.2160496908061779
7746,solar,e_demand,2030,54,1.0,1.0,18,18,0.1337007256581776
7747,solar,e_demand,2030,54,1.0,1.0,19,19,0.045667044961080615
7748,solar,e_demand,2030,54,1.0,1.0,20,20,0.00031500420912629643
7749,solar,e_demand,2030,54,1.0,1.0,21,21,0.0
7750,solar,e_demand,2030,54,1.0,1.0,22,22,0.0
7751,solar,e_demand,2030,54,1.0,1.0,23,23,0.0
7752,solar,e_demand,2030,54,1.0,1.0,24,24,0.0
7753,wind_offshore,e_demand,2030,54,1.0,1.0,1,1,0.0
7754,wind_offshore,e_demand,2030,54,1.0,1.0,2,2,0.0
7755,wind_offshore,e_demand,2030,54,1.0,1.0,3,3,0.0
7756,wind_offshore,e_demand,2030,54,1.0,1.0,4,4,0.0
7757,wind_offshore,e_demand,2030,54,1.0,1.0,5,5,0.0
7758,wind_offshore,e_demand,2030,54,1.0,1.0,6,6,0.0
7759,wind_offshore,e_demand,2030,54,1.0,1.0,7,7,0.0
7760,wind_offshore,e_demand,2030,54,1.0,1.0,8,8,0.0
7761,wind_offshore,e_demand,2030,54,1.0,1.0,9,9,0.0
7762,wind_offshore,e_demand,2030,54,1.0,1.0,10,10,0.0
7763,wind_offshore,e_demand,2030,54,1.0,1.0,11,11,0.0
7764,wind_offshore,e_demand,2030,54,1.0,1.0,12,12,0.0
7765,wind_offshore,e_demand,2030,54,1.0,1.0,13,13,0.0
7766,wind_offshore,e_demand,2030,54,1.0,1.0,14,14,0.0
7767,wind_offshore,e_demand,2030,54,1.0,1.0,15,15,0.0
7768,wind_offshore,e_demand,2030,54,1.0,1.0,16,16,0.0
7769,wind_offshore,e_demand,2030,54,1.0,1.0,17,17,0.0
7770,wind_offshore,e_demand,2030,54,1.0,1.0,18,18,0.0
7771,wind_offshore,e_demand,2030,54,1.0,1.0,19,19,0.0
7772,wind_offshore,e_demand,2030,54,1.0,1.0,20,20,0.0
7773,wind_offshore,e_demand,2030,54,1.0,1.0,21,21,0.0
7774,wind_offshore,e_demand,2030,54,1.0,1.0,22,22,0.0
7775,wind_offshore,e_demand,2030,54,1.0,1.0,23,23,0.0
7776,wind_offshore,e_demand,2030,54,1.0,1.0,24,24,0.0
7777,ens,e_demand,2030,55,1.0,1.0,1,1,0.0
7778,ens,e_demand,2030,55,1.0,1.0,2,2,0.0
7779,ens,e_demand,2030,55,1.0,1.0,3,3,0.0
7780,ens,e_demand,2030,55,1.0,1.0,4,4,0.0
7781,ens,e_demand,2030,55,1.0,1.0,5,5,0.0
7782,ens,e_demand,2030,55,1.0,1.0,6,6,0.0
7783,ens,e_demand,2030,55,1.0,1.0,7,7,0.0
7784,ens,e_demand,2030,55,1.0,1.0,8,8,0.0
7785,ens,e_demand,2030,55,1.0,1.0,9,9,0.0
7786,ens,e_demand,2030,55,1.0,1.0,10,10,0.0
7787,ens,e_demand,2030,55,1.0,1.0,11,11,0.0
7788,ens,e_demand,2030,55,1.0,1.0,12,12,0.0
7789,ens,e_demand,2030,55,1.0,1.0,13,13,0.0
7790,ens,e_demand,2030,55,1.0,1.0,14,14,0.0
7791,ens,e_demand,2030,55,1.0,1.0,15,15,0.0
7792,ens,e_demand,2030,55,1.0,1.0,16,16,0.0
7793,ens,e_demand,2030,55,1.0,1.0,17,17,0.0
7794,ens,e_demand,2030,55,1.0,1.0,18,18,0.0
7795,ens,e_demand,2030,55,1.0,1.0,19,19,0.0
7796,ens,e_demand,2030,55,1.0,1.0,20,20,0.0
7797,ens,e_demand,2030,55,1.0,1.0,21,21,0.0
7798,ens,e_demand,2030,55,1.0,1.0,22,22,0.0
7799,ens,e_demand,2030,55,1.0,1.0,23,23,0.0
7800,ens,e_demand,2030,55,1.0,1.0,24,24,0.0
7801,ocgt,e_demand,2030,55,1.0,1.0,1,1,0.0
7802,ocgt,e_demand,2030,55,1.0,1.0,2,2,0.0
7803,ocgt,e_demand,2030,55,1.0,1.0,3,3,0.0
7804,ocgt,e_demand,2030,55,1.0,1.0,4,4,0.0
7805,ocgt,e_demand,2030,55,1.0,1.0,5,5,0.0
7806,ocgt,e_demand,2030,55,1.0,1.0,6,6,0.0
7807,ocgt,e_demand,2030,55,1.0,1.0,7,7,0.0
7808,ocgt,e_demand,2030,55,1.0,1.0,8,8,0.0
7809,ocgt,e_demand,2030,55,1.0,1.0,9,9,0.0
7810,ocgt,e_demand,2030,55,1.0,1.0,10,10,0.0
7811,ocgt,e_demand,2030,55,1.0,1.0,11,11,0.0
7812,ocgt,e_demand,2030,55,1.0,1.0,12,12,0.0
7813,ocgt,e_demand,2030,55,1.0,1.0,13,13,0.0
7814,ocgt,e_demand,2030,55,1.0,1.0,14,14,0.0
7815,ocgt,e_demand,2030,55,1.0,1.0,15,15,0.0
7816,ocgt,e_demand,2030,55,1.0,1.0,16,16,0.0
7817,ocgt,e_demand,2030,55,1.0,1.0,17,17,0.0
7818,ocgt,e_demand,2030,55,1.0,1.0,18,18,0.0
7819,ocgt,e_demand,2030,55,1.0,1.0,19,19,0.0
7820,ocgt,e_demand,2030,55,1.0,1.0,20,20,0.0
7821,ocgt,e_demand,2030,55,1.0,1.0,21,21,0.0
7822,ocgt,e_demand,2030,55,1.0,1.0,22,22,0.0
7823,ocgt,e_demand,2030,55,1.0,1.0,23,23,0.0
7824,ocgt,e_demand,2030,55,1.0,1.0,24,24,0.0
7825,ccgt,e_demand,2030,55,1.0,1.0,1,1,0.6138618585605771
7826,ccgt,e_demand,2030,55,1.0,1.0,2,2,0.642164878522542
7827,ccgt,e_demand,2030,55,1.0,1.0,3,3,0.6451747357738893
7828,ccgt,e_demand,2030,55,1.0,1.0,4,4,0.6538779632915288
7829,ccgt,e_demand,2030,55,1.0,1.0,5,5,0.6856628655626611
7830,ccgt,e_demand,2030,55,1.0,1.0,6,6,0.7126138491260583
7831,ccgt,e_demand,2030,55,1.0,1.0,7,7,0.7334693662674174
7832,ccgt,e_demand,2030,55,1.0,1.0,8,8,0.7155609777615416
7833,ccgt,e_demand,2030,55,1.0,1.0,9,9,0.706052542674788
7834,ccgt,e_demand,2030,55,1.0,1.0,10,10,0.7078835083487276
7835,ccgt,e_demand,2030,55,1.0,1.0,11,11,0.7176326776085835
7836,ccgt,e_demand,2030,55,1.0,1.0,12,12,0.7401662023863171
7837,ccgt,e_demand,2030,55,1.0,1.0,13,13,0.7452270052516072
7838,ccgt,e_demand,2030,55,1.0,1.0,14,14,0.7428741267258658
7839,ccgt,e_demand,2030,55,1.0,1.0,15,15,0.7699207973816169
7840,ccgt,e_demand,2030,55,1.0,1.0,16,16,0.783137066049893
7841,ccgt,e_demand,2030,55,1.0,1.0,17,17,0.8079329298925043
7842,ccgt,e_demand,2030,55,1.0,1.0,18,18,0.793446011982532
7843,ccgt,e_demand,2030,55,1.0,1.0,19,19,0.7439903997649046
7844,ccgt,e_demand,2030,55,1.0,1.0,20,20,0.7293245199613486
7845,ccgt,e_demand,2030,55,1.0,1.0,21,21,0.6833176621493003
7846,ccgt,e_demand,2030,55,1.0,1.0,22,22,0.6203034567041368
7847,ccgt,e_demand,2030,55,1.0,1.0,23,23,0.6080443278574266
7848,ccgt,e_demand,2030,55,1.0,1.0,24,24,0.5907911115501132
7849,wind,e_demand,2030,55,1.0,1.0,1,1,0.24232017989280275
7850,wind,e_demand,2030,55,1.0,1.0,2,2,0.21700151064324982
7851,wind,e_demand,2030,55,1.0,1.0,3,3,0.20102873391722942
7852,wind,e_demand,2030,55,1.0,1.0,4,4,0.18858541754362362
7853,wind,e_demand,2030,55,1.0,1.0,5,5,0.1846814257400362
7854,wind,e_demand,2030,55,1.0,1.0,6,6,0.1834330047432928
7855,wind,e_demand,2030,55,1.0,1.0,7,7,0.1855750020272549
7856,wind,e_demand,2030,55,1.0,1.0,8,8,0.19865533902643617
7857,wind,e_demand,2030,55,1.0,1.0,9,9,0.191980316086563
7858,wind,e_demand,2030,55,1.0,1.0,10,10,0.1759690660992276
7859,wind,e_demand,2030,55,1.0,1.0,11,11,0.16101958198250746
7860,wind,e_demand,2030,55,1.0,1.0,12,12,0.14878739868125318
7861,wind,e_demand,2030,55,1.0,1.0,13,13,0.14217652020417312
7862,wind,e_demand,2030,55,1.0,1.0,14,14,0.1427200407269717
7863,wind,e_demand,2030,55,1.0,1.0,15,15,0.1437635427786082
7864,wind,e_demand,2030,55,1.0,1.0,16,16,0.15550042657832389
7865,wind,e_demand,2030,55,1.0,1.0,17,17,0.19160761897829634
7866,wind,e_demand,2030,55,1.0,1.0,18,18,0.24652645286644567
7867,wind,e_demand,2030,55,1.0,1.0,19,19,0.32626496113118714
7868,wind,e_demand,2030,55,1.0,1.0,20,20,0.35879855389632404
7869,wind,e_demand,2030,55,1.0,1.0,21,21,0.38856484104654865
7870,wind,e_demand,2030,55,1.0,1.0,22,22,0.37700786645877543
7871,wind,e_demand,2030,55,1.0,1.0,23,23,0.30678345731873685
7872,wind,e_demand,2030,55,1.0,1.0,24,24,0.2898265645986699
7873,solar,e_demand,2030,55,1.0,1.0,1,1,0.0
7874,solar,e_demand,2030,55,1.0,1.0,2,2,0.0
7875,solar,e_demand,2030,55,1.0,1.0,3,3,0.0
7876,solar,e_demand,2030,55,1.0,1.0,4,4,0.0
7877,solar,e_demand,2030,55,1.0,1.0,5,5,0.0
7878,solar,e_demand,2030,55,1.0,1.0,6,6,0.0
7879,solar,e_demand,2030,55,1.0,1.0,7,7,0.00563850848845002
7880,solar,e_demand,2030,55,1.0,1.0,8,8,0.06797809059337248
7881,solar,e_demand,2030,55,1.0,1.0,9,9,0.15180701786524806
7882,solar,e_demand,2030,55,1.0,1.0,10,10,0.2257264621064806
7883,solar,e_demand,2030,55,1.0,1.0,11,11,0.28329188914316505
7884,solar,e_demand,2030,55,1.0,1.0,12,12,0.31839002981970616
7885,solar,e_demand,2030,55,1.0,1.0,13,13,0.3226605435838976
7886,solar,e_demand,2030,55,1.0,1.0,14,14,0.3167862086391495
7887,solar,e_demand,2030,55,1.0,1.0,15,15,0.2879762252235984
7888,solar,e_demand,2030,55,1.0,1.0,16,16,0.2448631251812182
7889,solar,e_demand,2030,55,1.0,1.0,17,17,0.1872291624720568
7890,solar,e_demand,2030,55,1.0,1.0,18,18,0.11566228071429864
7891,solar,e_demand,2030,55,1.0,1.0,19,19,0.03857626368251095
7892,solar,e_demand,2030,55,1.0,1.0,20,20,0.0007326059197995207
7893,solar,e_demand,2030,55,1.0,1.0,21,21,0.0
7894,solar,e_demand,2030,55,1.0,1.0,22,22,0.0
7895,solar,e_demand,2030,55,1.0,1.0,23,23,0.0
7896,solar,e_demand,2030,55,1.0,1.0,24,24,0.0
7897,wind_offshore,e_demand,2030,55,1.0,1.0,1,1,0.0
7898,wind_offshore,e_demand,2030,55,1.0,1.0,2,2,0.0
7899,wind_offshore,e_demand,2030,55,1.0,1.0,3,3,0.0
7900,wind_offshore,e_demand,2030,55,1.0,1.0,4,4,0.0
7901,wind_offshore,e_demand,2030,55,1.0,1.0,5,5,0.0
7902,wind_offshore,e_demand,2030,55,1.0,1.0,6,6,0.0
7903,wind_offshore,e_demand,2030,55,1.0,1.0,7,7,0.0
7904,wind_offshore,e_demand,2030,55,1.0,1.0,8,8,0.0
7905,wind_offshore,e_demand,2030,55,1.0,1.0,9,9,0.0
7906,wind_offshore,e_demand,2030,55,1.0,1.0,10,10,0.0
7907,wind_offshore,e_demand,2030,55,1.0,1.0,11,11,0.0
7908,wind_offshore,e_demand,2030,55,1.0,1.0,12,12,0.0
7909,wind_offshore,e_demand,2030,55,1.0,1.0,13,13,0.0
7910,wind_offshore,e_demand,2030,55,1.0,1.0,14,14,0.0
7911,wind_offshore,e_demand,2030,55,1.0,1.0,15,15,0.0
7912,wind_offshore,e_demand,2030,55,1.0,1.0,16,16,0.0
7913,wind_offshore,e_demand,2030,55,1.0,1.0,17,17,0.0
7914,wind_offshore,e_demand,2030,55,1.0,1.0,18,18,0.0
7915,wind_offshore,e_demand,2030,55,1.0,1.0,19,19,0.0
7916,wind_offshore,e_demand,2030,55,1.0,1.0,20,20,0.0
7917,wind_offshore,e_demand,2030,55,1.0,1.0,21,21,0.0
7918,wind_offshore,e_demand,2030,55,1.0,1.0,22,22,0.0
