id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
38190,ocgt,e_demand,2030,266,1.0,1.0,6,6,0.0
38191,ocgt,e_demand,2030,266,1.0,1.0,7,7,0.0
38192,ocgt,e_demand,2030,266,1.0,1.0,8,8,0.0
38193,ocgt,e_demand,2030,266,1.0,1.0,9,9,0.0
38194,ocgt,e_demand,2030,266,1.0,1.0,10,10,0.0
38195,ocgt,e_demand,2030,266,1.0,1.0,11,11,0.0
38196,ocgt,e_demand,2030,266,1.0,1.0,12,12,0.0
38197,ocgt,e_demand,2030,266,1.0,1.0,13,13,0.0
38198,ocgt,e_demand,2030,266,1.0,1.0,14,14,0.0
38199,ocgt,e_demand,2030,266,1.0,1.0,15,15,0.0
38200,ocgt,e_demand,2030,266,1.0,1.0,16,16,0.0
38201,ocgt,e_demand,2030,266,1.0,1.0,17,17,0.0
38202,ocgt,e_demand,2030,266,1.0,1.0,18,18,0.0
38203,ocgt,e_demand,2030,266,1.0,1.0,19,19,0.0
38204,ocgt,e_demand,2030,266,1.0,1.0,20,20,0.0
38205,ocgt,e_demand,2030,266,1.0,1.0,21,21,0.0
38206,ocgt,e_demand,2030,266,1.0,1.0,22,22,0.0
38207,ocgt,e_demand,2030,266,1.0,1.0,23,23,0.0
38208,ocgt,e_demand,2030,266,1.0,1.0,24,24,0.0
38209,ccgt,e_demand,2030,266,1.0,1.0,1,1,0.65653119360607
38210,ccgt,e_demand,2030,266,1.0,1.0,2,2,0.6359699994586201
38211,ccgt,e_demand,2030,266,1.0,1.0,3,3,0.6085721331742004
38212,ccgt,e_demand,2030,266,1.0,1.0,4,4,0.5753408608273897
38213,ccgt,e_demand,2030,266,1.0,1.0,5,5,0.5652624199672173
38214,ccgt,e_demand,2030,266,1.0,1.0,6,6,0.5660069934439441
38215,ccgt,e_demand,2030,266,1.0,1.0,7,7,0.523260602291915
38216,ccgt,e_demand,2030,266,1.0,1.0,8,8,0.4873241364395756
38217,ccgt,e_demand,2030,266,1.0,1.0,9,9,0.4563494800365777
38218,ccgt,e_demand,2030,266,1.0,1.0,10,10,0.4144017734661873
38219,ccgt,e_demand,2030,266,1.0,1.0,11,11,0.3707885781014562
38220,ccgt,e_demand,2030,266,1.0,1.0,12,12,0.34912817548214314
38221,ccgt,e_demand,2030,266,1.0,1.0,13,13,0.32180038987221093
38222,ccgt,e_demand,2030,266,1.0,1.0,14,14,0.3238873918419962
38223,ccgt,e_demand,2030,266,1.0,1.0,15,15,0.31125358300282285
38224,ccgt,e_demand,2030,266,1.0,1.0,16,16,0.32101382398113465
38225,ccgt,e_demand,2030,266,1.0,1.0,17,17,0.372356874639302
38226,ccgt,e_demand,2030,266,1.0,1.0,18,18,0.4432520397650268
38227,ccgt,e_demand,2030,266,1.0,1.0,19,19,0.5574649954597847
38228,ccgt,e_demand,2030,266,1.0,1.0,20,20,0.6355046277646507
38229,ccgt,e_demand,2030,266,1.0,1.0,21,21,0.6494963969339911
38230,ccgt,e_demand,2030,266,1.0,1.0,22,22,0.6317070466002765
38231,ccgt,e_demand,2030,266,1.0,1.0,23,23,0.6262294470660213
38232,ccgt,e_demand,2030,266,1.0,1.0,24,24,0.6112205969346822
38233,wind,e_demand,2030,266,1.0,1.0,1,1,0.14747521114852052
38234,wind,e_demand,2030,266,1.0,1.0,2,2,0.1448285665392031
38235,wind,e_demand,2030,266,1.0,1.0,3,3,0.14846819096245678
38236,wind,e_demand,2030,266,1.0,1.0,4,4,0.14954575493690783
38237,wind,e_demand,2030,266,1.0,1.0,5,5,0.13928294321525192
38238,wind,e_demand,2030,266,1.0,1.0,6,6,0.12167570007141115
38239,wind,e_demand,2030,266,1.0,1.0,7,7,0.10842496749180333
38240,wind,e_demand,2030,266,1.0,1.0,8,8,0.08862601473728976
38241,wind,e_demand,2030,266,1.0,1.0,9,9,0.09084642939071445
38242,wind,e_demand,2030,266,1.0,1.0,10,10,0.10647230400482334
38243,wind,e_demand,2030,266,1.0,1.0,11,11,0.14344110781153266
38244,wind,e_demand,2030,266,1.0,1.0,12,12,0.14599484729088028
38245,wind,e_demand,2030,266,1.0,1.0,13,13,0.16251276437659515
38246,wind,e_demand,2030,266,1.0,1.0,14,14,0.1794713730160411
38247,wind,e_demand,2030,266,1.0,1.0,15,15,0.21081856440124114
38248,wind,e_demand,2030,266,1.0,1.0,16,16,0.23494923317233302
38249,wind,e_demand,2030,266,1.0,1.0,17,17,0.258968635690573
38250,wind,e_demand,2030,266,1.0,1.0,18,18,0.28252317860302545
38251,wind,e_demand,2030,266,1.0,1.0,19,19,0.27541850617447944
38252,wind,e_demand,2030,266,1.0,1.0,20,20,0.24957149991891106
38253,wind,e_demand,2030,266,1.0,1.0,21,21,0.2496085863111455
38254,wind,e_demand,2030,266,1.0,1.0,22,22,0.2441835852905565
38255,wind,e_demand,2030,266,1.0,1.0,23,23,0.2074649000427274
38256,wind,e_demand,2030,266,1.0,1.0,24,24,0.19165203875877343
38257,solar,e_demand,2030,266,1.0,1.0,1,1,0.0
38258,solar,e_demand,2030,266,1.0,1.0,2,2,0.0
38259,solar,e_demand,2030,266,1.0,1.0,3,3,0.0
38260,solar,e_demand,2030,266,1.0,1.0,4,4,0.0
38261,solar,e_demand,2030,266,1.0,1.0,5,5,0.0
38262,solar,e_demand,2030,266,1.0,1.0,6,6,7.03200097164512e-05
38263,solar,e_demand,2030,266,1.0,1.0,7,7,0.029386127338344337
38264,solar,e_demand,2030,266,1.0,1.0,8,8,0.105552967897624
38265,solar,e_demand,2030,266,1.0,1.0,9,9,0.19469036139397777
38266,solar,e_demand,2030,266,1.0,1.0,10,10,0.27802368795849036
38267,solar,e_demand,2030,266,1.0,1.0,11,11,0.33088936633644567
38268,solar,e_demand,2030,266,1.0,1.0,12,12,0.3656858927695179
38269,solar,e_demand,2030,266,1.0,1.0,13,13,0.3843426813744121
38270,solar,e_demand,2030,266,1.0,1.0,14,14,0.3778471174176157
38271,solar,e_demand,2030,266,1.0,1.0,15,15,0.35815134260322584
38272,solar,e_demand,2030,266,1.0,1.0,16,16,0.32026790956693496
38273,solar,e_demand,2030,266,1.0,1.0,17,17,0.24595505638220908
38274,solar,e_demand,2030,266,1.0,1.0,18,18,0.1617188499050378
38275,solar,e_demand,2030,266,1.0,1.0,19,19,0.06843046124943102
38276,solar,e_demand,2030,266,1.0,1.0,20,20,0.00628454325340136
38277,solar,e_demand,2030,266,1.0,1.0,21,21,0.0
38278,solar,e_demand,2030,266,1.0,1.0,22,22,0.0
38279,solar,e_demand,2030,266,1.0,1.0,23,23,0.0
38280,solar,e_demand,2030,266,1.0,1.0,24,24,0.0
38281,wind_offshore,e_demand,2030,266,1.0,1.0,1,1,0.0
38282,wind_offshore,e_demand,2030,266,1.0,1.0,2,2,0.0
38283,wind_offshore,e_demand,2030,266,1.0,1.0,3,3,0.0
38284,wind_offshore,e_demand,2030,266,1.0,1.0,4,4,0.0
38285,wind_offshore,e_demand,2030,266,1.0,1.0,5,5,0.0
38286,wind_offshore,e_demand,2030,266,1.0,1.0,6,6,0.0
38287,wind_offshore,e_demand,2030,266,1.0,1.0,7,7,0.0
38288,wind_offshore,e_demand,2030,266,1.0,1.0,8,8,0.0
38289,wind_offshore,e_demand,2030,266,1.0,1.0,9,9,0.0
38290,wind_offshore,e_demand,2030,266,1.0,1.0,10,10,0.0
38291,wind_offshore,e_demand,2030,266,1.0,1.0,11,11,0.0
38292,wind_offshore,e_demand,2030,266,1.0,1.0,12,12,0.0
38293,wind_offshore,e_demand,2030,266,1.0,1.0,13,13,0.0
38294,wind_offshore,e_demand,2030,266,1.0,1.0,14,14,0.0
38295,wind_offshore,e_demand,2030,266,1.0,1.0,15,15,0.0
38296,wind_offshore,e_demand,2030,266,1.0,1.0,16,16,0.0
38297,wind_offshore,e_demand,2030,266,1.0,1.0,17,17,0.0
38298,wind_offshore,e_demand,2030,266,1.0,1.0,18,18,0.0
38299,wind_offshore,e_demand,2030,266,1.0,1.0,19,19,0.0
38300,wind_offshore,e_demand,2030,266,1.0,1.0,20,20,0.0
38301,wind_offshore,e_demand,2030,266,1.0,1.0,21,21,0.0
38302,wind_offshore,e_demand,2030,266,1.0,1.0,22,22,0.0
38303,wind_offshore,e_demand,2030,266,1.0,1.0,23,23,0.0
38304,wind_offshore,e_demand,2030,266,1.0,1.0,24,24,0.0
38305,ens,e_demand,2030,267,1.0,1.0,1,1,0.0
38306,ens,e_demand,2030,267,1.0,1.0,2,2,0.0
38307,ens,e_demand,2030,267,1.0,1.0,3,3,0.0
38308,ens,e_demand,2030,267,1.0,1.0,4,4,0.0
38309,ens,e_demand,2030,267,1.0,1.0,5,5,0.0
38310,ens,e_demand,2030,267,1.0,1.0,6,6,0.0
38311,ens,e_demand,2030,267,1.0,1.0,7,7,0.0
38312,ens,e_demand,2030,267,1.0,1.0,8,8,0.0
38313,ens,e_demand,2030,267,1.0,1.0,9,9,0.0
38314,ens,e_demand,2030,267,1.0,1.0,10,10,0.0
38315,ens,e_demand,2030,267,1.0,1.0,11,11,0.0
38316,ens,e_demand,2030,267,1.0,1.0,12,12,0.0
38317,ens,e_demand,2030,267,1.0,1.0,13,13,0.0
38318,ens,e_demand,2030,267,1.0,1.0,14,14,0.0
38319,ens,e_demand,2030,267,1.0,1.0,15,15,0.0
38320,ens,e_demand,2030,267,1.0,1.0,16,16,0.0
38321,ens,e_demand,2030,267,1.0,1.0,17,17,0.0
38322,ens,e_demand,2030,267,1.0,1.0,18,18,0.0
38323,ens,e_demand,2030,267,1.0,1.0,19,19,0.0
38324,ens,e_demand,2030,267,1.0,1.0,20,20,0.0
38325,ens,e_demand,2030,267,1.0,1.0,21,21,0.0
38326,ens,e_demand,2030,267,1.0,1.0,22,22,0.0
38327,ens,e_demand,2030,267,1.0,1.0,23,23,0.0
38328,ens,e_demand,2030,267,1.0,1.0,24,24,0.0
38329,ocgt,e_demand,2030,267,1.0,1.0,1,1,0.0
38330,ocgt,e_demand,2030,267,1.0,1.0,2,2,0.0
38331,ocgt,e_demand,2030,267,1.0,1.0,3,3,0.0
38332,ocgt,e_demand,2030,267,1.0,1.0,4,4,0.0
38333,ocgt,e_demand,2030,267,1.0,1.0,5,5,0.0
38334,ocgt,e_demand,2030,267,1.0,1.0,6,6,0.0
38335,ocgt,e_demand,2030,267,1.0,1.0,7,7,0.0
38336,ocgt,e_demand,2030,267,1.0,1.0,8,8,0.0
38337,ocgt,e_demand,2030,267,1.0,1.0,9,9,0.0
38338,ocgt,e_demand,2030,267,1.0,1.0,10,10,0.0
38339,ocgt,e_demand,2030,267,1.0,1.0,11,11,0.0
38340,ocgt,e_demand,2030,267,1.0,1.0,12,12,0.0
38341,ocgt,e_demand,2030,267,1.0,1.0,13,13,0.0
38342,ocgt,e_demand,2030,267,1.0,1.0,14,14,0.0
38343,ocgt,e_demand,2030,267,1.0,1.0,15,15,0.0
38344,ocgt,e_demand,2030,267,1.0,1.0,16,16,0.0
38345,ocgt,e_demand,2030,267,1.0,1.0,17,17,0.0
38346,ocgt,e_demand,2030,267,1.0,1.0,18,18,0.0
38347,ocgt,e_demand,2030,267,1.0,1.0,19,19,0.0
38348,ocgt,e_demand,2030,267,1.0,1.0,20,20,0.0
38349,ocgt,e_demand,2030,267,1.0,1.0,21,21,0.0
38350,ocgt,e_demand,2030,267,1.0,1.0,22,22,0.0
38351,ocgt,e_demand,2030,267,1.0,1.0,23,23,0.0
38352,ocgt,e_demand,2030,267,1.0,1.0,24,24,0.0
38353,ccgt,e_demand,2030,267,1.0,1.0,1,1,0.64204972281841
38354,ccgt,e_demand,2030,267,1.0,1.0,2,2,0.6005155319694926
38355,ccgt,e_demand,2030,267,1.0,1.0,3,3,0.5789007380348482
38356,ccgt,e_demand,2030,267,1.0,1.0,4,4,0.5665513739286081
38357,ccgt,e_demand,2030,267,1.0,1.0,5,5,0.5550424353149751
38358,ccgt,e_demand,2030,267,1.0,1.0,6,6,0.5476973625682224
38359,ccgt,e_demand,2030,267,1.0,1.0,7,7,0.5539765502462024
38360,ccgt,e_demand,2030,267,1.0,1.0,8,8,0.5984182183687371
38361,ccgt,e_demand,2030,267,1.0,1.0,9,9,0.5523767088903133
38362,ccgt,e_demand,2030,267,1.0,1.0,10,10,0.4393019805392688
38363,ccgt,e_demand,2030,267,1.0,1.0,11,11,0.361786722009669
38364,ccgt,e_demand,2030,267,1.0,1.0,12,12,0.2700646307084734
38365,ccgt,e_demand,2030,267,1.0,1.0,13,13,0.2065821032027278
38366,ccgt,e_demand,2030,267,1.0,1.0,14,14,0.2007005483114892
38367,ccgt,e_demand,2030,267,1.0,1.0,15,15,0.2776873174248758
38368,ccgt,e_demand,2030,267,1.0,1.0,16,16,0.34939243722964025
38369,ccgt,e_demand,2030,267,1.0,1.0,17,17,0.48826779600877407
38370,ccgt,e_demand,2030,267,1.0,1.0,18,18,0.6088109039086038
38371,ccgt,e_demand,2030,267,1.0,1.0,19,19,0.7269865786510078
38372,ccgt,e_demand,2030,267,1.0,1.0,20,20,0.763328218416109
38373,ccgt,e_demand,2030,267,1.0,1.0,21,21,0.78064520077937
38374,ccgt,e_demand,2030,267,1.0,1.0,22,22,0.7462223547935387
38375,ccgt,e_demand,2030,267,1.0,1.0,23,23,0.6782094954102986
38376,ccgt,e_demand,2030,267,1.0,1.0,24,24,0.6288308745204042
38377,wind,e_demand,2030,267,1.0,1.0,1,1,0.07428270114627263
38378,wind,e_demand,2030,267,1.0,1.0,2,2,0.07625133974646597
38379,wind,e_demand,2030,267,1.0,1.0,3,3,0.07662958844133037
38380,wind,e_demand,2030,267,1.0,1.0,4,4,0.07592225391296518
38381,wind,e_demand,2030,267,1.0,1.0,5,5,0.07601894911772174
38382,wind,e_demand,2030,267,1.0,1.0,6,6,0.07632060441971837
38383,wind,e_demand,2030,267,1.0,1.0,7,7,0.08160811233363868
38384,wind,e_demand,2030,267,1.0,1.0,8,8,0.08778765879722672
38385,wind,e_demand,2030,267,1.0,1.0,9,9,0.09631198675750256
38386,wind,e_demand,2030,267,1.0,1.0,10,10,0.09653444740507491
38387,wind,e_demand,2030,267,1.0,1.0,11,11,0.07619146760595773
38388,wind,e_demand,2030,267,1.0,1.0,12,12,0.0721276270941136
38389,wind,e_demand,2030,267,1.0,1.0,13,13,0.08274837893213575
38390,wind,e_demand,2030,267,1.0,1.0,14,14,0.09368159677713093
38391,wind,e_demand,2030,267,1.0,1.0,15,15,0.098437430112609
38392,wind,e_demand,2030,267,1.0,1.0,16,16,0.09753361205398776
38393,wind,e_demand,2030,267,1.0,1.0,17,17,0.0924629294150376
38394,wind,e_demand,2030,267,1.0,1.0,18,18,0.10008942150722096
38395,wind,e_demand,2030,267,1.0,1.0,19,19,0.1119449633815951
38396,wind,e_demand,2030,267,1.0,1.0,20,20,0.11794319104463663
38397,wind,e_demand,2030,267,1.0,1.0,21,21,0.12243527308817662
38398,wind,e_demand,2030,267,1.0,1.0,22,22,0.1290277797101596
38399,wind,e_demand,2030,267,1.0,1.0,23,23,0.13861685952965727
38400,wind,e_demand,2030,267,1.0,1.0,24,24,0.14121790607324305
38401,solar,e_demand,2030,267,1.0,1.0,1,1,0.0
38402,solar,e_demand,2030,267,1.0,1.0,2,2,0.0
38403,solar,e_demand,2030,267,1.0,1.0,3,3,0.0
38404,solar,e_demand,2030,267,1.0,1.0,4,4,0.0
38405,solar,e_demand,2030,267,1.0,1.0,5,5,0.0
38406,solar,e_demand,2030,267,1.0,1.0,6,6,0.0
38407,solar,e_demand,2030,267,1.0,1.0,7,7,0.0
38408,solar,e_demand,2030,267,1.0,1.0,8,8,0.0
38409,solar,e_demand,2030,267,1.0,1.0,9,9,0.08652231797249427
38410,solar,e_demand,2030,267,1.0,1.0,10,10,0.23429760077645284
38411,solar,e_demand,2030,267,1.0,1.0,11,11,0.35529281868174833
38412,solar,e_demand,2030,267,1.0,1.0,12,12,0.43905603660612724
38413,solar,e_demand,2030,267,1.0,1.0,13,13,0.48629242624298924
38414,solar,e_demand,2030,267,1.0,1.0,14,14,0.48192165527035025
38415,solar,e_demand,2030,267,1.0,1.0,15,15,0.4315637262286695
38416,solar,e_demand,2030,267,1.0,1.0,16,16,0.3465063287342129
38417,solar,e_demand,2030,267,1.0,1.0,17,17,0.2163099130545652
38418,solar,e_demand,2030,267,1.0,1.0,18,18,0.07308704115682113
38419,solar,e_demand,2030,267,1.0,1.0,19,19,0.0
38420,solar,e_demand,2030,267,1.0,1.0,20,20,0.0
38421,solar,e_demand,2030,267,1.0,1.0,21,21,0.0
38422,solar,e_demand,2030,267,1.0,1.0,22,22,0.0
38423,solar,e_demand,2030,267,1.0,1.0,23,23,0.0
38424,solar,e_demand,2030,267,1.0,1.0,24,24,0.0
38425,wind_offshore,e_demand,2030,267,1.0,1.0,1,1,0.0
38426,wind_offshore,e_demand,2030,267,1.0,1.0,2,2,0.0
38427,wind_offshore,e_demand,2030,267,1.0,1.0,3,3,0.0
38428,wind_offshore,e_demand,2030,267,1.0,1.0,4,4,0.0
38429,wind_offshore,e_demand,2030,267,1.0,1.0,5,5,0.0
38430,wind_offshore,e_demand,2030,267,1.0,1.0,6,6,0.0
38431,wind_offshore,e_demand,2030,267,1.0,1.0,7,7,0.0
38432,wind_offshore,e_demand,2030,267,1.0,1.0,8,8,0.0
38433,wind_offshore,e_demand,2030,267,1.0,1.0,9,9,0.0
38434,wind_offshore,e_demand,2030,267,1.0,1.0,10,10,0.0
38435,wind_offshore,e_demand,2030,267,1.0,1.0,11,11,0.0
38436,wind_offshore,e_demand,2030,267,1.0,1.0,12,12,0.0
38437,wind_offshore,e_demand,2030,267,1.0,1.0,13,13,0.0
38438,wind_offshore,e_demand,2030,267,1.0,1.0,14,14,0.0
38439,wind_offshore,e_demand,2030,267,1.0,1.0,15,15,0.0
38440,wind_offshore,e_demand,2030,267,1.0,1.0,16,16,0.0
38441,wind_offshore,e_demand,2030,267,1.0,1.0,17,17,0.0
38442,wind_offshore,e_demand,2030,267,1.0,1.0,18,18,0.0
38443,wind_offshore,e_demand,2030,267,1.0,1.0,19,19,0.0
38444,wind_offshore,e_demand,2030,267,1.0,1.0,20,20,0.0
38445,wind_offshore,e_demand,2030,267,1.0,1.0,21,21,0.0
38446,wind_offshore,e_demand,2030,267,1.0,1.0,22,22,0.0
38447,wind_offshore,e_demand,2030,267,1.0,1.0,23,23,0.0
38448,wind_offshore,e_demand,2030,267,1.0,1.0,24,24,0.0
38449,ens,e_demand,2030,268,1.0,1.0,1,1,0.0
38450,ens,e_demand,2030,268,1.0,1.0,2,2,0.0
38451,ens,e_demand,2030,268,1.0,1.0,3,3,0.0
38452,ens,e_demand,2030,268,1.0,1.0,4,4,0.0
38453,ens,e_demand,2030,268,1.0,1.0,5,5,0.0
38454,ens,e_demand,2030,268,1.0,1.0,6,6,0.0
38455,ens,e_demand,2030,268,1.0,1.0,7,7,0.0
38456,ens,e_demand,2030,268,1.0,1.0,8,8,0.0
38457,ens,e_demand,2030,268,1.0,1.0,9,9,0.0
38458,ens,e_demand,2030,268,1.0,1.0,10,10,0.0
38459,ens,e_demand,2030,268,1.0,1.0,11,11,0.0
38460,ens,e_demand,2030,268,1.0,1.0,12,12,0.0
38461,ens,e_demand,2030,268,1.0,1.0,13,13,0.0
38462,ens,e_demand,2030,268,1.0,1.0,14,14,0.0
38463,ens,e_demand,2030,268,1.0,1.0,15,15,0.0
38464,ens,e_demand,2030,268,1.0,1.0,16,16,0.0
38465,ens,e_demand,2030,268,1.0,1.0,17,17,0.0
38466,ens,e_demand,2030,268,1.0,1.0,18,18,0.0
38467,ens,e_demand,2030,268,1.0,1.0,19,19,0.0
38468,ens,e_demand,2030,268,1.0,1.0,20,20,0.0
38469,ens,e_demand,2030,268,1.0,1.0,21,21,0.0
38470,ens,e_demand,2030,268,1.0,1.0,22,22,0.0
38471,ens,e_demand,2030,268,1.0,1.0,23,23,0.0
38472,ens,e_demand,2030,268,1.0,1.0,24,24,0.0
38473,ocgt,e_demand,2030,268,1.0,1.0,1,1,0.0
38474,ocgt,e_demand,2030,268,1.0,1.0,2,2,0.0
38475,ocgt,e_demand,2030,268,1.0,1.0,3,3,0.0
38476,ocgt,e_demand,2030,268,1.0,1.0,4,4,0.0
38477,ocgt,e_demand,2030,268,1.0,1.0,5,5,0.0
38478,ocgt,e_demand,2030,268,1.0,1.0,6,6,0.0
38479,ocgt,e_demand,2030,268,1.0,1.0,7,7,0.0
38480,ocgt,e_demand,2030,268,1.0,1.0,8,8,0.0
38481,ocgt,e_demand,2030,268,1.0,1.0,9,9,0.0
38482,ocgt,e_demand,2030,268,1.0,1.0,10,10,0.0
38483,ocgt,e_demand,2030,268,1.0,1.0,11,11,0.0
38484,ocgt,e_demand,2030,268,1.0,1.0,12,12,0.0
38485,ocgt,e_demand,2030,268,1.0,1.0,13,13,0.0
38486,ocgt,e_demand,2030,268,1.0,1.0,14,14,0.0
38487,ocgt,e_demand,2030,268,1.0,1.0,15,15,0.0
38488,ocgt,e_demand,2030,268,1.0,1.0,16,16,0.0
38489,ocgt,e_demand,2030,268,1.0,1.0,17,17,0.0
38490,ocgt,e_demand,2030,268,1.0,1.0,18,18,0.0
38491,ocgt,e_demand,2030,268,1.0,1.0,19,19,0.0
38492,ocgt,e_demand,2030,268,1.0,1.0,20,20,0.0
38493,ocgt,e_demand,2030,268,1.0,1.0,21,21,0.0
38494,ocgt,e_demand,2030,268,1.0,1.0,22,22,0.0
38495,ocgt,e_demand,2030,268,1.0,1.0,23,23,0.0
38496,ocgt,e_demand,2030,268,1.0,1.0,24,24,0.0
38497,ccgt,e_demand,2030,268,1.0,1.0,1,1,0.5129643069243015
38498,ccgt,e_demand,2030,268,1.0,1.0,2,2,0.5045609537301682
38499,ccgt,e_demand,2030,268,1.0,1.0,3,3,0.5045545344207746
38500,ccgt,e_demand,2030,268,1.0,1.0,4,4,0.49484621851826255
38501,ccgt,e_demand,2030,268,1.0,1.0,5,5,0.5250775037466546
38502,ccgt,e_demand,2030,268,1.0,1.0,6,6,0.567594639809538
38503,ccgt,e_demand,2030,268,1.0,1.0,7,7,0.6262629589495247
38504,ccgt,e_demand,2030,268,1.0,1.0,8,8,0.6364152688695177
38505,ccgt,e_demand,2030,268,1.0,1.0,9,9,0.5765566897505147
38506,ccgt,e_demand,2030,268,1.0,1.0,10,10,0.48057885731459715
38507,ccgt,e_demand,2030,268,1.0,1.0,11,11,0.35534145900715364
38508,ccgt,e_demand,2030,268,1.0,1.0,12,12,0.28389870639525905
38509,ccgt,e_demand,2030,268,1.0,1.0,13,13,0.20853980210564138
38510,ccgt,e_demand,2030,268,1.0,1.0,14,14,0.20055658019178318
38511,ccgt,e_demand,2030,268,1.0,1.0,15,15,0.22282174277443667
38512,ccgt,e_demand,2030,268,1.0,1.0,16,16,0.304848663846186
38513,ccgt,e_demand,2030,268,1.0,1.0,17,17,0.4066843151816819
38514,ccgt,e_demand,2030,268,1.0,1.0,18,18,0.5647746224809856
38515,ccgt,e_demand,2030,268,1.0,1.0,19,19,0.6162625521777723
38516,ccgt,e_demand,2030,268,1.0,1.0,20,20,0.626946510753617
38517,ccgt,e_demand,2030,268,1.0,1.0,21,21,0.5811038683186074
38518,ccgt,e_demand,2030,268,1.0,1.0,22,22,0.5371133173517801
38519,ccgt,e_demand,2030,268,1.0,1.0,23,23,0.44459839055410755
38520,ccgt,e_demand,2030,268,1.0,1.0,24,24,0.4315745461041783
38521,wind,e_demand,2030,268,1.0,1.0,1,1,0.16751769006764197
38522,wind,e_demand,2030,268,1.0,1.0,2,2,0.17031937320885518
38523,wind,e_demand,2030,268,1.0,1.0,3,3,0.16716079357632327
38524,wind,e_demand,2030,268,1.0,1.0,4,4,0.16532067841673964
38525,wind,e_demand,2030,268,1.0,1.0,5,5,0.16470772630910216
38526,wind,e_demand,2030,268,1.0,1.0,6,6,0.16552716638031376
38527,wind,e_demand,2030,268,1.0,1.0,7,7,0.17206275436320528
38528,wind,e_demand,2030,268,1.0,1.0,8,8,0.17524843560139486
38529,wind,e_demand,2030,268,1.0,1.0,9,9,0.15633222512973716
38530,wind,e_demand,2030,268,1.0,1.0,10,10,0.1520869745665614
38531,wind,e_demand,2030,268,1.0,1.0,11,11,0.20785456337624816
38532,wind,e_demand,2030,268,1.0,1.0,12,12,0.24267085025116997
38533,wind,e_demand,2030,268,1.0,1.0,13,13,0.26816077039042385
38534,wind,e_demand,2030,268,1.0,1.0,14,14,0.2849603966102541
38535,wind,e_demand,2030,268,1.0,1.0,15,15,0.2991798331242488
38536,wind,e_demand,2030,268,1.0,1.0,16,16,0.29882161027041976
38537,wind,e_demand,2030,268,1.0,1.0,17,17,0.2946723964787026
38538,wind,e_demand,2030,268,1.0,1.0,18,18,0.2616718610968093
38539,wind,e_demand,2030,268,1.0,1.0,19,19,0.25714413590731583
38540,wind,e_demand,2030,268,1.0,1.0,20,20,0.2614469901077449
38541,wind,e_demand,2030,268,1.0,1.0,21,21,0.2726713209098855
38542,wind,e_demand,2030,268,1.0,1.0,22,22,0.26531197386315525
38543,wind,e_demand,2030,268,1.0,1.0,23,23,0.29632124436085716
38544,wind,e_demand,2030,268,1.0,1.0,24,24,0.2899756322280224
38545,solar,e_demand,2030,268,1.0,1.0,1,1,0.0
38546,solar,e_demand,2030,268,1.0,1.0,2,2,0.0
38547,solar,e_demand,2030,268,1.0,1.0,3,3,0.0
38548,solar,e_demand,2030,268,1.0,1.0,4,4,0.0
38549,solar,e_demand,2030,268,1.0,1.0,5,5,0.0
38550,solar,e_demand,2030,268,1.0,1.0,6,6,0.0
38551,solar,e_demand,2030,268,1.0,1.0,7,7,0.0
38552,solar,e_demand,2030,268,1.0,1.0,8,8,0.04436001272036274
38553,solar,e_demand,2030,268,1.0,1.0,9,9,0.15431108751967926
38554,solar,e_demand,2030,268,1.0,1.0,10,10,0.2688022203272268
38555,solar,e_demand,2030,268,1.0,1.0,11,11,0.34165602267757167
38556,solar,e_demand,2030,268,1.0,1.0,12,12,0.3993457194330666
38557,solar,e_demand,2030,268,1.0,1.0,13,13,0.4278989427895641
38558,solar,e_demand,2030,268,1.0,1.0,14,14,0.40118310350117575
38559,solar,e_demand,2030,268,1.0,1.0,15,15,0.3541281004253488
38560,solar,e_demand,2030,268,1.0,1.0,16,16,0.278271615526925
38561,solar,e_demand,2030,268,1.0,1.0,17,17,0.1716346401136416
38562,solar,e_demand,2030,268,1.0,1.0,18,18,0.05774475958550416
38563,solar,e_demand,2030,268,1.0,1.0,19,19,0.0
38564,solar,e_demand,2030,268,1.0,1.0,20,20,0.0
38565,solar,e_demand,2030,268,1.0,1.0,21,21,0.0
38566,solar,e_demand,2030,268,1.0,1.0,22,22,0.0
38567,solar,e_demand,2030,268,1.0,1.0,23,23,0.0
38568,solar,e_demand,2030,268,1.0,1.0,24,24,0.0
38569,wind_offshore,e_demand,2030,268,1.0,1.0,1,1,0.0
38570,wind_offshore,e_demand,2030,268,1.0,1.0,2,2,0.0
38571,wind_offshore,e_demand,2030,268,1.0,1.0,3,3,0.0
38572,wind_offshore,e_demand,2030,268,1.0,1.0,4,4,0.0
38573,wind_offshore,e_demand,2030,268,1.0,1.0,5,5,0.0
38574,wind_offshore,e_demand,2030,268,1.0,1.0,6,6,0.0
38575,wind_offshore,e_demand,2030,268,1.0,1.0,7,7,0.0
38576,wind_offshore,e_demand,2030,268,1.0,1.0,8,8,0.0
38577,wind_offshore,e_demand,2030,268,1.0,1.0,9,9,0.0
38578,wind_offshore,e_demand,2030,268,1.0,1.0,10,10,0.0
38579,wind_offshore,e_demand,2030,268,1.0,1.0,11,11,0.0
38580,wind_offshore,e_demand,2030,268,1.0,1.0,12,12,0.0
