id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
15673,solar,2030,54,1,1,-0.12588032611928246
15674,solar,2030,54,2,2,-0.12588032611928246
15675,solar,2030,54,3,3,-0.12588032611928246
15676,solar,2030,54,4,4,-0.12588032611928246
15677,solar,2030,54,5,5,-0.12588032611928246
15678,solar,2030,54,6,6,-0.12588032611928246
15679,solar,2030,54,7,7,-0.12588032611928246
15680,solar,2030,54,8,8,-0.12588032611928246
15681,solar,2030,54,9,9,-0.12588032611928246
15682,solar,2030,54,10,10,-0.12588032611928246
15683,solar,2030,54,11,11,-0.12588032611928246
15684,solar,2030,54,12,12,-0.12588032611928246
15685,solar,2030,54,13,13,-0.12588032611928246
15686,solar,2030,54,14,14,-0.12588032611928246
15687,solar,2030,54,15,15,-0.12588032611928246
15688,solar,2030,54,16,16,-0.12588032611928246
15689,solar,2030,54,17,17,-0.12588032611928246
15690,solar,2030,54,18,18,-0.12588032611928246
15691,solar,2030,54,19,19,-0.12588032611928246
15692,solar,2030,54,20,20,-0.13947958572773678
15693,solar,2030,54,21,21,-0.13947958572773678
15694,solar,2030,54,22,22,-0.12588032611928246
15695,solar,2030,54,23,23,-0.12588032611928246
15696,solar,2030,54,24,24,-0.12588032611928246
15697,solar,2030,55,1,1,-0.24918535135951464
15698,solar,2030,55,2,2,-0.24918535135951464
15699,solar,2030,55,3,3,-0.24918535135951464
15700,solar,2030,55,4,4,-0.24918535135951464
15701,solar,2030,55,5,5,-0.24918535135951464
15702,solar,2030,55,6,6,-0.24918535135951464
15703,solar,2030,55,7,7,-0.24918535135951464
15704,solar,2030,55,8,8,-0.24918535135951464
15705,solar,2030,55,9,9,-0.24918535135951464
15706,solar,2030,55,10,10,-0.24918535135951464
15707,solar,2030,55,11,11,-0.24918535135951464
15708,solar,2030,55,12,12,-0.24918535135951464
15709,solar,2030,55,13,13,-0.24918535135951464
15710,solar,2030,55,14,14,-0.24918535135951464
15711,solar,2030,55,15,15,-0.24918535135951464
15712,solar,2030,55,16,16,-0.24918535135951464
15713,solar,2030,55,17,17,-0.24918535135951464
15714,solar,2030,55,18,18,-0.24918535135951464
15715,solar,2030,55,19,19,-0.24918535135951464
15716,solar,2030,55,20,20,-0.24918535135951464
15717,solar,2030,55,21,21,-0.24918535135951464
15718,solar,2030,55,22,22,-0.24918535135951464
15719,solar,2030,55,23,23,-0.24918535135951464
15720,solar,2030,55,24,24,-0.24918535135951464
15721,solar,2030,56,1,1,-0.06637540161619875
15722,solar,2030,56,2,2,-0.06637540161619875
15723,solar,2030,56,3,3,-0.06637540161619875
15724,solar,2030,56,4,4,-0.06637540161619875
15725,solar,2030,56,5,5,-0.06637540161619875
15726,solar,2030,56,6,6,-0.06637540161619875
15727,solar,2030,56,7,7,-0.06637540161619875
15728,solar,2030,56,8,8,-0.06637540161619875
15729,solar,2030,56,9,9,-0.06637540161619875
15730,solar,2030,56,10,10,-0.06637540161619875
15731,solar,2030,56,11,11,-0.06637540161619875
15732,solar,2030,56,12,12,-0.06637540161619875
15733,solar,2030,56,13,13,-0.06637540161619875
15734,solar,2030,56,14,14,-0.06637540161619875
15735,solar,2030,56,15,15,-0.06637540161619875
15736,solar,2030,56,16,16,-0.06637540161619875
15737,solar,2030,56,17,17,-0.06637540161619875
15738,solar,2030,56,18,18,-0.06637540161619875
15739,solar,2030,56,19,19,-0.06637540161619875
15740,solar,2030,56,20,20,-0.06637540161619875
15741,solar,2030,56,21,21,-0.06637540161619875
15742,solar,2030,56,22,22,-0.06637540161619875
15743,solar,2030,56,23,23,-0.06637540161619875
15744,solar,2030,56,24,24,-0.06637540161619875
15745,solar,2030,57,1,1,-0.0045170968563289495
15746,solar,2030,57,2,2,-0.0045170968563289495
15747,solar,2030,57,3,3,-0.0045170968563289495
15748,solar,2030,57,4,4,-0.0045170968563289495
15749,solar,2030,57,5,5,-0.0045170968563289495
15750,solar,2030,57,6,6,-0.0045170968563289495
15751,solar,2030,57,7,7,-0.0045170968563289495
15752,solar,2030,57,8,8,-0.0045170968563289495
15753,solar,2030,57,9,9,-0.0045170968563289495
15754,solar,2030,57,10,10,-0.0045170968563289495
15755,solar,2030,57,11,11,-0.0045170968563289495
15756,solar,2030,57,12,12,-0.0045170968563289495
15757,solar,2030,57,13,13,-0.0045170968563289495
15758,solar,2030,57,14,14,-0.0045170968563289495
15759,solar,2030,57,15,15,-0.0045170968563289495
15760,solar,2030,57,16,16,-0.0045170968563289495
15761,solar,2030,57,17,17,-0.0045170968563289495
15762,solar,2030,57,18,18,-0.0045170968563289495
15763,solar,2030,57,19,19,-0.0045170968563289495
15764,solar,2030,57,20,20,-0.0045170968563289495
15765,solar,2030,57,21,21,-0.0045170968563289495
15766,solar,2030,57,22,22,-0.0045170968563289495
15767,solar,2030,57,23,23,-0.0045170968563289495
15768,solar,2030,57,24,24,-0.0045170968563289495
15769,solar,2030,58,1,1,-0.12680039206269264
15770,solar,2030,58,2,2,-0.12680039206269295
15771,solar,2030,58,3,3,-0.12680039206269264
15772,solar,2030,58,4,4,-0.12680039206269295
15773,solar,2030,58,5,5,-0.12680039206269264
15774,solar,2030,58,6,6,-0.12680039206269264
15775,solar,2030,58,7,7,-0.12680039206269264
15776,solar,2030,58,8,8,-0.005072015682507706
15777,solar,2030,58,9,9,-0.005072015682507706
15778,solar,2030,58,10,10,-0.005072015682507706
15779,solar,2030,58,11,11,-0.005072015682507706
15780,solar,2030,58,12,12,-0.005072015682507706
15781,solar,2030,58,13,13,-0.005072015682507706
15782,solar,2030,58,14,14,-0.005072015682507706
15783,solar,2030,58,15,15,-0.005072015682507706
15784,solar,2030,58,16,16,-0.005072015682507706
15785,solar,2030,58,17,17,-0.005072015682507706
15786,solar,2030,58,18,18,-0.12680039206269264
15787,solar,2030,58,19,19,-0.12680039206269264
15788,solar,2030,58,20,20,-0.12680039206269264
15789,solar,2030,58,21,21,-0.12680039206269264
15790,solar,2030,58,22,22,-0.12680039206269264
15791,solar,2030,58,23,23,-0.12680039206269264
15792,solar,2030,58,24,24,-0.12680039206269264
15793,solar,2030,59,1,1,-0.08891543213658551
15794,solar,2030,59,2,2,-0.08891543213658551
15795,solar,2030,59,3,3,-0.08891543213658551
15796,solar,2030,59,4,4,-0.08891543213658551
15797,solar,2030,59,5,5,-0.08891543213658551
15798,solar,2030,59,6,6,-0.08891543213658551
15799,solar,2030,59,7,7,-0.08891543213658551
15800,solar,2030,59,8,8,-0.08891543213658551
15801,solar,2030,59,9,9,-0.08891543213658551
15802,solar,2030,59,10,10,-0.08891543213658551
15803,solar,2030,59,11,11,-0.08891543213658551
15804,solar,2030,59,12,12,-0.08891543213658551
15805,solar,2030,59,13,13,-0.08891543213658551
15806,solar,2030,59,14,14,-0.08891543213658551
15807,solar,2030,59,15,15,-0.08891543213658551
15808,solar,2030,59,16,16,-0.08891543213658551
15809,solar,2030,59,17,17,-0.08891543213658551
15810,solar,2030,59,18,18,-0.08891543213658551
15811,solar,2030,59,19,19,-0.08891543213658551
15812,solar,2030,59,20,20,-0.08891543213658551
15813,solar,2030,59,21,21,-0.08891543213658551
15814,solar,2030,59,22,22,-0.08891543213658551
15815,solar,2030,59,23,23,-0.08891543213658551
15816,solar,2030,59,24,24,-0.08891543213658551
15817,solar,2030,60,1,1,-0.10128905901469731
15818,solar,2030,60,2,2,-0.10128905901469731
15819,solar,2030,60,3,3,-0.10128905901469731
15820,solar,2030,60,4,4,-0.10128905901469731
15821,solar,2030,60,5,5,-0.10128905901469731
15822,solar,2030,60,6,6,-0.10128905901469731
15823,solar,2030,60,7,7,-0.10128905901469731
15824,solar,2030,60,8,8,-0.10128905901469731
15825,solar,2030,60,9,9,-0.10128905901469731
15826,solar,2030,60,10,10,-0.10128905901469731
15827,solar,2030,60,11,11,-0.10128905901469731
15828,solar,2030,60,12,12,-0.10128905901469731
15829,solar,2030,60,13,13,-0.10128905901469731
15830,solar,2030,60,14,14,-0.10128905901469731
15831,solar,2030,60,15,15,-0.10128905901469731
15832,solar,2030,60,16,16,-0.10128905901469731
15833,solar,2030,60,17,17,-0.10128905901469731
15834,solar,2030,60,18,18,-0.10128905901469731
15835,solar,2030,60,19,19,-0.10128905901469731
15836,solar,2030,60,20,20,-0.10128905901469731
15837,solar,2030,60,21,21,-0.10128905901469731
15838,solar,2030,60,22,22,-0.10128905901469731
15839,solar,2030,60,23,23,-0.10128905901469731
15840,solar,2030,60,24,24,-0.10128905901469731
15841,solar,2030,61,1,1,-0.03853358061532313
15842,solar,2030,61,2,2,-0.03853358061532313
15843,solar,2030,61,3,3,-0.03853358061532313
15844,solar,2030,61,4,4,-0.03853358061532313
15845,solar,2030,61,5,5,-0.03853358061532313
15846,solar,2030,61,6,6,-0.03853358061532313
15847,solar,2030,61,7,7,-0.03853358061532313
15848,solar,2030,61,8,8,-0.03853358061532313
15849,solar,2030,61,9,9,-0.03853358061532313
15850,solar,2030,61,10,10,-0.03853358061532313
15851,solar,2030,61,11,11,-0.0015413432246129252
15852,solar,2030,61,12,12,-0.0015413432246129252
15853,solar,2030,61,13,13,-0.0015413432246129252
15854,solar,2030,61,14,14,-0.0015413432246129252
15855,solar,2030,61,15,15,-0.0015413432246129252
15856,solar,2030,61,16,16,-0.0015413432246129252
15857,solar,2030,61,17,17,-0.0015413432246129252
15858,solar,2030,61,18,18,-0.03853358061532321
15859,solar,2030,61,19,19,-0.03853358061532313
15860,solar,2030,61,20,20,-0.03853358061532313
15861,solar,2030,61,21,21,-0.03853358061532313
15862,solar,2030,61,22,22,-0.03853358061532313
15863,solar,2030,61,23,23,-0.03853358061532313
15864,solar,2030,61,24,24,-0.03853358061532313
15865,solar,2030,62,1,1,-0.04652897224014708
15866,solar,2030,62,2,2,-0.04652897224014708
15867,solar,2030,62,3,3,-0.04652897224014708
15868,solar,2030,62,4,4,-0.04652897224014708
15869,solar,2030,62,5,5,-0.04652897224014708
15870,solar,2030,62,6,6,-0.04652897224014708
15871,solar,2030,62,7,7,-0.04652897224014708
15872,solar,2030,62,8,8,-0.04652897224014708
15873,solar,2030,62,9,9,-0.04652897224014718
15874,solar,2030,62,10,10,-0.001861158889605883
15875,solar,2030,62,11,11,-0.001861158889605883
15876,solar,2030,62,12,12,-0.001861158889605883
15877,solar,2030,62,13,13,-0.001861158889605883
15878,solar,2030,62,14,14,-0.001861158889605883
15879,solar,2030,62,15,15,-0.001861158889605883
15880,solar,2030,62,16,16,-0.001861158889605883
15881,solar,2030,62,17,17,-0.001861158889605883
15882,solar,2030,62,18,18,-0.04652897224014708
15883,solar,2030,62,19,19,-0.04652897224014708
15884,solar,2030,62,20,20,-0.04652897224014708
15885,solar,2030,62,21,21,-0.04652897224014708
15886,solar,2030,62,22,22,-0.04652897224014708
15887,solar,2030,62,23,23,-0.04652897224014708
15888,solar,2030,62,24,24,-0.04652897224014708
15889,solar,2030,63,1,1,-0.06798131067347989
15890,solar,2030,63,2,2,-0.06798131067347989
15891,solar,2030,63,3,3,-0.06798131067347989
15892,solar,2030,63,4,4,-0.06798131067347989
15893,solar,2030,63,5,5,-0.06798131067347989
15894,solar,2030,63,6,6,-0.06798131067347989
15895,solar,2030,63,7,7,-0.06798131067347989
15896,solar,2030,63,8,8,-0.06798131067347989
15897,solar,2030,63,9,9,-0.06798131067347989
15898,solar,2030,63,10,10,-0.06798131067347989
15899,solar,2030,63,11,11,-0.06798131067347989
15900,solar,2030,63,12,12,-0.06798131067347989
15901,solar,2030,63,13,13,-0.06798131067348004
15902,solar,2030,63,14,14,-0.06798131067347989
15903,solar,2030,63,15,15,-0.06798131067347989
15904,solar,2030,63,16,16,-0.06798131067347989
15905,solar,2030,63,17,17,-0.06798131067347989
15906,solar,2030,63,18,18,-0.06798131067347989
15907,solar,2030,63,19,19,-0.06798131067347989
15908,solar,2030,63,20,20,-0.06798131067347989
15909,solar,2030,63,21,21,-0.06798131067347989
15910,solar,2030,63,22,22,-0.06798131067347989
15911,solar,2030,63,23,23,-0.06798131067347989
15912,solar,2030,63,24,24,-0.06798131067347989
15913,solar,2030,64,1,1,-0.09602945455439094
15914,solar,2030,64,2,2,-0.09602945455439094
15915,solar,2030,64,3,3,-0.09602945455439094
15916,solar,2030,64,4,4,-0.09602945455439094
15917,solar,2030,64,5,5,-0.09602945455439094
15918,solar,2030,64,6,6,-0.09602945455439094
15919,solar,2030,64,7,7,-0.09602945455439094
15920,solar,2030,64,8,8,-0.09602945455439094
15921,solar,2030,64,9,9,-0.09602945455439094
15922,solar,2030,64,10,10,-0.09602945455439094
15923,solar,2030,64,11,11,-0.0038411781821756376
15924,solar,2030,64,12,12,-0.003841178182175637
15925,solar,2030,64,13,13,-0.003841178182175637
15926,solar,2030,64,14,14,-0.003841178182175637
15927,solar,2030,64,15,15,-0.003841178182175637
15928,solar,2030,64,16,16,-0.003841178182175637
15929,solar,2030,64,17,17,-0.003841178182175637
15930,solar,2030,64,18,18,-0.09602945455439094
15931,solar,2030,64,19,19,-0.09602945455439094
15932,solar,2030,64,20,20,-0.09602945455439119
15933,solar,2030,64,21,21,-0.09602945455439094
15934,solar,2030,64,22,22,-0.09602945455439119
15935,solar,2030,64,23,23,-0.09602945455439094
15936,solar,2030,64,24,24,-0.09602945455439119
15937,solar,2030,65,1,1,-0.04814268476260216
15938,solar,2030,65,2,2,-0.04814268476260216
15939,solar,2030,65,3,3,-0.04814268476260216
15940,solar,2030,65,4,4,-0.04814268476260216
15941,solar,2030,65,5,5,-0.04814268476260216
15942,solar,2030,65,6,6,-0.04814268476260216
15943,solar,2030,65,7,7,-0.04814268476260216
15944,solar,2030,65,8,8,-0.04814268476260216
15945,solar,2030,65,9,9,-0.04814268476260216
15946,solar,2030,65,10,10,-0.04814268476260216
15947,solar,2030,65,11,11,-0.04814268476260216
15948,solar,2030,65,12,12,-0.0019257073905040863
15949,solar,2030,65,13,13,-0.0019257073905040863
15950,solar,2030,65,14,14,-0.0019257073905040863
15951,solar,2030,65,15,15,-0.0019257073905040863
15952,solar,2030,65,16,16,-0.0019257073905040863
15953,solar,2030,65,17,17,-0.0019257073905040863
15954,solar,2030,65,18,18,-0.04814268476260216
15955,solar,2030,65,19,19,-0.04814268476260216
15956,solar,2030,65,20,20,-0.04814268476260216
15957,solar,2030,65,21,21,-0.04814268476260216
15958,solar,2030,65,22,22,-0.04814268476260216
15959,solar,2030,65,23,23,-0.04814268476260216
15960,solar,2030,65,24,24,-0.04814268476260216
15961,solar,2030,66,1,1,-0.08914380959139986
15962,solar,2030,66,2,2,-0.08914380959139986
15963,solar,2030,66,3,3,-0.08914380959139986
15964,solar,2030,66,4,4,-0.08914380959139986
15965,solar,2030,66,5,5,-0.08914380959139986
15966,solar,2030,66,6,6,-0.08914380959139986
15967,solar,2030,66,7,7,-0.08914380959139986
15968,solar,2030,66,8,8,-0.08914380959139986
15969,solar,2030,66,9,9,-0.08914380959139986
15970,solar,2030,66,10,10,-0.08914380959139986
15971,solar,2030,66,11,11,-0.08914380959139986
15972,solar,2030,66,12,12,-0.0035657523836559943
15973,solar,2030,66,13,13,-0.0035657523836559943
15974,solar,2030,66,14,14,-0.0035657523836559943
15975,solar,2030,66,15,15,-0.0035657523836559943
15976,solar,2030,66,16,16,-0.0035657523836559943
15977,solar,2030,66,17,17,-0.0035657523836559943
15978,solar,2030,66,18,18,-0.08914380959139986
15979,solar,2030,66,19,19,-0.08914380959140009
15980,solar,2030,66,20,20,-0.08914380959139986
15981,solar,2030,66,21,21,-0.08914380959139986
15982,solar,2030,66,22,22,-0.0035657523836559943
15983,solar,2030,66,23,23,-0.0035657523836559943
15984,solar,2030,66,24,24,-0.0035657523836559943
15985,solar,2030,67,1,1,-0.046322360337161396
15986,solar,2030,67,2,2,-0.046322360337161396
15987,solar,2030,67,3,3,-0.046322360337161396
15988,solar,2030,67,4,4,-0.046322360337161396
15989,solar,2030,67,5,5,-0.046322360337161396
15990,solar,2030,67,6,6,-0.046322360337161396
15991,solar,2030,67,7,7,-0.04632236033716147
15992,solar,2030,67,8,8,-0.046322360337161396
15993,solar,2030,67,9,9,-0.046322360337161396
15994,solar,2030,67,10,10,-0.046322360337161396
15995,solar,2030,67,11,11,-0.046322360337161396
15996,solar,2030,67,12,12,-0.046322360337161396
15997,solar,2030,67,13,13,-0.046322360337161396
15998,solar,2030,67,14,14,-0.046322360337161396
15999,solar,2030,67,15,15,-0.046322360337161396
16000,solar,2030,67,16,16,-0.046322360337161396
16001,solar,2030,67,17,17,-0.046322360337161396
16002,solar,2030,67,18,18,-0.046322360337161396
16003,solar,2030,67,19,19,-0.046322360337161396
16004,solar,2030,67,20,20,-0.046322360337161396
16005,solar,2030,67,21,21,-0.046322360337161396
16006,solar,2030,67,22,22,-0.046322360337161396
16007,solar,2030,67,23,23,-0.046322360337161396
16008,solar,2030,67,24,24,-0.046322360337161396
16009,solar,2030,68,1,1,-0.17132011564182625
16010,solar,2030,68,2,2,-0.17132011564182625
16011,solar,2030,68,3,3,-0.17132011564182625
16012,solar,2030,68,4,4,-0.17132011564182625
16013,solar,2030,68,5,5,-0.17132011564182625
16014,solar,2030,68,6,6,-0.17132011564182625
16015,solar,2030,68,7,7,-0.17132011564182625
16016,solar,2030,68,8,8,-0.17132011564182625
16017,solar,2030,68,9,9,-0.17132011564182625
16018,solar,2030,68,10,10,-0.17132011564182625
16019,solar,2030,68,11,11,-0.17132011564182625
16020,solar,2030,68,12,12,-0.17132011564182625
16021,solar,2030,68,13,13,-0.17132011564182625
16022,solar,2030,68,14,14,-0.17132011564182625
16023,solar,2030,68,15,15,-0.17132011564182625
16024,solar,2030,68,16,16,-0.17132011564182625
16025,solar,2030,68,17,17,-0.17132011564182625
16026,solar,2030,68,18,18,-0.17132011564182625
16027,solar,2030,68,19,19,-0.17132011564182625
16028,solar,2030,68,20,20,-0.17132011564182625
16029,solar,2030,68,21,21,-0.17132011564182625
16030,solar,2030,68,22,22,-0.17132011564182625
16031,solar,2030,68,23,23,-0.17132011564182625
16032,solar,2030,68,24,24,-0.17132011564182625
16033,solar,2030,69,1,1,-0.5815057536453958
16034,solar,2030,69,2,2,-0.5815057536453958
16035,solar,2030,69,3,3,-0.5815057536453958
16036,solar,2030,69,4,4,-0.5815057536453958
16037,solar,2030,69,5,5,-0.5815057536453958
16038,solar,2030,69,6,6,-0.5815057536453958
16039,solar,2030,69,7,7,-0.5815057536453958
16040,solar,2030,69,8,8,-0.5815057536453958
16041,solar,2030,69,9,9,-0.5815057536453958
16042,solar,2030,69,10,10,-0.5815057536453958
16043,solar,2030,69,11,11,-0.02326023014581583
16044,solar,2030,69,12,12,-0.02326023014581583
16045,solar,2030,69,13,13,-0.02326023014581583
16046,solar,2030,69,14,14,-0.02326023014581583
16047,solar,2030,69,15,15,-0.02326023014581583
16048,solar,2030,69,16,16,-0.02326023014581583
16049,solar,2030,69,17,17,-0.5815057536453958
16050,solar,2030,69,18,18,-0.5815057536453958
16051,solar,2030,69,19,19,-0.5815057536453958
16052,solar,2030,69,20,20,-0.5815057536453958
16053,solar,2030,69,21,21,-0.5815057536453958
16054,solar,2030,69,22,22,-0.5815057536453958
16055,solar,2030,69,23,23,-0.5815057536453958
16056,solar,2030,69,24,24,-0.5815057536453958
16057,solar,2030,70,1,1,-0.0840280425364291
16058,solar,2030,70,2,2,-0.08402804253642898
16059,solar,2030,70,3,3,-0.08402804253642898
16060,solar,2030,70,4,4,-0.08402804253642898
16061,solar,2030,70,5,5,-0.08402804253642898
16062,solar,2030,70,6,6,-0.08402804253642898
16063,solar,2030,70,7,7,-0.08402804253642898
16064,solar,2030,70,8,8,-0.08402804253642898
16065,solar,2030,70,9,9,-0.08402804253642898
16066,solar,2030,70,10,10,-0.08402804253642898
16067,solar,2030,70,11,11,-0.08402804253642898
16068,solar,2030,70,12,12,-0.08402804253642898
16069,solar,2030,70,13,13,-0.08402804253642912
16070,solar,2030,70,14,14,-0.08402804253642912
16071,solar,2030,70,15,15,-0.08402804253642898
16072,solar,2030,70,16,16,-0.08402804253642898
16073,solar,2030,70,17,17,-0.08402804253642898
16074,solar,2030,70,18,18,-0.08402804253642898
16075,solar,2030,70,19,19,-0.08402804253642898
16076,solar,2030,70,20,20,-0.08402804253642898
16077,solar,2030,70,21,21,-0.08402804253642898
16078,solar,2030,70,22,22,-0.08402804253642898
16079,solar,2030,70,23,23,-0.08402804253642898
16080,solar,2030,70,24,24,-0.08402804253642898
16081,solar,2030,71,1,1,-0.07647495319757396
16082,solar,2030,71,2,2,-0.07647495319757396
16083,solar,2030,71,3,3,-0.07647495319757396
16084,solar,2030,71,4,4,-0.07647495319757396
