id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
11188,wind_offshore,2030,17,4,4,-0.044900580865373414
11189,wind_offshore,2030,17,5,5,-0.044900580865373414
11190,wind_offshore,2030,17,6,6,-0.044900580865373414
11191,wind_offshore,2030,17,7,7,-0.044900580865373414
11192,wind_offshore,2030,17,8,8,-0.044900580865373414
11193,wind_offshore,2030,17,9,9,-0.044900580865373414
11194,wind_offshore,2030,17,10,10,-0.044900580865373414
11195,wind_offshore,2030,17,11,11,-0.044900580865373414
11196,wind_offshore,2030,17,12,12,-0.044900580865373414
11197,wind_offshore,2030,17,13,13,-0.044900580865373414
11198,wind_offshore,2030,17,14,14,-0.044900580865373414
11199,wind_offshore,2030,17,15,15,-0.044900580865373414
11200,wind_offshore,2030,17,16,16,-0.044900580865373414
11201,wind_offshore,2030,17,17,17,-0.044900580865373414
11202,wind_offshore,2030,17,18,18,-0.044900580865373414
11203,wind_offshore,2030,17,19,19,-0.044900580865373414
11204,wind_offshore,2030,17,20,20,-0.044900580865373414
11205,wind_offshore,2030,17,21,21,-0.044900580865373414
11206,wind_offshore,2030,17,22,22,-0.044900580865373414
11207,wind_offshore,2030,17,23,23,-0.044900580865373414
11208,wind_offshore,2030,17,24,24,-0.044900580865373414
11209,wind_offshore,2030,18,1,1,-0.08596733052974839
11210,wind_offshore,2030,18,2,2,-0.08596733052974839
11211,wind_offshore,2030,18,3,3,-0.08596733052974839
11212,wind_offshore,2030,18,4,4,-0.08596733052974839
11213,wind_offshore,2030,18,5,5,-0.08596733052974839
11214,wind_offshore,2030,18,6,6,-0.08596733052974839
11215,wind_offshore,2030,18,7,7,-0.08596733052974839
11216,wind_offshore,2030,18,8,8,-0.08596733052974839
11217,wind_offshore,2030,18,9,9,-0.08596733052974839
11218,wind_offshore,2030,18,10,10,-0.08596733052974839
11219,wind_offshore,2030,18,11,11,-0.08596733052974839
11220,wind_offshore,2030,18,12,12,-0.08596733052974839
11221,wind_offshore,2030,18,13,13,-0.08596733052974839
11222,wind_offshore,2030,18,14,14,-0.08596733052974839
11223,wind_offshore,2030,18,15,15,-0.08596733052974839
11224,wind_offshore,2030,18,16,16,-0.08596733052974839
11225,wind_offshore,2030,18,17,17,-0.08596733052974839
11226,wind_offshore,2030,18,18,18,-0.08596733052974839
11227,wind_offshore,2030,18,19,19,-0.08596733052974839
11228,wind_offshore,2030,18,20,20,-0.08596733052974839
11229,wind_offshore,2030,18,21,21,-0.08596733052974839
11230,wind_offshore,2030,18,22,22,-0.08596733052974839
11231,wind_offshore,2030,18,23,23,-0.08596733052974839
11232,wind_offshore,2030,18,24,24,-0.08596733052974839
11233,wind_offshore,2030,19,1,1,-0.023
11234,wind_offshore,2030,19,2,2,-0.023
11235,wind_offshore,2030,19,3,3,-0.023
11236,wind_offshore,2030,19,4,4,-0.023
11237,wind_offshore,2030,19,5,5,-0.023
11238,wind_offshore,2030,19,6,6,-0.023
11239,wind_offshore,2030,19,7,7,-0.023
11240,wind_offshore,2030,19,8,8,-0.023
11241,wind_offshore,2030,19,9,9,-0.023
11242,wind_offshore,2030,19,10,10,-0.023
11243,wind_offshore,2030,19,11,11,-0.023
11244,wind_offshore,2030,19,12,12,-0.023
11245,wind_offshore,2030,19,13,13,-0.023
11246,wind_offshore,2030,19,14,14,-0.023
11247,wind_offshore,2030,19,15,15,-0.023
11248,wind_offshore,2030,19,16,16,-0.023
11249,wind_offshore,2030,19,17,17,-0.023
11250,wind_offshore,2030,19,18,18,-0.023
11251,wind_offshore,2030,19,19,19,-0.023
11252,wind_offshore,2030,19,20,20,-0.023
11253,wind_offshore,2030,19,21,21,-0.023
11254,wind_offshore,2030,19,22,22,-0.023
11255,wind_offshore,2030,19,23,23,-0.023
11256,wind_offshore,2030,19,24,24,-0.023
11257,wind_offshore,2030,20,1,1,-0.04246604802724309
11258,wind_offshore,2030,20,2,2,-0.04246604802724309
11259,wind_offshore,2030,20,3,3,-0.04246604802724309
11260,wind_offshore,2030,20,4,4,-0.04246604802724309
11261,wind_offshore,2030,20,5,5,-0.04246604802724309
11262,wind_offshore,2030,20,6,6,-0.04246604802724309
11263,wind_offshore,2030,20,7,7,-0.04246604802724309
11264,wind_offshore,2030,20,8,8,-0.04246604802724309
11265,wind_offshore,2030,20,9,9,-0.04246604802724309
11266,wind_offshore,2030,20,10,10,-0.04246604802724309
11267,wind_offshore,2030,20,11,11,-0.04246604802724309
11268,wind_offshore,2030,20,12,12,-0.04246604802724309
11269,wind_offshore,2030,20,13,13,-0.04246604802724309
11270,wind_offshore,2030,20,14,14,-0.04246604802724309
11271,wind_offshore,2030,20,15,15,-0.04246604802724309
11272,wind_offshore,2030,20,16,16,-0.04246604802724309
11273,wind_offshore,2030,20,17,17,-0.04246604802724309
11274,wind_offshore,2030,20,18,18,-0.04246604802724309
11275,wind_offshore,2030,20,19,19,-0.04246604802724309
11276,wind_offshore,2030,20,20,20,-0.04246604802724309
11277,wind_offshore,2030,20,21,21,-0.04246604802724309
11278,wind_offshore,2030,20,22,22,-0.04246604802724309
11279,wind_offshore,2030,20,23,23,-0.04246604802724309
11280,wind_offshore,2030,20,24,24,-0.04246604802724309
11281,wind_offshore,2030,21,1,1,-0.023
11282,wind_offshore,2030,21,2,2,-0.023
11283,wind_offshore,2030,21,3,3,-0.023
11284,wind_offshore,2030,21,4,4,-0.023
11285,wind_offshore,2030,21,5,5,-0.023
11286,wind_offshore,2030,21,6,6,-0.023
11287,wind_offshore,2030,21,7,7,-0.023
11288,wind_offshore,2030,21,8,8,-0.023
11289,wind_offshore,2030,21,9,9,-0.023
11290,wind_offshore,2030,21,10,10,-0.023
11291,wind_offshore,2030,21,11,11,-0.023
11292,wind_offshore,2030,21,12,12,-0.023
11293,wind_offshore,2030,21,13,13,-0.023
11294,wind_offshore,2030,21,14,14,-0.023
11295,wind_offshore,2030,21,15,15,-0.023
11296,wind_offshore,2030,21,16,16,-0.023
11297,wind_offshore,2030,21,17,17,-0.023
11298,wind_offshore,2030,21,18,18,-0.023
11299,wind_offshore,2030,21,19,19,-0.023
11300,wind_offshore,2030,21,20,20,-0.023
11301,wind_offshore,2030,21,21,21,-0.023
11302,wind_offshore,2030,21,22,22,-0.023
11303,wind_offshore,2030,21,23,23,-0.023
11304,wind_offshore,2030,21,24,24,-0.023
11305,wind_offshore,2030,22,1,1,-0.04559435672838403
11306,wind_offshore,2030,22,2,2,-0.04559435672838403
11307,wind_offshore,2030,22,3,3,-0.04559435672838403
11308,wind_offshore,2030,22,4,4,-0.04559435672838403
11309,wind_offshore,2030,22,5,5,-0.04559435672838403
11310,wind_offshore,2030,22,6,6,-0.04559435672838403
11311,wind_offshore,2030,22,7,7,-0.04559435672838403
11312,wind_offshore,2030,22,8,8,-0.04559435672838403
11313,wind_offshore,2030,22,9,9,-0.04559435672838403
11314,wind_offshore,2030,22,10,10,-0.04559435672838403
11315,wind_offshore,2030,22,11,11,-0.04559435672838403
11316,wind_offshore,2030,22,12,12,-0.04559435672838403
11317,wind_offshore,2030,22,13,13,-0.04559435672838403
11318,wind_offshore,2030,22,14,14,-0.04559435672838403
11319,wind_offshore,2030,22,15,15,-0.04559435672838403
11320,wind_offshore,2030,22,16,16,-0.04559435672838403
11321,wind_offshore,2030,22,17,17,-0.04559435672838403
11322,wind_offshore,2030,22,18,18,-0.04559435672838403
11323,wind_offshore,2030,22,19,19,-0.04559435672838403
11324,wind_offshore,2030,22,20,20,-0.04559435672838403
11325,wind_offshore,2030,22,21,21,-0.04559435672838403
11326,wind_offshore,2030,22,22,22,-0.04559435672838403
11327,wind_offshore,2030,22,23,23,-0.04559435672838403
11328,wind_offshore,2030,22,24,24,-0.04559435672838403
11329,wind_offshore,2030,23,1,1,-0.040982155069025854
11330,wind_offshore,2030,23,2,2,-0.040982155069025854
11331,wind_offshore,2030,23,3,3,-0.040982155069025854
11332,wind_offshore,2030,23,4,4,-0.040982155069025854
11333,wind_offshore,2030,23,5,5,-0.040982155069025854
11334,wind_offshore,2030,23,6,6,-0.040982155069025854
11335,wind_offshore,2030,23,7,7,-0.040982155069025854
11336,wind_offshore,2030,23,8,8,-0.040982155069025854
11337,wind_offshore,2030,23,9,9,-0.040982155069025854
11338,wind_offshore,2030,23,10,10,-0.040982155069025854
11339,wind_offshore,2030,23,11,11,-0.040982155069025854
11340,wind_offshore,2030,23,12,12,-0.040982155069025854
11341,wind_offshore,2030,23,13,13,-0.040982155069025854
11342,wind_offshore,2030,23,14,14,-0.040982155069025854
11343,wind_offshore,2030,23,15,15,-0.040982155069025854
11344,wind_offshore,2030,23,16,16,-0.040982155069025854
11345,wind_offshore,2030,23,17,17,-0.040982155069025854
11346,wind_offshore,2030,23,18,18,-0.040982155069025854
11347,wind_offshore,2030,23,19,19,-0.040982155069025854
11348,wind_offshore,2030,23,20,20,-0.040982155069025854
11349,wind_offshore,2030,23,21,21,-0.040982155069025854
11350,wind_offshore,2030,23,22,22,-0.040982155069025854
11351,wind_offshore,2030,23,23,23,-0.040982155069025854
11352,wind_offshore,2030,23,24,24,-0.040982155069025854
11353,wind_offshore,2030,24,1,1,-0.023
11354,wind_offshore,2030,24,2,2,-0.023
11355,wind_offshore,2030,24,3,3,-0.023
11356,wind_offshore,2030,24,4,4,-0.023
11357,wind_offshore,2030,24,5,5,-0.023
11358,wind_offshore,2030,24,6,6,-0.023
11359,wind_offshore,2030,24,7,7,-0.023
11360,wind_offshore,2030,24,8,8,-0.023
11361,wind_offshore,2030,24,9,9,-0.023
11362,wind_offshore,2030,24,10,10,-0.023
11363,wind_offshore,2030,24,11,11,-0.023
11364,wind_offshore,2030,24,12,12,-0.023
11365,wind_offshore,2030,24,13,13,-0.023
11366,wind_offshore,2030,24,14,14,-0.023
11367,wind_offshore,2030,24,15,15,-0.023
11368,wind_offshore,2030,24,16,16,-0.023
11369,wind_offshore,2030,24,17,17,-0.023
11370,wind_offshore,2030,24,18,18,-0.023
11371,wind_offshore,2030,24,19,19,-0.023
11372,wind_offshore,2030,24,20,20,-0.033
11373,wind_offshore,2030,24,21,21,-0.033
11374,wind_offshore,2030,24,22,22,-0.023
11375,wind_offshore,2030,24,23,23,-0.023
11376,wind_offshore,2030,24,24,24,-0.023
11377,wind_offshore,2030,25,1,1,-0.023
11378,wind_offshore,2030,25,2,2,-0.023
11379,wind_offshore,2030,25,3,3,-0.023
11380,wind_offshore,2030,25,4,4,-0.023
11381,wind_offshore,2030,25,5,5,-0.023
11382,wind_offshore,2030,25,6,6,-0.023
11383,wind_offshore,2030,25,7,7,-0.023
11384,wind_offshore,2030,25,8,8,-0.023
11385,wind_offshore,2030,25,9,9,-0.023
11386,wind_offshore,2030,25,10,10,-0.023
11387,wind_offshore,2030,25,11,11,-0.023
11388,wind_offshore,2030,25,12,12,-0.023
11389,wind_offshore,2030,25,13,13,-0.023
11390,wind_offshore,2030,25,14,14,-0.023
11391,wind_offshore,2030,25,15,15,-0.023
11392,wind_offshore,2030,25,16,16,-0.023
11393,wind_offshore,2030,25,17,17,-0.023
11394,wind_offshore,2030,25,18,18,-0.023
11395,wind_offshore,2030,25,19,19,-0.023
11396,wind_offshore,2030,25,20,20,-0.023
11397,wind_offshore,2030,25,21,21,-0.023
11398,wind_offshore,2030,25,22,22,-0.023
11399,wind_offshore,2030,25,23,23,-0.023
11400,wind_offshore,2030,25,24,24,-0.023
11401,wind_offshore,2030,26,1,1,-0.023
11402,wind_offshore,2030,26,2,2,-0.023
11403,wind_offshore,2030,26,3,3,-0.023
11404,wind_offshore,2030,26,4,4,-0.023
11405,wind_offshore,2030,26,5,5,-0.023
11406,wind_offshore,2030,26,6,6,-0.023
11407,wind_offshore,2030,26,7,7,-0.023
11408,wind_offshore,2030,26,8,8,-0.023
11409,wind_offshore,2030,26,9,9,-0.023
11410,wind_offshore,2030,26,10,10,-0.023
11411,wind_offshore,2030,26,11,11,-0.023
11412,wind_offshore,2030,26,12,12,-0.023
11413,wind_offshore,2030,26,13,13,-0.023
11414,wind_offshore,2030,26,14,14,-0.023
11415,wind_offshore,2030,26,15,15,-0.023
11416,wind_offshore,2030,26,16,16,-0.023
11417,wind_offshore,2030,26,17,17,-0.023
11418,wind_offshore,2030,26,18,18,-0.023
11419,wind_offshore,2030,26,19,19,-0.023
11420,wind_offshore,2030,26,20,20,-0.023
11421,wind_offshore,2030,26,21,21,-0.023
11422,wind_offshore,2030,26,22,22,-0.023
11423,wind_offshore,2030,26,23,23,-0.023
11424,wind_offshore,2030,26,24,24,-0.023
11425,wind_offshore,2030,27,1,1,-0.023
11426,wind_offshore,2030,27,2,2,-0.023
11427,wind_offshore,2030,27,3,3,-0.023
11428,wind_offshore,2030,27,4,4,-0.023
11429,wind_offshore,2030,27,5,5,-0.023
11430,wind_offshore,2030,27,6,6,-0.023
11431,wind_offshore,2030,27,7,7,-0.023
11432,wind_offshore,2030,27,8,8,-0.023
11433,wind_offshore,2030,27,9,9,-0.023
11434,wind_offshore,2030,27,10,10,-0.023
11435,wind_offshore,2030,27,11,11,-0.023
11436,wind_offshore,2030,27,12,12,-0.023
11437,wind_offshore,2030,27,13,13,-0.023
11438,wind_offshore,2030,27,14,14,-0.023
11439,wind_offshore,2030,27,15,15,-0.023
11440,wind_offshore,2030,27,16,16,-0.023
11441,wind_offshore,2030,27,17,17,-0.023
11442,wind_offshore,2030,27,18,18,-0.023
11443,wind_offshore,2030,27,19,19,-0.023
11444,wind_offshore,2030,27,20,20,-0.023
11445,wind_offshore,2030,27,21,21,-0.023
11446,wind_offshore,2030,27,22,22,-0.023
11447,wind_offshore,2030,27,23,23,-0.023
11448,wind_offshore,2030,27,24,24,-0.023
11449,wind_offshore,2030,28,1,1,-0.026629152597743684
11450,wind_offshore,2030,28,2,2,-0.026629152597743684
11451,wind_offshore,2030,28,3,3,-0.026629152597743684
11452,wind_offshore,2030,28,4,4,-0.026629152597743684
11453,wind_offshore,2030,28,5,5,-0.026629152597743684
11454,wind_offshore,2030,28,6,6,-0.026629152597743684
11455,wind_offshore,2030,28,7,7,-0.026629152597743684
11456,wind_offshore,2030,28,8,8,-0.026629152597743684
11457,wind_offshore,2030,28,9,9,-0.026629152597743684
11458,wind_offshore,2030,28,10,10,-0.026629152597743684
11459,wind_offshore,2030,28,11,11,-0.026629152597743684
11460,wind_offshore,2030,28,12,12,-0.026629152597743684
11461,wind_offshore,2030,28,13,13,-0.026629152597743684
11462,wind_offshore,2030,28,14,14,-0.026629152597743684
11463,wind_offshore,2030,28,15,15,-0.026629152597743684
11464,wind_offshore,2030,28,16,16,-0.026629152597743684
11465,wind_offshore,2030,28,17,17,-0.026629152597743684
11466,wind_offshore,2030,28,18,18,-0.026629152597743684
11467,wind_offshore,2030,28,19,19,-0.03820704503154528
11468,wind_offshore,2030,28,20,20,-0.03820704503154528
11469,wind_offshore,2030,28,21,21,-0.03820704503154528
11470,wind_offshore,2030,28,22,22,-0.026629152597743684
11471,wind_offshore,2030,28,23,23,-0.026629152597743684
11472,wind_offshore,2030,28,24,24,-0.026629152597743684
11473,wind_offshore,2030,29,1,1,-0.023
11474,wind_offshore,2030,29,2,2,-0.023
11475,wind_offshore,2030,29,3,3,-0.023
11476,wind_offshore,2030,29,4,4,-0.023
11477,wind_offshore,2030,29,5,5,-0.023
11478,wind_offshore,2030,29,6,6,-0.023
11479,wind_offshore,2030,29,7,7,-0.023
11480,wind_offshore,2030,29,8,8,-0.023
11481,wind_offshore,2030,29,9,9,-0.023
11482,wind_offshore,2030,29,10,10,-0.023
11483,wind_offshore,2030,29,11,11,-0.023
11484,wind_offshore,2030,29,12,12,-0.023
11485,wind_offshore,2030,29,13,13,-0.023
11486,wind_offshore,2030,29,14,14,-0.023
11487,wind_offshore,2030,29,15,15,-0.023
11488,wind_offshore,2030,29,16,16,-0.023
11489,wind_offshore,2030,29,17,17,-0.023
11490,wind_offshore,2030,29,18,18,-0.023
11491,wind_offshore,2030,29,19,19,-0.023
11492,wind_offshore,2030,29,20,20,-0.023
11493,wind_offshore,2030,29,21,21,-0.023
11494,wind_offshore,2030,29,22,22,-0.023
11495,wind_offshore,2030,29,23,23,-0.023
11496,wind_offshore,2030,29,24,24,-0.023
11497,wind_offshore,2030,30,1,1,-0.12004108447064128
11498,wind_offshore,2030,30,2,2,-0.12004108447064128
11499,wind_offshore,2030,30,3,3,-0.12004108447064128
11500,wind_offshore,2030,30,4,4,-0.12004108447064128
11501,wind_offshore,2030,30,5,5,-0.12004108447064128
11502,wind_offshore,2030,30,6,6,-0.12004108447064128
11503,wind_offshore,2030,30,7,7,-0.12004108447064128
11504,wind_offshore,2030,30,8,8,-0.12004108447064128
11505,wind_offshore,2030,30,9,9,-0.12004108447064128
11506,wind_offshore,2030,30,10,10,-0.12004108447064128
11507,wind_offshore,2030,30,11,11,-0.12004108447064128
11508,wind_offshore,2030,30,12,12,-0.12004108447064128
11509,wind_offshore,2030,30,13,13,-0.12004108447064128
11510,wind_offshore,2030,30,14,14,-0.12004108447064128
11511,wind_offshore,2030,30,15,15,-0.12004108447064128
11512,wind_offshore,2030,30,16,16,-0.12004108447064128
11513,wind_offshore,2030,30,17,17,-0.12004108447064128
11514,wind_offshore,2030,30,18,18,-0.12004108447064128
11515,wind_offshore,2030,30,19,19,-0.12004108447064128
11516,wind_offshore,2030,30,20,20,-0.12004108447064128
11517,wind_offshore,2030,30,21,21,-0.12004108447064128
11518,wind_offshore,2030,30,22,22,-0.12004108447064128
11519,wind_offshore,2030,30,23,23,-0.12004108447064128
11520,wind_offshore,2030,30,24,24,-0.12004108447064128
11521,wind_offshore,2030,31,1,1,-0.023
11522,wind_offshore,2030,31,2,2,-0.023
11523,wind_offshore,2030,31,3,3,-0.023
11524,wind_offshore,2030,31,4,4,-0.023
11525,wind_offshore,2030,31,5,5,-0.023
11526,wind_offshore,2030,31,6,6,-0.023
11527,wind_offshore,2030,31,7,7,-0.023
11528,wind_offshore,2030,31,8,8,-0.023
11529,wind_offshore,2030,31,9,9,-0.023
11530,wind_offshore,2030,31,10,10,-0.023
11531,wind_offshore,2030,31,11,11,-0.023
11532,wind_offshore,2030,31,12,12,-0.023
11533,wind_offshore,2030,31,13,13,-0.023
11534,wind_offshore,2030,31,14,14,-0.023
11535,wind_offshore,2030,31,15,15,-0.023
11536,wind_offshore,2030,31,16,16,-0.023
11537,wind_offshore,2030,31,17,17,-0.023
11538,wind_offshore,2030,31,18,18,-0.023
11539,wind_offshore,2030,31,19,19,-0.023
11540,wind_offshore,2030,31,20,20,-0.033
11541,wind_offshore,2030,31,21,21,-0.033
11542,wind_offshore,2030,31,22,22,-0.023
11543,wind_offshore,2030,31,23,23,-0.023
11544,wind_offshore,2030,31,24,24,-0.023
11545,wind_offshore,2030,32,1,1,-0.0452073284496783
11546,wind_offshore,2030,32,2,2,-0.0452073284496783
11547,wind_offshore,2030,32,3,3,-0.0452073284496783
11548,wind_offshore,2030,32,4,4,-0.0452073284496783
11549,wind_offshore,2030,32,5,5,-0.0452073284496783
11550,wind_offshore,2030,32,6,6,-0.0452073284496783
11551,wind_offshore,2030,32,7,7,-0.0452073284496783
11552,wind_offshore,2030,32,8,8,-0.0452073284496783
11553,wind_offshore,2030,32,9,9,-0.0452073284496783
11554,wind_offshore,2030,32,10,10,-0.0452073284496783
11555,wind_offshore,2030,32,11,11,-0.0452073284496783
11556,wind_offshore,2030,32,12,12,-0.0452073284496783
11557,wind_offshore,2030,32,13,13,-0.0452073284496783
11558,wind_offshore,2030,32,14,14,-0.0452073284496783
11559,wind_offshore,2030,32,15,15,-0.0452073284496783
11560,wind_offshore,2030,32,16,16,-0.0452073284496783
11561,wind_offshore,2030,32,17,17,-0.0452073284496783
11562,wind_offshore,2030,32,18,18,-0.0452073284496783
11563,wind_offshore,2030,32,19,19,-0.0452073284496783
11564,wind_offshore,2030,32,20,20,-0.0452073284496783
11565,wind_offshore,2030,32,21,21,-0.0452073284496783
11566,wind_offshore,2030,32,22,22,-0.0452073284496783
11567,wind_offshore,2030,32,23,23,-0.0452073284496783
11568,wind_offshore,2030,32,24,24,-0.0452073284496783
11569,wind_offshore,2030,33,1,1,-0.06760232535007704
11570,wind_offshore,2030,33,2,2,-0.06760232535007704
11571,wind_offshore,2030,33,3,3,-0.06760232535007704
11572,wind_offshore,2030,33,4,4,-0.06760232535007704
11573,wind_offshore,2030,33,5,5,-0.06760232535007704
11574,wind_offshore,2030,33,6,6,-0.06760232535007704
11575,wind_offshore,2030,33,7,7,-0.06760232535007704
11576,wind_offshore,2030,33,8,8,-0.06760232535007704
11577,wind_offshore,2030,33,9,9,-0.06760232535007704
11578,wind_offshore,2030,33,10,10,-0.06760232535007704
11579,wind_offshore,2030,33,11,11,-0.06760232535007704
11580,wind_offshore,2030,33,12,12,-0.06760232535007704
11581,wind_offshore,2030,33,13,13,-0.06760232535007704
11582,wind_offshore,2030,33,14,14,-0.06760232535007704
11583,wind_offshore,2030,33,15,15,-0.06760232535007704
11584,wind_offshore,2030,33,16,16,-0.06760232535007704
11585,wind_offshore,2030,33,17,17,-0.06760232535007704
11586,wind_offshore,2030,33,18,18,-0.06760232535007704
11587,wind_offshore,2030,33,19,19,-0.06760232535007704
11588,wind_offshore,2030,33,20,20,-0.06760232535007704
11589,wind_offshore,2030,33,21,21,-0.06760232535007704
11590,wind_offshore,2030,33,22,22,-0.06760232535007704
11591,wind_offshore,2030,33,23,23,-0.06760232535007704
11592,wind_offshore,2030,33,24,24,-0.06760232535007704
11593,wind_offshore,2030,34,1,1,-0.023
11594,wind_offshore,2030,34,2,2,-0.023
11595,wind_offshore,2030,34,3,3,-0.023
11596,wind_offshore,2030,34,4,4,-0.023
11597,wind_offshore,2030,34,5,5,-0.023
11598,wind_offshore,2030,34,6,6,-0.023
11599,wind_offshore,2030,34,7,7,-0.023
11600,wind_offshore,2030,34,8,8,-0.023
11601,wind_offshore,2030,34,9,9,-0.023
11602,wind_offshore,2030,34,10,10,-0.023
11603,wind_offshore,2030,34,11,11,-0.023
11604,wind_offshore,2030,34,12,12,-0.023
11605,wind_offshore,2030,34,13,13,-0.023
11606,wind_offshore,2030,34,14,14,-0.023
11607,wind_offshore,2030,34,15,15,-0.023
11608,wind_offshore,2030,34,16,16,-0.023
11609,wind_offshore,2030,34,17,17,-0.023
11610,wind_offshore,2030,34,18,18,-0.023
11611,wind_offshore,2030,34,19,19,-0.023
11612,wind_offshore,2030,34,20,20,-0.023
11613,wind_offshore,2030,34,21,21,-0.023
11614,wind_offshore,2030,34,22,22,-0.023
11615,wind_offshore,2030,34,23,23,-0.023
11616,wind_offshore,2030,34,24,24,-0.023
11617,wind_offshore,2030,35,1,1,-0.03419968056796559
11618,wind_offshore,2030,35,2,2,-0.03419968056796559
11619,wind_offshore,2030,35,3,3,-0.03419968056796559
11620,wind_offshore,2030,35,4,4,-0.03419968056796559
11621,wind_offshore,2030,35,5,5,-0.03419968056796559
11622,wind_offshore,2030,35,6,6,-0.03419968056796559
11623,wind_offshore,2030,35,7,7,-0.03419968056796559
11624,wind_offshore,2030,35,8,8,-0.03419968056796559
