id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.0039284119246382225
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.003348201393722166
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.0029486922267744865
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.002701511230639935
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.0015104388205250884
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.0012969109482608588
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.0013811580182599397
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.001488549674773671
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.0021525954028388515
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.0032852116510669223
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.004531744119064559
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.006051724490340375
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.007497049246660492
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.008628485189516625
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.010028959463012768
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.010274817680728876
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.007392943779425165
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.006385649936196434
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.005954836180357949
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.005711436856096544
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.00577581671553279
1537,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,solar,e_demand,2030,11,1.0,1.0,6,6,0.0002678743094600088
1543,solar,e_demand,2030,11,1.0,1.0,7,7,0.05156979913008578
1544,solar,e_demand,2030,11,1.0,1.0,8,8,0.2120064794780849
1545,solar,e_demand,2030,11,1.0,1.0,9,9,0.41170868742227135
1546,solar,e_demand,2030,11,1.0,1.0,10,10,0.5979715350178779
1547,solar,e_demand,2030,11,1.0,1.0,11,11,0.7245288816273471
1548,solar,e_demand,2030,11,1.0,1.0,12,12,0.7544785208394886
1549,solar,e_demand,2030,11,1.0,1.0,13,13,0.7164166717573813
1550,solar,e_demand,2030,11,1.0,1.0,14,14,0.6800874008898639
1551,solar,e_demand,2030,11,1.0,1.0,15,15,0.6051807558697404
1552,solar,e_demand,2030,11,1.0,1.0,16,16,0.49795780398206224
1553,solar,e_demand,2030,11,1.0,1.0,17,17,0.39005232046663796
1554,solar,e_demand,2030,11,1.0,1.0,18,18,0.2674476619742988
1555,solar,e_demand,2030,11,1.0,1.0,19,19,0.11822582898959717
1556,solar,e_demand,2030,11,1.0,1.0,20,20,0.014796506581304004
1557,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1572,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1573,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1574,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1575,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1576,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1577,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1578,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1579,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1580,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1581,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1592,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1593,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1594,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1595,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1596,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1597,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1598,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1599,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1600,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1601,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1602,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1603,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1604,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1605,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.8561719668429764
1634,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.8445032756277294
1635,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.83061449721889
1636,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.8092089191435826
1637,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.8232151714570736
1638,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8351659356678562
1639,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.8561588034286781
1640,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.7504266181471386
1641,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.6196289520540728
1642,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.49337902006061174
1643,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.4127564020373051
1644,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.3635176709249526
1645,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.33251062872982406
1646,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.33345589465240344
1647,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.4011492643813209
1648,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.4849276256429814
1649,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.6418135166226033
1650,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.823546702812989
1651,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.9734689969903265
1652,ccgt,e_demand,2030,12,1.0,1.0,20,20,1.0260126019914877
1653,ccgt,e_demand,2030,12,1.0,1.0,21,21,1.006885842071922
1654,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.9386503816302688
1655,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.8796001875566718
1656,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.875743306060392
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.0190897403649346
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.016295030631973278
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.01454786849692223
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.013224019318148664
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.012794580265169976
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.012819663737562211
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.012722285059667942
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.012140231964856911
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.012209271791824837
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.012615540951099586
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.010330625438678489
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.010588320191167937
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.011690437629672527
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.013519916280176304
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.01623466475129822
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.018641723254704146
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.0222697243193138
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.026895414058525205
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.03225328950612872
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.03654450350699997
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.0402322238277702
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.039354630058025065
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.031241532641903328
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.02879501460829025
1681,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,solar,e_demand,2030,12,1.0,1.0,7,7,0.011855032534285154
1688,solar,e_demand,2030,12,1.0,1.0,8,8,0.1620481131054508
1689,solar,e_demand,2030,12,1.0,1.0,9,9,0.3758432271541901
1690,solar,e_demand,2030,12,1.0,1.0,10,10,0.5728717741091228
1691,solar,e_demand,2030,12,1.0,1.0,11,11,0.699506004540525
1692,solar,e_demand,2030,12,1.0,1.0,12,12,0.7894967053346109
1693,solar,e_demand,2030,12,1.0,1.0,13,13,0.8120906224723909
1694,solar,e_demand,2030,12,1.0,1.0,14,14,0.7953735170670236
1695,solar,e_demand,2030,12,1.0,1.0,15,15,0.7498598209622823
1696,solar,e_demand,2030,12,1.0,1.0,16,16,0.6482533471130395
1697,solar,e_demand,2030,12,1.0,1.0,17,17,0.4918850682602181
1698,solar,e_demand,2030,12,1.0,1.0,18,18,0.3000290643868288
1699,solar,e_demand,2030,12,1.0,1.0,19,19,0.09348907526988584
1700,solar,e_demand,2030,12,1.0,1.0,20,20,0.0019179347619287758
1701,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1706,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1707,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1708,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1709,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1710,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1711,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1712,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1713,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1714,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1715,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1716,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1717,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1718,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1719,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1720,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1721,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1722,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1723,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1724,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1725,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1726,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1727,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1728,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1729,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
1773,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.782378097174395
1778,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7673444490691289
1779,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7172093459072615
1780,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7069609721910647
1781,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.7448872793821564
1782,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.7879388862708986
1783,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.7880141788534079
1784,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.6676249842308017
1785,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.5448770068039357
1786,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.4029480967833853
1787,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.3523059461269554
1788,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.31720096761888716
1789,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.34154644667791834
1790,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.38494538413681867
1791,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.47035290133278296
1792,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.5712851183941696
1793,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.691006741348361
1794,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.8160321172462073
1795,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.9267516076756034
1796,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.9856482338875246
1797,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.9716382852656777
1798,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.9035458311655157
1799,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.8547359063091544
1800,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.8381446972615919
1801,wind,e_demand,2030,13,1.0,1.0,1,1,0.014040709318932967
1802,wind,e_demand,2030,13,1.0,1.0,2,2,0.01124305365016898
1803,wind,e_demand,2030,13,1.0,1.0,3,3,0.008828669222561354
1804,wind,e_demand,2030,13,1.0,1.0,4,4,0.006958883432922203
1805,wind,e_demand,2030,13,1.0,1.0,5,5,0.006221711396490769
1806,wind,e_demand,2030,13,1.0,1.0,6,6,0.0057415845711115635
1807,wind,e_demand,2030,13,1.0,1.0,7,7,0.004923652628216789
1808,wind,e_demand,2030,13,1.0,1.0,8,8,0.0027067930863345423
1809,wind,e_demand,2030,13,1.0,1.0,9,9,0.001934549978016276
1810,wind,e_demand,2030,13,1.0,1.0,10,10,0.0017840319468809987
1811,wind,e_demand,2030,13,1.0,1.0,11,11,0.002065795422877223
1812,wind,e_demand,2030,13,1.0,1.0,12,12,0.0021905132553516333
1813,wind,e_demand,2030,13,1.0,1.0,13,13,0.0026708585067977166
1814,wind,e_demand,2030,13,1.0,1.0,14,14,0.003578427014725155
1815,wind,e_demand,2030,13,1.0,1.0,15,15,0.004753047454445127
1816,wind,e_demand,2030,13,1.0,1.0,16,16,0.006714732136577141
1817,wind,e_demand,2030,13,1.0,1.0,17,17,0.009403183641589605
1818,wind,e_demand,2030,13,1.0,1.0,18,18,0.012405652474166865
1819,wind,e_demand,2030,13,1.0,1.0,19,19,0.014530761691227042
1820,wind,e_demand,2030,13,1.0,1.0,20,20,0.0162112074249143
1821,wind,e_demand,2030,13,1.0,1.0,21,21,0.018310958211423468
1822,wind,e_demand,2030,13,1.0,1.0,22,22,0.018676739095294752
1823,wind,e_demand,2030,13,1.0,1.0,23,23,0.01762284342738873
1824,wind,e_demand,2030,13,1.0,1.0,24,24,0.014878840209279539
1825,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,solar,e_demand,2030,13,1.0,1.0,6,6,0.0009177778347301366
1831,solar,e_demand,2030,13,1.0,1.0,7,7,0.04758319440673303
1832,solar,e_demand,2030,13,1.0,1.0,8,8,0.22462776440213206
1833,solar,e_demand,2030,13,1.0,1.0,9,9,0.4311586759562303
1834,solar,e_demand,2030,13,1.0,1.0,10,10,0.6132266269024348
1835,solar,e_demand,2030,13,1.0,1.0,11,11,0.7072337952810467
1836,solar,e_demand,2030,13,1.0,1.0,12,12,0.7658534369792833
1837,solar,e_demand,2030,13,1.0,1.0,13,13,0.759194845277497
1838,solar,e_demand,2030,13,1.0,1.0,14,14,0.715478431052426
1839,solar,e_demand,2030,13,1.0,1.0,15,15,0.6225586117562174
1840,solar,e_demand,2030,13,1.0,1.0,16,16,0.524592865558307
1841,solar,e_demand,2030,13,1.0,1.0,17,17,0.3972802549546618
1842,solar,e_demand,2030,13,1.0,1.0,18,18,0.2488970622084661
1843,solar,e_demand,2030,13,1.0,1.0,19,19,0.1085251528529564
1844,solar,e_demand,2030,13,1.0,1.0,20,20,0.010682247829811982
1845,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1855,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1856,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1857,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1858,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1859,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1860,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1861,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1862,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1863,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1864,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1865,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1866,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1867,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1868,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1869,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
