id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2732,ens,2030,54,20,20,0.0
2733,ens,2030,54,21,21,0.0
2734,ens,2030,54,22,22,0.0
2735,ens,2030,54,23,23,0.0
2736,ens,2030,54,24,24,0.0
2737,ens,2030,55,1,1,0.0
2738,ens,2030,55,2,2,0.0
2739,ens,2030,55,3,3,0.0
2740,ens,2030,55,4,4,0.0
2741,ens,2030,55,5,5,0.0
2742,ens,2030,55,6,6,0.0
2743,ens,2030,55,7,7,0.0
2744,ens,2030,55,8,8,0.0
2745,ens,2030,55,9,9,0.0
2746,ens,2030,55,10,10,0.0
2747,ens,2030,55,11,11,0.0
2748,ens,2030,55,12,12,0.0
2749,ens,2030,55,13,13,0.0
2750,ens,2030,55,14,14,0.0
2751,ens,2030,55,15,15,0.0
2752,ens,2030,55,16,16,0.0
2753,ens,2030,55,17,17,0.0
2754,ens,2030,55,18,18,0.0
2755,ens,2030,55,19,19,0.0
2756,ens,2030,55,20,20,0.0
2757,ens,2030,55,21,21,0.0
2758,ens,2030,55,22,22,0.0
2759,ens,2030,55,23,23,0.0
2760,ens,2030,55,24,24,0.0
2761,ens,2030,56,1,1,0.0
2762,ens,2030,56,2,2,0.0
2763,ens,2030,56,3,3,0.0
2764,ens,2030,56,4,4,0.0
2765,ens,2030,56,5,5,0.0
2766,ens,2030,56,6,6,0.0
2767,ens,2030,56,7,7,0.0
2768,ens,2030,56,8,8,0.0
2769,ens,2030,56,9,9,0.0
2770,ens,2030,56,10,10,0.0
2771,ens,2030,56,11,11,0.0
2772,ens,2030,56,12,12,0.0
2773,ens,2030,56,13,13,0.0
2774,ens,2030,56,14,14,0.0
2775,ens,2030,56,15,15,0.0
2776,ens,2030,56,16,16,0.0
2777,ens,2030,56,17,17,0.0
2778,ens,2030,56,18,18,0.0
2779,ens,2030,56,19,19,0.0
2780,ens,2030,56,20,20,0.0
2781,ens,2030,56,21,21,0.0
2782,ens,2030,56,22,22,0.0
2783,ens,2030,56,23,23,0.0
2784,ens,2030,56,24,24,0.0
2785,ens,2030,57,1,1,0.0
2786,ens,2030,57,2,2,0.0
2787,ens,2030,57,3,3,0.0
2788,ens,2030,57,4,4,0.0
2789,ens,2030,57,5,5,0.0
2790,ens,2030,57,6,6,0.0
2791,ens,2030,57,7,7,0.0
2792,ens,2030,57,8,8,0.0
2793,ens,2030,57,9,9,0.0
2794,ens,2030,57,10,10,0.0
2795,ens,2030,57,11,11,0.0
2796,ens,2030,57,12,12,0.0
2797,ens,2030,57,13,13,0.0
2798,ens,2030,57,14,14,0.0
2799,ens,2030,57,15,15,0.0
2800,ens,2030,57,16,16,0.0
2801,ens,2030,57,17,17,0.0
2802,ens,2030,57,18,18,0.0
2803,ens,2030,57,19,19,0.0
2804,ens,2030,57,20,20,0.0
2805,ens,2030,57,21,21,0.0
2806,ens,2030,57,22,22,0.0
2807,ens,2030,57,23,23,0.0
2808,ens,2030,57,24,24,0.0
2809,ens,2030,58,1,1,0.0
2810,ens,2030,58,2,2,0.0
2811,ens,2030,58,3,3,0.0
2812,ens,2030,58,4,4,0.0
2813,ens,2030,58,5,5,0.0
2814,ens,2030,58,6,6,0.0
2815,ens,2030,58,7,7,0.0
2816,ens,2030,58,8,8,0.0
2817,ens,2030,58,9,9,0.0
2818,ens,2030,58,10,10,0.0
2819,ens,2030,58,11,11,0.0
2820,ens,2030,58,12,12,0.0
2821,ens,2030,58,13,13,0.0
2822,ens,2030,58,14,14,0.0
2823,ens,2030,58,15,15,0.0
2824,ens,2030,58,16,16,0.0
2825,ens,2030,58,17,17,0.0
2826,ens,2030,58,18,18,0.0
2827,ens,2030,58,19,19,0.0
2828,ens,2030,58,20,20,0.0
2829,ens,2030,58,21,21,0.0
2830,ens,2030,58,22,22,0.0
2831,ens,2030,58,23,23,0.0
2832,ens,2030,58,24,24,0.0
2833,ens,2030,59,1,1,0.0
2834,ens,2030,59,2,2,0.0
2835,ens,2030,59,3,3,0.0
2836,ens,2030,59,4,4,0.0
2837,ens,2030,59,5,5,0.0
2838,ens,2030,59,6,6,0.0
2839,ens,2030,59,7,7,0.0
2840,ens,2030,59,8,8,0.0
2841,ens,2030,59,9,9,0.0
2842,ens,2030,59,10,10,0.0
2843,ens,2030,59,11,11,0.0
2844,ens,2030,59,12,12,0.0
2845,ens,2030,59,13,13,0.0
2846,ens,2030,59,14,14,0.0
2847,ens,2030,59,15,15,0.0
2848,ens,2030,59,16,16,0.0
2849,ens,2030,59,17,17,0.0
2850,ens,2030,59,18,18,0.0
2851,ens,2030,59,19,19,0.0
2852,ens,2030,59,20,20,0.0
2853,ens,2030,59,21,21,0.0
2854,ens,2030,59,22,22,0.0
2855,ens,2030,59,23,23,0.0
2856,ens,2030,59,24,24,0.0
2857,ens,2030,60,1,1,0.0
2858,ens,2030,60,2,2,0.0
2859,ens,2030,60,3,3,0.0
2860,ens,2030,60,4,4,0.0
2861,ens,2030,60,5,5,0.0
2862,ens,2030,60,6,6,0.0
2863,ens,2030,60,7,7,0.0
2864,ens,2030,60,8,8,0.0
2865,ens,2030,60,9,9,0.0
2866,ens,2030,60,10,10,0.0
2867,ens,2030,60,11,11,0.0
2868,ens,2030,60,12,12,0.0
2869,ens,2030,60,13,13,0.0
2870,ens,2030,60,14,14,0.0
2871,ens,2030,60,15,15,0.0
2872,ens,2030,60,16,16,0.0
2873,ens,2030,60,17,17,0.0
2874,ens,2030,60,18,18,0.0
2875,ens,2030,60,19,19,0.0
2876,ens,2030,60,20,20,0.0
2877,ens,2030,60,21,21,0.0
2878,ens,2030,60,22,22,0.0
2879,ens,2030,60,23,23,0.0
2880,ens,2030,60,24,24,0.0
2881,ocgt,2030,1,1,1,0.0
2882,ocgt,2030,1,2,2,0.0
2883,ocgt,2030,1,3,3,0.0
2884,ocgt,2030,1,4,4,0.0
2885,ocgt,2030,1,5,5,0.0
2886,ocgt,2030,1,6,6,0.0
2887,ocgt,2030,1,7,7,0.0
2888,ocgt,2030,1,8,8,0.0
2889,ocgt,2030,1,9,9,0.0
2890,ocgt,2030,1,10,10,0.0
2891,ocgt,2030,1,11,11,0.0
2892,ocgt,2030,1,12,12,0.0
2893,ocgt,2030,1,13,13,0.0
2894,ocgt,2030,1,14,14,0.0
2895,ocgt,2030,1,15,15,0.0
2896,ocgt,2030,1,16,16,0.0
2897,ocgt,2030,1,17,17,0.0
2898,ocgt,2030,1,18,18,0.0
2899,ocgt,2030,1,19,19,0.0
2900,ocgt,2030,1,20,20,0.0
2901,ocgt,2030,1,21,21,0.0
2902,ocgt,2030,1,22,22,0.0
2903,ocgt,2030,1,23,23,0.0
2904,ocgt,2030,1,24,24,0.0
2905,ocgt,2030,2,1,1,0.0
2906,ocgt,2030,2,2,2,0.0
2907,ocgt,2030,2,3,3,0.0
2908,ocgt,2030,2,4,4,0.0
2909,ocgt,2030,2,5,5,0.0
2910,ocgt,2030,2,6,6,0.0
2911,ocgt,2030,2,7,7,0.0
2912,ocgt,2030,2,8,8,0.0
2913,ocgt,2030,2,9,9,0.0
2914,ocgt,2030,2,10,10,0.0
2915,ocgt,2030,2,11,11,0.0
2916,ocgt,2030,2,12,12,0.0
2917,ocgt,2030,2,13,13,0.0
2918,ocgt,2030,2,14,14,0.0
2919,ocgt,2030,2,15,15,0.0
2920,ocgt,2030,2,16,16,0.0
2921,ocgt,2030,2,17,17,0.0
2922,ocgt,2030,2,18,18,0.0
2923,ocgt,2030,2,19,19,0.0
2924,ocgt,2030,2,20,20,0.0
2925,ocgt,2030,2,21,21,0.0
2926,ocgt,2030,2,22,22,0.0
2927,ocgt,2030,2,23,23,0.0
2928,ocgt,2030,2,24,24,0.0
2929,ocgt,2030,3,1,1,0.0
2930,ocgt,2030,3,2,2,0.0
2931,ocgt,2030,3,3,3,0.0
2932,ocgt,2030,3,4,4,0.0
2933,ocgt,2030,3,5,5,0.0
2934,ocgt,2030,3,6,6,0.0
2935,ocgt,2030,3,7,7,0.0
2936,ocgt,2030,3,8,8,0.0
2937,ocgt,2030,3,9,9,0.0
2938,ocgt,2030,3,10,10,0.0
2939,ocgt,2030,3,11,11,0.0
2940,ocgt,2030,3,12,12,0.0
2941,ocgt,2030,3,13,13,0.0
2942,ocgt,2030,3,14,14,0.0
2943,ocgt,2030,3,15,15,0.0
2944,ocgt,2030,3,16,16,0.0
2945,ocgt,2030,3,17,17,0.0
2946,ocgt,2030,3,18,18,0.0
2947,ocgt,2030,3,19,19,0.0
2948,ocgt,2030,3,20,20,0.0
2949,ocgt,2030,3,21,21,0.0
2950,ocgt,2030,3,22,22,0.0
2951,ocgt,2030,3,23,23,0.0
2952,ocgt,2030,3,24,24,0.0
2953,ocgt,2030,4,1,1,0.0
2954,ocgt,2030,4,2,2,0.0
2955,ocgt,2030,4,3,3,0.0
2956,ocgt,2030,4,4,4,0.0
2957,ocgt,2030,4,5,5,0.0
2958,ocgt,2030,4,6,6,0.0
2959,ocgt,2030,4,7,7,0.0
2960,ocgt,2030,4,8,8,0.0
2961,ocgt,2030,4,9,9,0.0
2962,ocgt,2030,4,10,10,0.0
2963,ocgt,2030,4,11,11,0.0
2964,ocgt,2030,4,12,12,0.0
2965,ocgt,2030,4,13,13,0.0
2966,ocgt,2030,4,14,14,0.0
2967,ocgt,2030,4,15,15,0.0
2968,ocgt,2030,4,16,16,0.0
2969,ocgt,2030,4,17,17,0.0
2970,ocgt,2030,4,18,18,0.0
2971,ocgt,2030,4,19,19,-11.403871341021228
2972,ocgt,2030,4,20,20,-11.403871341021228
2973,ocgt,2030,4,21,21,-11.403871341021228
2974,ocgt,2030,4,22,22,-11.403871341021228
2975,ocgt,2030,4,23,23,0.0
2976,ocgt,2030,4,24,24,0.0
2977,ocgt,2030,5,1,1,0.0
2978,ocgt,2030,5,2,2,0.0
2979,ocgt,2030,5,3,3,0.0
2980,ocgt,2030,5,4,4,0.0
2981,ocgt,2030,5,5,5,0.0
2982,ocgt,2030,5,6,6,0.0
2983,ocgt,2030,5,7,7,0.0
2984,ocgt,2030,5,8,8,0.0
2985,ocgt,2030,5,9,9,0.0
2986,ocgt,2030,5,10,10,0.0
2987,ocgt,2030,5,11,11,0.0
2988,ocgt,2030,5,12,12,0.0
2989,ocgt,2030,5,13,13,0.0
2990,ocgt,2030,5,14,14,0.0
2991,ocgt,2030,5,15,15,0.0
2992,ocgt,2030,5,16,16,0.0
2993,ocgt,2030,5,17,17,0.0
2994,ocgt,2030,5,18,18,0.0
2995,ocgt,2030,5,19,19,0.0
2996,ocgt,2030,5,20,20,0.0
2997,ocgt,2030,5,21,21,0.0
2998,ocgt,2030,5,22,22,0.0
2999,ocgt,2030,5,23,23,0.0
3000,ocgt,2030,5,24,24,0.0
3001,ocgt,2030,6,1,1,0.0
3002,ocgt,2030,6,2,2,0.0
3003,ocgt,2030,6,3,3,0.0
3004,ocgt,2030,6,4,4,0.0
3005,ocgt,2030,6,5,5,0.0
3006,ocgt,2030,6,6,6,0.0
3007,ocgt,2030,6,7,7,0.0
3008,ocgt,2030,6,8,8,0.0
3009,ocgt,2030,6,9,9,0.0
3010,ocgt,2030,6,10,10,0.0
3011,ocgt,2030,6,11,11,0.0
3012,ocgt,2030,6,12,12,0.0
3013,ocgt,2030,6,13,13,0.0
3014,ocgt,2030,6,14,14,0.0
3015,ocgt,2030,6,15,15,0.0
3016,ocgt,2030,6,16,16,0.0
3017,ocgt,2030,6,17,17,0.0
3018,ocgt,2030,6,18,18,0.0
3019,ocgt,2030,6,19,19,0.0
3020,ocgt,2030,6,20,20,0.0
3021,ocgt,2030,6,21,21,0.0
3022,ocgt,2030,6,22,22,0.0
3023,ocgt,2030,6,23,23,0.0
3024,ocgt,2030,6,24,24,0.0
3025,ocgt,2030,7,1,1,0.0
3026,ocgt,2030,7,2,2,0.0
3027,ocgt,2030,7,3,3,0.0
3028,ocgt,2030,7,4,4,0.0
3029,ocgt,2030,7,5,5,0.0
3030,ocgt,2030,7,6,6,0.0
3031,ocgt,2030,7,7,7,0.0
3032,ocgt,2030,7,8,8,0.0
3033,ocgt,2030,7,9,9,0.0
3034,ocgt,2030,7,10,10,0.0
3035,ocgt,2030,7,11,11,0.0
3036,ocgt,2030,7,12,12,0.0
3037,ocgt,2030,7,13,13,0.0
3038,ocgt,2030,7,14,14,0.0
3039,ocgt,2030,7,15,15,0.0
3040,ocgt,2030,7,16,16,0.0
3041,ocgt,2030,7,17,17,0.0
3042,ocgt,2030,7,18,18,0.0
3043,ocgt,2030,7,19,19,0.0
3044,ocgt,2030,7,20,20,0.0
3045,ocgt,2030,7,21,21,0.0
3046,ocgt,2030,7,22,22,0.0
3047,ocgt,2030,7,23,23,0.0
3048,ocgt,2030,7,24,24,0.0
3049,ocgt,2030,8,1,1,0.0
3050,ocgt,2030,8,2,2,0.0
3051,ocgt,2030,8,3,3,0.0
3052,ocgt,2030,8,4,4,0.0
3053,ocgt,2030,8,5,5,0.0
3054,ocgt,2030,8,6,6,0.0
3055,ocgt,2030,8,7,7,0.0
3056,ocgt,2030,8,8,8,0.0
3057,ocgt,2030,8,9,9,0.0
3058,ocgt,2030,8,10,10,0.0
3059,ocgt,2030,8,11,11,0.0
3060,ocgt,2030,8,12,12,0.0
3061,ocgt,2030,8,13,13,0.0
3062,ocgt,2030,8,14,14,0.0
3063,ocgt,2030,8,15,15,0.0
3064,ocgt,2030,8,16,16,0.0
3065,ocgt,2030,8,17,17,0.0
3066,ocgt,2030,8,18,18,0.0
3067,ocgt,2030,8,19,19,0.0
3068,ocgt,2030,8,20,20,0.0
3069,ocgt,2030,8,21,21,0.0
3070,ocgt,2030,8,22,22,0.0
3071,ocgt,2030,8,23,23,0.0
3072,ocgt,2030,8,24,24,0.0
3073,ocgt,2030,9,1,1,0.0
3074,ocgt,2030,9,2,2,0.0
3075,ocgt,2030,9,3,3,0.0
3076,ocgt,2030,9,4,4,0.0
3077,ocgt,2030,9,5,5,0.0
3078,ocgt,2030,9,6,6,0.0
3079,ocgt,2030,9,7,7,0.0
3080,ocgt,2030,9,8,8,0.0
3081,ocgt,2030,9,9,9,0.0
3082,ocgt,2030,9,10,10,0.0
3083,ocgt,2030,9,11,11,0.0
3084,ocgt,2030,9,12,12,0.0
3085,ocgt,2030,9,13,13,0.0
3086,ocgt,2030,9,14,14,0.0
3087,ocgt,2030,9,15,15,0.0
3088,ocgt,2030,9,16,16,0.0
3089,ocgt,2030,9,17,17,0.0
3090,ocgt,2030,9,18,18,0.0
3091,ocgt,2030,9,19,19,0.0
3092,ocgt,2030,9,20,20,0.0
3093,ocgt,2030,9,21,21,0.0
3094,ocgt,2030,9,22,22,0.0
3095,ocgt,2030,9,23,23,0.0
3096,ocgt,2030,9,24,24,0.0
3097,ocgt,2030,10,1,1,0.0
3098,ocgt,2030,10,2,2,0.0
3099,ocgt,2030,10,3,3,0.0
3100,ocgt,2030,10,4,4,0.0
3101,ocgt,2030,10,5,5,0.0
3102,ocgt,2030,10,6,6,0.0
3103,ocgt,2030,10,7,7,0.0
3104,ocgt,2030,10,8,8,0.0
3105,ocgt,2030,10,9,9,0.0
3106,ocgt,2030,10,10,10,0.0
3107,ocgt,2030,10,11,11,0.0
3108,ocgt,2030,10,12,12,0.0
3109,ocgt,2030,10,13,13,0.0
3110,ocgt,2030,10,14,14,0.0
3111,ocgt,2030,10,15,15,0.0
3112,ocgt,2030,10,16,16,0.0
3113,ocgt,2030,10,17,17,0.0
3114,ocgt,2030,10,18,18,0.0
3115,ocgt,2030,10,19,19,0.0
3116,ocgt,2030,10,20,20,0.0
3117,ocgt,2030,10,21,21,0.0
3118,ocgt,2030,10,22,22,0.0
3119,ocgt,2030,10,23,23,0.0
3120,ocgt,2030,10,24,24,0.0
3121,ocgt,2030,11,1,1,0.0
3122,ocgt,2030,11,2,2,0.0
3123,ocgt,2030,11,3,3,0.0
3124,ocgt,2030,11,4,4,0.0
3125,ocgt,2030,11,5,5,0.0
3126,ocgt,2030,11,6,6,0.0
3127,ocgt,2030,11,7,7,0.0
3128,ocgt,2030,11,8,8,0.0
3129,ocgt,2030,11,9,9,0.0
3130,ocgt,2030,11,10,10,0.0
3131,ocgt,2030,11,11,11,0.0
3132,ocgt,2030,11,12,12,0.0
3133,ocgt,2030,11,13,13,0.0
3134,ocgt,2030,11,14,14,0.0
3135,ocgt,2030,11,15,15,0.0
3136,ocgt,2030,11,16,16,0.0
3137,ocgt,2030,11,17,17,0.0
3138,ocgt,2030,11,18,18,0.0
3139,ocgt,2030,11,19,19,0.0
3140,ocgt,2030,11,20,20,0.0
3141,ocgt,2030,11,21,21,0.0
3142,ocgt,2030,11,22,22,0.0
3143,ocgt,2030,11,23,23,0.0
3144,ocgt,2030,11,24,24,0.0
3145,ocgt,2030,12,1,1,0.0
3146,ocgt,2030,12,2,2,0.0
3147,ocgt,2030,12,3,3,0.0
3148,ocgt,2030,12,4,4,0.0
3149,ocgt,2030,12,5,5,0.0
3150,ocgt,2030,12,6,6,0.0
3151,ocgt,2030,12,7,7,0.0
3152,ocgt,2030,12,8,8,0.0
3153,ocgt,2030,12,9,9,0.0
3154,ocgt,2030,12,10,10,0.0
3155,ocgt,2030,12,11,11,0.0
3156,ocgt,2030,12,12,12,0.0
3157,ocgt,2030,12,13,13,0.0
3158,ocgt,2030,12,14,14,0.0
3159,ocgt,2030,12,15,15,0.0
3160,ocgt,2030,12,16,16,0.0
3161,ocgt,2030,12,17,17,0.0
3162,ocgt,2030,12,18,18,0.0
3163,ocgt,2030,12,19,19,0.0
3164,ocgt,2030,12,20,20,0.0
3165,ocgt,2030,12,21,21,0.0
3166,ocgt,2030,12,22,22,0.0
3167,ocgt,2030,12,23,23,0.0
3168,ocgt,2030,12,24,24,0.0
3169,ocgt,2030,13,1,1,0.0
3170,ocgt,2030,13,2,2,0.0
3171,ocgt,2030,13,3,3,0.0
3172,ocgt,2030,13,4,4,0.0
3173,ocgt,2030,13,5,5,0.0
3174,ocgt,2030,13,6,6,0.0
3175,ocgt,2030,13,7,7,0.0
3176,ocgt,2030,13,8,8,0.0
3177,ocgt,2030,13,9,9,0.0
3178,ocgt,2030,13,10,10,0.0
3179,ocgt,2030,13,11,11,0.0
3180,ocgt,2030,13,12,12,0.0
3181,ocgt,2030,13,13,13,0.0
3182,ocgt,2030,13,14,14,0.0
3183,ocgt,2030,13,15,15,0.0
3184,ocgt,2030,13,16,16,0.0
3185,ocgt,2030,13,17,17,0.0
3186,ocgt,2030,13,18,18,0.0
3187,ocgt,2030,13,19,19,0.0
3188,ocgt,2030,13,20,20,0.0
3189,ocgt,2030,13,21,21,0.0
3190,ocgt,2030,13,22,22,0.0
3191,ocgt,2030,13,23,23,0.0
3192,ocgt,2030,13,24,24,0.0
3193,ocgt,2030,14,1,1,0.0
3194,ocgt,2030,14,2,2,0.0
3195,ocgt,2030,14,3,3,0.0
3196,ocgt,2030,14,4,4,0.0
3197,ocgt,2030,14,5,5,0.0
3198,ocgt,2030,14,6,6,0.0
3199,ocgt,2030,14,7,7,0.0
3200,ocgt,2030,14,8,8,0.0
3201,ocgt,2030,14,9,9,0.0
3202,ocgt,2030,14,10,10,0.0
3203,ocgt,2030,14,11,11,0.0
3204,ocgt,2030,14,12,12,0.0
3205,ocgt,2030,14,13,13,0.0
3206,ocgt,2030,14,14,14,0.0
3207,ocgt,2030,14,15,15,0.0
3208,ocgt,2030,14,16,16,0.0
3209,ocgt,2030,14,17,17,0.0
3210,ocgt,2030,14,18,18,0.0
3211,ocgt,2030,14,19,19,0.0
3212,ocgt,2030,14,20,20,0.0
3213,ocgt,2030,14,21,21,0.0
3214,ocgt,2030,14,22,22,0.0
3215,ocgt,2030,14,23,23,0.0
3216,ocgt,2030,14,24,24,0.0
3217,ocgt,2030,15,1,1,0.0
3218,ocgt,2030,15,2,2,0.0
3219,ocgt,2030,15,3,3,0.0
3220,ocgt,2030,15,4,4,0.0
3221,ocgt,2030,15,5,5,0.0
3222,ocgt,2030,15,6,6,0.0
3223,ocgt,2030,15,7,7,0.0
3224,ocgt,2030,15,8,8,0.0
3225,ocgt,2030,15,9,9,0.0
3226,ocgt,2030,15,10,10,0.0
3227,ocgt,2030,15,11,11,0.0
3228,ocgt,2030,15,12,12,0.0
3229,ocgt,2030,15,13,13,0.0
3230,ocgt,2030,15,14,14,0.0
3231,ocgt,2030,15,15,15,0.0
3232,ocgt,2030,15,16,16,0.0
3233,ocgt,2030,15,17,17,0.0
3234,ocgt,2030,15,18,18,0.0
3235,ocgt,2030,15,19,19,0.0
3236,ocgt,2030,15,20,20,0.0
3237,ocgt,2030,15,21,21,0.0
3238,ocgt,2030,15,22,22,0.0
3239,ocgt,2030,15,23,23,0.0
3240,ocgt,2030,15,24,24,0.0
3241,ocgt,2030,16,1,1,0.0
3242,ocgt,2030,16,2,2,0.0
3243,ocgt,2030,16,3,3,0.0
3244,ocgt,2030,16,4,4,0.0
3245,ocgt,2030,16,5,5,0.0
3246,ocgt,2030,16,6,6,0.0
3247,ocgt,2030,16,7,7,0.0
3248,ocgt,2030,16,8,8,0.0
3249,ocgt,2030,16,9,9,0.0
3250,ocgt,2030,16,10,10,0.0
3251,ocgt,2030,16,11,11,0.0
3252,ocgt,2030,16,12,12,0.0
3253,ocgt,2030,16,13,13,0.0
3254,ocgt,2030,16,14,14,0.0
3255,ocgt,2030,16,15,15,0.0
3256,ocgt,2030,16,16,16,0.0
3257,ocgt,2030,16,17,17,0.0
3258,ocgt,2030,16,18,18,0.0
3259,ocgt,2030,16,19,19,0.0
3260,ocgt,2030,16,20,20,0.0
3261,ocgt,2030,16,21,21,0.0
3262,ocgt,2030,16,22,22,0.0
3263,ocgt,2030,16,23,23,0.0
3264,ocgt,2030,16,24,24,0.0
3265,ocgt,2030,17,1,1,0.0
3266,ocgt,2030,17,2,2,0.0
3267,ocgt,2030,17,3,3,0.0
3268,ocgt,2030,17,4,4,0.0
3269,ocgt,2030,17,5,5,0.0
3270,ocgt,2030,17,6,6,0.0
3271,ocgt,2030,17,7,7,0.0
3272,ocgt,2030,17,8,8,0.0
3273,ocgt,2030,17,9,9,0.0
3274,ocgt,2030,17,10,10,0.0
3275,ocgt,2030,17,11,11,0.0
3276,ocgt,2030,17,12,12,0.0
3277,ocgt,2030,17,13,13,0.0
3278,ocgt,2030,17,14,14,0.0
3279,ocgt,2030,17,15,15,0.0
3280,ocgt,2030,17,16,16,0.0
3281,ocgt,2030,17,17,17,0.0
3282,ocgt,2030,17,18,18,0.0
3283,ocgt,2030,17,19,19,0.0
3284,ocgt,2030,17,20,20,0.0
3285,ocgt,2030,17,21,21,0.0
3286,ocgt,2030,17,22,22,0.0
3287,ocgt,2030,17,23,23,0.0
3288,ocgt,2030,17,24,24,0.0
3289,ocgt,2030,18,1,1,0.0
3290,ocgt,2030,18,2,2,0.0
3291,ocgt,2030,18,3,3,0.0
3292,ocgt,2030,18,4,4,0.0
3293,ocgt,2030,18,5,5,0.0
3294,ocgt,2030,18,6,6,0.0
3295,ocgt,2030,18,7,7,0.0
3296,ocgt,2030,18,8,8,0.0
3297,ocgt,2030,18,9,9,0.0
3298,ocgt,2030,18,10,10,0.0
3299,ocgt,2030,18,11,11,0.0
3300,ocgt,2030,18,12,12,0.0
3301,ocgt,2030,18,13,13,0.0
3302,ocgt,2030,18,14,14,0.0
3303,ocgt,2030,18,15,15,0.0
3304,ocgt,2030,18,16,16,0.0
3305,ocgt,2030,18,17,17,0.0
3306,ocgt,2030,18,18,18,0.0
3307,ocgt,2030,18,19,19,0.0
3308,ocgt,2030,18,20,20,0.0
3309,ocgt,2030,18,21,21,0.0
3310,ocgt,2030,18,22,22,0.0
3311,ocgt,2030,18,23,23,0.0
3312,ocgt,2030,18,24,24,0.0
3313,ocgt,2030,19,1,1,0.0
3314,ocgt,2030,19,2,2,0.0
3315,ocgt,2030,19,3,3,0.0
3316,ocgt,2030,19,4,4,0.0
3317,ocgt,2030,19,5,5,0.0
3318,ocgt,2030,19,6,6,0.0
3319,ocgt,2030,19,7,7,0.0
3320,ocgt,2030,19,8,8,0.0
3321,ocgt,2030,19,9,9,0.0
3322,ocgt,2030,19,10,10,0.0
3323,ocgt,2030,19,11,11,0.0
3324,ocgt,2030,19,12,12,0.0
3325,ocgt,2030,19,13,13,0.0
3326,ocgt,2030,19,14,14,0.0
3327,ocgt,2030,19,15,15,0.0
3328,ocgt,2030,19,16,16,0.0
3329,ocgt,2030,19,17,17,0.0
3330,ocgt,2030,19,18,18,0.0
3331,ocgt,2030,19,19,19,0.0
3332,ocgt,2030,19,20,20,0.0
3333,ocgt,2030,19,21,21,0.0
3334,ocgt,2030,19,22,22,0.0
3335,ocgt,2030,19,23,23,0.0
3336,ocgt,2030,19,24,24,0.0
3337,ocgt,2030,20,1,1,0.0
3338,ocgt,2030,20,2,2,0.0
3339,ocgt,2030,20,3,3,0.0
3340,ocgt,2030,20,4,4,0.0
3341,ocgt,2030,20,5,5,0.0
3342,ocgt,2030,20,6,6,0.0
3343,ocgt,2030,20,7,7,0.0
3344,ocgt,2030,20,8,8,0.0
3345,ocgt,2030,20,9,9,0.0
3346,ocgt,2030,20,10,10,0.0
3347,ocgt,2030,20,11,11,0.0
3348,ocgt,2030,20,12,12,0.0
3349,ocgt,2030,20,13,13,0.0
3350,ocgt,2030,20,14,14,0.0
3351,ocgt,2030,20,15,15,0.0
3352,ocgt,2030,20,16,16,0.0
3353,ocgt,2030,20,17,17,0.0
3354,ocgt,2030,20,18,18,0.0
3355,ocgt,2030,20,19,19,0.0
3356,ocgt,2030,20,20,20,0.0
3357,ocgt,2030,20,21,21,0.0
3358,ocgt,2030,20,22,22,0.0
3359,ocgt,2030,20,23,23,0.0
3360,ocgt,2030,20,24,24,0.0
3361,ocgt,2030,21,1,1,0.0
3362,ocgt,2030,21,2,2,0.0
3363,ocgt,2030,21,3,3,0.0
3364,ocgt,2030,21,4,4,0.0
3365,ocgt,2030,21,5,5,0.0
3366,ocgt,2030,21,6,6,0.0
3367,ocgt,2030,21,7,7,0.0
3368,ocgt,2030,21,8,8,0.0
3369,ocgt,2030,21,9,9,0.0
3370,ocgt,2030,21,10,10,0.0
3371,ocgt,2030,21,11,11,0.0
3372,ocgt,2030,21,12,12,0.0
3373,ocgt,2030,21,13,13,0.0
3374,ocgt,2030,21,14,14,0.0
3375,ocgt,2030,21,15,15,0.0
3376,ocgt,2030,21,16,16,0.0
3377,ocgt,2030,21,17,17,0.0
3378,ocgt,2030,21,18,18,0.0
3379,ocgt,2030,21,19,19,0.0
3380,ocgt,2030,21,20,20,0.0
3381,ocgt,2030,21,21,21,0.0
3382,ocgt,2030,21,22,22,0.0
3383,ocgt,2030,21,23,23,0.0
3384,ocgt,2030,21,24,24,0.0
3385,ocgt,2030,22,1,1,0.0
3386,ocgt,2030,22,2,2,0.0
3387,ocgt,2030,22,3,3,0.0
3388,ocgt,2030,22,4,4,0.0
3389,ocgt,2030,22,5,5,0.0
3390,ocgt,2030,22,6,6,0.0
3391,ocgt,2030,22,7,7,0.0
3392,ocgt,2030,22,8,8,0.0
3393,ocgt,2030,22,9,9,0.0
3394,ocgt,2030,22,10,10,0.0
3395,ocgt,2030,22,11,11,0.0
3396,ocgt,2030,22,12,12,0.0
3397,ocgt,2030,22,13,13,0.0
3398,ocgt,2030,22,14,14,0.0
3399,ocgt,2030,22,15,15,0.0
3400,ocgt,2030,22,16,16,0.0
3401,ocgt,2030,22,17,17,0.0
3402,ocgt,2030,22,18,18,0.0
3403,ocgt,2030,22,19,19,0.0
3404,ocgt,2030,22,20,20,0.0
3405,ocgt,2030,22,21,21,0.0
3406,ocgt,2030,22,22,22,0.0
3407,ocgt,2030,22,23,23,0.0
3408,ocgt,2030,22,24,24,0.0
