id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
5229,ocgt,e_demand,2030,37,1.0,1.0,21,21,0.0
5230,ocgt,e_demand,2030,37,1.0,1.0,22,22,0.0
5231,ocgt,e_demand,2030,37,1.0,1.0,23,23,0.0
5232,ocgt,e_demand,2030,37,1.0,1.0,24,24,0.0
5233,ccgt,e_demand,2030,37,1.0,1.0,1,1,0.4747876673448872
5234,ccgt,e_demand,2030,37,1.0,1.0,2,2,0.4669328108523316
5235,ccgt,e_demand,2030,37,1.0,1.0,3,3,0.44813617603466005
5236,ccgt,e_demand,2030,37,1.0,1.0,4,4,0.4454033732185114
5237,ccgt,e_demand,2030,37,1.0,1.0,5,5,0.44285172721722366
5238,ccgt,e_demand,2030,37,1.0,1.0,6,6,0.4285053222809752
5239,ccgt,e_demand,2030,37,1.0,1.0,7,7,0.41257353262455543
5240,ccgt,e_demand,2030,37,1.0,1.0,8,8,0.40836314047186006
5241,ccgt,e_demand,2030,37,1.0,1.0,9,9,0.41875920290296587
5242,ccgt,e_demand,2030,37,1.0,1.0,10,10,0.43971703338848517
5243,ccgt,e_demand,2030,37,1.0,1.0,11,11,0.46219157306518255
5244,ccgt,e_demand,2030,37,1.0,1.0,12,12,0.48822752699715
5245,ccgt,e_demand,2030,37,1.0,1.0,13,13,0.5164465454347257
5246,ccgt,e_demand,2030,37,1.0,1.0,14,14,0.5502974400937445
5247,ccgt,e_demand,2030,37,1.0,1.0,15,15,0.5737565364445276
5248,ccgt,e_demand,2030,37,1.0,1.0,16,16,0.6034004489119831
5249,ccgt,e_demand,2030,37,1.0,1.0,17,17,0.633465346067095
5250,ccgt,e_demand,2030,37,1.0,1.0,18,18,0.703137889145826
5251,ccgt,e_demand,2030,37,1.0,1.0,19,19,0.7307047795789428
5252,ccgt,e_demand,2030,37,1.0,1.0,20,20,0.6911927885710901
5253,ccgt,e_demand,2030,37,1.0,1.0,21,21,0.6707558394129387
5254,ccgt,e_demand,2030,37,1.0,1.0,22,22,0.6632613379109372
5255,ccgt,e_demand,2030,37,1.0,1.0,23,23,0.6526873887722
5256,ccgt,e_demand,2030,37,1.0,1.0,24,24,0.6685168622720024
5257,wind,e_demand,2030,37,1.0,1.0,1,1,0.3539784786202782
5258,wind,e_demand,2030,37,1.0,1.0,2,2,0.34432102988982793
5259,wind,e_demand,2030,37,1.0,1.0,3,3,0.3347490007541374
5260,wind,e_demand,2030,37,1.0,1.0,4,4,0.32326092267450846
5261,wind,e_demand,2030,37,1.0,1.0,5,5,0.31496394497035485
5262,wind,e_demand,2030,37,1.0,1.0,6,6,0.3019097925967253
5263,wind,e_demand,2030,37,1.0,1.0,7,7,0.2889586891342304
5264,wind,e_demand,2030,37,1.0,1.0,8,8,0.24612553622904942
5265,wind,e_demand,2030,37,1.0,1.0,9,9,0.21546011475789387
5266,wind,e_demand,2030,37,1.0,1.0,10,10,0.20125963597268814
5267,wind,e_demand,2030,37,1.0,1.0,11,11,0.1861587789429705
5268,wind,e_demand,2030,37,1.0,1.0,12,12,0.19028417363360464
5269,wind,e_demand,2030,37,1.0,1.0,13,13,0.18315763265918927
5270,wind,e_demand,2030,37,1.0,1.0,14,14,0.18096686739616705
5271,wind,e_demand,2030,37,1.0,1.0,15,15,0.1828219289631422
5272,wind,e_demand,2030,37,1.0,1.0,16,16,0.19162217891075298
5273,wind,e_demand,2030,37,1.0,1.0,17,17,0.2060098015698821
5274,wind,e_demand,2030,37,1.0,1.0,18,18,0.22744012450833756
5275,wind,e_demand,2030,37,1.0,1.0,19,19,0.2556260108087936
5276,wind,e_demand,2030,37,1.0,1.0,20,20,0.298763777987545
5277,wind,e_demand,2030,37,1.0,1.0,21,21,0.32734323391562087
5278,wind,e_demand,2030,37,1.0,1.0,22,22,0.31124095678056385
5279,wind,e_demand,2030,37,1.0,1.0,23,23,0.28601845507251156
5280,wind,e_demand,2030,37,1.0,1.0,24,24,0.263073252598133
5281,solar,e_demand,2030,37,1.0,1.0,1,1,0.0
5282,solar,e_demand,2030,37,1.0,1.0,2,2,0.0
5283,solar,e_demand,2030,37,1.0,1.0,3,3,0.0
5284,solar,e_demand,2030,37,1.0,1.0,4,4,0.0
5285,solar,e_demand,2030,37,1.0,1.0,5,5,0.0
5286,solar,e_demand,2030,37,1.0,1.0,6,6,0.0
5287,solar,e_demand,2030,37,1.0,1.0,7,7,0.0034363648535504997
5288,solar,e_demand,2030,37,1.0,1.0,8,8,0.06469549944880162
5289,solar,e_demand,2030,37,1.0,1.0,9,9,0.15698658453592548
5290,solar,e_demand,2030,37,1.0,1.0,10,10,0.2339739461125579
5291,solar,e_demand,2030,37,1.0,1.0,11,11,0.2845429490489009
5292,solar,e_demand,2030,37,1.0,1.0,12,12,0.31264298203075813
5293,solar,e_demand,2030,37,1.0,1.0,13,13,0.31213250602362763
5294,solar,e_demand,2030,37,1.0,1.0,14,14,0.29783440262659366
5295,solar,e_demand,2030,37,1.0,1.0,15,15,0.26500443138408303
5296,solar,e_demand,2030,37,1.0,1.0,16,16,0.22814890654803036
5297,solar,e_demand,2030,37,1.0,1.0,17,17,0.17376553972669695
5298,solar,e_demand,2030,37,1.0,1.0,18,18,0.10198032269000869
5299,solar,e_demand,2030,37,1.0,1.0,19,19,0.030470145182745816
5300,solar,e_demand,2030,37,1.0,1.0,20,20,0.00013132396179311399
5301,solar,e_demand,2030,37,1.0,1.0,21,21,0.0
5302,solar,e_demand,2030,37,1.0,1.0,22,22,0.0
5303,solar,e_demand,2030,37,1.0,1.0,23,23,0.0
5304,solar,e_demand,2030,37,1.0,1.0,24,24,0.0
5305,wind_offshore,e_demand,2030,37,1.0,1.0,1,1,0.0
5306,wind_offshore,e_demand,2030,37,1.0,1.0,2,2,0.0
5307,wind_offshore,e_demand,2030,37,1.0,1.0,3,3,0.0
5308,wind_offshore,e_demand,2030,37,1.0,1.0,4,4,0.0
5309,wind_offshore,e_demand,2030,37,1.0,1.0,5,5,0.0
5310,wind_offshore,e_demand,2030,37,1.0,1.0,6,6,0.0
5311,wind_offshore,e_demand,2030,37,1.0,1.0,7,7,0.0
5312,wind_offshore,e_demand,2030,37,1.0,1.0,8,8,0.0
5313,wind_offshore,e_demand,2030,37,1.0,1.0,9,9,0.0
5314,wind_offshore,e_demand,2030,37,1.0,1.0,10,10,0.0
5315,wind_offshore,e_demand,2030,37,1.0,1.0,11,11,0.0
5316,wind_offshore,e_demand,2030,37,1.0,1.0,12,12,0.0
5317,wind_offshore,e_demand,2030,37,1.0,1.0,13,13,0.0
5318,wind_offshore,e_demand,2030,37,1.0,1.0,14,14,0.0
5319,wind_offshore,e_demand,2030,37,1.0,1.0,15,15,0.0
5320,wind_offshore,e_demand,2030,37,1.0,1.0,16,16,0.0
5321,wind_offshore,e_demand,2030,37,1.0,1.0,17,17,0.0
5322,wind_offshore,e_demand,2030,37,1.0,1.0,18,18,0.0
5323,wind_offshore,e_demand,2030,37,1.0,1.0,19,19,0.0
5324,wind_offshore,e_demand,2030,37,1.0,1.0,20,20,0.0
5325,wind_offshore,e_demand,2030,37,1.0,1.0,21,21,0.0
5326,wind_offshore,e_demand,2030,37,1.0,1.0,22,22,0.0
5327,wind_offshore,e_demand,2030,37,1.0,1.0,23,23,0.0
5328,wind_offshore,e_demand,2030,37,1.0,1.0,24,24,0.0
5329,ens,e_demand,2030,38,1.0,1.0,1,1,0.0
5330,ens,e_demand,2030,38,1.0,1.0,2,2,0.0
5331,ens,e_demand,2030,38,1.0,1.0,3,3,0.0
5332,ens,e_demand,2030,38,1.0,1.0,4,4,0.0
5333,ens,e_demand,2030,38,1.0,1.0,5,5,0.0
5334,ens,e_demand,2030,38,1.0,1.0,6,6,0.0
5335,ens,e_demand,2030,38,1.0,1.0,7,7,0.0
5336,ens,e_demand,2030,38,1.0,1.0,8,8,0.0
5337,ens,e_demand,2030,38,1.0,1.0,9,9,0.0
5338,ens,e_demand,2030,38,1.0,1.0,10,10,0.0
5339,ens,e_demand,2030,38,1.0,1.0,11,11,0.0
5340,ens,e_demand,2030,38,1.0,1.0,12,12,0.0
5341,ens,e_demand,2030,38,1.0,1.0,13,13,0.0
5342,ens,e_demand,2030,38,1.0,1.0,14,14,0.0
5343,ens,e_demand,2030,38,1.0,1.0,15,15,0.0
5344,ens,e_demand,2030,38,1.0,1.0,16,16,0.0
5345,ens,e_demand,2030,38,1.0,1.0,17,17,0.0
5346,ens,e_demand,2030,38,1.0,1.0,18,18,0.0
5347,ens,e_demand,2030,38,1.0,1.0,19,19,0.0
5348,ens,e_demand,2030,38,1.0,1.0,20,20,0.0
5349,ens,e_demand,2030,38,1.0,1.0,21,21,0.0
5350,ens,e_demand,2030,38,1.0,1.0,22,22,0.0
5351,ens,e_demand,2030,38,1.0,1.0,23,23,0.0
5352,ens,e_demand,2030,38,1.0,1.0,24,24,0.0
5353,ocgt,e_demand,2030,38,1.0,1.0,1,1,0.0
5354,ocgt,e_demand,2030,38,1.0,1.0,2,2,0.0
5355,ocgt,e_demand,2030,38,1.0,1.0,3,3,0.0
5356,ocgt,e_demand,2030,38,1.0,1.0,4,4,0.0
5357,ocgt,e_demand,2030,38,1.0,1.0,5,5,0.0
5358,ocgt,e_demand,2030,38,1.0,1.0,6,6,0.0
5359,ocgt,e_demand,2030,38,1.0,1.0,7,7,0.0
5360,ocgt,e_demand,2030,38,1.0,1.0,8,8,0.0
5361,ocgt,e_demand,2030,38,1.0,1.0,9,9,0.0
5362,ocgt,e_demand,2030,38,1.0,1.0,10,10,0.0
5363,ocgt,e_demand,2030,38,1.0,1.0,11,11,0.0
5364,ocgt,e_demand,2030,38,1.0,1.0,12,12,0.0
5365,ocgt,e_demand,2030,38,1.0,1.0,13,13,0.0
5366,ocgt,e_demand,2030,38,1.0,1.0,14,14,0.0
5367,ocgt,e_demand,2030,38,1.0,1.0,15,15,0.0
5368,ocgt,e_demand,2030,38,1.0,1.0,16,16,0.0
5369,ocgt,e_demand,2030,38,1.0,1.0,17,17,0.0
5370,ocgt,e_demand,2030,38,1.0,1.0,18,18,0.0
5371,ocgt,e_demand,2030,38,1.0,1.0,19,19,0.02333031409505485
5372,ocgt,e_demand,2030,38,1.0,1.0,20,20,0.05985580257879523
5373,ocgt,e_demand,2030,38,1.0,1.0,21,21,0.03528969266922333
5374,ocgt,e_demand,2030,38,1.0,1.0,22,22,0.0
5375,ocgt,e_demand,2030,38,1.0,1.0,23,23,0.0
5376,ocgt,e_demand,2030,38,1.0,1.0,24,24,0.0
5377,ccgt,e_demand,2030,38,1.0,1.0,1,1,0.7004867304122934
5378,ccgt,e_demand,2030,38,1.0,1.0,2,2,0.6928862862337768
5379,ccgt,e_demand,2030,38,1.0,1.0,3,3,0.695757764515107
5380,ccgt,e_demand,2030,38,1.0,1.0,4,4,0.6962228481090834
5381,ccgt,e_demand,2030,38,1.0,1.0,5,5,0.7102661819736191
5382,ccgt,e_demand,2030,38,1.0,1.0,6,6,0.7532086323534335
5383,ccgt,e_demand,2030,38,1.0,1.0,7,7,0.7859396238535359
5384,ccgt,e_demand,2030,38,1.0,1.0,8,8,0.774725281697817
5385,ccgt,e_demand,2030,38,1.0,1.0,9,9,0.7958038091530686
5386,ccgt,e_demand,2030,38,1.0,1.0,10,10,0.7720988585655406
5387,ccgt,e_demand,2030,38,1.0,1.0,11,11,0.7972951980017329
5388,ccgt,e_demand,2030,38,1.0,1.0,12,12,0.7860418372095956
5389,ccgt,e_demand,2030,38,1.0,1.0,13,13,0.7645048192910484
5390,ccgt,e_demand,2030,38,1.0,1.0,14,14,0.7356593356220722
5391,ccgt,e_demand,2030,38,1.0,1.0,15,15,0.7258686642059149
5392,ccgt,e_demand,2030,38,1.0,1.0,16,16,0.741955245039442
5393,ccgt,e_demand,2030,38,1.0,1.0,17,17,0.771904667746184
5394,ccgt,e_demand,2030,38,1.0,1.0,18,18,0.8215474642703112
5395,ccgt,e_demand,2030,38,1.0,1.0,19,19,0.8442103416799838
5396,ccgt,e_demand,2030,38,1.0,1.0,20,20,0.8442103416799838
5397,ccgt,e_demand,2030,38,1.0,1.0,21,21,0.8442103416799838
5398,ccgt,e_demand,2030,38,1.0,1.0,22,22,0.8065106691387247
5399,ccgt,e_demand,2030,38,1.0,1.0,23,23,0.7339500672432105
5400,ccgt,e_demand,2030,38,1.0,1.0,24,24,0.727770284127209
5401,wind,e_demand,2030,38,1.0,1.0,1,1,0.19413466274425195
5402,wind,e_demand,2030,38,1.0,1.0,2,2,0.17571141802881757
5403,wind,e_demand,2030,38,1.0,1.0,3,3,0.15393549151458613
5404,wind,e_demand,2030,38,1.0,1.0,4,4,0.13463122754258847
5405,wind,e_demand,2030,38,1.0,1.0,5,5,0.12204537168443037
5406,wind,e_demand,2030,38,1.0,1.0,6,6,0.11328954589273478
5407,wind,e_demand,2030,38,1.0,1.0,7,7,0.11198336078864779
5408,wind,e_demand,2030,38,1.0,1.0,8,8,0.09457995057615923
5409,wind,e_demand,2030,38,1.0,1.0,9,9,0.08793394586328926
5410,wind,e_demand,2030,38,1.0,1.0,10,10,0.08667775669664038
5411,wind,e_demand,2030,38,1.0,1.0,11,11,0.08188297930020623
5412,wind,e_demand,2030,38,1.0,1.0,12,12,0.09977248305320732
5413,wind,e_demand,2030,38,1.0,1.0,13,13,0.1254413690832259
5414,wind,e_demand,2030,38,1.0,1.0,14,14,0.14982322454800404
5415,wind,e_demand,2030,38,1.0,1.0,15,15,0.17403422944795835
5416,wind,e_demand,2030,38,1.0,1.0,16,16,0.19561956633458044
5417,wind,e_demand,2030,38,1.0,1.0,17,17,0.22743391556698245
5418,wind,e_demand,2030,38,1.0,1.0,18,18,0.23628879026647776
5419,wind,e_demand,2030,38,1.0,1.0,19,19,0.23316473704439963
5420,wind,e_demand,2030,38,1.0,1.0,20,20,0.23414138221571032
5421,wind,e_demand,2030,38,1.0,1.0,21,21,0.2502849626924465
5422,wind,e_demand,2030,38,1.0,1.0,22,22,0.25875559343877996
5423,wind,e_demand,2030,38,1.0,1.0,23,23,0.24576335523722193
5424,wind,e_demand,2030,38,1.0,1.0,24,24,0.21022496757402342
5425,solar,e_demand,2030,38,1.0,1.0,1,1,0.0
5426,solar,e_demand,2030,38,1.0,1.0,2,2,0.0
5427,solar,e_demand,2030,38,1.0,1.0,3,3,0.0
5428,solar,e_demand,2030,38,1.0,1.0,4,4,0.0
5429,solar,e_demand,2030,38,1.0,1.0,5,5,0.0
5430,solar,e_demand,2030,38,1.0,1.0,6,6,0.0
5431,solar,e_demand,2030,38,1.0,1.0,7,7,0.0069593249775908
5432,solar,e_demand,2030,38,1.0,1.0,8,8,0.07362641225092798
5433,solar,e_demand,2030,38,1.0,1.0,9,9,0.1637563533426319
5434,solar,e_demand,2030,38,1.0,1.0,10,10,0.24106938945527911
5435,solar,e_demand,2030,38,1.0,1.0,11,11,0.2889024212183904
5436,solar,e_demand,2030,38,1.0,1.0,12,12,0.32671478226670353
5437,solar,e_demand,2030,38,1.0,1.0,13,13,0.3424716070202393
5438,solar,e_demand,2030,38,1.0,1.0,14,14,0.34387599918692
5439,solar,e_demand,2030,38,1.0,1.0,15,15,0.3204281476423721
5440,solar,e_demand,2030,38,1.0,1.0,16,16,0.2696820978919839
5441,solar,e_demand,2030,38,1.0,1.0,17,17,0.20499112974281083
5442,solar,e_demand,2030,38,1.0,1.0,18,18,0.12577488796939432
5443,solar,e_demand,2030,38,1.0,1.0,19,19,0.04307613336811766
5444,solar,e_demand,2030,38,1.0,1.0,20,20,0.0005391686141171767
5445,solar,e_demand,2030,38,1.0,1.0,21,21,0.0
5446,solar,e_demand,2030,38,1.0,1.0,22,22,0.0
5447,solar,e_demand,2030,38,1.0,1.0,23,23,0.0
5448,solar,e_demand,2030,38,1.0,1.0,24,24,0.0
5449,wind_offshore,e_demand,2030,38,1.0,1.0,1,1,0.0
5450,wind_offshore,e_demand,2030,38,1.0,1.0,2,2,0.0
5451,wind_offshore,e_demand,2030,38,1.0,1.0,3,3,0.0
5452,wind_offshore,e_demand,2030,38,1.0,1.0,4,4,0.0
5453,wind_offshore,e_demand,2030,38,1.0,1.0,5,5,0.0
5454,wind_offshore,e_demand,2030,38,1.0,1.0,6,6,0.0
5455,wind_offshore,e_demand,2030,38,1.0,1.0,7,7,0.0
5456,wind_offshore,e_demand,2030,38,1.0,1.0,8,8,0.0
5457,wind_offshore,e_demand,2030,38,1.0,1.0,9,9,0.0
5458,wind_offshore,e_demand,2030,38,1.0,1.0,10,10,0.0
5459,wind_offshore,e_demand,2030,38,1.0,1.0,11,11,0.0
5460,wind_offshore,e_demand,2030,38,1.0,1.0,12,12,0.0
5461,wind_offshore,e_demand,2030,38,1.0,1.0,13,13,0.0
5462,wind_offshore,e_demand,2030,38,1.0,1.0,14,14,0.0
5463,wind_offshore,e_demand,2030,38,1.0,1.0,15,15,0.0
5464,wind_offshore,e_demand,2030,38,1.0,1.0,16,16,0.0
5465,wind_offshore,e_demand,2030,38,1.0,1.0,17,17,0.0
5466,wind_offshore,e_demand,2030,38,1.0,1.0,18,18,0.0
5467,wind_offshore,e_demand,2030,38,1.0,1.0,19,19,0.0
5468,wind_offshore,e_demand,2030,38,1.0,1.0,20,20,0.0
5469,wind_offshore,e_demand,2030,38,1.0,1.0,21,21,0.0
5470,wind_offshore,e_demand,2030,38,1.0,1.0,22,22,0.0
5471,wind_offshore,e_demand,2030,38,1.0,1.0,23,23,0.0
5472,wind_offshore,e_demand,2030,38,1.0,1.0,24,24,0.0
5473,ens,e_demand,2030,39,1.0,1.0,1,1,0.0
5474,ens,e_demand,2030,39,1.0,1.0,2,2,0.0
5475,ens,e_demand,2030,39,1.0,1.0,3,3,0.0
5476,ens,e_demand,2030,39,1.0,1.0,4,4,0.0
5477,ens,e_demand,2030,39,1.0,1.0,5,5,0.0
5478,ens,e_demand,2030,39,1.0,1.0,6,6,0.0
5479,ens,e_demand,2030,39,1.0,1.0,7,7,0.0
5480,ens,e_demand,2030,39,1.0,1.0,8,8,0.0
5481,ens,e_demand,2030,39,1.0,1.0,9,9,0.0
5482,ens,e_demand,2030,39,1.0,1.0,10,10,0.0
5483,ens,e_demand,2030,39,1.0,1.0,11,11,0.0
5484,ens,e_demand,2030,39,1.0,1.0,12,12,0.0
5485,ens,e_demand,2030,39,1.0,1.0,13,13,0.0
5486,ens,e_demand,2030,39,1.0,1.0,14,14,0.0
5487,ens,e_demand,2030,39,1.0,1.0,15,15,0.0
5488,ens,e_demand,2030,39,1.0,1.0,16,16,0.0
5489,ens,e_demand,2030,39,1.0,1.0,17,17,0.0
5490,ens,e_demand,2030,39,1.0,1.0,18,18,0.0
5491,ens,e_demand,2030,39,1.0,1.0,19,19,0.0
5492,ens,e_demand,2030,39,1.0,1.0,20,20,0.0
5493,ens,e_demand,2030,39,1.0,1.0,21,21,0.0
5494,ens,e_demand,2030,39,1.0,1.0,22,22,0.0
5495,ens,e_demand,2030,39,1.0,1.0,23,23,0.0
5496,ens,e_demand,2030,39,1.0,1.0,24,24,0.0
5497,ocgt,e_demand,2030,39,1.0,1.0,1,1,0.0
5498,ocgt,e_demand,2030,39,1.0,1.0,2,2,0.0
5499,ocgt,e_demand,2030,39,1.0,1.0,3,3,0.0
5500,ocgt,e_demand,2030,39,1.0,1.0,4,4,0.0
5501,ocgt,e_demand,2030,39,1.0,1.0,5,5,0.0
5502,ocgt,e_demand,2030,39,1.0,1.0,6,6,0.0
5503,ocgt,e_demand,2030,39,1.0,1.0,7,7,0.0
5504,ocgt,e_demand,2030,39,1.0,1.0,8,8,0.0
5505,ocgt,e_demand,2030,39,1.0,1.0,9,9,0.0
5506,ocgt,e_demand,2030,39,1.0,1.0,10,10,0.0
5507,ocgt,e_demand,2030,39,1.0,1.0,11,11,0.0
5508,ocgt,e_demand,2030,39,1.0,1.0,12,12,0.0
5509,ocgt,e_demand,2030,39,1.0,1.0,13,13,0.0
5510,ocgt,e_demand,2030,39,1.0,1.0,14,14,0.0
5511,ocgt,e_demand,2030,39,1.0,1.0,15,15,0.0
5512,ocgt,e_demand,2030,39,1.0,1.0,16,16,0.0
5513,ocgt,e_demand,2030,39,1.0,1.0,17,17,0.0
5514,ocgt,e_demand,2030,39,1.0,1.0,18,18,0.0
5515,ocgt,e_demand,2030,39,1.0,1.0,19,19,0.026459424393284754
5516,ocgt,e_demand,2030,39,1.0,1.0,20,20,0.06018695618918704
5517,ocgt,e_demand,2030,39,1.0,1.0,21,21,0.024798718995135693
5518,ocgt,e_demand,2030,39,1.0,1.0,22,22,0.0
5519,ocgt,e_demand,2030,39,1.0,1.0,23,23,0.0
5520,ocgt,e_demand,2030,39,1.0,1.0,24,24,0.0
5521,ccgt,e_demand,2030,39,1.0,1.0,1,1,0.7924935592776369
5522,ccgt,e_demand,2030,39,1.0,1.0,2,2,0.7844061051225227
5523,ccgt,e_demand,2030,39,1.0,1.0,3,3,0.7721116154671668
5524,ccgt,e_demand,2030,39,1.0,1.0,4,4,0.7632303921294866
5525,ccgt,e_demand,2030,39,1.0,1.0,5,5,0.7926860012303034
5526,ccgt,e_demand,2030,39,1.0,1.0,6,6,0.8207184200505029
5527,ccgt,e_demand,2030,39,1.0,1.0,7,7,0.8414925646374388
5528,ccgt,e_demand,2030,39,1.0,1.0,8,8,0.8408342444813932
5529,ccgt,e_demand,2030,39,1.0,1.0,9,9,0.8108789943784592
5530,ccgt,e_demand,2030,39,1.0,1.0,10,10,0.7567322666619463
5531,ccgt,e_demand,2030,39,1.0,1.0,11,11,0.7438246010123878
5532,ccgt,e_demand,2030,39,1.0,1.0,12,12,0.6815400424450814
5533,ccgt,e_demand,2030,39,1.0,1.0,13,13,0.6370503962926013
5534,ccgt,e_demand,2030,39,1.0,1.0,14,14,0.6022359187552104
5535,ccgt,e_demand,2030,39,1.0,1.0,15,15,0.621267298504787
5536,ccgt,e_demand,2030,39,1.0,1.0,16,16,0.67338780889943
5537,ccgt,e_demand,2030,39,1.0,1.0,17,17,0.7371423538050703
5538,ccgt,e_demand,2030,39,1.0,1.0,18,18,0.8010068394619875
5539,ccgt,e_demand,2030,39,1.0,1.0,19,19,0.8442103416799838
5540,ccgt,e_demand,2030,39,1.0,1.0,20,20,0.8442103416799838
5541,ccgt,e_demand,2030,39,1.0,1.0,21,21,0.8442103416799838
5542,ccgt,e_demand,2030,39,1.0,1.0,22,22,0.826952096247213
5543,ccgt,e_demand,2030,39,1.0,1.0,23,23,0.7523110476226064
5544,ccgt,e_demand,2030,39,1.0,1.0,24,24,0.7307040647867699
5545,wind,e_demand,2030,39,1.0,1.0,1,1,0.04343834138144576
5546,wind,e_demand,2030,39,1.0,1.0,2,2,0.03199190719342348
5547,wind,e_demand,2030,39,1.0,1.0,3,3,0.025864971541857042
5548,wind,e_demand,2030,39,1.0,1.0,4,4,0.021827943525453298
5549,wind,e_demand,2030,39,1.0,1.0,5,5,0.020923628059312763
5550,wind,e_demand,2030,39,1.0,1.0,6,6,0.02040400577279605
5551,wind,e_demand,2030,39,1.0,1.0,7,7,0.021984557606197247
5552,wind,e_demand,2030,39,1.0,1.0,8,8,0.019320425738374974
5553,wind,e_demand,2030,39,1.0,1.0,9,9,0.02869331961610169
5554,wind,e_demand,2030,39,1.0,1.0,10,10,0.055854742515006196
5555,wind,e_demand,2030,39,1.0,1.0,11,11,0.09205043531871306
5556,wind,e_demand,2030,39,1.0,1.0,12,12,0.15466097364992148
5557,wind,e_demand,2030,39,1.0,1.0,13,13,0.19489561933659755
5558,wind,e_demand,2030,39,1.0,1.0,14,14,0.21475771098110036
5559,wind,e_demand,2030,39,1.0,1.0,15,15,0.21226792240840503
5560,wind,e_demand,2030,39,1.0,1.0,16,16,0.20052752188638098
5561,wind,e_demand,2030,39,1.0,1.0,17,17,0.1910009264134303
5562,wind,e_demand,2030,39,1.0,1.0,18,18,0.18902696183174894
5563,wind,e_demand,2030,39,1.0,1.0,19,19,0.18245137149739735
5564,wind,e_demand,2030,39,1.0,1.0,20,20,0.17903294721542715
5565,wind,e_demand,2030,39,1.0,1.0,21,21,0.17995008646871075
5566,wind,e_demand,2030,39,1.0,1.0,22,22,0.16029931175620002
5567,wind,e_demand,2030,39,1.0,1.0,23,23,0.16126402815449536
5568,wind,e_demand,2030,39,1.0,1.0,24,24,0.14980683586485288
5569,solar,e_demand,2030,39,1.0,1.0,1,1,0.0
5570,solar,e_demand,2030,39,1.0,1.0,2,2,0.0
5571,solar,e_demand,2030,39,1.0,1.0,3,3,0.0
5572,solar,e_demand,2030,39,1.0,1.0,4,4,0.0
5573,solar,e_demand,2030,39,1.0,1.0,5,5,0.0
5574,solar,e_demand,2030,39,1.0,1.0,6,6,0.00014090264407946813
5575,solar,e_demand,2030,39,1.0,1.0,7,7,0.013559912210812602
5576,solar,e_demand,2030,39,1.0,1.0,8,8,0.08602936185613991
5577,solar,e_demand,2030,39,1.0,1.0,9,9,0.17513712176708576
5578,solar,e_demand,2030,39,1.0,1.0,10,10,0.2543283628770461
5579,solar,e_demand,2030,39,1.0,1.0,11,11,0.3038586997930611
5580,solar,e_demand,2030,39,1.0,1.0,12,12,0.3328897174914184
5581,solar,e_demand,2030,39,1.0,1.0,13,13,0.3404213948672447
5582,solar,e_demand,2030,39,1.0,1.0,14,14,0.33891794912979983
5583,solar,e_demand,2030,39,1.0,1.0,15,15,0.3131950263774127
5584,solar,e_demand,2030,39,1.0,1.0,16,16,0.2671228662790457
5585,solar,e_demand,2030,39,1.0,1.0,17,17,0.20741285776294197
5586,solar,e_demand,2030,39,1.0,1.0,18,18,0.13426769804014224
5587,solar,e_demand,2030,39,1.0,1.0,19,19,0.05339584559345586
5588,solar,e_demand,2030,39,1.0,1.0,20,20,0.0032854487912020694
5589,solar,e_demand,2030,39,1.0,1.0,21,21,0.0
5590,solar,e_demand,2030,39,1.0,1.0,22,22,0.0
5591,solar,e_demand,2030,39,1.0,1.0,23,23,0.0
5592,solar,e_demand,2030,39,1.0,1.0,24,24,0.0
5593,wind_offshore,e_demand,2030,39,1.0,1.0,1,1,0.0
5594,wind_offshore,e_demand,2030,39,1.0,1.0,2,2,0.0
5595,wind_offshore,e_demand,2030,39,1.0,1.0,3,3,0.0
5596,wind_offshore,e_demand,2030,39,1.0,1.0,4,4,0.0
5597,wind_offshore,e_demand,2030,39,1.0,1.0,5,5,0.0
5598,wind_offshore,e_demand,2030,39,1.0,1.0,6,6,0.0
5599,wind_offshore,e_demand,2030,39,1.0,1.0,7,7,0.0
5600,wind_offshore,e_demand,2030,39,1.0,1.0,8,8,0.0
5601,wind_offshore,e_demand,2030,39,1.0,1.0,9,9,0.0
5602,wind_offshore,e_demand,2030,39,1.0,1.0,10,10,0.0
5603,wind_offshore,e_demand,2030,39,1.0,1.0,11,11,0.0
5604,wind_offshore,e_demand,2030,39,1.0,1.0,12,12,0.0
5605,wind_offshore,e_demand,2030,39,1.0,1.0,13,13,0.0
5606,wind_offshore,e_demand,2030,39,1.0,1.0,14,14,0.0
5607,wind_offshore,e_demand,2030,39,1.0,1.0,15,15,0.0
5608,wind_offshore,e_demand,2030,39,1.0,1.0,16,16,0.0
5609,wind_offshore,e_demand,2030,39,1.0,1.0,17,17,0.0
5610,wind_offshore,e_demand,2030,39,1.0,1.0,18,18,0.0
5611,wind_offshore,e_demand,2030,39,1.0,1.0,19,19,0.0
5612,wind_offshore,e_demand,2030,39,1.0,1.0,20,20,0.0
5613,wind_offshore,e_demand,2030,39,1.0,1.0,21,21,0.0
5614,wind_offshore,e_demand,2030,39,1.0,1.0,22,22,0.0
5615,wind_offshore,e_demand,2030,39,1.0,1.0,23,23,0.0
5616,wind_offshore,e_demand,2030,39,1.0,1.0,24,24,0.0
5617,ens,e_demand,2030,40,1.0,1.0,1,1,0.0
